,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,MDKJ Perera,TM Dilshan,Umar Gul,0,1,legbyes ,1,0,null,null
1,0.2,TM Dilshan,MDKJ Perera,Umar Gul,4,0,null,4,0,null,null
2,0.3,TM Dilshan,MDKJ Perera,Umar Gul,0,0,null,0,0,null,null
3,0.4,TM Dilshan,MDKJ Perera,Umar Gul,0,0,null,0,0,null,null
4,0.5,TM Dilshan,MDKJ Perera,Umar Gul,4,0,null,4,0,null,null
5,0.6,TM Dilshan,MDKJ Perera,Umar Gul,0,0,null,0,0,null,null
6,1.1,MDKJ Perera,TM Dilshan,Anwar Ali,0,1,wides ,1,0,null,null
7,1.2,MDKJ Perera,TM Dilshan,Anwar Ali,1,0,null,1,0,null,null
8,1.3,TM Dilshan,MDKJ Perera,Anwar Ali,0,0,null,0,0,null,null
9,1.4,TM Dilshan,MDKJ Perera,Anwar Ali,0,0,null,0,0,null,null
10,1.5,TM Dilshan,MDKJ Perera,Anwar Ali,0,0,null,0,0,null,null
11,1.6,TM Dilshan,MDKJ Perera,Anwar Ali,0,0,null,0,0,null,null
12,1.7,TM Dilshan,MDKJ Perera,Anwar Ali,0,0,null,0,0,null,null
13,2.1,MDKJ Perera,TM Dilshan,Umar Gul,0,0,null,0,0,null,null
14,2.2,MDKJ Perera,TM Dilshan,Umar Gul,1,0,null,1,0,null,null
15,2.3,TM Dilshan,MDKJ Perera,Umar Gul,0,0,null,0,0,null,null
16,2.4,TM Dilshan,MDKJ Perera,Umar Gul,0,0,null,0,0,null,null
17,2.5,TM Dilshan,MDKJ Perera,Umar Gul,0,0,null,0,0,null,null
18,2.6,TM Dilshan,MDKJ Perera,Umar Gul,0,0,null,0,0,null,null
19,3.1,MDKJ Perera,TM Dilshan,Anwar Ali,4,0,null,4,0,null,null
20,3.2,MDKJ Perera,TM Dilshan,Anwar Ali,1,0,null,1,0,null,null
21,3.3,TM Dilshan,MDKJ Perera,Anwar Ali,0,0,null,0,0,null,null
22,3.4,TM Dilshan,MDKJ Perera,Anwar Ali,0,0,null,0,0,null,null
23,3.5,TM Dilshan,MDKJ Perera,Anwar Ali,3,0,null,3,0,null,null
24,3.6,MDKJ Perera,TM Dilshan,Anwar Ali,1,0,null,1,0,null,null
25,4.1,MDKJ Perera,TM Dilshan,Umar Gul,1,0,null,1,0,null,null
26,4.2,TM Dilshan,MDKJ Perera,Umar Gul,0,0,null,0,0,null,null
27,4.3,TM Dilshan,MDKJ Perera,Umar Gul,0,0,null,0,0,null,null
28,4.4,TM Dilshan,MDKJ Perera,Umar Gul,0,0,null,0,0,null,null
29,4.5,TM Dilshan,MDKJ Perera,Umar Gul,0,0,null,0,0,null,null
30,4.6,TM Dilshan,MDKJ Perera,Umar Gul,4,0,null,4,0,null,null
31,5.1,MDKJ Perera,TM Dilshan,Anwar Ali,4,0,null,4,0,null,null
32,5.2,MDKJ Perera,TM Dilshan,Anwar Ali,6,0,null,6,0,null,null
33,5.3,MDKJ Perera,TM Dilshan,Anwar Ali,0,0,null,0,0,null,null
34,5.4,MDKJ Perera,TM Dilshan,Anwar Ali,1,0,null,1,0,null,null
35,5.5,TM Dilshan,MDKJ Perera,Anwar Ali,1,0,null,1,0,null,null
36,5.6,MDKJ Perera,TM Dilshan,Anwar Ali,0,0,null,0,0,null,null
37,6.1,TM Dilshan,MDKJ Perera,Umar Gul,3,0,null,3,0,null,null
38,6.2,MDKJ Perera,TM Dilshan,Umar Gul,0,0,null,0,0,null,null
39,6.3,MDKJ Perera,TM Dilshan,Umar Gul,6,0,null,6,0,null,null
40,6.4,MDKJ Perera,TM Dilshan,Umar Gul,0,0,null,0,0,null,null
41,6.5,MDKJ Perera,TM Dilshan,Umar Gul,0,0,null,0,0,null,null
42,6.6,MDKJ Perera,TM Dilshan,Umar Gul,1,0,null,1,0,null,null
43,7.1,MDKJ Perera,TM Dilshan,Mohammad Hafeez,2,0,null,2,0,null,null
