,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
66,11.1,Sharjeel Khan,Mohammad Hafeez,SMSM Senanayake,0,0,null,0,0,null,null
67,11.2,Sharjeel Khan,Mohammad Hafeez,SMSM Senanayake,0,0,null,0,0,null,null
68,11.3,Sharjeel Khan,Mohammad Hafeez,SMSM Senanayake,0,0,null,0,0,null,null
69,11.4,Sharjeel Khan,Mohammad Hafeez,SMSM Senanayake,0,0,null,0,0,null,null
70,11.5,Sharjeel Khan,Mohammad Hafeez,SMSM Senanayake,0,0,null,0,0,null,null
71,11.6,Sharjeel Khan,Mohammad Hafeez,SMSM Senanayake,0,0,null,0,0,null,null
72,12.1,Mohammad Hafeez,Sharjeel Khan,SL Malinga,0,0,null,0,0,null,null
73,12.2,Mohammad Hafeez,Sharjeel Khan,SL Malinga,0,0,null,0,0,null,null
74,12.3,Mohammad Hafeez,Sharjeel Khan,SL Malinga,1,0,null,1,0,null,null
75,12.4,Sharjeel Khan,Mohammad Hafeez,SL Malinga,0,0,null,0,1,Sharjeel Khan,caught and bowled
76,12.5,Sohaib Maqsood,Mohammad Hafeez,SL Malinga,0,0,null,0,0,null,null
77,12.6,Sohaib Maqsood,Mohammad Hafeez,SL Malinga,0,0,null,0,0,null,null
78,13.1,Mohammad Hafeez,Sohaib Maqsood,SMSM Senanayake,0,3,legbyes ,3,0,null,null
79,13.2,Sohaib Maqsood,Mohammad Hafeez,SMSM Senanayake,0,0,null,0,0,null,null
80,13.3,Sohaib Maqsood,Mohammad Hafeez,SMSM Senanayake,4,0,null,4,0,null,null
81,13.4,Sohaib Maqsood,Mohammad Hafeez,SMSM Senanayake,1,0,null,1,0,null,null
82,13.5,Mohammad Hafeez,Sohaib Maqsood,SMSM Senanayake,1,0,null,1,0,null,null
83,13.6,Sohaib Maqsood,Mohammad Hafeez,SMSM Senanayake,0,1,wides ,1,0,null,null
84,13.7,Sohaib Maqsood,Mohammad Hafeez,SMSM Senanayake,0,0,null,0,0,null,null
85,14.1,Mohammad Hafeez,Sohaib Maqsood,SL Malinga,1,0,null,1,0,null,null
86,14.2,Sohaib Maqsood,Mohammad Hafeez,SL Malinga,0,0,null,0,0,null,null
87,14.3,Sohaib Maqsood,Mohammad Hafeez,SL Malinga,0,0,null,0,0,null,null
88,14.4,Sohaib Maqsood,Mohammad Hafeez,SL Malinga,0,0,null,0,0,null,null
89,14.5,Sohaib Maqsood,Mohammad Hafeez,SL Malinga,0,1,wides ,1,0,null,null
90,14.6,Sohaib Maqsood,Mohammad Hafeez,SL Malinga,1,0,null,1,0,null,null
91,14.7,Mohammad Hafeez,Sohaib Maqsood,SL Malinga,1,0,null,1,0,null,null
92,15.1,Mohammad Hafeez,Sohaib Maqsood,SMSM Senanayake,1,0,null,1,0,null,null
93,15.2,Sohaib Maqsood,Mohammad Hafeez,SMSM Senanayake,0,0,null,0,0,null,null
94,15.3,Sohaib Maqsood,Mohammad Hafeez,SMSM Senanayake,0,0,null,0,0,null,null
95,15.4,Sohaib Maqsood,Mohammad Hafeez,SMSM Senanayake,1,0,null,1,0,null,null
96,15.5,Mohammad Hafeez,Sohaib Maqsood,SMSM Senanayake,0,0,null,0,0,null,null
97,15.6,Mohammad Hafeez,Sohaib Maqsood,SMSM Senanayake,0,0,null,0,0,null,null
98,16.1,Sohaib Maqsood,Mohammad Hafeez,SL Malinga,0,0,null,0,1,Sohaib Maqsood,caught
99,16.2,Misbah-ul-Haq,Mohammad Hafeez,SL Malinga,0,1,wides ,1,0,null,null
100,16.3,Misbah-ul-Haq,Mohammad Hafeez,SL Malinga,0,0,null,0,0,null,null
101,16.4,Misbah-ul-Haq,Mohammad Hafeez,SL Malinga,1,0,null,1,0,null,null
102,16.5,Mohammad Hafeez,Misbah-ul-Haq,SL Malinga,1,0,null,1,0,null,null
103,16.6,Misbah-ul-Haq,Mohammad Hafeez,SL Malinga,0,0,null,0,0,null,null
104,16.7,Misbah-ul-Haq,Mohammad Hafeez,SL Malinga,1,0,null,1,0,null,null
105,17.1,Misbah-ul-Haq,Mohammad Hafeez,SMSM Senanayake,0,0,null,0,0,null,null
106,17.2,Misbah-ul-Haq,Mohammad Hafeez,SMSM Senanayake,0,0,null,0,0,null,null
107,17.3,Misbah-ul-Haq,Mohammad Hafeez,SMSM Senanayake,1,0,null,1,0,null,null
108,17.4,Mohammad Hafeez,Misbah-ul-Haq,SMSM Senanayake,2,0,null,2,0,null,null
109,17.5,Mohammad Hafeez,Misbah-ul-Haq,SMSM Senanayake,1,0,null,1,0,null,null
110,17.6,Misbah-ul-Haq,Mohammad Hafeez,SMSM Senanayake,1,0,null,1,0,null,null
111,18.1,Misbah-ul-Haq,Mohammad Hafeez,RAS Lakmal,0,0,null,0,0,null,null
112,18.2,Misbah-ul-Haq,Mohammad Hafeez,RAS Lakmal,1,0,null,1,0,null,null
113,18.3,Mohammad Hafeez,Misbah-ul-Haq,RAS Lakmal,0,0,null,0,0,null,null
114,18.4,Mohammad Hafeez,Misbah-ul-Haq,RAS Lakmal,1,0,null,1,0,null,null
115,18.5,Misbah-ul-Haq,Mohammad Hafeez,RAS Lakmal,0,0,null,0,0,null,null
116,18.6,Misbah-ul-Haq,Mohammad Hafeez,RAS Lakmal,1,0,null,1,0,null,null
117,19.1,Misbah-ul-Haq,Mohammad Hafeez,SMSM Senanayake,0,1,wides ,1,0,null,null
118,19.2,Misbah-ul-Haq,Mohammad Hafeez,SMSM Senanayake,0,0,null,0,0,null,null
119,19.3,Misbah-ul-Haq,Mohammad Hafeez,SMSM Senanayake,0,0,null,0,0,null,null
120,19.4,Misbah-ul-Haq,Mohammad Hafeez,SMSM Senanayake,1,0,null,1,0,null,null
121,19.5,Mohammad Hafeez,Misbah-ul-Haq,SMSM Senanayake,1,0,null,1,0,null,null
122,19.6,Misbah-ul-Haq,Mohammad Hafeez,SMSM Senanayake,1,0,null,1,0,null,null
123,19.7,Mohammad Hafeez,Misbah-ul-Haq,SMSM Senanayake,1,0,null,1,0,null,null
124,20.1,Mohammad Hafeez,Misbah-ul-Haq,RAS Lakmal,0,0,null,0,0,null,null
125,20.2,Mohammad Hafeez,Misbah-ul-Haq,RAS Lakmal,1,0,null,1,0,null,null
126,20.3,Misbah-ul-Haq,Mohammad Hafeez,RAS Lakmal,0,0,null,0,0,null,null
127,20.4,Misbah-ul-Haq,Mohammad Hafeez,RAS Lakmal,0,0,null,0,0,null,null
128,20.5,Misbah-ul-Haq,Mohammad Hafeez,RAS Lakmal,0,0,null,0,0,null,null
129,20.6,Misbah-ul-Haq,Mohammad Hafeez,RAS Lakmal,1,0,null,1,0,null,null
130,21.1,Misbah-ul-Haq,Mohammad Hafeez,BAW Mendis,0,1,wides ,1,0,null,null
131,21.2,Misbah-ul-Haq,Mohammad Hafeez,BAW Mendis,1,0,null,1,0,null,null
132,21.3,Mohammad Hafeez,Misbah-ul-Haq,BAW Mendis,1,0,null,1,0,null,null
133,21.4,Misbah-ul-Haq,Mohammad Hafeez,BAW Mendis,0,0,null,0,0,null,null
134,21.5,Misbah-ul-Haq,Mohammad Hafeez,BAW Mendis,1,0,null,1,0,null,null
135,21.6,Mohammad Hafeez,Misbah-ul-Haq,BAW Mendis,1,0,null,1,0,null,null
136,21.7,Misbah-ul-Haq,Mohammad Hafeez,BAW Mendis,1,0,null,1,0,null,null
137,22.1,Misbah-ul-Haq,Mohammad Hafeez,TM Dilshan,0,0,null,0,0,null,null
138,22.2,Misbah-ul-Haq,Mohammad Hafeez,TM Dilshan,1,0,null,1,0,null,null
139,22.3,Mohammad Hafeez,Misbah-ul-Haq,TM Dilshan,1,0,null,1,0,null,null
140,22.4,Misbah-ul-Haq,Mohammad Hafeez,TM Dilshan,0,0,null,0,0,null,null
141,22.5,Misbah-ul-Haq,Mohammad Hafeez,TM Dilshan,4,0,null,4,0,null,null
142,22.6,Misbah-ul-Haq,Mohammad Hafeez,TM Dilshan,1,0,null,1,0,null,null
143,23.1,Misbah-ul-Haq,Mohammad Hafeez,BAW Mendis,0,0,null,0,0,null,null
144,23.2,Misbah-ul-Haq,Mohammad Hafeez,BAW Mendis,0,0,null,0,0,null,null
145,23.3,Misbah-ul-Haq,Mohammad Hafeez,BAW Mendis,0,0,null,0,0,null,null
146,23.4,Misbah-ul-Haq,Mohammad Hafeez,BAW Mendis,0,0,null,0,0,null,null
147,23.5,Misbah-ul-Haq,Mohammad Hafeez,BAW Mendis,0,0,null,0,0,null,null
148,23.6,Misbah-ul-Haq,Mohammad Hafeez,BAW Mendis,0,0,null,0,0,null,null
149,24.1,Mohammad Hafeez,Misbah-ul-Haq,TM Dilshan,0,0,null,0,0,null,null
150,24.2,Mohammad Hafeez,Misbah-ul-Haq,TM Dilshan,2,0,null,2,0,null,null
151,24.3,Mohammad Hafeez,Misbah-ul-Haq,TM Dilshan,0,0,null,0,0,null,null
152,24.4,Mohammad Hafeez,Misbah-ul-Haq,TM Dilshan,0,0,null,0,0,null,null
153,24.5,Mohammad Hafeez,Misbah-ul-Haq,TM Dilshan,0,1,wides ,1,0,null,null
154,24.6,Mohammad Hafeez,Misbah-ul-Haq,TM Dilshan,1,0,null,1,0,null,null
155,24.7,Misbah-ul-Haq,Mohammad Hafeez,TM Dilshan,0,0,null,0,0,null,null
156,25.1,Mohammad Hafeez,Misbah-ul-Haq,BAW Mendis,1,0,null,1,0,null,null
157,25.2,Misbah-ul-Haq,Mohammad Hafeez,BAW Mendis,1,0,null,1,0,null,null
158,25.3,Mohammad Hafeez,Misbah-ul-Haq,BAW Mendis,0,0,null,0,0,null,null
159,25.4,Mohammad Hafeez,Misbah-ul-Haq,BAW Mendis,1,0,null,1,0,null,null
160,25.5,Misbah-ul-Haq,Mohammad Hafeez,BAW Mendis,1,0,null,1,0,null,null
161,25.6,Mohammad Hafeez,Misbah-ul-Haq,BAW Mendis,0,0,null,0,0,null,null
162,26.1,Misbah-ul-Haq,Mohammad Hafeez,AD Mathews,0,0,null,0,0,null,null
163,26.2,Misbah-ul-Haq,Mohammad Hafeez,AD Mathews,0,0,null,0,0,null,null
164,26.3,Misbah-ul-Haq,Mohammad Hafeez,AD Mathews,0,1,wides ,1,0,null,null
165,26.4,Misbah-ul-Haq,Mohammad Hafeez,AD Mathews,0,0,null,0,0,null,null
166,26.5,Misbah-ul-Haq,Mohammad Hafeez,AD Mathews,4,0,null,4,0,null,null
167,26.6,Misbah-ul-Haq,Mohammad Hafeez,AD Mathews,1,0,null,1,0,null,null
168,26.7,Mohammad Hafeez,Misbah-ul-Haq,AD Mathews,0,0,null,0,0,null,null
169,27.1,Misbah-ul-Haq,Mohammad Hafeez,BAW Mendis,1,0,null,1,0,null,null
170,27.2,Mohammad Hafeez,Misbah-ul-Haq,BAW Mendis,3,0,null,3,0,null,null
171,27.3,Misbah-ul-Haq,Mohammad Hafeez,BAW Mendis,0,1,wides ,1,0,null,null
172,27.4,Misbah-ul-Haq,Mohammad Hafeez,BAW Mendis,2,0,null,2,0,null,null
173,27.5,Misbah-ul-Haq,Mohammad Hafeez,BAW Mendis,0,0,null,0,0,null,null
174,27.6,Misbah-ul-Haq,Mohammad Hafeez,BAW Mendis,0,0,null,0,0,null,null
175,27.7,Misbah-ul-Haq,Mohammad Hafeez,BAW Mendis,0,1,wides ,1,0,null,null
176,27.8,Misbah-ul-Haq,Mohammad Hafeez,BAW Mendis,1,0,null,1,0,null,null
177,28.1,Misbah-ul-Haq,Mohammad Hafeez,AD Mathews,2,0,null,2,0,null,null
178,28.2,Misbah-ul-Haq,Mohammad Hafeez,AD Mathews,1,0,null,1,0,null,null
179,28.3,Mohammad Hafeez,Misbah-ul-Haq,AD Mathews,0,0,null,0,1,Mohammad Hafeez,bowled
180,28.4,Umar Akmal,Misbah-ul-Haq,AD Mathews,0,0,null,0,0,null,null
181,28.5,Umar Akmal,Misbah-ul-Haq,AD Mathews,0,0,null,0,0,null,null
182,28.6,Umar Akmal,Misbah-ul-Haq,AD Mathews,0,0,null,0,0,null,null
183,29.1,Misbah-ul-Haq,Umar Akmal,BAW Mendis,1,0,null,1,0,null,null
184,29.2,Umar Akmal,Misbah-ul-Haq,BAW Mendis,0,0,null,0,0,null,null
185,29.3,Umar Akmal,Misbah-ul-Haq,BAW Mendis,1,0,null,1,0,null,null
186,29.4,Misbah-ul-Haq,Umar Akmal,BAW Mendis,0,0,null,0,0,null,null
187,29.5,Misbah-ul-Haq,Umar Akmal,BAW Mendis,1,0,null,1,0,null,null
188,29.6,Umar Akmal,Misbah-ul-Haq,BAW Mendis,2,0,null,2,0,null,null
189,30.1,Misbah-ul-Haq,Umar Akmal,AD Mathews,0,0,null,0,0,null,null
190,30.2,Misbah-ul-Haq,Umar Akmal,AD Mathews,1,0,null,1,0,null,null
191,30.3,Umar Akmal,Misbah-ul-Haq,AD Mathews,0,0,null,0,0,null,null
192,30.4,Umar Akmal,Misbah-ul-Haq,AD Mathews,0,0,null,0,0,null,null
193,30.5,Umar Akmal,Misbah-ul-Haq,AD Mathews,0,0,null,0,0,null,null
194,30.6,Umar Akmal,Misbah-ul-Haq,AD Mathews,0,0,null,0,0,null,null
195,31.1,Misbah-ul-Haq,Umar Akmal,BAW Mendis,0,0,null,0,0,null,null
196,31.2,Misbah-ul-Haq,Umar Akmal,BAW Mendis,1,0,null,1,0,null,null
197,31.3,Umar Akmal,Misbah-ul-Haq,BAW Mendis,0,0,null,0,0,null,null
198,31.4,Umar Akmal,Misbah-ul-Haq,BAW Mendis,0,0,null,0,0,null,null
199,31.5,Umar Akmal,Misbah-ul-Haq,BAW Mendis,0,0,null,0,0,null,null
200,31.6,Umar Akmal,Misbah-ul-Haq,BAW Mendis,0,0,null,0,0,null,null
201,32.1,Misbah-ul-Haq,Umar Akmal,AD Mathews,0,0,null,0,0,null,null
202,32.2,Misbah-ul-Haq,Umar Akmal,AD Mathews,1,0,null,1,0,null,null
203,32.3,Umar Akmal,Misbah-ul-Haq,AD Mathews,0,0,null,0,0,null,null
204,32.4,Umar Akmal,Misbah-ul-Haq,AD Mathews,0,0,null,0,0,null,null
205,32.5,Umar Akmal,Misbah-ul-Haq,AD Mathews,0,0,null,0,0,null,null
206,32.6,Umar Akmal,Misbah-ul-Haq,AD Mathews,0,0,null,0,0,null,null
207,33.1,Misbah-ul-Haq,Umar Akmal,BAW Mendis,0,0,null,0,0,null,null
208,33.2,Misbah-ul-Haq,Umar Akmal,BAW Mendis,1,0,null,1,0,null,null
209,33.3,Umar Akmal,Misbah-ul-Haq,BAW Mendis,2,0,null,2,0,null,null
210,33.4,Umar Akmal,Misbah-ul-Haq,BAW Mendis,0,0,null,0,0,null,null
211,33.5,Umar Akmal,Misbah-ul-Haq,BAW Mendis,0,0,null,0,0,null,null
212,33.6,Umar Akmal,Misbah-ul-Haq,BAW Mendis,0,0,null,0,0,null,null
213,34.1,Misbah-ul-Haq,Umar Akmal,AD Mathews,0,0,null,0,0,null,null
214,34.2,Misbah-ul-Haq,Umar Akmal,AD Mathews,1,0,null,1,0,null,null
215,34.3,Umar Akmal,Misbah-ul-Haq,AD Mathews,0,0,null,0,0,null,null
216,34.4,Umar Akmal,Misbah-ul-Haq,AD Mathews,0,0,null,0,0,null,null
217,34.5,Umar Akmal,Misbah-ul-Haq,AD Mathews,0,0,null,0,0,null,null
218,34.6,Umar Akmal,Misbah-ul-Haq,AD Mathews,2,0,null,2,0,null,null
219,35.1,Misbah-ul-Haq,Umar Akmal,SMSM Senanayake,1,0,null,1,0,null,null
220,35.2,Umar Akmal,Misbah-ul-Haq,SMSM Senanayake,1,0,null,1,0,null,null
221,35.3,Misbah-ul-Haq,Umar Akmal,SMSM Senanayake,0,0,null,0,0,null,null
222,35.4,Misbah-ul-Haq,Umar Akmal,SMSM Senanayake,1,0,null,1,0,null,null
223,35.5,Umar Akmal,Misbah-ul-Haq,SMSM Senanayake,1,0,null,1,0,null,null
224,35.6,Misbah-ul-Haq,Umar Akmal,SMSM Senanayake,0,0,null,0,0,null,null
225,36.1,Umar Akmal,Misbah-ul-Haq,SL Malinga,4,0,null,4,0,null,null
226,36.2,Umar Akmal,Misbah-ul-Haq,SL Malinga,0,0,null,0,0,null,null
227,36.3,Umar Akmal,Misbah-ul-Haq,SL Malinga,0,1,legbyes ,1,0,null,null
228,36.4,Misbah-ul-Haq,Umar Akmal,SL Malinga,0,1,legbyes ,1,0,null,null
229,36.5,Umar Akmal,Misbah-ul-Haq,SL Malinga,1,0,null,1,0,null,null
230,36.6,Misbah-ul-Haq,Umar Akmal,SL Malinga,1,0,null,1,0,null,null
231,37.1,Misbah-ul-Haq,Umar Akmal,SMSM Senanayake,1,0,null,1,0,null,null
232,37.2,Umar Akmal,Misbah-ul-Haq,SMSM Senanayake,1,0,null,1,0,null,null
233,37.3,Misbah-ul-Haq,Umar Akmal,SMSM Senanayake,1,0,null,1,0,null,null
234,37.4,Umar Akmal,Misbah-ul-Haq,SMSM Senanayake,1,0,null,1,0,null,null
235,37.5,Misbah-ul-Haq,Umar Akmal,SMSM Senanayake,1,0,null,1,0,null,null
236,37.6,Umar Akmal,Misbah-ul-Haq,SMSM Senanayake,4,0,null,4,0,null,null
237,38.1,Misbah-ul-Haq,Umar Akmal,SL Malinga,6,0,null,6,0,null,null
238,38.2,Misbah-ul-Haq,Umar Akmal,SL Malinga,0,0,null,0,1,Misbah-ul-Haq,caught
239,38.3,Anwar Ali,Umar Akmal,SL Malinga,2,0,null,2,0,null,null
240,38.4,Anwar Ali,Umar Akmal,SL Malinga,0,0,null,0,0,null,null
241,38.5,Anwar Ali,Umar Akmal,SL Malinga,0,0,null,0,0,null,null
242,38.6,Anwar Ali,Umar Akmal,SL Malinga,1,0,null,1,0,null,null
243,39.1,Anwar Ali,Umar Akmal,BAW Mendis,1,0,null,1,0,null,null
244,39.2,Umar Akmal,Anwar Ali,BAW Mendis,0,0,null,0,0,null,null
245,39.3,Umar Akmal,Anwar Ali,BAW Mendis,0,0,null,0,1,Umar Akmal,caught
246,39.4,Abdur Rehman,Anwar Ali,BAW Mendis,0,0,null,0,0,null,null
247,39.5,Abdur Rehman,Anwar Ali,BAW Mendis,0,0,null,0,0,null,null
248,39.6,Abdur Rehman,Anwar Ali,BAW Mendis,0,0,null,0,0,null,null
249,40.1,Anwar Ali,Abdur Rehman,SL Malinga,0,0,null,0,0,null,null
250,40.2,Anwar Ali,Abdur Rehman,SL Malinga,1,0,null,1,0,null,null
251,40.3,Abdur Rehman,Anwar Ali,SL Malinga,1,0,null,1,0,null,null
252,40.4,Anwar Ali,Abdur Rehman,SL Malinga,1,0,null,1,0,null,null
253,40.5,Abdur Rehman,Anwar Ali,SL Malinga,0,0,null,0,1,Abdur Rehman,lbw
254,40.6,Umar Gul,Anwar Ali,SL Malinga,0,0,null,0,0,null,null
255,41.1,Anwar Ali,Umar Gul,BAW Mendis,1,0,null,1,0,null,null
256,41.2,Umar Gul,Anwar Ali,BAW Mendis,0,0,null,0,0,null,null
257,41.3,Umar Gul,Anwar Ali,BAW Mendis,1,0,null,1,0,null,null
258,41.4,Anwar Ali,Umar Gul,BAW Mendis,0,0,null,0,0,null,null
259,41.5,Anwar Ali,Umar Gul,BAW Mendis,0,0,null,0,0,null,null
260,41.6,Anwar Ali,Umar Gul,BAW Mendis,1,0,null,1,0,null,null
261,42.1,Anwar Ali,Umar Gul,SL Malinga,0,0,null,0,0,null,null
262,42.2,Anwar Ali,Umar Gul,SL Malinga,2,0,null,2,0,null,null
263,42.3,Anwar Ali,Umar Gul,SL Malinga,1,0,null,1,0,null,null
264,42.4,Umar Gul,Anwar Ali,SL Malinga,0,0,null,0,0,null,null
265,42.5,Umar Gul,Anwar Ali,SL Malinga,0,0,null,0,0,null,null
266,42.6,Umar Gul,Anwar Ali,SL Malinga,0,0,null,0,0,null,null
267,43.1,Anwar Ali,Umar Gul,SMSM Senanayake,0,0,null,0,0,null,null
268,43.2,Anwar Ali,Umar Gul,SMSM Senanayake,0,0,null,0,0,null,null
269,43.3,Anwar Ali,Umar Gul,SMSM Senanayake,1,0,null,1,0,null,null
270,43.4,Umar Gul,Anwar Ali,SMSM Senanayake,0,0,null,0,0,null,null
271,43.5,Umar Gul,Anwar Ali,SMSM Senanayake,1,0,null,1,0,null,null
272,43.6,Anwar Ali,Umar Gul,SMSM Senanayake,2,0,null,2,0,null,null
273,44.1,Umar Gul,Anwar Ali,RAS Lakmal,1,0,null,1,0,null,null
274,44.2,Anwar Ali,Umar Gul,RAS Lakmal,0,0,null,0,0,null,null
275,44.3,Anwar Ali,Umar Gul,RAS Lakmal,0,0,null,0,0,null,null
276,44.4,Anwar Ali,Umar Gul,RAS Lakmal,1,0,null,1,0,null,null
277,44.5,Umar Gul,Anwar Ali,RAS Lakmal,0,0,null,0,0,null,null
278,44.6,Umar Gul,Anwar Ali,RAS Lakmal,4,0,null,4,0,null,null
279,45.1,Anwar Ali,Umar Gul,SMSM Senanayake,1,0,null,1,0,null,null
280,45.2,Umar Gul,Anwar Ali,SMSM Senanayake,1,0,null,1,0,null,null
281,45.3,Anwar Ali,Umar Gul,SMSM Senanayake,0,0,null,0,1,Umar Gul,run out
