,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,MJ Guptill,DG Brownlie,K Rabada,1,0,null,1,0,null,null
1,0.2,DG Brownlie,MJ Guptill,K Rabada,0,0,null,0,0,null,null
2,0.3,DG Brownlie,MJ Guptill,K Rabada,0,0,null,0,0,null,null
3,0.4,DG Brownlie,MJ Guptill,K Rabada,0,0,null,0,0,null,null
4,0.5,DG Brownlie,MJ Guptill,K Rabada,0,0,null,0,0,null,null
5,0.6,DG Brownlie,MJ Guptill,K Rabada,0,0,null,0,0,null,null
6,1.1,MJ Guptill,DG Brownlie,WD Parnell,0,0,null,0,0,null,null
7,1.2,MJ Guptill,DG Brownlie,WD Parnell,0,0,null,0,0,null,null
8,1.3,MJ Guptill,DG Brownlie,WD Parnell,0,0,null,0,0,null,null
9,1.4,MJ Guptill,DG Brownlie,WD Parnell,0,0,null,0,0,null,null
10,1.5,MJ Guptill,DG Brownlie,WD Parnell,0,0,null,0,0,null,null
11,1.6,MJ Guptill,DG Brownlie,WD Parnell,0,0,null,0,0,null,null
12,2.1,DG Brownlie,MJ Guptill,K Rabada,0,0,null,0,0,null,null
13,2.2,DG Brownlie,MJ Guptill,K Rabada,4,0,null,4,0,null,null
14,2.3,DG Brownlie,MJ Guptill,K Rabada,0,0,null,0,0,null,null
15,2.4,DG Brownlie,MJ Guptill,K Rabada,0,0,null,0,0,null,null
16,2.5,DG Brownlie,MJ Guptill,K Rabada,0,0,null,0,1,DG Brownlie,caught
17,2.6,KS Williamson,MJ Guptill,K Rabada,0,0,null,0,0,null,null
18,3.1,MJ Guptill,KS Williamson,WD Parnell,0,0,null,0,0,null,null
19,3.2,MJ Guptill,KS Williamson,WD Parnell,0,0,null,0,0,null,null
20,3.3,MJ Guptill,KS Williamson,WD Parnell,1,0,null,1,0,null,null
21,3.4,KS Williamson,MJ Guptill,WD Parnell,1,0,null,1,0,null,null
