,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,ME Trescothick,MP Vaughan,IDR Bradshaw,0,0,null,0,0,null,null
1,0.2,ME Trescothick,MP Vaughan,IDR Bradshaw,0,1,wides ,1,0,null,null
2,0.3,ME Trescothick,MP Vaughan,IDR Bradshaw,0,0,null,0,0,null,null
3,0.4,ME Trescothick,MP Vaughan,IDR Bradshaw,1,0,null,1,0,null,null
4,0.5,MP Vaughan,ME Trescothick,IDR Bradshaw,0,0,null,0,0,null,null
5,0.6,MP Vaughan,ME Trescothick,IDR Bradshaw,0,0,null,0,0,null,null
6,0.7,MP Vaughan,ME Trescothick,IDR Bradshaw,0,0,null,0,0,null,null
7,1.1,ME Trescothick,MP Vaughan,JJC Lawson,4,0,null,4,0,null,null
8,1.2,ME Trescothick,MP Vaughan,JJC Lawson,1,0,null,1,0,null,null
9,1.3,MP Vaughan,ME Trescothick,JJC Lawson,0,0,null,0,0,null,null
10,1.4,MP Vaughan,ME Trescothick,JJC Lawson,0,0,null,0,0,null,null
11,1.5,MP Vaughan,ME Trescothick,JJC Lawson,0,2,legbyes ,2,0,null,null
12,1.6,MP Vaughan,ME Trescothick,JJC Lawson,0,0,null,0,0,null,null
13,2.1,ME Trescothick,MP Vaughan,IDR Bradshaw,1,0,null,1,0,null,null
14,2.2,MP Vaughan,ME Trescothick,IDR Bradshaw,0,0,null,0,0,null,null
15,2.3,MP Vaughan,ME Trescothick,IDR Bradshaw,4,0,null,4,0,null,null
16,2.4,MP Vaughan,ME Trescothick,IDR Bradshaw,0,0,null,0,0,null,null
17,2.5,MP Vaughan,ME Trescothick,IDR Bradshaw,0,0,null,0,0,null,null
18,2.6,MP Vaughan,ME Trescothick,IDR Bradshaw,0,0,null,0,0,null,null
19,3.1,ME Trescothick,MP Vaughan,JJC Lawson,4,1,noballs ,5,0,null,null
20,3.2,ME Trescothick,MP Vaughan,JJC Lawson,2,0,null,2,0,null,null
21,3.3,ME Trescothick,MP Vaughan,JJC Lawson,0,1,noballs ,1,0,null,null
22,3.4,ME Trescothick,MP Vaughan,JJC Lawson,0,0,null,0,0,null,null
23,3.5,ME Trescothick,MP Vaughan,JJC Lawson,0,0,null,0,0,null,null
24,3.6,ME Trescothick,MP Vaughan,JJC Lawson,0,0,null,0,0,null,null
25,3.7,ME Trescothick,MP Vaughan,JJC Lawson,0,0,null,0,0,null,null
26,3.8,ME Trescothick,MP Vaughan,JJC Lawson,0,0,null,0,0,null,null
27,4.1,MP Vaughan,ME Trescothick,IDR Bradshaw,0,0,null,0,0,null,null
28,4.2,MP Vaughan,ME Trescothick,IDR Bradshaw,1,0,null,1,0,null,null
29,4.3,ME Trescothick,MP Vaughan,IDR Bradshaw,0,0,null,0,0,null,null
30,4.4,ME Trescothick,MP Vaughan,IDR Bradshaw,0,0,null,0,0,null,null
31,4.5,ME Trescothick,MP Vaughan,IDR Bradshaw,1,0,null,1,0,null,null
32,4.6,MP Vaughan,ME Trescothick,IDR Bradshaw,0,0,null,0,0,null,null
33,5.1,ME Trescothick,MP Vaughan,JJC Lawson,0,0,null,0,0,null,null
34,5.2,ME Trescothick,MP Vaughan,JJC Lawson,0,0,null,0,0,null,null
35,5.3,ME Trescothick,MP Vaughan,JJC Lawson,4,0,null,4,0,null,null
36,5.4,ME Trescothick,MP Vaughan,JJC Lawson,4,0,null,4,0,null,null
37,5.5,ME Trescothick,MP Vaughan,JJC Lawson,1,0,null,1,0,null,null
38,5.6,MP Vaughan,ME Trescothick,JJC Lawson,0,0,null,0,0,null,null
39,6.1,ME Trescothick,MP Vaughan,IDR Bradshaw,0,0,null,0,0,null,null
40,6.2,ME Trescothick,MP Vaughan,IDR Bradshaw,0,0,null,0,0,null,null
41,6.3,ME Trescothick,MP Vaughan,IDR Bradshaw,1,0,null,1,0,null,null
42,6.4,MP Vaughan,ME Trescothick,IDR Bradshaw,1,0,null,1,0,null,null
43,6.5,ME Trescothick,MP Vaughan,IDR Bradshaw,0,0,null,0,0,null,null
44,6.6,ME Trescothick,MP Vaughan,IDR Bradshaw,0,0,null,0,0,null,null
45,7.1,MP Vaughan,ME Trescothick,JJC Lawson,4,0,null,4,0,null,null
46,7.2,MP Vaughan,ME Trescothick,JJC Lawson,0,0,null,0,0,null,null
47,7.3,MP Vaughan,ME Trescothick,JJC Lawson,0,0,null,0,0,null,null
48,7.4,MP Vaughan,ME Trescothick,JJC Lawson,0,1,legbyes ,1,0,null,null
49,7.5,ME Trescothick,MP Vaughan,JJC Lawson,0,4,legbyes ,4,0,null,null
50,7.6,ME Trescothick,MP Vaughan,JJC Lawson,1,0,null,1,0,null,null
51,8.1,ME Trescothick,MP Vaughan,IDR Bradshaw,4,0,null,4,0,null,null
52,8.2,ME Trescothick,MP Vaughan,IDR Bradshaw,1,0,null,1,0,null,null
53,8.3,MP Vaughan,ME Trescothick,IDR Bradshaw,0,0,null,0,0,null,null
54,8.4,MP Vaughan,ME Trescothick,IDR Bradshaw,3,0,null,3,0,null,null
55,8.5,ME Trescothick,MP Vaughan,IDR Bradshaw,1,0,null,1,0,null,null
56,8.6,MP Vaughan,ME Trescothick,IDR Bradshaw,1,0,null,1,0,null,null
57,9.1,MP Vaughan,ME Trescothick,DJ Bravo,0,0,null,0,1,MP Vaughan,caught
58,9.2,RWT Key,ME Trescothick,DJ Bravo,0,0,null,0,0,null,null
59,9.3,RWT Key,ME Trescothick,DJ Bravo,0,0,null,0,0,null,null
60,9.4,RWT Key,ME Trescothick,DJ Bravo,4,0,null,4,0,null,null
61,9.5,RWT Key,ME Trescothick,DJ Bravo,0,0,null,0,0,null,null
62,9.6,RWT Key,ME Trescothick,DJ Bravo,0,0,null,0,0,null,null
63,10.1,ME Trescothick,RWT Key,JJC Lawson,0,0,null,0,0,null,null
64,10.2,ME Trescothick,RWT Key,JJC Lawson,0,1,noballs ,1,0,null,null
65,10.3,ME Trescothick,RWT Key,JJC Lawson,0,0,null,0,0,null,null
66,10.4,ME Trescothick,RWT Key,JJC Lawson,1,0,null,1,0,null,null
67,10.5,RWT Key,ME Trescothick,JJC Lawson,0,0,null,0,0,null,null
68,10.6,RWT Key,ME Trescothick,JJC Lawson,1,0,null,1,0,null,null
69,10.7,ME Trescothick,RWT Key,JJC Lawson,0,0,null,0,0,null,null
70,11.1,RWT Key,ME Trescothick,DJ Bravo,0,0,null,0,0,null,null
71,11.2,RWT Key,ME Trescothick,DJ Bravo,1,0,null,1,0,null,null
72,11.3,ME Trescothick,RWT Key,DJ Bravo,1,0,null,1,0,null,null
73,11.4,RWT Key,ME Trescothick,DJ Bravo,0,0,null,0,0,null,null
74,11.5,RWT Key,ME Trescothick,DJ Bravo,0,0,null,0,0,null,null
75,11.6,RWT Key,ME Trescothick,DJ Bravo,0,0,null,0,1,RWT Key,bowled
76,12.1,ME Trescothick,AJ Strauss,JJC Lawson,2,1,noballs ,3,0,null,null
77,12.2,ME Trescothick,AJ Strauss,JJC Lawson,1,0,null,1,0,null,null
78,12.3,AJ Strauss,ME Trescothick,JJC Lawson,0,0,null,0,0,null,null
79,12.4,AJ Strauss,ME Trescothick,JJC Lawson,0,0,null,0,0,null,null
80,12.5,AJ Strauss,ME Trescothick,JJC Lawson,0,0,null,0,0,null,null
81,12.6,AJ Strauss,ME Trescothick,JJC Lawson,1,0,null,1,0,null,null
82,12.7,ME Trescothick,AJ Strauss,JJC Lawson,4,0,null,4,0,null,null
83,13.1,AJ Strauss,ME Trescothick,DJ Bravo,4,0,null,4,0,null,null
84,13.2,AJ Strauss,ME Trescothick,DJ Bravo,0,1,wides ,1,0,null,null
85,13.3,AJ Strauss,ME Trescothick,DJ Bravo,0,0,null,0,0,null,null
86,13.4,AJ Strauss,ME Trescothick,DJ Bravo,0,0,null,0,0,null,null
87,13.5,AJ Strauss,ME Trescothick,DJ Bravo,0,1,wides ,1,0,null,null
88,13.6,AJ Strauss,ME Trescothick,DJ Bravo,1,0,null,1,0,null,null
89,13.7,ME Trescothick,AJ Strauss,DJ Bravo,1,0,null,1,0,null,null
90,13.8,AJ Strauss,ME Trescothick,DJ Bravo,1,0,null,1,0,null,null
91,14.1,AJ Strauss,ME Trescothick,JJC Lawson,0,0,null,0,0,null,null
92,14.2,AJ Strauss,ME Trescothick,JJC Lawson,4,0,null,4,0,null,null
93,14.3,AJ Strauss,ME Trescothick,JJC Lawson,0,0,null,0,0,null,null
94,14.4,AJ Strauss,ME Trescothick,JJC Lawson,2,0,null,2,0,null,null
95,14.5,AJ Strauss,ME Trescothick,JJC Lawson,4,0,null,4,0,null,null
96,14.6,AJ Strauss,ME Trescothick,JJC Lawson,0,1,wides ,1,0,null,null
97,14.7,AJ Strauss,ME Trescothick,JJC Lawson,0,0,null,0,0,null,null
98,15.1,ME Trescothick,AJ Strauss,DJ Bravo,2,0,null,2,0,null,null
99,15.2,ME Trescothick,AJ Strauss,DJ Bravo,0,0,null,0,0,null,null
100,15.3,ME Trescothick,AJ Strauss,DJ Bravo,4,0,null,4,0,null,null
101,15.4,ME Trescothick,AJ Strauss,DJ Bravo,0,0,null,0,0,null,null
102,15.5,ME Trescothick,AJ Strauss,DJ Bravo,4,0,null,4,0,null,null
103,15.6,ME Trescothick,AJ Strauss,DJ Bravo,4,0,null,4,0,null,null
104,16.1,AJ Strauss,ME Trescothick,R Rampaul,0,0,null,0,0,null,null
105,16.2,AJ Strauss,ME Trescothick,R Rampaul,4,0,null,4,0,null,null
106,16.3,AJ Strauss,ME Trescothick,R Rampaul,0,0,null,0,0,null,null
107,16.4,AJ Strauss,ME Trescothick,R Rampaul,4,0,null,4,0,null,null
108,16.5,AJ Strauss,ME Trescothick,R Rampaul,0,0,null,0,0,null,null
109,16.6,AJ Strauss,ME Trescothick,R Rampaul,0,1,legbyes ,1,0,null,null
110,17.1,AJ Strauss,ME Trescothick,IDR Bradshaw,0,0,null,0,0,null,null
111,17.2,AJ Strauss,ME Trescothick,IDR Bradshaw,4,0,null,4,0,null,null
112,17.3,AJ Strauss,ME Trescothick,IDR Bradshaw,0,0,null,0,0,null,null
