,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,CH Gayle,S Chanderpaul,D Gough,0,0,null,0,0,null,null
1,0.2,CH Gayle,S Chanderpaul,D Gough,0,0,null,0,0,null,null
2,0.3,CH Gayle,S Chanderpaul,D Gough,4,0,null,4,0,null,null
3,0.4,CH Gayle,S Chanderpaul,D Gough,0,0,null,0,0,null,null
4,0.5,CH Gayle,S Chanderpaul,D Gough,0,0,null,0,0,null,null
5,0.6,CH Gayle,S Chanderpaul,D Gough,0,0,null,0,0,null,null
6,1.1,S Chanderpaul,CH Gayle,SJ Harmison,0,1,wides ,1,0,null,null
7,1.2,S Chanderpaul,CH Gayle,SJ Harmison,3,0,null,3,0,null,null
8,1.3,CH Gayle,S Chanderpaul,SJ Harmison,1,0,null,1,0,null,null
9,1.4,S Chanderpaul,CH Gayle,SJ Harmison,0,0,null,0,0,null,null
10,1.5,S Chanderpaul,CH Gayle,SJ Harmison,0,0,null,0,0,null,null
11,1.6,S Chanderpaul,CH Gayle,SJ Harmison,0,0,null,0,1,S Chanderpaul,caught
12,1.7,DR Smith,CH Gayle,SJ Harmison,0,0,null,0,0,null,null
13,2.1,CH Gayle,DR Smith,D Gough,0,0,null,0,0,null,null
14,2.2,CH Gayle,DR Smith,D Gough,0,0,null,0,0,null,null
15,2.3,CH Gayle,DR Smith,D Gough,0,0,null,0,0,null,null
16,2.4,CH Gayle,DR Smith,D Gough,0,0,null,0,0,null,null
17,2.5,CH Gayle,DR Smith,D Gough,4,0,null,4,0,null,null
18,2.6,CH Gayle,DR Smith,D Gough,1,0,null,1,0,null,null
19,3.1,CH Gayle,DR Smith,SJ Harmison,0,0,null,0,0,null,null
20,3.2,CH Gayle,DR Smith,SJ Harmison,0,0,null,0,0,null,null
21,3.3,CH Gayle,DR Smith,SJ Harmison,0,0,null,0,0,null,null
22,3.4,CH Gayle,DR Smith,SJ Harmison,4,0,null,4,0,null,null
23,3.5,CH Gayle,DR Smith,SJ Harmison,0,0,null,0,0,null,null
24,3.6,CH Gayle,DR Smith,SJ Harmison,0,0,null,0,0,null,null
25,4.1,DR Smith,CH Gayle,D Gough,1,0,null,1,0,null,null
26,4.2,CH Gayle,DR Smith,D Gough,4,0,null,4,0,null,null
27,4.3,CH Gayle,DR Smith,D Gough,0,0,null,0,0,null,null
28,4.4,CH Gayle,DR Smith,D Gough,0,0,null,0,0,null,null
29,4.5,CH Gayle,DR Smith,D Gough,1,0,null,1,0,null,null
30,4.6,DR Smith,CH Gayle,D Gough,1,0,null,1,0,null,null
31,5.1,DR Smith,CH Gayle,SJ Harmison,0,0,null,0,0,null,null
32,5.2,DR Smith,CH Gayle,SJ Harmison,0,0,null,0,0,null,null
33,5.3,DR Smith,CH Gayle,SJ Harmison,0,0,null,0,0,null,null
34,5.4,DR Smith,CH Gayle,SJ Harmison,0,0,null,0,0,null,null
