,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,CH Gayle,S Chanderpaul,SM Pollock,0,0,null,0,0,null,null
1,0.2,CH Gayle,S Chanderpaul,SM Pollock,0,0,null,0,0,null,null
2,0.3,CH Gayle,S Chanderpaul,SM Pollock,0,0,null,0,0,null,null
3,0.4,CH Gayle,S Chanderpaul,SM Pollock,0,0,null,0,0,null,null
4,0.5,CH Gayle,S Chanderpaul,SM Pollock,0,0,null,0,0,null,null
5,0.6,CH Gayle,S Chanderpaul,SM Pollock,0,0,null,0,0,null,null
6,1.1,S Chanderpaul,CH Gayle,A Nel,0,0,null,0,0,null,null
7,1.2,S Chanderpaul,CH Gayle,A Nel,0,0,null,0,0,null,null
8,1.3,S Chanderpaul,CH Gayle,A Nel,0,0,null,0,0,null,null
9,1.4,S Chanderpaul,CH Gayle,A Nel,1,0,null,1,0,null,null
10,1.5,CH Gayle,S Chanderpaul,A Nel,0,0,null,0,0,null,null
11,1.6,CH Gayle,S Chanderpaul,A Nel,0,0,null,0,0,null,null
12,2.1,S Chanderpaul,CH Gayle,SM Pollock,4,0,null,4,0,null,null
13,2.2,S Chanderpaul,CH Gayle,SM Pollock,0,0,null,0,0,null,null
14,2.3,S Chanderpaul,CH Gayle,SM Pollock,0,0,null,0,0,null,null
15,2.4,S Chanderpaul,CH Gayle,SM Pollock,0,0,null,0,0,null,null
16,2.5,S Chanderpaul,CH Gayle,SM Pollock,0,0,null,0,0,null,null
17,2.6,S Chanderpaul,CH Gayle,SM Pollock,0,0,null,0,0,null,null
18,3.1,CH Gayle,S Chanderpaul,A Nel,4,0,null,4,0,null,null
19,3.2,CH Gayle,S Chanderpaul,A Nel,0,0,null,0,0,null,null
20,3.3,CH Gayle,S Chanderpaul,A Nel,0,0,null,0,0,null,null
21,3.4,CH Gayle,S Chanderpaul,A Nel,0,0,null,0,0,null,null
22,3.5,CH Gayle,S Chanderpaul,A Nel,0,0,null,0,0,null,null
23,3.6,CH Gayle,S Chanderpaul,A Nel,0,0,null,0,0,null,null
24,4.1,S Chanderpaul,CH Gayle,SM Pollock,0,0,null,0,0,null,null
25,4.2,S Chanderpaul,CH Gayle,SM Pollock,0,0,null,0,0,null,null
26,4.3,S Chanderpaul,CH Gayle,SM Pollock,1,0,null,1,0,null,null
27,4.4,CH Gayle,S Chanderpaul,SM Pollock,0,0,null,0,1,CH Gayle,caught
28,4.5,BC Lara,S Chanderpaul,SM Pollock,0,0,null,0,0,null,null
29,4.6,BC Lara,S Chanderpaul,SM Pollock,0,0,null,0,0,null,null
30,5.1,S Chanderpaul,BC Lara,A Nel,0,0,null,0,0,null,null
31,5.2,S Chanderpaul,BC Lara,A Nel,0,0,null,0,0,null,null
32,5.3,S Chanderpaul,BC Lara,A Nel,0,0,null,0,0,null,null
33,5.4,S Chanderpaul,BC Lara,A Nel,0,1,wides ,1,0,null,null
34,5.5,S Chanderpaul,BC Lara,A Nel,1,0,null,1,0,null,null
35,5.6,BC Lara,S Chanderpaul,A Nel,0,0,null,0,0,null,null
36,5.7,BC Lara,S Chanderpaul,A Nel,0,0,null,0,0,null,null
37,6.1,S Chanderpaul,BC Lara,SM Pollock,0,0,null,0,0,null,null
38,6.2,S Chanderpaul,BC Lara,SM Pollock,0,0,null,0,0,null,null
39,6.3,S Chanderpaul,BC Lara,SM Pollock,0,0,null,0,0,null,null
40,6.4,S Chanderpaul,BC Lara,SM Pollock,0,0,null,0,0,null,null
41,6.5,S Chanderpaul,BC Lara,SM Pollock,0,0,null,0,0,null,null
42,6.6,S Chanderpaul,BC Lara,SM Pollock,0,0,null,0,0,null,null
43,7.1,BC Lara,S Chanderpaul,A Nel,0,0,null,0,0,null,null
44,7.2,BC Lara,S Chanderpaul,A Nel,0,0,null,0,0,null,null
45,7.3,BC Lara,S Chanderpaul,A Nel,0,0,null,0,0,null,null
46,7.4,BC Lara,S Chanderpaul,A Nel,0,0,null,0,0,null,null
47,7.5,BC Lara,S Chanderpaul,A Nel,1,0,null,1,0,null,null
48,7.6,S Chanderpaul,BC Lara,A Nel,0,0,null,0,0,null,null
49,8.1,BC Lara,S Chanderpaul,SM Pollock,0,0,null,0,0,null,null
50,8.2,BC Lara,S Chanderpaul,SM Pollock,1,0,null,1,0,null,null
51,8.3,S Chanderpaul,BC Lara,SM Pollock,0,0,null,0,0,null,null
52,8.4,S Chanderpaul,BC Lara,SM Pollock,0,0,null,0,0,null,null
53,8.5,S Chanderpaul,BC Lara,SM Pollock,2,0,null,2,0,null,null
54,8.6,S Chanderpaul,BC Lara,SM Pollock,0,0,null,0,0,null,null
55,9.1,BC Lara,S Chanderpaul,A Nel,0,0,null,0,0,null,null
56,9.2,BC Lara,S Chanderpaul,A Nel,0,0,null,0,0,null,null
57,9.3,BC Lara,S Chanderpaul,A Nel,0,0,null,0,0,null,null
58,9.4,BC Lara,S Chanderpaul,A Nel,0,0,null,0,0,null,null
59,9.5,BC Lara,S Chanderpaul,A Nel,0,0,null,0,1,BC Lara,lbw
60,9.6,RR Sarwan,S Chanderpaul,A Nel,0,0,null,0,0,null,null
61,10.1,S Chanderpaul,RR Sarwan,SM Pollock,0,0,null,0,0,null,null
62,10.2,S Chanderpaul,RR Sarwan,SM Pollock,1,0,null,1,0,null,null
63,10.3,RR Sarwan,S Chanderpaul,SM Pollock,0,0,null,0,0,null,null
64,10.4,RR Sarwan,S Chanderpaul,SM Pollock,0,0,null,0,0,null,null
65,10.5,RR Sarwan,S Chanderpaul,SM Pollock,0,0,null,0,0,null,null
66,10.6,RR Sarwan,S Chanderpaul,SM Pollock,0,0,null,0,0,null,null
67,11.1,S Chanderpaul,RR Sarwan,A Nel,0,0,null,0,0,null,null
68,11.2,S Chanderpaul,RR Sarwan,A Nel,0,0,null,0,0,null,null
69,11.3,S Chanderpaul,RR Sarwan,A Nel,4,0,null,4,0,null,null
70,11.4,S Chanderpaul,RR Sarwan,A Nel,0,0,null,0,1,S Chanderpaul,caught
71,11.5,RL Powell,RR Sarwan,A Nel,0,1,wides ,1,0,null,null
72,11.6,RL Powell,RR Sarwan,A Nel,1,0,null,1,0,null,null
73,11.7,RR Sarwan,RL Powell,A Nel,4,0,null,4,0,null,null
74,12.1,RL Powell,RR Sarwan,M Ntini,0,0,null,0,0,null,null
75,12.2,RL Powell,RR Sarwan,M Ntini,4,0,null,4,0,null,null
76,12.3,RL Powell,RR Sarwan,M Ntini,0,0,null,0,0,null,null
77,12.4,RL Powell,RR Sarwan,M Ntini,1,0,null,1,0,null,null
78,12.5,RR Sarwan,RL Powell,M Ntini,0,0,null,0,0,null,null
79,12.6,RR Sarwan,RL Powell,M Ntini,0,0,null,0,0,null,null
80,13.1,RL Powell,RR Sarwan,L Klusener,0,0,null,0,0,null,null
81,13.2,RL Powell,RR Sarwan,L Klusener,6,0,null,6,0,null,null
82,13.3,RL Powell,RR Sarwan,L Klusener,0,0,null,0,0,null,null
83,13.4,RL Powell,RR Sarwan,L Klusener,0,0,null,0,1,RL Powell,caught
84,13.5,DR Smith,RR Sarwan,L Klusener,0,0,null,0,0,null,null
85,13.6,DR Smith,RR Sarwan,L Klusener,0,0,null,0,0,null,null
86,14.1,RR Sarwan,DR Smith,M Ntini,0,0,null,0,0,null,null
87,14.2,RR Sarwan,DR Smith,M Ntini,1,0,null,1,0,null,null
88,14.3,DR Smith,RR Sarwan,M Ntini,0,0,null,0,0,null,null
89,14.4,DR Smith,RR Sarwan,M Ntini,0,0,null,0,0,null,null
90,14.5,DR Smith,RR Sarwan,M Ntini,1,0,null,1,0,null,null
91,14.6,RR Sarwan,DR Smith,M Ntini,0,0,null,0,0,null,null
92,15.1,DR Smith,RR Sarwan,L Klusener,0,0,null,0,0,null,null
93,15.2,DR Smith,RR Sarwan,L Klusener,0,0,null,0,0,null,null
94,15.3,DR Smith,RR Sarwan,L Klusener,0,0,null,0,1,DR Smith,caught
95,15.4,RD Jacobs,RR Sarwan,L Klusener,0,0,null,0,0,null,null
96,15.5,RD Jacobs,RR Sarwan,L Klusener,0,0,null,0,0,null,null
97,15.6,RD Jacobs,RR Sarwan,L Klusener,0,0,null,0,0,null,null
98,16.1,RR Sarwan,RD Jacobs,M Ntini,0,0,null,0,1,RR Sarwan,lbw
99,16.2,RO Hurley,RD Jacobs,M Ntini,0,0,null,0,0,null,null
100,16.3,RO Hurley,RD Jacobs,M Ntini,1,0,null,1,0,null,null
101,16.4,RD Jacobs,RO Hurley,M Ntini,1,0,null,1,0,null,null
102,16.5,RO Hurley,RD Jacobs,M Ntini,0,0,null,0,0,null,null
103,16.6,RO Hurley,RD Jacobs,M Ntini,1,0,null,1,0,null,null
104,17.1,RO Hurley,RD Jacobs,L Klusener,0,0,null,0,0,null,null
105,17.2,RO Hurley,RD Jacobs,L Klusener,0,0,null,0,0,null,null
106,17.3,RO Hurley,RD Jacobs,L Klusener,0,0,null,0,1,RO Hurley,caught
107,17.4,VC Drakes,RD Jacobs,L Klusener,0,0,null,0,0,null,null
108,17.5,VC Drakes,RD Jacobs,L Klusener,0,0,null,0,0,null,null
109,17.6,VC Drakes,RD Jacobs,L Klusener,0,0,null,0,0,null,null
110,18.1,RD Jacobs,VC Drakes,M Ntini,0,0,null,0,0,null,null
111,18.2,RD Jacobs,VC Drakes,M Ntini,2,0,null,2,0,null,null
112,18.3,RD Jacobs,VC Drakes,M Ntini,0,0,null,0,0,null,null
113,18.4,RD Jacobs,VC Drakes,M Ntini,2,0,null,2,0,null,null
114,18.5,RD Jacobs,VC Drakes,M Ntini,0,0,null,0,0,null,null
115,18.6,RD Jacobs,VC Drakes,M Ntini,0,0,null,0,0,null,null
116,19.1,VC Drakes,RD Jacobs,L Klusener,0,0,null,0,0,null,null
117,19.2,VC Drakes,RD Jacobs,L Klusener,0,0,null,0,0,null,null
118,19.3,VC Drakes,RD Jacobs,L Klusener,0,1,noballs ,1,0,null,null
119,19.4,VC Drakes,RD Jacobs,L Klusener,0,0,null,0,0,null,null
