,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
22,3.4,WTS Porterfield,PR Stirling,LM Jongwe,1,0,null,1,0,null,null
23,3.5,PR Stirling,WTS Porterfield,LM Jongwe,0,0,null,0,0,null,null
24,3.6,PR Stirling,WTS Porterfield,LM Jongwe,4,0,null,4,0,null,null
25,4.1,WTS Porterfield,PR Stirling,T Muzarabani,0,0,null,0,0,null,null
26,4.2,WTS Porterfield,PR Stirling,T Muzarabani,0,0,null,0,0,null,null
27,4.3,WTS Porterfield,PR Stirling,T Muzarabani,2,0,null,2,0,null,null
28,4.4,WTS Porterfield,PR Stirling,T Muzarabani,0,0,null,0,0,null,null
29,4.5,WTS Porterfield,PR Stirling,T Muzarabani,0,0,null,0,0,null,null
30,4.6,WTS Porterfield,PR Stirling,T Muzarabani,0,0,null,0,0,null,null
31,5.1,PR Stirling,WTS Porterfield,LM Jongwe,0,0,null,0,0,null,null
32,5.2,PR Stirling,WTS Porterfield,LM Jongwe,0,0,null,0,0,null,null
33,5.3,PR Stirling,WTS Porterfield,LM Jongwe,0,0,null,0,0,null,null
34,5.4,PR Stirling,WTS Porterfield,LM Jongwe,0,0,null,0,0,null,null
35,5.5,PR Stirling,WTS Porterfield,LM Jongwe,0,0,null,0,0,null,null
36,5.6,PR Stirling,WTS Porterfield,LM Jongwe,0,0,null,0,0,null,null
37,6.1,WTS Porterfield,PR Stirling,T Muzarabani,0,0,null,0,1,WTS Porterfield,caught
38,6.2,EC Joyce,PR Stirling,T Muzarabani,0,0,null,0,0,null,null
39,6.3,EC Joyce,PR Stirling,T Muzarabani,0,0,null,0,0,null,null
40,6.4,EC Joyce,PR Stirling,T Muzarabani,0,0,null,0,0,null,null
41,6.5,EC Joyce,PR Stirling,T Muzarabani,0,1,wides ,1,0,null,null
42,6.6,EC Joyce,PR Stirling,T Muzarabani,0,0,null,0,0,null,null
43,6.7,EC Joyce,PR Stirling,T Muzarabani,4,0,null,4,0,null,null
44,7.1,PR Stirling,EC Joyce,LM Jongwe,0,0,null,0,0,null,null
45,7.2,PR Stirling,EC Joyce,LM Jongwe,1,0,null,1,0,null,null
46,7.3,EC Joyce,PR Stirling,LM Jongwe,0,1,wides ,1,0,null,null
47,7.4,EC Joyce,PR Stirling,LM Jongwe,0,0,null,0,0,null,null
48,7.5,EC Joyce,PR Stirling,LM Jongwe,0,0,null,0,0,null,null
49,7.6,EC Joyce,PR Stirling,LM Jongwe,0,0,null,0,0,null,null
50,7.7,EC Joyce,PR Stirling,LM Jongwe,1,0,null,1,0,null,null
51,8.1,EC Joyce,PR Stirling,T Muzarabani,0,0,null,0,0,null,null
52,8.2,EC Joyce,PR Stirling,T Muzarabani,0,0,null,0,0,null,null
53,8.3,EC Joyce,PR Stirling,T Muzarabani,0,0,null,0,0,null,null
54,8.4,EC Joyce,PR Stirling,T Muzarabani,1,0,null,1,0,null,null
55,8.5,PR Stirling,EC Joyce,T Muzarabani,0,0,null,0,0,null,null
56,8.6,PR Stirling,EC Joyce,T Muzarabani,0,0,null,0,0,null,null
57,9.1,EC Joyce,PR Stirling,LM Jongwe,0,0,null,0,0,null,null
58,9.2,EC Joyce,PR Stirling,LM Jongwe,1,0,null,1,0,null,null
59,9.3,PR Stirling,EC Joyce,LM Jongwe,0,0,null,0,0,null,null
60,9.4,PR Stirling,EC Joyce,LM Jongwe,0,0,null,0,0,null,null
61,9.5,PR Stirling,EC Joyce,LM Jongwe,0,0,null,0,0,null,null
62,9.6,PR Stirling,EC Joyce,LM Jongwe,4,0,null,4,0,null,null
63,10.1,EC Joyce,PR Stirling,T Muzarabani,0,0,null,0,0,null,null
64,10.2,EC Joyce,PR Stirling,T Muzarabani,0,0,null,0,0,null,null
65,10.3,EC Joyce,PR Stirling,T Muzarabani,0,0,null,0,0,null,null
66,10.4,EC Joyce,PR Stirling,T Muzarabani,0,0,null,0,0,null,null
67,10.5,EC Joyce,PR Stirling,T Muzarabani,0,0,null,0,0,null,null
68,10.6,EC Joyce,PR Stirling,T Muzarabani,0,0,null,0,0,null,null
69,11.1,PR Stirling,EC Joyce,WP Masakadza,1,0,null,1,0,null,null
70,11.2,EC Joyce,PR Stirling,WP Masakadza,0,0,null,0,0,null,null
71,11.3,EC Joyce,PR Stirling,WP Masakadza,0,0,null,0,0,null,null
72,11.4,EC Joyce,PR Stirling,WP Masakadza,0,0,null,0,1,EC Joyce,caught
73,11.5,A Balbirnie,PR Stirling,WP Masakadza,4,0,null,4,0,null,null
74,11.6,A Balbirnie,PR Stirling,WP Masakadza,0,0,null,0,0,null,null
75,12.1,PR Stirling,A Balbirnie,J Nyumbu,0,0,null,0,0,null,null
76,12.2,PR Stirling,A Balbirnie,J Nyumbu,0,0,null,0,0,null,null
77,12.3,PR Stirling,A Balbirnie,J Nyumbu,0,0,null,0,0,null,null
78,12.4,PR Stirling,A Balbirnie,J Nyumbu,1,0,null,1,0,null,null
79,12.5,A Balbirnie,PR Stirling,J Nyumbu,0,0,null,0,0,null,null
80,12.6,A Balbirnie,PR Stirling,J Nyumbu,2,0,null,2,0,null,null
81,13.1,PR Stirling,A Balbirnie,WP Masakadza,1,0,null,1,0,null,null
82,13.2,A Balbirnie,PR Stirling,WP Masakadza,0,0,null,0,0,null,null
83,13.3,A Balbirnie,PR Stirling,WP Masakadza,0,0,null,0,0,null,null
84,13.4,A Balbirnie,PR Stirling,WP Masakadza,0,0,null,0,0,null,null
85,13.5,A Balbirnie,PR Stirling,WP Masakadza,0,0,null,0,0,null,null
86,13.6,A Balbirnie,PR Stirling,WP Masakadza,0,0,null,0,0,null,null
87,14.1,PR Stirling,A Balbirnie,J Nyumbu,1,0,null,1,0,null,null
88,14.2,A Balbirnie,PR Stirling,J Nyumbu,1,0,null,1,0,null,null
89,14.3,PR Stirling,A Balbirnie,J Nyumbu,0,0,null,0,0,null,null
90,14.4,PR Stirling,A Balbirnie,J Nyumbu,3,0,null,3,0,null,null
91,14.5,A Balbirnie,PR Stirling,J Nyumbu,0,0,null,0,0,null,null
92,14.6,A Balbirnie,PR Stirling,J Nyumbu,1,0,null,1,0,null,null
93,15.1,A Balbirnie,PR Stirling,WP Masakadza,0,0,null,0,0,null,null
94,15.2,A Balbirnie,PR Stirling,WP Masakadza,3,0,null,3,0,null,null
95,15.3,PR Stirling,A Balbirnie,WP Masakadza,0,0,null,0,0,null,null
96,15.4,PR Stirling,A Balbirnie,WP Masakadza,1,0,null,1,0,null,null
97,15.5,A Balbirnie,PR Stirling,WP Masakadza,0,0,null,0,0,null,null
98,15.6,A Balbirnie,PR Stirling,WP Masakadza,0,0,null,0,0,null,null
99,16.1,PR Stirling,A Balbirnie,J Nyumbu,0,0,null,0,0,null,null
100,16.2,PR Stirling,A Balbirnie,J Nyumbu,0,0,null,0,0,null,null
101,16.3,PR Stirling,A Balbirnie,J Nyumbu,1,0,null,1,0,null,null
102,16.4,A Balbirnie,PR Stirling,J Nyumbu,0,3,wides ,3,0,null,null
103,16.5,A Balbirnie,PR Stirling,J Nyumbu,0,0,null,0,0,null,null
104,16.6,A Balbirnie,PR Stirling,J Nyumbu,0,0,null,0,0,null,null
105,16.7,A Balbirnie,PR Stirling,J Nyumbu,0,0,null,0,0,null,null
106,17.1,PR Stirling,A Balbirnie,WP Masakadza,0,0,null,0,0,null,null
107,17.2,PR Stirling,A Balbirnie,WP Masakadza,0,0,null,0,0,null,null
108,17.3,PR Stirling,A Balbirnie,WP Masakadza,0,0,null,0,0,null,null
109,17.4,PR Stirling,A Balbirnie,WP Masakadza,0,0,null,0,0,null,null
110,17.5,PR Stirling,A Balbirnie,WP Masakadza,0,0,null,0,0,null,null
111,17.6,PR Stirling,A Balbirnie,WP Masakadza,0,0,null,0,0,null,null
112,18.1,A Balbirnie,PR Stirling,J Nyumbu,0,0,null,0,0,null,null
113,18.2,A Balbirnie,PR Stirling,J Nyumbu,0,0,null,0,0,null,null
114,18.3,A Balbirnie,PR Stirling,J Nyumbu,0,0,null,0,0,null,null
115,18.4,A Balbirnie,PR Stirling,J Nyumbu,4,0,null,4,0,null,null
116,18.5,A Balbirnie,PR Stirling,J Nyumbu,0,0,null,0,0,null,null
117,18.6,A Balbirnie,PR Stirling,J Nyumbu,0,0,null,0,0,null,null
118,19.1,PR Stirling,A Balbirnie,WP Masakadza,2,0,null,2,0,null,null
119,19.2,PR Stirling,A Balbirnie,WP Masakadza,0,0,null,0,0,null,null
120,19.3,PR Stirling,A Balbirnie,WP Masakadza,4,0,null,4,0,null,null
121,19.4,PR Stirling,A Balbirnie,WP Masakadza,0,0,null,0,0,null,null
122,19.5,PR Stirling,A Balbirnie,WP Masakadza,0,0,null,0,0,null,null
123,19.6,PR Stirling,A Balbirnie,WP Masakadza,4,0,null,4,0,null,null
124,20.1,A Balbirnie,PR Stirling,J Nyumbu,0,0,null,0,0,null,null
125,20.2,A Balbirnie,PR Stirling,J Nyumbu,0,0,null,0,0,null,null
126,20.3,A Balbirnie,PR Stirling,J Nyumbu,1,0,null,1,0,null,null
127,20.4,PR Stirling,A Balbirnie,J Nyumbu,0,0,null,0,0,null,null
128,20.5,PR Stirling,A Balbirnie,J Nyumbu,1,0,null,1,0,null,null
129,20.6,A Balbirnie,PR Stirling,J Nyumbu,1,0,null,1,0,null,null
130,21.1,A Balbirnie,PR Stirling,CT Mutombodzi,0,0,null,0,0,null,null
131,21.2,A Balbirnie,PR Stirling,CT Mutombodzi,0,0,null,0,0,null,null
132,21.3,A Balbirnie,PR Stirling,CT Mutombodzi,0,0,null,0,0,null,null
133,21.4,A Balbirnie,PR Stirling,CT Mutombodzi,0,0,null,0,0,null,null
134,21.5,A Balbirnie,PR Stirling,CT Mutombodzi,2,0,null,2,0,null,null
135,21.6,A Balbirnie,PR Stirling,CT Mutombodzi,1,0,null,1,0,null,null
136,22.1,A Balbirnie,PR Stirling,J Nyumbu,0,0,null,0,0,null,null
137,22.2,A Balbirnie,PR Stirling,J Nyumbu,0,0,null,0,0,null,null
138,22.3,A Balbirnie,PR Stirling,J Nyumbu,0,0,null,0,0,null,null
139,22.4,A Balbirnie,PR Stirling,J Nyumbu,1,0,null,1,0,null,null
140,22.5,PR Stirling,A Balbirnie,J Nyumbu,1,0,null,1,0,null,null
141,22.6,A Balbirnie,PR Stirling,J Nyumbu,0,0,null,0,0,null,null
142,23.1,PR Stirling,A Balbirnie,CT Mutombodzi,1,0,null,1,0,null,null
143,23.2,A Balbirnie,PR Stirling,CT Mutombodzi,2,0,null,2,0,null,null
144,23.3,A Balbirnie,PR Stirling,CT Mutombodzi,1,0,null,1,0,null,null
145,23.4,PR Stirling,A Balbirnie,CT Mutombodzi,0,0,null,0,0,null,null
146,23.5,PR Stirling,A Balbirnie,CT Mutombodzi,0,0,null,0,0,null,null
147,23.6,PR Stirling,A Balbirnie,CT Mutombodzi,0,0,null,0,0,null,null
148,24.1,A Balbirnie,PR Stirling,J Nyumbu,0,0,null,0,1,A Balbirnie,run out
149,24.2,PR Stirling,NJ O'Brien,J Nyumbu,0,0,null,0,0,null,null
150,24.3,PR Stirling,NJ O'Brien,J Nyumbu,0,0,null,0,0,null,null
151,24.4,PR Stirling,NJ O'Brien,J Nyumbu,0,0,null,0,0,null,null
152,24.5,PR Stirling,NJ O'Brien,J Nyumbu,2,0,null,2,0,null,null
153,24.6,PR Stirling,NJ O'Brien,J Nyumbu,0,0,null,0,0,null,null
154,25.1,NJ O'Brien,PR Stirling,CT Mutombodzi,0,0,null,0,0,null,null
155,25.2,NJ O'Brien,PR Stirling,CT Mutombodzi,0,0,null,0,0,null,null
156,25.3,NJ O'Brien,PR Stirling,CT Mutombodzi,0,0,null,0,0,null,null
157,25.4,NJ O'Brien,PR Stirling,CT Mutombodzi,1,0,null,1,0,null,null
158,25.5,PR Stirling,NJ O'Brien,CT Mutombodzi,0,0,null,0,0,null,null
159,25.6,PR Stirling,NJ O'Brien,CT Mutombodzi,1,0,null,1,0,null,null
160,26.1,PR Stirling,NJ O'Brien,T Muzarabani,0,0,null,0,0,null,null
161,26.2,PR Stirling,NJ O'Brien,T Muzarabani,0,0,null,0,0,null,null
162,26.3,PR Stirling,NJ O'Brien,T Muzarabani,1,0,null,1,0,null,null
163,26.4,NJ O'Brien,PR Stirling,T Muzarabani,0,0,null,0,0,null,null
164,26.5,NJ O'Brien,PR Stirling,T Muzarabani,0,0,null,0,0,null,null
165,26.6,NJ O'Brien,PR Stirling,T Muzarabani,0,0,null,0,0,null,null
166,27.1,PR Stirling,NJ O'Brien,CT Mutombodzi,0,0,null,0,0,null,null
167,27.2,PR Stirling,NJ O'Brien,CT Mutombodzi,2,0,null,2,0,null,null
168,27.3,PR Stirling,NJ O'Brien,CT Mutombodzi,0,0,null,0,0,null,null
169,27.4,PR Stirling,NJ O'Brien,CT Mutombodzi,1,0,null,1,0,null,null
170,27.5,NJ O'Brien,PR Stirling,CT Mutombodzi,0,0,null,0,1,NJ O'Brien,caught
171,27.6,GC Wilson,PR Stirling,CT Mutombodzi,0,0,null,0,0,null,null
172,28.1,PR Stirling,GC Wilson,T Muzarabani,0,0,null,0,0,null,null
173,28.2,PR Stirling,GC Wilson,T Muzarabani,0,0,null,0,0,null,null
174,28.3,PR Stirling,GC Wilson,T Muzarabani,0,0,null,0,0,null,null
175,28.4,PR Stirling,GC Wilson,T Muzarabani,0,0,null,0,0,null,null
176,28.5,PR Stirling,GC Wilson,T Muzarabani,0,0,null,0,0,null,null
177,28.6,PR Stirling,GC Wilson,T Muzarabani,1,0,null,1,0,null,null
178,29.1,PR Stirling,GC Wilson,CT Mutombodzi,1,0,null,1,0,null,null
179,29.2,GC Wilson,PR Stirling,CT Mutombodzi,0,0,null,0,0,null,null
180,29.3,GC Wilson,PR Stirling,CT Mutombodzi,0,0,null,0,0,null,null
181,29.4,GC Wilson,PR Stirling,CT Mutombodzi,1,0,null,1,0,null,null
182,29.5,PR Stirling,GC Wilson,CT Mutombodzi,0,0,null,0,0,null,null
183,29.6,PR Stirling,GC Wilson,CT Mutombodzi,1,0,null,1,0,null,null
184,30.1,PR Stirling,GC Wilson,LM Jongwe,0,0,null,0,0,null,null
185,30.2,PR Stirling,GC Wilson,LM Jongwe,0,0,null,0,0,null,null
186,30.3,PR Stirling,GC Wilson,LM Jongwe,0,0,null,0,0,null,null
187,30.4,PR Stirling,GC Wilson,LM Jongwe,1,0,null,1,0,null,null
188,30.5,GC Wilson,PR Stirling,LM Jongwe,0,0,null,0,0,null,null
189,30.6,GC Wilson,PR Stirling,LM Jongwe,0,0,null,0,0,null,null
190,31.1,PR Stirling,GC Wilson,CT Mutombodzi,0,1,wides ,1,0,null,null
191,31.2,PR Stirling,GC Wilson,CT Mutombodzi,0,0,null,0,0,null,null
192,31.3,PR Stirling,GC Wilson,CT Mutombodzi,0,0,null,0,0,null,null
193,31.4,PR Stirling,GC Wilson,CT Mutombodzi,1,0,null,1,0,null,null
194,31.5,GC Wilson,PR Stirling,CT Mutombodzi,4,0,null,4,0,null,null
195,31.6,GC Wilson,PR Stirling,CT Mutombodzi,0,0,null,0,0,null,null
196,31.7,GC Wilson,PR Stirling,CT Mutombodzi,0,0,null,0,0,null,null
197,32.1,PR Stirling,GC Wilson,LM Jongwe,1,0,null,1,0,null,null
198,32.2,GC Wilson,PR Stirling,LM Jongwe,4,0,null,4,0,null,null
199,32.3,GC Wilson,PR Stirling,LM Jongwe,1,0,null,1,0,null,null
200,32.4,PR Stirling,GC Wilson,LM Jongwe,0,0,null,0,0,null,null
201,32.5,PR Stirling,GC Wilson,LM Jongwe,0,0,null,0,1,PR Stirling,caught
202,32.6,KJ O'Brien,GC Wilson,LM Jongwe,0,0,null,0,0,null,null
203,33.1,GC Wilson,KJ O'Brien,CT Mutombodzi,1,0,null,1,0,null,null
204,33.2,KJ O'Brien,GC Wilson,CT Mutombodzi,0,0,null,0,0,null,null
205,33.3,KJ O'Brien,GC Wilson,CT Mutombodzi,4,0,null,4,0,null,null
206,33.4,KJ O'Brien,GC Wilson,CT Mutombodzi,0,0,null,0,0,null,null
207,33.5,KJ O'Brien,GC Wilson,CT Mutombodzi,0,0,null,0,0,null,null
208,33.6,KJ O'Brien,GC Wilson,CT Mutombodzi,1,0,null,1,0,null,null
209,34.1,KJ O'Brien,GC Wilson,LM Jongwe,0,1,wides ,1,0,null,null
210,34.2,KJ O'Brien,GC Wilson,LM Jongwe,1,0,null,1,0,null,null
211,34.3,GC Wilson,KJ O'Brien,LM Jongwe,1,0,null,1,0,null,null
212,34.4,KJ O'Brien,GC Wilson,LM Jongwe,0,1,wides ,1,0,null,null
213,34.5,KJ O'Brien,GC Wilson,LM Jongwe,1,0,null,1,0,null,null
214,34.6,GC Wilson,KJ O'Brien,LM Jongwe,0,1,wides ,1,0,null,null
215,34.7,GC Wilson,KJ O'Brien,LM Jongwe,0,0,null,0,0,null,null
216,34.8,GC Wilson,KJ O'Brien,LM Jongwe,0,0,null,0,0,null,null
217,34.9,GC Wilson,KJ O'Brien,LM Jongwe,1,0,null,1,0,null,null
218,35.1,GC Wilson,KJ O'Brien,CT Mutombodzi,1,0,null,1,0,null,null
219,35.2,KJ O'Brien,GC Wilson,CT Mutombodzi,0,0,null,0,0,null,null
220,35.3,KJ O'Brien,GC Wilson,CT Mutombodzi,1,0,null,1,0,null,null
221,35.4,GC Wilson,KJ O'Brien,CT Mutombodzi,0,0,null,0,0,null,null
222,35.5,GC Wilson,KJ O'Brien,CT Mutombodzi,0,0,null,0,0,null,null
223,35.6,GC Wilson,KJ O'Brien,CT Mutombodzi,1,0,null,1,0,null,null
224,36.1,GC Wilson,KJ O'Brien,WP Masakadza,0,0,null,0,0,null,null
225,36.2,GC Wilson,KJ O'Brien,WP Masakadza,4,0,null,4,0,null,null
226,36.3,GC Wilson,KJ O'Brien,WP Masakadza,0,0,null,0,0,null,null
227,36.4,GC Wilson,KJ O'Brien,WP Masakadza,0,0,null,0,0,null,null
228,36.5,GC Wilson,KJ O'Brien,WP Masakadza,0,0,null,0,0,null,null
229,36.6,GC Wilson,KJ O'Brien,WP Masakadza,0,0,null,0,0,null,null
230,37.1,KJ O'Brien,GC Wilson,CT Mutombodzi,1,0,null,1,0,null,null
231,37.2,GC Wilson,KJ O'Brien,CT Mutombodzi,0,0,null,0,0,null,null
232,37.3,GC Wilson,KJ O'Brien,CT Mutombodzi,0,0,null,0,1,GC Wilson,caught
233,37.4,GH Dockrell,KJ O'Brien,CT Mutombodzi,0,0,null,0,0,null,null
234,37.5,GH Dockrell,KJ O'Brien,CT Mutombodzi,1,0,null,1,0,null,null
235,37.6,KJ O'Brien,GH Dockrell,CT Mutombodzi,0,0,null,0,0,null,null
236,38.1,GH Dockrell,KJ O'Brien,WP Masakadza,0,0,null,0,0,null,null
237,38.2,GH Dockrell,KJ O'Brien,WP Masakadza,0,0,null,0,0,null,null
238,38.3,GH Dockrell,KJ O'Brien,WP Masakadza,0,0,null,0,0,null,null
239,38.4,GH Dockrell,KJ O'Brien,WP Masakadza,4,0,null,4,0,null,null
240,38.5,GH Dockrell,KJ O'Brien,WP Masakadza,0,0,null,0,0,null,null
241,38.6,GH Dockrell,KJ O'Brien,WP Masakadza,0,0,null,0,0,null,null
242,39.1,KJ O'Brien,GH Dockrell,CT Mutombodzi,1,0,null,1,0,null,null
243,39.2,GH Dockrell,KJ O'Brien,CT Mutombodzi,0,2,legbyes ,2,0,null,null
244,39.3,GH Dockrell,KJ O'Brien,CT Mutombodzi,0,0,null,0,0,null,null
245,39.4,GH Dockrell,KJ O'Brien,CT Mutombodzi,0,0,null,0,0,null,null
246,39.5,GH Dockrell,KJ O'Brien,CT Mutombodzi,0,0,null,0,0,null,null
247,39.6,GH Dockrell,KJ O'Brien,CT Mutombodzi,0,0,null,0,0,null,null
248,40.1,KJ O'Brien,GH Dockrell,WP Masakadza,0,0,null,0,0,null,null
249,40.2,KJ O'Brien,GH Dockrell,WP Masakadza,0,0,null,0,1,KJ O'Brien,caught
250,40.3,GH Dockrell,AR McBrine,WP Masakadza,0,0,null,0,0,null,null
251,40.4,GH Dockrell,AR McBrine,WP Masakadza,3,0,null,3,0,null,null
252,40.5,AR McBrine,GH Dockrell,WP Masakadza,0,0,null,0,0,null,null
253,40.6,AR McBrine,GH Dockrell,WP Masakadza,0,0,null,0,0,null,null
254,41.1,GH Dockrell,AR McBrine,CJ Chibhabha,4,0,null,4,0,null,null
255,41.2,GH Dockrell,AR McBrine,CJ Chibhabha,1,0,null,1,0,null,null
256,41.3,AR McBrine,GH Dockrell,CJ Chibhabha,0,0,null,0,0,null,null
257,41.4,AR McBrine,GH Dockrell,CJ Chibhabha,2,0,null,2,0,null,null
258,41.5,AR McBrine,GH Dockrell,CJ Chibhabha,0,0,null,0,0,null,null
259,41.6,AR McBrine,GH Dockrell,CJ Chibhabha,1,0,null,1,0,null,null
260,42.1,AR McBrine,GH Dockrell,T Muzarabani,0,0,null,0,0,null,null
261,42.2,AR McBrine,GH Dockrell,T Muzarabani,1,0,null,1,0,null,null
262,42.3,GH Dockrell,AR McBrine,T Muzarabani,0,0,null,0,1,GH Dockrell,caught
263,42.4,TJ Murtagh,AR McBrine,T Muzarabani,1,0,null,1,0,null,null
264,42.5,AR McBrine,TJ Murtagh,T Muzarabani,0,0,null,0,0,null,null
265,42.6,AR McBrine,TJ Murtagh,T Muzarabani,0,0,null,0,0,null,null
266,43.1,TJ Murtagh,AR McBrine,J Nyumbu,0,0,null,0,0,null,null
267,43.2,TJ Murtagh,AR McBrine,J Nyumbu,1,0,null,1,0,null,null
268,43.3,AR McBrine,TJ Murtagh,J Nyumbu,1,0,null,1,0,null,null
269,43.4,TJ Murtagh,AR McBrine,J Nyumbu,0,0,null,0,0,null,null
270,43.5,TJ Murtagh,AR McBrine,J Nyumbu,4,0,null,4,0,null,null
271,43.6,TJ Murtagh,AR McBrine,J Nyumbu,2,0,null,2,0,null,null
272,44.1,AR McBrine,TJ Murtagh,LM Jongwe,0,0,null,0,0,null,null
273,44.2,AR McBrine,TJ Murtagh,LM Jongwe,0,0,null,0,0,null,null
274,44.3,AR McBrine,TJ Murtagh,LM Jongwe,0,0,null,0,0,null,null
275,44.4,AR McBrine,TJ Murtagh,LM Jongwe,1,0,null,1,0,null,null
276,44.5,TJ Murtagh,AR McBrine,LM Jongwe,3,0,null,3,0,null,null
277,44.6,AR McBrine,TJ Murtagh,LM Jongwe,0,0,null,0,0,null,null
278,45.1,TJ Murtagh,AR McBrine,J Nyumbu,0,0,null,0,0,null,null
279,45.2,TJ Murtagh,AR McBrine,J Nyumbu,1,0,null,1,0,null,null
280,45.3,AR McBrine,TJ Murtagh,J Nyumbu,0,0,null,0,0,null,null
281,45.4,AR McBrine,TJ Murtagh,J Nyumbu,2,0,null,2,0,null,null
282,45.5,AR McBrine,TJ Murtagh,J Nyumbu,2,0,null,2,0,null,null
283,45.6,AR McBrine,TJ Murtagh,J Nyumbu,0,0,null,0,0,null,null
284,46.1,TJ Murtagh,AR McBrine,T Muzarabani,4,0,null,4,0,null,null
285,46.2,TJ Murtagh,AR McBrine,T Muzarabani,0,0,null,0,0,null,null
286,46.3,TJ Murtagh,AR McBrine,T Muzarabani,0,0,null,0,0,null,null
287,46.4,TJ Murtagh,AR McBrine,T Muzarabani,3,0,null,3,0,null,null
288,46.5,AR McBrine,TJ Murtagh,T Muzarabani,4,0,null,4,0,null,null
