,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
38,6.1,BA King,E Lewis,MR Adair,0,0,null,0,0,null,null
39,6.2,BA King,E Lewis,MR Adair,1,0,null,1,0,null,null
40,6.3,E Lewis,BA King,MR Adair,2,0,null,2,0,null,null
41,6.4,E Lewis,BA King,MR Adair,0,1,wides ,1,0,null,null
42,6.5,E Lewis,BA King,MR Adair,0,0,null,0,0,null,null
43,6.6,E Lewis,BA King,MR Adair,0,0,null,0,0,null,null
44,6.7,E Lewis,BA King,MR Adair,4,0,null,4,0,null,null
45,7.1,BA King,E Lewis,BJ McCarthy,0,0,null,0,0,null,null
46,7.2,BA King,E Lewis,BJ McCarthy,0,0,null,0,0,null,null
47,7.3,BA King,E Lewis,BJ McCarthy,0,0,null,0,0,null,null
48,7.4,BA King,E Lewis,BJ McCarthy,0,0,null,0,0,null,null
49,7.5,BA King,E Lewis,BJ McCarthy,0,0,null,0,0,null,null
50,7.6,BA King,E Lewis,BJ McCarthy,0,0,null,0,0,null,null
51,8.1,E Lewis,BA King,MR Adair,0,0,null,0,0,null,null
52,8.2,E Lewis,BA King,MR Adair,0,0,null,0,0,null,null
53,8.3,E Lewis,BA King,MR Adair,4,0,null,4,0,null,null
54,8.4,E Lewis,BA King,MR Adair,6,0,null,6,0,null,null
55,8.5,E Lewis,BA King,MR Adair,0,0,null,0,0,null,null
56,8.6,E Lewis,BA King,MR Adair,6,0,null,6,0,null,null
57,9.1,BA King,E Lewis,BJ McCarthy,0,1,legbyes ,1,0,null,null
58,9.2,E Lewis,BA King,BJ McCarthy,0,0,null,0,0,null,null
59,9.3,E Lewis,BA King,BJ McCarthy,4,0,null,4,0,null,null
60,9.4,E Lewis,BA King,BJ McCarthy,0,0,null,0,0,null,null
61,9.5,E Lewis,BA King,BJ McCarthy,0,0,null,0,0,null,null
62,9.6,E Lewis,BA King,BJ McCarthy,4,0,null,4,0,null,null
63,10.1,BA King,E Lewis,Simi Singh,0,0,null,0,0,null,null
64,10.2,BA King,E Lewis,Simi Singh,2,0,null,2,0,null,null
65,10.3,BA King,E Lewis,Simi Singh,0,0,null,0,0,null,null
66,10.4,BA King,E Lewis,Simi Singh,1,0,null,1,0,null,null
67,10.5,E Lewis,BA King,Simi Singh,0,0,null,0,0,null,null
68,10.6,E Lewis,BA King,Simi Singh,0,0,null,0,0,null,null
69,11.1,BA King,E Lewis,WB Rankin,1,0,null,1,0,null,null
70,11.2,E Lewis,BA King,WB Rankin,0,0,null,0,0,null,null
71,11.3,E Lewis,BA King,WB Rankin,0,1,legbyes ,1,0,null,null
72,11.4,BA King,E Lewis,WB Rankin,0,0,null,0,0,null,null
73,11.5,BA King,E Lewis,WB Rankin,1,0,null,1,0,null,null
74,11.6,E Lewis,BA King,WB Rankin,1,0,null,1,0,null,null
75,12.1,E Lewis,BA King,Simi Singh,0,0,null,0,0,null,null
76,12.2,E Lewis,BA King,Simi Singh,0,0,null,0,0,null,null
77,12.3,E Lewis,BA King,Simi Singh,1,0,null,1,0,null,null
78,12.4,BA King,E Lewis,Simi Singh,0,0,null,0,0,null,null
79,12.5,BA King,E Lewis,Simi Singh,1,0,null,1,0,null,null
80,12.6,E Lewis,BA King,Simi Singh,4,0,null,4,0,null,null
81,13.1,BA King,E Lewis,WB Rankin,0,0,null,0,0,null,null
82,13.2,BA King,E Lewis,WB Rankin,0,0,null,0,0,null,null
83,13.3,BA King,E Lewis,WB Rankin,2,0,null,2,0,null,null
84,13.4,BA King,E Lewis,WB Rankin,2,0,null,2,0,null,null
85,13.5,BA King,E Lewis,WB Rankin,0,0,null,0,0,null,null
86,13.6,BA King,E Lewis,WB Rankin,0,0,null,0,0,null,null
87,14.1,E Lewis,BA King,Simi Singh,4,0,null,4,0,null,null
88,14.2,E Lewis,BA King,Simi Singh,0,0,null,0,0,null,null
89,14.3,E Lewis,BA King,Simi Singh,0,0,null,0,0,null,null
90,14.4,E Lewis,BA King,Simi Singh,1,0,null,1,0,null,null
91,14.5,BA King,E Lewis,Simi Singh,0,0,null,0,0,null,null
92,14.6,BA King,E Lewis,Simi Singh,0,0,null,0,0,null,null
93,15.1,E Lewis,BA King,WB Rankin,1,0,null,1,0,null,null
94,15.2,BA King,E Lewis,WB Rankin,0,0,null,0,0,null,null
95,15.3,BA King,E Lewis,WB Rankin,0,0,null,0,0,null,null
96,15.4,BA King,E Lewis,WB Rankin,0,0,null,0,0,null,null
97,15.5,BA King,E Lewis,WB Rankin,4,0,null,4,0,null,null
98,15.6,BA King,E Lewis,WB Rankin,0,0,null,0,0,null,null
99,16.1,E Lewis,BA King,Simi Singh,1,0,null,1,0,null,null
100,16.2,BA King,E Lewis,Simi Singh,0,0,null,0,0,null,null
101,16.3,BA King,E Lewis,Simi Singh,1,0,null,1,0,null,null
102,16.4,E Lewis,BA King,Simi Singh,0,0,null,0,0,null,null
103,16.5,E Lewis,BA King,Simi Singh,1,0,null,1,0,null,null
104,16.6,BA King,E Lewis,Simi Singh,0,0,null,0,0,null,null
105,17.1,E Lewis,BA King,WB Rankin,0,0,null,0,0,null,null
106,17.2,E Lewis,BA King,WB Rankin,0,1,legbyes ,1,0,null,null
107,17.3,BA King,E Lewis,WB Rankin,0,0,null,0,0,null,null
108,17.4,BA King,E Lewis,WB Rankin,0,0,null,0,0,null,null
109,17.5,BA King,E Lewis,WB Rankin,4,0,null,4,0,null,null
110,17.6,BA King,E Lewis,WB Rankin,0,0,null,0,0,null,null
111,18.1,E Lewis,BA King,Simi Singh,1,0,null,1,0,null,null
112,18.2,BA King,E Lewis,Simi Singh,0,0,null,0,0,null,null
113,18.3,BA King,E Lewis,Simi Singh,0,0,null,0,1,BA King,caught
114,18.4,SO Hetmyer,E Lewis,Simi Singh,0,0,null,0,0,null,null
115,18.5,SO Hetmyer,E Lewis,Simi Singh,0,0,null,0,0,null,null
116,18.6,SO Hetmyer,E Lewis,Simi Singh,4,0,null,4,0,null,null
117,19.1,E Lewis,SO Hetmyer,WB Rankin,4,0,null,4,0,null,null
118,19.2,E Lewis,SO Hetmyer,WB Rankin,0,1,legbyes ,1,0,null,null
119,19.3,SO Hetmyer,E Lewis,WB Rankin,0,0,null,0,0,null,null
120,19.4,SO Hetmyer,E Lewis,WB Rankin,4,0,null,4,0,null,null
121,19.5,SO Hetmyer,E Lewis,WB Rankin,0,0,null,0,0,null,null
122,19.6,SO Hetmyer,E Lewis,WB Rankin,0,0,null,0,0,null,null
123,20.1,E Lewis,SO Hetmyer,Simi Singh,1,0,null,1,0,null,null
124,20.2,SO Hetmyer,E Lewis,Simi Singh,0,0,null,0,1,SO Hetmyer,caught
125,20.3,E Lewis,N Pooran,Simi Singh,0,0,null,0,0,null,null
126,20.4,E Lewis,N Pooran,Simi Singh,0,0,null,0,0,null,null
127,20.5,E Lewis,N Pooran,Simi Singh,0,0,null,0,0,null,null
128,20.6,E Lewis,N Pooran,Simi Singh,0,0,null,0,0,null,null
129,21.1,N Pooran,E Lewis,AR McBrine,2,0,null,2,0,null,null
130,21.2,N Pooran,E Lewis,AR McBrine,0,0,null,0,0,null,null
131,21.3,N Pooran,E Lewis,AR McBrine,0,0,null,0,0,null,null
132,21.4,N Pooran,E Lewis,AR McBrine,6,0,null,6,0,null,null
133,21.5,N Pooran,E Lewis,AR McBrine,4,0,null,4,0,null,null
134,21.6,N Pooran,E Lewis,AR McBrine,4,0,null,4,0,null,null
135,22.1,E Lewis,N Pooran,Simi Singh,1,0,null,1,0,null,null
136,22.2,N Pooran,E Lewis,Simi Singh,0,0,null,0,0,null,null
137,22.3,N Pooran,E Lewis,Simi Singh,0,0,null,0,0,null,null
138,22.4,N Pooran,E Lewis,Simi Singh,0,0,null,0,0,null,null
139,22.5,N Pooran,E Lewis,Simi Singh,0,0,null,0,0,null,null
140,22.6,N Pooran,E Lewis,Simi Singh,1,0,null,1,0,null,null
141,23.1,N Pooran,E Lewis,AR McBrine,0,0,null,0,1,N Pooran,caught
142,23.2,RL Chase,E Lewis,AR McBrine,2,0,null,2,0,null,null
143,23.3,RL Chase,E Lewis,AR McBrine,1,0,null,1,0,null,null
144,23.4,E Lewis,RL Chase,AR McBrine,1,0,null,1,0,null,null
145,23.5,RL Chase,E Lewis,AR McBrine,0,0,null,0,0,null,null
146,23.6,RL Chase,E Lewis,AR McBrine,0,0,null,0,0,null,null
147,24.1,E Lewis,RL Chase,Simi Singh,4,0,null,4,0,null,null
148,24.2,E Lewis,RL Chase,Simi Singh,0,0,null,0,0,null,null
149,24.3,E Lewis,RL Chase,Simi Singh,0,0,null,0,0,null,null
150,24.4,E Lewis,RL Chase,Simi Singh,0,0,null,0,0,null,null
151,24.5,E Lewis,RL Chase,Simi Singh,1,0,null,1,0,null,null
152,24.6,RL Chase,E Lewis,Simi Singh,0,0,null,0,0,null,null
153,25.1,E Lewis,RL Chase,AR McBrine,0,0,null,0,0,null,null
154,25.2,E Lewis,RL Chase,AR McBrine,4,0,null,4,0,null,null
155,25.3,E Lewis,RL Chase,AR McBrine,0,0,null,0,0,null,null
156,25.4,E Lewis,RL Chase,AR McBrine,0,0,null,0,0,null,null
157,25.5,E Lewis,RL Chase,AR McBrine,1,0,null,1,0,null,null
158,25.6,RL Chase,E Lewis,AR McBrine,0,0,null,0,0,null,null
159,26.1,E Lewis,RL Chase,Simi Singh,0,0,null,0,0,null,null
160,26.2,E Lewis,RL Chase,Simi Singh,0,0,null,0,0,null,null
161,26.3,E Lewis,RL Chase,Simi Singh,4,0,null,4,0,null,null
162,26.4,E Lewis,RL Chase,Simi Singh,2,0,null,2,0,null,null
163,26.5,E Lewis,RL Chase,Simi Singh,0,0,null,0,0,null,null
164,26.6,E Lewis,RL Chase,Simi Singh,1,0,null,1,0,null,null
165,27.1,E Lewis,RL Chase,AR McBrine,1,0,null,1,0,null,null
166,27.2,RL Chase,E Lewis,AR McBrine,0,0,null,0,0,null,null
167,27.3,RL Chase,E Lewis,AR McBrine,0,0,null,0,0,null,null
168,27.4,RL Chase,E Lewis,AR McBrine,1,0,null,1,0,null,null
169,27.5,E Lewis,RL Chase,AR McBrine,1,0,null,1,0,null,null
170,27.6,RL Chase,E Lewis,AR McBrine,2,0,null,2,0,null,null
171,28.1,E Lewis,RL Chase,Simi Singh,1,0,null,1,0,null,null
172,28.2,RL Chase,E Lewis,Simi Singh,4,0,null,4,0,null,null
173,28.3,RL Chase,E Lewis,Simi Singh,0,0,null,0,0,null,null
174,28.4,RL Chase,E Lewis,Simi Singh,1,0,null,1,0,null,null
175,28.5,E Lewis,RL Chase,Simi Singh,1,0,null,1,0,null,null
176,28.6,RL Chase,E Lewis,Simi Singh,0,0,null,0,0,null,null
177,29.1,E Lewis,RL Chase,BJ McCarthy,2,0,null,2,0,null,null
178,29.2,E Lewis,RL Chase,BJ McCarthy,0,0,null,0,0,null,null
179,29.3,E Lewis,RL Chase,BJ McCarthy,1,0,null,1,0,null,null
180,29.4,RL Chase,E Lewis,BJ McCarthy,0,0,null,0,0,null,null
181,29.5,RL Chase,E Lewis,BJ McCarthy,1,0,null,1,0,null,null
182,29.6,E Lewis,RL Chase,BJ McCarthy,1,0,null,1,0,null,null
183,30.1,E Lewis,RL Chase,WB Rankin,0,0,null,0,0,null,null
184,30.2,E Lewis,RL Chase,WB Rankin,0,0,null,0,0,null,null
185,30.3,E Lewis,RL Chase,WB Rankin,0,0,null,0,0,null,null
186,30.4,E Lewis,RL Chase,WB Rankin,0,0,null,0,0,null,null
187,30.5,E Lewis,RL Chase,WB Rankin,1,0,null,1,0,null,null
188,30.6,RL Chase,E Lewis,WB Rankin,1,0,null,1,0,null,null
189,31.1,RL Chase,E Lewis,BJ McCarthy,1,0,null,1,0,null,null
190,31.2,E Lewis,RL Chase,BJ McCarthy,1,0,null,1,0,null,null
191,31.3,RL Chase,E Lewis,BJ McCarthy,0,1,wides ,1,0,null,null
192,31.4,RL Chase,E Lewis,BJ McCarthy,0,0,null,0,0,null,null
193,31.5,RL Chase,E Lewis,BJ McCarthy,4,0,null,4,0,null,null
194,31.6,RL Chase,E Lewis,BJ McCarthy,1,0,null,1,0,null,null
195,31.7,E Lewis,RL Chase,BJ McCarthy,0,0,null,0,0,null,null
196,32.1,RL Chase,E Lewis,WB Rankin,0,0,null,0,0,null,null
197,32.2,RL Chase,E Lewis,WB Rankin,0,0,null,0,0,null,null
198,32.3,RL Chase,E Lewis,WB Rankin,0,0,null,0,0,null,null
199,32.4,RL Chase,E Lewis,WB Rankin,0,0,null,0,0,null,null
200,32.5,RL Chase,E Lewis,WB Rankin,0,0,null,0,1,RL Chase,caught
201,32.6,KA Pollard,E Lewis,WB Rankin,0,0,null,0,0,null,null
202,33.1,E Lewis,KA Pollard,BJ McCarthy,2,0,null,2,0,null,null
203,33.2,E Lewis,KA Pollard,BJ McCarthy,4,0,null,4,0,null,null
