,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,DPMD Jayawardene,TM Dilshan,Z Khan,0,1,wides ,1,0,null,null
1,0.2,DPMD Jayawardene,TM Dilshan,Z Khan,1,0,null,1,0,null,null
2,0.3,TM Dilshan,DPMD Jayawardene,Z Khan,0,0,null,0,0,null,null
3,0.4,TM Dilshan,DPMD Jayawardene,Z Khan,0,0,null,0,0,null,null
4,0.5,TM Dilshan,DPMD Jayawardene,Z Khan,0,0,null,0,0,null,null
5,0.6,TM Dilshan,DPMD Jayawardene,Z Khan,0,0,null,0,0,null,null
6,0.7,TM Dilshan,DPMD Jayawardene,Z Khan,2,0,null,2,0,null,null
7,1.1,DPMD Jayawardene,TM Dilshan,P Kumar,0,0,null,0,0,null,null
8,1.2,DPMD Jayawardene,TM Dilshan,P Kumar,0,0,null,0,0,null,null
9,1.3,DPMD Jayawardene,TM Dilshan,P Kumar,1,0,null,1,0,null,null
10,1.4,TM Dilshan,DPMD Jayawardene,P Kumar,0,0,null,0,0,null,null
11,1.5,TM Dilshan,DPMD Jayawardene,P Kumar,0,0,null,0,0,null,null
12,1.6,TM Dilshan,DPMD Jayawardene,P Kumar,0,0,null,0,0,null,null
13,2.1,DPMD Jayawardene,TM Dilshan,Z Khan,0,0,null,0,0,null,null
14,2.2,DPMD Jayawardene,TM Dilshan,Z Khan,4,0,null,4,0,null,null
15,2.3,DPMD Jayawardene,TM Dilshan,Z Khan,0,0,null,0,0,null,null
16,2.4,DPMD Jayawardene,TM Dilshan,Z Khan,0,0,null,0,0,null,null
17,2.5,DPMD Jayawardene,TM Dilshan,Z Khan,0,0,null,0,0,null,null
18,2.6,DPMD Jayawardene,TM Dilshan,Z Khan,0,0,null,0,0,null,null
19,3.1,TM Dilshan,DPMD Jayawardene,P Kumar,0,0,null,0,0,null,null
20,3.2,TM Dilshan,DPMD Jayawardene,P Kumar,0,0,null,0,0,null,null
21,3.3,TM Dilshan,DPMD Jayawardene,P Kumar,0,0,null,0,0,null,null
22,3.4,TM Dilshan,DPMD Jayawardene,P Kumar,0,0,null,0,0,null,null
23,3.5,TM Dilshan,DPMD Jayawardene,P Kumar,4,0,null,4,0,null,null
24,3.6,TM Dilshan,DPMD Jayawardene,P Kumar,1,0,null,1,0,null,null
25,4.1,TM Dilshan,DPMD Jayawardene,Z Khan,1,0,null,1,0,null,null
26,4.2,DPMD Jayawardene,TM Dilshan,Z Khan,0,0,null,0,0,null,null
27,4.3,DPMD Jayawardene,TM Dilshan,Z Khan,0,0,null,0,0,null,null
28,4.4,DPMD Jayawardene,TM Dilshan,Z Khan,0,0,null,0,0,null,null
29,4.5,DPMD Jayawardene,TM Dilshan,Z Khan,6,0,null,6,0,null,null
30,4.6,DPMD Jayawardene,TM Dilshan,Z Khan,0,0,null,0,0,null,null
31,5.1,TM Dilshan,DPMD Jayawardene,P Kumar,1,0,null,1,0,null,null
32,5.2,DPMD Jayawardene,TM Dilshan,P Kumar,0,0,null,0,0,null,null
33,5.3,DPMD Jayawardene,TM Dilshan,P Kumar,0,0,null,0,0,null,null
34,5.4,DPMD Jayawardene,TM Dilshan,P Kumar,1,0,null,1,0,null,null
35,5.5,TM Dilshan,DPMD Jayawardene,P Kumar,0,0,null,0,0,null,null
36,5.6,TM Dilshan,DPMD Jayawardene,P Kumar,1,0,null,1,0,null,null
37,6.1,TM Dilshan,DPMD Jayawardene,Z Khan,0,0,null,0,0,null,null
38,6.2,TM Dilshan,DPMD Jayawardene,Z Khan,0,0,null,0,0,null,null
39,6.3,TM Dilshan,DPMD Jayawardene,Z Khan,1,0,null,1,0,null,null
40,6.4,DPMD Jayawardene,TM Dilshan,Z Khan,0,0,null,0,0,null,null
41,6.5,DPMD Jayawardene,TM Dilshan,Z Khan,1,0,null,1,0,null,null
42,6.6,TM Dilshan,DPMD Jayawardene,Z Khan,1,0,null,1,0,null,null
43,7.1,TM Dilshan,DPMD Jayawardene,P Kumar,1,0,null,1,0,null,null
44,7.2,DPMD Jayawardene,TM Dilshan,P Kumar,0,0,null,0,0,null,null
45,7.3,DPMD Jayawardene,TM Dilshan,P Kumar,1,0,null,1,0,null,null
46,7.4,TM Dilshan,DPMD Jayawardene,P Kumar,0,0,null,0,0,null,null
47,7.5,TM Dilshan,DPMD Jayawardene,P Kumar,2,0,null,2,0,null,null
48,7.6,TM Dilshan,DPMD Jayawardene,P Kumar,0,0,null,0,0,null,null
49,8.1,DPMD Jayawardene,TM Dilshan,Z Khan,1,0,null,1,0,null,null
50,8.2,TM Dilshan,DPMD Jayawardene,Z Khan,1,0,null,1,0,null,null
51,8.3,DPMD Jayawardene,TM Dilshan,Z Khan,0,0,null,0,0,null,null
52,8.4,DPMD Jayawardene,TM Dilshan,Z Khan,0,1,wides ,1,0,null,null
53,8.5,DPMD Jayawardene,TM Dilshan,Z Khan,0,0,null,0,0,null,null
54,8.6,DPMD Jayawardene,TM Dilshan,Z Khan,1,0,null,1,0,null,null
55,8.7,TM Dilshan,DPMD Jayawardene,Z Khan,1,0,null,1,0,null,null
56,9.1,TM Dilshan,DPMD Jayawardene,P Kumar,4,0,null,4,0,null,null
57,9.2,TM Dilshan,DPMD Jayawardene,P Kumar,0,0,null,0,0,null,null
58,9.3,TM Dilshan,DPMD Jayawardene,P Kumar,0,0,null,0,0,null,null
59,9.4,TM Dilshan,DPMD Jayawardene,P Kumar,0,0,null,0,0,null,null
60,9.5,TM Dilshan,DPMD Jayawardene,P Kumar,1,0,null,1,0,null,null
61,9.6,DPMD Jayawardene,TM Dilshan,P Kumar,0,0,null,0,0,null,null
62,10.1,TM Dilshan,DPMD Jayawardene,UT Yadav,1,0,null,1,0,null,null
63,10.2,DPMD Jayawardene,TM Dilshan,UT Yadav,0,0,null,0,0,null,null
64,10.3,DPMD Jayawardene,TM Dilshan,UT Yadav,1,0,null,1,0,null,null
65,10.4,TM Dilshan,DPMD Jayawardene,UT Yadav,1,0,null,1,0,null,null
66,10.5,DPMD Jayawardene,TM Dilshan,UT Yadav,2,0,null,2,0,null,null
67,10.6,DPMD Jayawardene,TM Dilshan,UT Yadav,2,0,null,2,0,null,null
68,11.1,TM Dilshan,DPMD Jayawardene,RA Jadeja,0,0,null,0,0,null,null
69,11.2,TM Dilshan,DPMD Jayawardene,RA Jadeja,0,0,null,0,0,null,null
70,11.3,TM Dilshan,DPMD Jayawardene,RA Jadeja,0,0,null,0,0,null,null
71,11.4,TM Dilshan,DPMD Jayawardene,RA Jadeja,1,0,null,1,0,null,null
72,11.5,DPMD Jayawardene,TM Dilshan,RA Jadeja,0,0,null,0,0,null,null
73,11.6,DPMD Jayawardene,TM Dilshan,RA Jadeja,0,0,null,0,1,DPMD Jayawardene,caught
74,12.1,TM Dilshan,KC Sangakkara,UT Yadav,0,0,null,0,0,null,null
75,12.2,TM Dilshan,KC Sangakkara,UT Yadav,0,0,null,0,0,null,null
76,12.3,TM Dilshan,KC Sangakkara,UT Yadav,0,0,null,0,0,null,null
77,12.4,TM Dilshan,KC Sangakkara,UT Yadav,1,0,null,1,0,null,null
78,12.5,KC Sangakkara,TM Dilshan,UT Yadav,0,0,null,0,0,null,null
79,12.6,KC Sangakkara,TM Dilshan,UT Yadav,0,0,null,0,0,null,null
80,13.1,TM Dilshan,KC Sangakkara,R Ashwin,1,0,null,1,0,null,null
81,13.2,KC Sangakkara,TM Dilshan,R Ashwin,1,0,null,1,0,null,null
82,13.3,TM Dilshan,KC Sangakkara,R Ashwin,1,0,null,1,0,null,null
83,13.4,KC Sangakkara,TM Dilshan,R Ashwin,0,0,null,0,0,null,null
84,13.5,KC Sangakkara,TM Dilshan,R Ashwin,1,0,null,1,0,null,null
85,13.6,TM Dilshan,KC Sangakkara,R Ashwin,1,0,null,1,0,null,null
86,14.1,TM Dilshan,KC Sangakkara,UT Yadav,4,0,null,4,0,null,null
87,14.2,TM Dilshan,KC Sangakkara,UT Yadav,0,0,null,0,0,null,null
88,14.3,TM Dilshan,KC Sangakkara,UT Yadav,1,0,null,1,0,null,null
89,14.4,KC Sangakkara,TM Dilshan,UT Yadav,2,0,null,2,0,null,null
90,14.5,KC Sangakkara,TM Dilshan,UT Yadav,1,0,null,1,0,null,null
91,14.6,TM Dilshan,KC Sangakkara,UT Yadav,0,0,null,0,0,null,null
92,15.1,KC Sangakkara,TM Dilshan,R Ashwin,1,0,null,1,0,null,null
93,15.2,TM Dilshan,KC Sangakkara,R Ashwin,0,0,null,0,0,null,null
94,15.3,TM Dilshan,KC Sangakkara,R Ashwin,0,0,null,0,0,null,null
95,15.4,TM Dilshan,KC Sangakkara,R Ashwin,1,0,null,1,0,null,null
96,15.5,KC Sangakkara,TM Dilshan,R Ashwin,0,0,null,0,0,null,null
97,15.6,KC Sangakkara,TM Dilshan,R Ashwin,1,0,null,1,0,null,null
98,16.1,KC Sangakkara,TM Dilshan,UT Yadav,0,0,null,0,0,null,null
99,16.2,KC Sangakkara,TM Dilshan,UT Yadav,1,0,null,1,0,null,null
100,16.3,TM Dilshan,KC Sangakkara,UT Yadav,0,0,null,0,0,null,null
101,16.4,TM Dilshan,KC Sangakkara,UT Yadav,1,0,null,1,0,null,null
102,16.5,KC Sangakkara,TM Dilshan,UT Yadav,4,0,null,4,0,null,null
103,16.6,KC Sangakkara,TM Dilshan,UT Yadav,0,0,null,0,0,null,null
104,17.1,TM Dilshan,KC Sangakkara,R Ashwin,0,0,null,0,0,null,null
105,17.2,TM Dilshan,KC Sangakkara,R Ashwin,1,0,null,1,0,null,null
106,17.3,KC Sangakkara,TM Dilshan,R Ashwin,0,0,null,0,0,null,null
107,17.4,KC Sangakkara,TM Dilshan,R Ashwin,2,0,null,2,0,null,null
108,17.5,KC Sangakkara,TM Dilshan,R Ashwin,1,0,null,1,0,null,null
109,17.6,TM Dilshan,KC Sangakkara,R Ashwin,1,0,null,1,0,null,null
110,18.1,TM Dilshan,KC Sangakkara,RA Jadeja,0,0,null,0,0,null,null
111,18.2,TM Dilshan,KC Sangakkara,RA Jadeja,1,0,null,1,0,null,null
112,18.3,KC Sangakkara,TM Dilshan,RA Jadeja,0,0,null,0,0,null,null
113,18.4,KC Sangakkara,TM Dilshan,RA Jadeja,1,0,null,1,0,null,null
114,18.5,TM Dilshan,KC Sangakkara,RA Jadeja,1,0,null,1,0,null,null
115,18.6,KC Sangakkara,TM Dilshan,RA Jadeja,2,0,null,2,0,null,null
116,19.1,TM Dilshan,KC Sangakkara,R Ashwin,1,0,null,1,0,null,null
117,19.2,KC Sangakkara,TM Dilshan,R Ashwin,0,0,null,0,0,null,null
118,19.3,KC Sangakkara,TM Dilshan,R Ashwin,1,0,null,1,0,null,null
119,19.4,TM Dilshan,KC Sangakkara,R Ashwin,1,0,null,1,0,null,null
120,19.5,KC Sangakkara,TM Dilshan,R Ashwin,0,0,null,0,0,null,null
121,19.6,KC Sangakkara,TM Dilshan,R Ashwin,0,0,null,0,0,null,null
122,20.1,TM Dilshan,KC Sangakkara,RA Jadeja,0,0,null,0,0,null,null
123,20.2,TM Dilshan,KC Sangakkara,RA Jadeja,4,0,null,4,0,null,null
124,20.3,TM Dilshan,KC Sangakkara,RA Jadeja,1,0,null,1,0,null,null
125,20.4,KC Sangakkara,TM Dilshan,RA Jadeja,4,0,null,4,0,null,null
126,20.5,KC Sangakkara,TM Dilshan,RA Jadeja,1,0,null,1,0,null,null
127,20.6,TM Dilshan,KC Sangakkara,RA Jadeja,0,0,null,0,0,null,null
128,21.1,KC Sangakkara,TM Dilshan,R Ashwin,0,0,null,0,0,null,null
129,21.2,KC Sangakkara,TM Dilshan,R Ashwin,0,0,null,0,0,null,null
130,21.3,KC Sangakkara,TM Dilshan,R Ashwin,0,0,null,0,0,null,null
131,21.4,KC Sangakkara,TM Dilshan,R Ashwin,1,0,null,1,0,null,null
132,21.5,TM Dilshan,KC Sangakkara,R Ashwin,4,0,null,4,0,null,null
133,21.6,TM Dilshan,KC Sangakkara,R Ashwin,0,0,null,0,0,null,null
134,22.1,KC Sangakkara,TM Dilshan,RA Jadeja,1,0,null,1,0,null,null
135,22.2,TM Dilshan,KC Sangakkara,RA Jadeja,0,1,legbyes ,1,0,null,null
136,22.3,KC Sangakkara,TM Dilshan,RA Jadeja,1,0,null,1,0,null,null
137,22.4,TM Dilshan,KC Sangakkara,RA Jadeja,0,0,null,0,0,null,null
138,22.5,TM Dilshan,KC Sangakkara,RA Jadeja,0,0,null,0,0,null,null
139,22.6,TM Dilshan,KC Sangakkara,RA Jadeja,0,0,null,0,0,null,null
140,23.1,KC Sangakkara,TM Dilshan,R Ashwin,1,0,null,1,0,null,null
141,23.2,TM Dilshan,KC Sangakkara,R Ashwin,1,0,null,1,0,null,null
