,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
111,18.3,V Kohli,G Gambhir,AD Mathews,0,0,null,0,0,null,null
112,18.4,V Kohli,G Gambhir,AD Mathews,1,0,null,1,0,null,null
113,18.5,G Gambhir,V Kohli,AD Mathews,2,0,null,2,0,null,null
114,18.6,G Gambhir,V Kohli,AD Mathews,0,0,null,0,0,null,null
115,19.1,V Kohli,G Gambhir,NLTC Perera,1,0,null,1,0,null,null
116,19.2,G Gambhir,V Kohli,NLTC Perera,1,0,null,1,0,null,null
117,19.3,V Kohli,G Gambhir,NLTC Perera,0,0,null,0,0,null,null
118,19.4,V Kohli,G Gambhir,NLTC Perera,2,0,null,2,0,null,null
119,19.5,V Kohli,G Gambhir,NLTC Perera,2,0,null,2,0,null,null
120,19.6,V Kohli,G Gambhir,NLTC Perera,1,0,null,1,0,null,null
121,20.1,V Kohli,G Gambhir,HMRKB Herath,2,0,null,2,0,null,null
122,20.2,V Kohli,G Gambhir,HMRKB Herath,0,1,wides ,1,0,null,null
123,20.3,V Kohli,G Gambhir,HMRKB Herath,0,0,null,0,0,null,null
124,20.4,V Kohli,G Gambhir,HMRKB Herath,1,0,null,1,0,null,null
125,20.5,G Gambhir,V Kohli,HMRKB Herath,1,0,null,1,0,null,null
126,20.6,V Kohli,G Gambhir,HMRKB Herath,1,0,null,1,0,null,null
127,20.7,G Gambhir,V Kohli,HMRKB Herath,1,0,null,1,0,null,null
128,21.1,G Gambhir,V Kohli,KMDN Kulasekara,1,0,null,1,0,null,null
129,21.2,V Kohli,G Gambhir,KMDN Kulasekara,1,0,null,1,0,null,null
130,21.3,G Gambhir,V Kohli,KMDN Kulasekara,0,0,null,0,0,null,null
131,21.4,G Gambhir,V Kohli,KMDN Kulasekara,1,0,null,1,0,null,null
132,21.5,V Kohli,G Gambhir,KMDN Kulasekara,1,0,null,1,0,null,null
133,21.6,G Gambhir,V Kohli,KMDN Kulasekara,1,0,null,1,0,null,null
134,22.1,G Gambhir,V Kohli,HMRKB Herath,0,0,null,0,0,null,null
135,22.2,G Gambhir,V Kohli,HMRKB Herath,1,0,null,1,0,null,null
136,22.3,V Kohli,G Gambhir,HMRKB Herath,1,0,null,1,0,null,null
137,22.4,G Gambhir,V Kohli,HMRKB Herath,0,0,null,0,0,null,null
138,22.5,G Gambhir,V Kohli,HMRKB Herath,1,0,null,1,0,null,null
139,22.6,V Kohli,G Gambhir,HMRKB Herath,1,0,null,1,0,null,null
140,23.1,V Kohli,G Gambhir,KMDN Kulasekara,2,0,null,2,0,null,null
141,23.2,V Kohli,G Gambhir,KMDN Kulasekara,1,0,null,1,0,null,null
142,23.3,G Gambhir,V Kohli,KMDN Kulasekara,1,0,null,1,0,null,null
143,23.4,V Kohli,G Gambhir,KMDN Kulasekara,0,0,null,0,0,null,null
144,23.5,V Kohli,G Gambhir,KMDN Kulasekara,4,0,null,4,0,null,null
145,23.6,V Kohli,G Gambhir,KMDN Kulasekara,0,0,null,0,0,null,null
146,24.1,G Gambhir,V Kohli,HMRKB Herath,2,0,null,2,0,null,null
147,24.2,G Gambhir,V Kohli,HMRKB Herath,1,0,null,1,0,null,null
148,24.3,V Kohli,G Gambhir,HMRKB Herath,1,0,null,1,0,null,null
149,24.4,G Gambhir,V Kohli,HMRKB Herath,1,0,null,1,0,null,null
150,24.5,V Kohli,G Gambhir,HMRKB Herath,0,0,null,0,0,null,null
151,24.6,V Kohli,G Gambhir,HMRKB Herath,1,0,null,1,0,null,null
152,25.1,V Kohli,G Gambhir,AD Mathews,1,0,null,1,0,null,null
153,25.2,G Gambhir,V Kohli,AD Mathews,2,0,null,2,0,null,null
154,25.3,G Gambhir,V Kohli,AD Mathews,0,0,null,0,0,null,null
155,25.4,G Gambhir,V Kohli,AD Mathews,1,0,null,1,0,null,null
156,25.5,V Kohli,G Gambhir,AD Mathews,1,0,null,1,0,null,null
157,25.6,G Gambhir,V Kohli,AD Mathews,1,0,null,1,0,null,null
158,26.1,G Gambhir,V Kohli,HMRKB Herath,0,0,null,0,0,null,null
159,26.2,G Gambhir,V Kohli,HMRKB Herath,1,0,null,1,0,null,null
160,26.3,V Kohli,G Gambhir,HMRKB Herath,1,0,null,1,0,null,null
161,26.4,G Gambhir,V Kohli,HMRKB Herath,0,0,null,0,0,null,null
162,26.5,G Gambhir,V Kohli,HMRKB Herath,0,0,null,0,0,null,null
163,26.6,G Gambhir,V Kohli,HMRKB Herath,1,0,null,1,0,null,null
164,27.1,G Gambhir,V Kohli,AD Mathews,0,0,null,0,0,null,null
165,27.2,G Gambhir,V Kohli,AD Mathews,1,0,null,1,0,null,null
166,27.3,V Kohli,G Gambhir,AD Mathews,1,0,null,1,1,G Gambhir,run out
167,27.4,V Kohli,SK Raina,AD Mathews,2,0,null,2,0,null,null
168,27.5,V Kohli,SK Raina,AD Mathews,4,0,null,4,0,null,null
169,27.6,V Kohli,SK Raina,AD Mathews,1,0,null,1,0,null,null
170,28.1,V Kohli,SK Raina,KMDN Kulasekara,1,0,null,1,0,null,null
171,28.2,SK Raina,V Kohli,KMDN Kulasekara,2,0,null,2,0,null,null
172,28.3,SK Raina,V Kohli,KMDN Kulasekara,1,0,null,1,0,null,null
173,28.4,V Kohli,SK Raina,KMDN Kulasekara,1,0,null,1,0,null,null
174,28.5,SK Raina,V Kohli,KMDN Kulasekara,2,0,null,2,0,null,null
175,28.6,SK Raina,V Kohli,KMDN Kulasekara,0,0,null,0,0,null,null
176,29.1,V Kohli,SK Raina,SL Malinga,4,0,null,4,0,null,null
177,29.2,V Kohli,SK Raina,SL Malinga,1,0,null,1,0,null,null
178,29.3,SK Raina,V Kohli,SL Malinga,0,0,null,0,0,null,null
179,29.4,SK Raina,V Kohli,SL Malinga,4,0,null,4,0,null,null
180,29.5,SK Raina,V Kohli,SL Malinga,1,0,null,1,0,null,null
181,29.6,V Kohli,SK Raina,SL Malinga,0,1,wides ,1,0,null,null
182,29.7,V Kohli,SK Raina,SL Malinga,0,4,legbyes ,4,0,null,null
183,30.1,SK Raina,V Kohli,KMDN Kulasekara,4,0,null,4,0,null,null
184,30.2,SK Raina,V Kohli,KMDN Kulasekara,0,1,legbyes ,1,0,null,null
185,30.3,V Kohli,SK Raina,KMDN Kulasekara,0,1,wides ,1,0,null,null
186,30.4,V Kohli,SK Raina,KMDN Kulasekara,4,0,null,4,0,null,null
187,30.5,V Kohli,SK Raina,KMDN Kulasekara,4,0,null,4,0,null,null
188,30.6,V Kohli,SK Raina,KMDN Kulasekara,4,0,null,4,0,null,null
189,30.7,V Kohli,SK Raina,KMDN Kulasekara,0,0,null,0,0,null,null
190,31.1,SK Raina,V Kohli,NLTC Perera,2,0,null,2,0,null,null
191,31.2,SK Raina,V Kohli,NLTC Perera,0,0,null,0,0,null,null
192,31.3,SK Raina,V Kohli,NLTC Perera,1,0,null,1,0,null,null
193,31.4,V Kohli,SK Raina,NLTC Perera,1,0,null,1,0,null,null
194,31.5,SK Raina,V Kohli,NLTC Perera,1,0,null,1,0,null,null
195,31.6,V Kohli,SK Raina,NLTC Perera,4,0,null,4,0,null,null
196,32.1,SK Raina,V Kohli,SL Malinga,1,0,null,1,0,null,null
197,32.2,V Kohli,SK Raina,SL Malinga,1,0,null,1,0,null,null
198,32.3,SK Raina,V Kohli,SL Malinga,4,0,null,4,0,null,null
199,32.4,SK Raina,V Kohli,SL Malinga,1,0,null,1,0,null,null
200,32.5,V Kohli,SK Raina,SL Malinga,1,0,null,1,0,null,null
201,32.6,SK Raina,V Kohli,SL Malinga,0,0,null,0,0,null,null
202,33.1,V Kohli,SK Raina,NLTC Perera,2,0,null,2,0,null,null
203,33.2,V Kohli,SK Raina,NLTC Perera,0,1,wides ,1,0,null,null
204,33.3,V Kohli,SK Raina,NLTC Perera,0,0,null,0,0,null,null
205,33.4,V Kohli,SK Raina,NLTC Perera,1,0,null,1,0,null,null
206,33.5,SK Raina,V Kohli,NLTC Perera,3,0,null,3,0,null,null
207,33.6,V Kohli,SK Raina,NLTC Perera,1,0,null,1,0,null,null
208,33.7,SK Raina,V Kohli,NLTC Perera,6,0,null,6,0,null,null
209,34.1,V Kohli,SK Raina,SL Malinga,2,0,null,2,0,null,null
210,34.2,V Kohli,SK Raina,SL Malinga,6,0,null,6,0,null,null
211,34.3,V Kohli,SK Raina,SL Malinga,4,0,null,4,0,null,null
212,34.4,V Kohli,SK Raina,SL Malinga,4,0,null,4,0,null,null
213,34.5,V Kohli,SK Raina,SL Malinga,4,0,null,4,0,null,null
214,34.6,V Kohli,SK Raina,SL Malinga,4,0,null,4,0,null,null
215,35.1,SK Raina,V Kohli,AD Mathews,2,0,null,2,0,null,null
216,35.2,SK Raina,V Kohli,AD Mathews,3,0,null,3,0,null,null
217,35.3,V Kohli,SK Raina,AD Mathews,1,0,null,1,0,null,null
218,35.4,SK Raina,V Kohli,AD Mathews,1,0,null,1,0,null,null
219,35.5,V Kohli,SK Raina,AD Mathews,1,0,null,1,0,null,null
220,35.6,SK Raina,V Kohli,AD Mathews,0,0,null,0,0,null,null
221,36.1,V Kohli,SK Raina,SL Malinga,1,0,null,1,0,null,null
222,36.2,SK Raina,V Kohli,SL Malinga,1,0,null,1,0,null,null
223,36.3,V Kohli,SK Raina,SL Malinga,4,0,null,4,0,null,null
224,36.4,V Kohli,SK Raina,SL Malinga,4,0,null,4,0,null,null
