,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
195,31.3,KC Sangakkara,DPMD Jayawardene,Shoaib Akhtar,0,0,null,0,0,null,null
196,31.4,KC Sangakkara,DPMD Jayawardene,Shoaib Akhtar,2,0,null,2,0,null,null
197,31.5,KC Sangakkara,DPMD Jayawardene,Shoaib Akhtar,1,0,null,1,0,null,null
198,31.6,DPMD Jayawardene,KC Sangakkara,Shoaib Akhtar,1,0,null,1,0,null,null
199,32.1,DPMD Jayawardene,KC Sangakkara,Shoaib Malik,0,0,null,0,0,null,null
200,32.2,DPMD Jayawardene,KC Sangakkara,Shoaib Malik,1,0,null,1,0,null,null
201,32.3,KC Sangakkara,DPMD Jayawardene,Shoaib Malik,1,0,null,1,0,null,null
202,32.4,DPMD Jayawardene,KC Sangakkara,Shoaib Malik,0,0,null,0,0,null,null
203,32.5,DPMD Jayawardene,KC Sangakkara,Shoaib Malik,3,0,null,3,0,null,null
204,32.6,KC Sangakkara,DPMD Jayawardene,Shoaib Malik,0,0,null,0,0,null,null
205,33.1,DPMD Jayawardene,KC Sangakkara,Shoaib Akhtar,0,0,null,0,0,null,null
206,33.2,DPMD Jayawardene,KC Sangakkara,Shoaib Akhtar,1,0,null,1,0,null,null
207,33.3,KC Sangakkara,DPMD Jayawardene,Shoaib Akhtar,0,0,null,0,0,null,null
208,33.4,KC Sangakkara,DPMD Jayawardene,Shoaib Akhtar,0,0,null,0,0,null,null
209,33.5,KC Sangakkara,DPMD Jayawardene,Shoaib Akhtar,1,0,null,1,0,null,null
210,33.6,DPMD Jayawardene,KC Sangakkara,Shoaib Akhtar,4,0,null,4,0,null,null
211,34.1,KC Sangakkara,DPMD Jayawardene,Shoaib Malik,4,0,null,4,0,null,null
212,34.2,KC Sangakkara,DPMD Jayawardene,Shoaib Malik,1,0,null,1,0,null,null
213,34.3,DPMD Jayawardene,KC Sangakkara,Shoaib Malik,1,0,null,1,0,null,null
214,34.4,KC Sangakkara,DPMD Jayawardene,Shoaib Malik,0,0,null,0,0,null,null
215,34.5,KC Sangakkara,DPMD Jayawardene,Shoaib Malik,0,0,null,0,0,null,null
216,34.6,KC Sangakkara,DPMD Jayawardene,Shoaib Malik,0,0,null,0,0,null,null
217,35.1,DPMD Jayawardene,KC Sangakkara,Abdul Razzaq,0,0,null,0,0,null,null
218,35.2,DPMD Jayawardene,KC Sangakkara,Abdul Razzaq,2,0,null,2,0,null,null
219,35.3,DPMD Jayawardene,KC Sangakkara,Abdul Razzaq,0,0,null,0,0,null,null
220,35.4,DPMD Jayawardene,KC Sangakkara,Abdul Razzaq,1,0,null,1,0,null,null
221,35.5,KC Sangakkara,DPMD Jayawardene,Abdul Razzaq,1,0,null,1,0,null,null
222,35.6,DPMD Jayawardene,KC Sangakkara,Abdul Razzaq,1,0,null,1,0,null,null
