,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
83,12.6,Sohaib Maqsood,Ahmed Shehzad,R McLaren,0,0,null,0,0,null,null
84,12.7,Sohaib Maqsood,Ahmed Shehzad,R McLaren,0,1,wides ,1,0,null,null
85,12.8,Sohaib Maqsood,Ahmed Shehzad,R McLaren,1,0,null,1,0,null,null
86,13.1,Sohaib Maqsood,Ahmed Shehzad,Imran Tahir,0,0,null,0,0,null,null
87,13.2,Sohaib Maqsood,Ahmed Shehzad,Imran Tahir,0,0,null,0,0,null,null
88,13.3,Sohaib Maqsood,Ahmed Shehzad,Imran Tahir,1,0,null,1,0,null,null
89,13.4,Ahmed Shehzad,Sohaib Maqsood,Imran Tahir,0,0,null,0,0,null,null
90,13.5,Ahmed Shehzad,Sohaib Maqsood,Imran Tahir,0,0,null,0,0,null,null
91,13.6,Ahmed Shehzad,Sohaib Maqsood,Imran Tahir,0,0,null,0,0,null,null
92,14.1,Sohaib Maqsood,Ahmed Shehzad,R McLaren,2,0,null,2,0,null,null
93,14.2,Sohaib Maqsood,Ahmed Shehzad,R McLaren,0,0,null,0,0,null,null
94,14.3,Sohaib Maqsood,Ahmed Shehzad,R McLaren,1,0,null,1,0,null,null
95,14.4,Ahmed Shehzad,Sohaib Maqsood,R McLaren,1,0,null,1,0,null,null
96,14.5,Sohaib Maqsood,Ahmed Shehzad,R McLaren,1,0,null,1,0,null,null
97,14.6,Ahmed Shehzad,Sohaib Maqsood,R McLaren,2,0,null,2,0,null,null
98,15.1,Sohaib Maqsood,Ahmed Shehzad,Imran Tahir,0,0,null,0,0,null,null
99,15.2,Sohaib Maqsood,Ahmed Shehzad,Imran Tahir,0,0,null,0,0,null,null
100,15.3,Sohaib Maqsood,Ahmed Shehzad,Imran Tahir,0,0,null,0,0,null,null
101,15.4,Sohaib Maqsood,Ahmed Shehzad,Imran Tahir,1,0,null,1,0,null,null
102,15.5,Ahmed Shehzad,Sohaib Maqsood,Imran Tahir,4,0,null,4,0,null,null
103,15.6,Ahmed Shehzad,Sohaib Maqsood,Imran Tahir,1,0,null,1,0,null,null
104,16.1,Ahmed Shehzad,Sohaib Maqsood,JH Kallis,4,0,null,4,0,null,null
105,16.2,Ahmed Shehzad,Sohaib Maqsood,JH Kallis,1,0,null,1,0,null,null
106,16.3,Sohaib Maqsood,Ahmed Shehzad,JH Kallis,0,0,null,0,0,null,null
107,16.4,Sohaib Maqsood,Ahmed Shehzad,JH Kallis,0,0,null,0,0,null,null
108,16.5,Sohaib Maqsood,Ahmed Shehzad,JH Kallis,0,0,null,0,0,null,null
109,16.6,Sohaib Maqsood,Ahmed Shehzad,JH Kallis,0,0,null,0,0,null,null
110,17.1,Ahmed Shehzad,Sohaib Maqsood,Imran Tahir,1,0,null,1,0,null,null
111,17.2,Sohaib Maqsood,Ahmed Shehzad,Imran Tahir,1,0,null,1,0,null,null
112,17.3,Ahmed Shehzad,Sohaib Maqsood,Imran Tahir,1,0,null,1,0,null,null
113,17.4,Sohaib Maqsood,Ahmed Shehzad,Imran Tahir,1,0,null,1,0,null,null
114,17.5,Ahmed Shehzad,Sohaib Maqsood,Imran Tahir,0,0,null,0,0,null,null
115,17.6,Ahmed Shehzad,Sohaib Maqsood,Imran Tahir,0,0,null,0,0,null,null
116,18.1,Sohaib Maqsood,Ahmed Shehzad,JH Kallis,0,0,null,0,0,null,null
117,18.2,Sohaib Maqsood,Ahmed Shehzad,JH Kallis,1,0,null,1,0,null,null
118,18.3,Ahmed Shehzad,Sohaib Maqsood,JH Kallis,2,0,null,2,0,null,null
119,18.4,Ahmed Shehzad,Sohaib Maqsood,JH Kallis,4,0,null,4,0,null,null
120,18.5,Ahmed Shehzad,Sohaib Maqsood,JH Kallis,0,0,null,0,0,null,null
121,18.6,Ahmed Shehzad,Sohaib Maqsood,JH Kallis,4,0,null,4,0,null,null
122,19.1,Sohaib Maqsood,Ahmed Shehzad,Imran Tahir,0,0,null,0,0,null,null
123,19.2,Sohaib Maqsood,Ahmed Shehzad,Imran Tahir,0,0,null,0,0,null,null
124,19.3,Sohaib Maqsood,Ahmed Shehzad,Imran Tahir,1,0,null,1,0,null,null
125,19.4,Ahmed Shehzad,Sohaib Maqsood,Imran Tahir,1,0,null,1,0,null,null
126,19.5,Sohaib Maqsood,Ahmed Shehzad,Imran Tahir,1,0,null,1,0,null,null
127,19.6,Ahmed Shehzad,Sohaib Maqsood,Imran Tahir,1,0,null,1,0,null,null
128,20.1,Ahmed Shehzad,Sohaib Maqsood,JH Kallis,0,0,null,0,0,null,null
129,20.2,Ahmed Shehzad,Sohaib Maqsood,JH Kallis,0,0,null,0,0,null,null
130,20.3,Ahmed Shehzad,Sohaib Maqsood,JH Kallis,1,0,null,1,0,null,null
131,20.4,Sohaib Maqsood,Ahmed Shehzad,JH Kallis,0,0,null,0,0,null,null
132,20.5,Sohaib Maqsood,Ahmed Shehzad,JH Kallis,0,0,null,0,0,null,null
133,20.6,Sohaib Maqsood,Ahmed Shehzad,JH Kallis,1,0,null,1,0,null,null
134,21.1,Sohaib Maqsood,Ahmed Shehzad,JP Duminy,0,0,null,0,0,null,null
135,21.2,Sohaib Maqsood,Ahmed Shehzad,JP Duminy,1,0,null,1,0,null,null
136,21.3,Ahmed Shehzad,Sohaib Maqsood,JP Duminy,4,0,null,4,0,null,null
137,21.4,Ahmed Shehzad,Sohaib Maqsood,JP Duminy,1,0,null,1,0,null,null
138,21.5,Sohaib Maqsood,Ahmed Shehzad,JP Duminy,2,0,null,2,0,null,null
139,21.6,Sohaib Maqsood,Ahmed Shehzad,JP Duminy,4,0,null,4,0,null,null
140,22.1,Ahmed Shehzad,Sohaib Maqsood,LL Tsotsobe,0,0,null,0,0,null,null
141,22.2,Ahmed Shehzad,Sohaib Maqsood,LL Tsotsobe,2,0,null,2,0,null,null
142,22.3,Ahmed Shehzad,Sohaib Maqsood,LL Tsotsobe,0,0,null,0,0,null,null
143,22.4,Ahmed Shehzad,Sohaib Maqsood,LL Tsotsobe,2,0,null,2,0,null,null
144,22.5,Ahmed Shehzad,Sohaib Maqsood,LL Tsotsobe,0,0,null,0,0,null,null
145,22.6,Ahmed Shehzad,Sohaib Maqsood,LL Tsotsobe,2,0,null,2,0,null,null
146,23.1,Sohaib Maqsood,Ahmed Shehzad,JP Duminy,2,0,null,2,0,null,null
147,23.2,Sohaib Maqsood,Ahmed Shehzad,JP Duminy,1,0,null,1,0,null,null
148,23.3,Ahmed Shehzad,Sohaib Maqsood,JP Duminy,0,0,null,0,0,null,null
149,23.4,Ahmed Shehzad,Sohaib Maqsood,JP Duminy,6,0,null,6,0,null,null
150,23.5,Ahmed Shehzad,Sohaib Maqsood,JP Duminy,1,0,null,1,0,null,null
151,23.6,Sohaib Maqsood,Ahmed Shehzad,JP Duminy,0,0,null,0,0,null,null
152,24.1,Ahmed Shehzad,Sohaib Maqsood,LL Tsotsobe,0,0,null,0,0,null,null
153,24.2,Ahmed Shehzad,Sohaib Maqsood,LL Tsotsobe,1,0,null,1,0,null,null
154,24.3,Sohaib Maqsood,Ahmed Shehzad,LL Tsotsobe,1,0,null,1,0,null,null
155,24.4,Ahmed Shehzad,Sohaib Maqsood,LL Tsotsobe,0,0,null,0,0,null,null
156,24.5,Ahmed Shehzad,Sohaib Maqsood,LL Tsotsobe,1,0,null,1,0,null,null
157,24.6,Sohaib Maqsood,Ahmed Shehzad,LL Tsotsobe,1,0,null,1,0,null,null
158,25.1,Sohaib Maqsood,Ahmed Shehzad,JH Kallis,3,0,null,3,0,null,null
159,25.2,Ahmed Shehzad,Sohaib Maqsood,JH Kallis,0,0,null,0,0,null,null
160,25.3,Ahmed Shehzad,Sohaib Maqsood,JH Kallis,0,0,null,0,0,null,null
161,25.4,Ahmed Shehzad,Sohaib Maqsood,JH Kallis,0,0,null,0,0,null,null
162,25.5,Ahmed Shehzad,Sohaib Maqsood,JH Kallis,1,0,null,1,0,null,null
163,25.6,Sohaib Maqsood,Ahmed Shehzad,JH Kallis,0,0,null,0,0,null,null
164,26.1,Ahmed Shehzad,Sohaib Maqsood,LL Tsotsobe,0,0,null,0,0,null,null
165,26.2,Ahmed Shehzad,Sohaib Maqsood,LL Tsotsobe,1,0,null,1,0,null,null
166,26.3,Sohaib Maqsood,Ahmed Shehzad,LL Tsotsobe,0,0,null,0,0,null,null
167,26.4,Sohaib Maqsood,Ahmed Shehzad,LL Tsotsobe,0,0,null,0,0,null,null
168,26.5,Sohaib Maqsood,Ahmed Shehzad,LL Tsotsobe,1,0,null,1,0,null,null
169,26.6,Ahmed Shehzad,Sohaib Maqsood,LL Tsotsobe,2,0,null,2,0,null,null
170,27.1,Sohaib Maqsood,Ahmed Shehzad,JH Kallis,1,0,null,1,0,null,null
171,27.2,Ahmed Shehzad,Sohaib Maqsood,JH Kallis,2,0,null,2,0,null,null
172,27.3,Ahmed Shehzad,Sohaib Maqsood,JH Kallis,0,0,null,0,0,null,null
173,27.4,Ahmed Shehzad,Sohaib Maqsood,JH Kallis,0,0,null,0,0,null,null
174,27.5,Ahmed Shehzad,Sohaib Maqsood,JH Kallis,1,0,null,1,0,null,null
175,27.6,Sohaib Maqsood,Ahmed Shehzad,JH Kallis,1,0,null,1,0,null,null
176,28.1,Sohaib Maqsood,Ahmed Shehzad,R McLaren,0,0,null,0,1,Sohaib Maqsood,caught
177,28.2,Ahmed Shehzad,Misbah-ul-Haq,R McLaren,0,0,null,0,0,null,null
178,28.3,Ahmed Shehzad,Misbah-ul-Haq,R McLaren,1,0,null,1,0,null,null
179,28.4,Misbah-ul-Haq,Ahmed Shehzad,R McLaren,0,0,null,0,0,null,null
180,28.5,Misbah-ul-Haq,Ahmed Shehzad,R McLaren,1,0,null,1,0,null,null
181,28.6,Ahmed Shehzad,Misbah-ul-Haq,R McLaren,1,0,null,1,0,null,null
182,29.1,Ahmed Shehzad,Misbah-ul-Haq,Imran Tahir,0,0,null,0,0,null,null
183,29.2,Ahmed Shehzad,Misbah-ul-Haq,Imran Tahir,1,0,null,1,0,null,null
184,29.3,Misbah-ul-Haq,Ahmed Shehzad,Imran Tahir,1,0,null,1,0,null,null
185,29.4,Ahmed Shehzad,Misbah-ul-Haq,Imran Tahir,1,0,null,1,0,null,null
186,29.5,Misbah-ul-Haq,Ahmed Shehzad,Imran Tahir,4,0,null,4,0,null,null
187,29.6,Misbah-ul-Haq,Ahmed Shehzad,Imran Tahir,0,0,null,0,0,null,null
188,30.1,Ahmed Shehzad,Misbah-ul-Haq,R McLaren,1,0,null,1,0,null,null
189,30.2,Misbah-ul-Haq,Ahmed Shehzad,R McLaren,1,0,null,1,0,null,null
190,30.3,Ahmed Shehzad,Misbah-ul-Haq,R McLaren,6,0,null,6,0,null,null
191,30.4,Ahmed Shehzad,Misbah-ul-Haq,R McLaren,0,0,null,0,0,null,null
192,30.5,Ahmed Shehzad,Misbah-ul-Haq,R McLaren,0,0,null,0,0,null,null
193,30.6,Ahmed Shehzad,Misbah-ul-Haq,R McLaren,1,0,null,1,0,null,null
194,31.1,Ahmed Shehzad,Misbah-ul-Haq,Imran Tahir,1,0,null,1,0,null,null
195,31.2,Misbah-ul-Haq,Ahmed Shehzad,Imran Tahir,1,0,null,1,0,null,null
196,31.3,Ahmed Shehzad,Misbah-ul-Haq,Imran Tahir,1,0,null,1,0,null,null
197,31.4,Misbah-ul-Haq,Ahmed Shehzad,Imran Tahir,0,0,null,0,0,null,null
198,31.5,Misbah-ul-Haq,Ahmed Shehzad,Imran Tahir,1,0,null,1,0,null,null
199,31.6,Ahmed Shehzad,Misbah-ul-Haq,Imran Tahir,2,0,null,2,0,null,null
200,32.1,Misbah-ul-Haq,Ahmed Shehzad,LL Tsotsobe,1,0,null,1,0,null,null
201,32.2,Ahmed Shehzad,Misbah-ul-Haq,LL Tsotsobe,0,0,null,0,0,null,null
202,32.3,Ahmed Shehzad,Misbah-ul-Haq,LL Tsotsobe,0,0,null,0,0,null,null
203,32.4,Ahmed Shehzad,Misbah-ul-Haq,LL Tsotsobe,1,0,null,1,0,null,null
204,32.5,Misbah-ul-Haq,Ahmed Shehzad,LL Tsotsobe,0,0,null,0,0,null,null
205,32.6,Misbah-ul-Haq,Ahmed Shehzad,LL Tsotsobe,1,0,null,1,0,null,null
206,33.1,Misbah-ul-Haq,Ahmed Shehzad,Imran Tahir,1,0,null,1,0,null,null
207,33.2,Ahmed Shehzad,Misbah-ul-Haq,Imran Tahir,0,0,null,0,0,null,null
208,33.3,Ahmed Shehzad,Misbah-ul-Haq,Imran Tahir,1,0,null,1,0,null,null
209,33.4,Misbah-ul-Haq,Ahmed Shehzad,Imran Tahir,0,0,null,0,0,null,null
210,33.5,Misbah-ul-Haq,Ahmed Shehzad,Imran Tahir,0,0,null,0,1,Misbah-ul-Haq,caught
211,33.6,Umar Akmal,Ahmed Shehzad,Imran Tahir,0,0,null,0,0,null,null
212,34.1,Ahmed Shehzad,Umar Akmal,LL Tsotsobe,0,0,null,0,0,null,null
213,34.2,Ahmed Shehzad,Umar Akmal,LL Tsotsobe,1,0,null,1,0,null,null
214,34.3,Umar Akmal,Ahmed Shehzad,LL Tsotsobe,1,0,null,1,0,null,null
215,34.4,Ahmed Shehzad,Umar Akmal,LL Tsotsobe,1,0,null,1,0,null,null
216,34.5,Umar Akmal,Ahmed Shehzad,LL Tsotsobe,1,0,null,1,0,null,null
217,34.6,Ahmed Shehzad,Umar Akmal,LL Tsotsobe,0,0,null,0,1,Ahmed Shehzad,run out
218,35.1,Umar Akmal,Shahid Afridi,DW Steyn,0,0,null,0,0,null,null
219,35.2,Umar Akmal,Shahid Afridi,DW Steyn,0,0,null,0,0,null,null
220,35.3,Umar Akmal,Shahid Afridi,DW Steyn,0,0,null,0,0,null,null
221,35.4,Umar Akmal,Shahid Afridi,DW Steyn,1,0,null,1,0,null,null
222,35.5,Shahid Afridi,Umar Akmal,DW Steyn,0,0,null,0,0,null,null
223,35.6,Shahid Afridi,Umar Akmal,DW Steyn,0,1,legbyes ,1,0,null,null
224,36.1,Shahid Afridi,Umar Akmal,R McLaren,1,0,null,1,0,null,null
225,36.2,Umar Akmal,Shahid Afridi,R McLaren,4,0,null,4,0,null,null
226,36.3,Umar Akmal,Shahid Afridi,R McLaren,0,0,null,0,0,null,null
227,36.4,Umar Akmal,Shahid Afridi,R McLaren,0,0,null,0,0,null,null
228,36.5,Umar Akmal,Shahid Afridi,R McLaren,1,0,null,1,0,null,null
229,36.6,Shahid Afridi,Umar Akmal,R McLaren,1,0,null,1,0,null,null
230,37.1,Shahid Afridi,Umar Akmal,DW Steyn,0,0,null,0,0,null,null
231,37.2,Shahid Afridi,Umar Akmal,DW Steyn,1,0,null,1,0,null,null
232,37.3,Umar Akmal,Shahid Afridi,DW Steyn,0,0,null,0,0,null,null
233,37.4,Umar Akmal,Shahid Afridi,DW Steyn,1,0,null,1,0,null,null
234,37.5,Shahid Afridi,Umar Akmal,DW Steyn,1,0,null,1,0,null,null
235,37.6,Umar Akmal,Shahid Afridi,DW Steyn,1,0,null,1,0,null,null
236,38.1,Umar Akmal,Shahid Afridi,R McLaren,1,0,null,1,0,null,null
237,38.2,Shahid Afridi,Umar Akmal,R McLaren,1,0,null,1,0,null,null
238,38.3,Umar Akmal,Shahid Afridi,R McLaren,6,0,null,6,0,null,null
239,38.4,Umar Akmal,Shahid Afridi,R McLaren,1,0,null,1,0,null,null
240,38.5,Shahid Afridi,Umar Akmal,R McLaren,4,0,null,4,0,null,null
241,38.6,Shahid Afridi,Umar Akmal,R McLaren,0,1,wides ,1,0,null,null
242,38.7,Shahid Afridi,Umar Akmal,R McLaren,1,0,null,1,0,null,null
243,39.1,Shahid Afridi,Umar Akmal,DW Steyn,0,0,null,0,0,null,null
244,39.2,Shahid Afridi,Umar Akmal,DW Steyn,1,0,null,1,0,null,null
245,39.3,Umar Akmal,Shahid Afridi,DW Steyn,4,0,null,4,0,null,null
246,39.4,Umar Akmal,Shahid Afridi,DW Steyn,1,0,null,1,0,null,null
247,39.5,Shahid Afridi,Umar Akmal,DW Steyn,0,0,null,0,1,Shahid Afridi,caught
248,39.6,Bilawal Bhatti,Umar Akmal,DW Steyn,0,0,null,0,0,null,null
249,40.1,Umar Akmal,Bilawal Bhatti,JH Kallis,1,0,null,1,0,null,null
250,40.2,Bilawal Bhatti,Umar Akmal,JH Kallis,0,0,null,0,0,null,null
251,40.3,Bilawal Bhatti,Umar Akmal,JH Kallis,0,0,null,0,0,null,null
252,40.4,Bilawal Bhatti,Umar Akmal,JH Kallis,2,0,null,2,0,null,null
253,40.5,Bilawal Bhatti,Umar Akmal,JH Kallis,1,0,null,1,0,null,null
254,40.6,Umar Akmal,Bilawal Bhatti,JH Kallis,0,0,null,0,0,null,null
255,41.1,Bilawal Bhatti,Umar Akmal,R McLaren,4,0,null,4,0,null,null
256,41.2,Bilawal Bhatti,Umar Akmal,R McLaren,1,0,null,1,0,null,null
257,41.3,Umar Akmal,Bilawal Bhatti,R McLaren,0,0,null,0,0,null,null
258,41.4,Umar Akmal,Bilawal Bhatti,R McLaren,1,0,null,1,0,null,null
259,41.5,Bilawal Bhatti,Umar Akmal,R McLaren,1,0,null,1,0,null,null
260,41.6,Umar Akmal,Bilawal Bhatti,R McLaren,4,0,null,4,0,null,null
261,42.1,Bilawal Bhatti,Umar Akmal,DW Steyn,0,0,null,0,0,null,null
262,42.2,Bilawal Bhatti,Umar Akmal,DW Steyn,4,0,null,4,0,null,null
263,42.3,Bilawal Bhatti,Umar Akmal,DW Steyn,4,0,null,4,0,null,null
264,42.4,Bilawal Bhatti,Umar Akmal,DW Steyn,0,0,null,0,0,null,null
265,42.5,Bilawal Bhatti,Umar Akmal,DW Steyn,4,0,null,4,0,null,null
266,42.6,Bilawal Bhatti,Umar Akmal,DW Steyn,0,0,null,0,1,Bilawal Bhatti,caught
267,43.1,Umar Akmal,Anwar Ali,JH Kallis,1,0,null,1,0,null,null
268,43.2,Anwar Ali,Umar Akmal,JH Kallis,1,0,null,1,0,null,null
269,43.3,Umar Akmal,Anwar Ali,JH Kallis,6,0,null,6,0,null,null
270,43.4,Umar Akmal,Anwar Ali,JH Kallis,1,0,null,1,0,null,null
271,43.5,Anwar Ali,Umar Akmal,JH Kallis,2,0,null,2,0,null,null
272,43.6,Anwar Ali,Umar Akmal,JH Kallis,4,0,null,4,0,null,null
273,44.1,Umar Akmal,Anwar Ali,DW Steyn,4,0,null,4,0,null,null
274,44.2,Umar Akmal,Anwar Ali,DW Steyn,1,0,null,1,0,null,null
275,44.3,Anwar Ali,Umar Akmal,DW Steyn,0,0,null,0,1,Anwar Ali,obstructing the field
276,44.4,Umar Akmal,Saeed Ajmal,DW Steyn,0,0,null,0,1,Umar Akmal,caught
277,44.5,Junaid Khan,Saeed Ajmal,DW Steyn,1,0,null,1,0,null,null
278,44.6,Saeed Ajmal,Junaid Khan,DW Steyn,0,0,null,0,1,Saeed Ajmal,caught
