,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
32,5.1,TM Dilshan,HDRL Thirimanne,Rahat Ali,2,0,null,2,0,null,null
33,5.2,TM Dilshan,HDRL Thirimanne,Rahat Ali,1,0,null,1,0,null,null
34,5.3,HDRL Thirimanne,TM Dilshan,Rahat Ali,0,0,null,0,0,null,null
35,5.4,HDRL Thirimanne,TM Dilshan,Rahat Ali,0,0,null,0,0,null,null
36,5.5,HDRL Thirimanne,TM Dilshan,Rahat Ali,0,1,wides ,1,0,null,null
37,5.6,HDRL Thirimanne,TM Dilshan,Rahat Ali,0,1,byes ,1,0,null,null
38,5.7,TM Dilshan,HDRL Thirimanne,Rahat Ali,1,0,null,1,0,null,null
39,6.1,TM Dilshan,HDRL Thirimanne,Mohammad Irfan,1,0,null,1,0,null,null
40,6.2,HDRL Thirimanne,TM Dilshan,Mohammad Irfan,0,0,null,0,0,null,null
41,6.3,HDRL Thirimanne,TM Dilshan,Mohammad Irfan,0,0,null,0,0,null,null
42,6.4,HDRL Thirimanne,TM Dilshan,Mohammad Irfan,1,0,null,1,0,null,null
43,6.5,TM Dilshan,HDRL Thirimanne,Mohammad Irfan,0,0,null,0,0,null,null
44,6.6,TM Dilshan,HDRL Thirimanne,Mohammad Irfan,1,0,null,1,0,null,null
45,7.1,TM Dilshan,HDRL Thirimanne,Rahat Ali,1,0,null,1,0,null,null
46,7.2,HDRL Thirimanne,TM Dilshan,Rahat Ali,0,0,null,0,0,null,null
47,7.3,HDRL Thirimanne,TM Dilshan,Rahat Ali,0,0,null,0,0,null,null
48,7.4,HDRL Thirimanne,TM Dilshan,Rahat Ali,0,0,null,0,0,null,null
49,7.5,HDRL Thirimanne,TM Dilshan,Rahat Ali,3,0,null,3,0,null,null
50,7.6,TM Dilshan,HDRL Thirimanne,Rahat Ali,2,0,null,2,0,null,null
51,8.1,HDRL Thirimanne,TM Dilshan,Anwar Ali,0,0,null,0,0,null,null
52,8.2,HDRL Thirimanne,TM Dilshan,Anwar Ali,0,0,null,0,0,null,null
53,8.3,HDRL Thirimanne,TM Dilshan,Anwar Ali,0,0,null,0,0,null,null
54,8.4,HDRL Thirimanne,TM Dilshan,Anwar Ali,1,0,null,1,0,null,null
55,8.5,TM Dilshan,HDRL Thirimanne,Anwar Ali,0,0,null,0,0,null,null
56,8.6,TM Dilshan,HDRL Thirimanne,Anwar Ali,1,0,null,1,0,null,null
57,9.1,TM Dilshan,HDRL Thirimanne,Rahat Ali,1,0,null,1,0,null,null
58,9.2,HDRL Thirimanne,TM Dilshan,Rahat Ali,0,0,null,0,0,null,null
59,9.3,HDRL Thirimanne,TM Dilshan,Rahat Ali,0,0,null,0,0,null,null
60,9.4,HDRL Thirimanne,TM Dilshan,Rahat Ali,0,0,null,0,0,null,null
61,9.5,HDRL Thirimanne,TM Dilshan,Rahat Ali,1,0,null,1,0,null,null
62,9.6,TM Dilshan,HDRL Thirimanne,Rahat Ali,0,0,null,0,0,null,null
63,10.1,HDRL Thirimanne,TM Dilshan,Anwar Ali,0,0,null,0,0,null,null
64,10.2,HDRL Thirimanne,TM Dilshan,Anwar Ali,0,0,null,0,0,null,null
65,10.3,HDRL Thirimanne,TM Dilshan,Anwar Ali,0,1,wides ,1,0,null,null
66,10.4,HDRL Thirimanne,TM Dilshan,Anwar Ali,1,0,null,1,0,null,null
67,10.5,TM Dilshan,HDRL Thirimanne,Anwar Ali,1,0,null,1,0,null,null
68,10.6,HDRL Thirimanne,TM Dilshan,Anwar Ali,0,0,null,0,0,null,null
69,10.7,HDRL Thirimanne,TM Dilshan,Anwar Ali,0,1,wides ,1,0,null,null
70,10.8,HDRL Thirimanne,TM Dilshan,Anwar Ali,1,0,null,1,0,null,null
71,11.1,HDRL Thirimanne,TM Dilshan,Yasir Shah,1,0,null,1,0,null,null
72,11.2,TM Dilshan,HDRL Thirimanne,Yasir Shah,1,0,null,1,0,null,null
73,11.3,HDRL Thirimanne,TM Dilshan,Yasir Shah,0,0,null,0,0,null,null
74,11.4,HDRL Thirimanne,TM Dilshan,Yasir Shah,1,0,null,1,0,null,null
75,11.5,TM Dilshan,HDRL Thirimanne,Yasir Shah,1,0,null,1,0,null,null
76,11.6,HDRL Thirimanne,TM Dilshan,Yasir Shah,1,0,null,1,0,null,null
77,12.1,HDRL Thirimanne,TM Dilshan,Anwar Ali,1,0,null,1,0,null,null
78,12.2,TM Dilshan,HDRL Thirimanne,Anwar Ali,1,0,null,1,0,null,null
79,12.3,HDRL Thirimanne,TM Dilshan,Anwar Ali,0,0,null,0,0,null,null
80,12.4,HDRL Thirimanne,TM Dilshan,Anwar Ali,0,0,null,0,0,null,null
81,12.5,HDRL Thirimanne,TM Dilshan,Anwar Ali,4,0,null,4,0,null,null
82,12.6,HDRL Thirimanne,TM Dilshan,Anwar Ali,0,0,null,0,0,null,null
83,13.1,TM Dilshan,HDRL Thirimanne,Yasir Shah,1,0,null,1,0,null,null
84,13.2,HDRL Thirimanne,TM Dilshan,Yasir Shah,0,0,null,0,0,null,null
85,13.3,HDRL Thirimanne,TM Dilshan,Yasir Shah,0,0,null,0,0,null,null
86,13.4,HDRL Thirimanne,TM Dilshan,Yasir Shah,1,0,null,1,0,null,null
87,13.5,TM Dilshan,HDRL Thirimanne,Yasir Shah,2,0,null,2,0,null,null
88,13.6,TM Dilshan,HDRL Thirimanne,Yasir Shah,0,0,null,0,0,null,null
89,14.1,HDRL Thirimanne,TM Dilshan,Azhar Ali,2,0,null,2,0,null,null
90,14.2,HDRL Thirimanne,TM Dilshan,Azhar Ali,0,0,null,0,0,null,null
91,14.3,HDRL Thirimanne,TM Dilshan,Azhar Ali,0,0,null,0,0,null,null
92,14.4,HDRL Thirimanne,TM Dilshan,Azhar Ali,1,0,null,1,0,null,null
93,14.5,TM Dilshan,HDRL Thirimanne,Azhar Ali,1,0,null,1,0,null,null
94,14.6,HDRL Thirimanne,TM Dilshan,Azhar Ali,0,0,null,0,0,null,null
95,15.1,TM Dilshan,HDRL Thirimanne,Yasir Shah,1,0,null,1,0,null,null
96,15.2,HDRL Thirimanne,TM Dilshan,Yasir Shah,0,0,null,0,0,null,null
97,15.3,HDRL Thirimanne,TM Dilshan,Yasir Shah,0,0,null,0,0,null,null
98,15.4,HDRL Thirimanne,TM Dilshan,Yasir Shah,1,0,null,1,0,null,null
99,15.5,TM Dilshan,HDRL Thirimanne,Yasir Shah,1,0,null,1,0,null,null
100,15.6,HDRL Thirimanne,TM Dilshan,Yasir Shah,0,0,null,0,0,null,null
101,16.1,TM Dilshan,HDRL Thirimanne,Azhar Ali,1,0,null,1,0,null,null
102,16.2,HDRL Thirimanne,TM Dilshan,Azhar Ali,1,0,null,1,0,null,null
103,16.3,TM Dilshan,HDRL Thirimanne,Azhar Ali,1,0,null,1,0,null,null
104,16.4,HDRL Thirimanne,TM Dilshan,Azhar Ali,1,0,null,1,0,null,null
105,16.5,TM Dilshan,HDRL Thirimanne,Azhar Ali,1,0,null,1,0,null,null
106,16.6,HDRL Thirimanne,TM Dilshan,Azhar Ali,4,0,null,4,0,null,null
107,17.1,TM Dilshan,HDRL Thirimanne,Yasir Shah,0,0,null,0,0,null,null
108,17.2,TM Dilshan,HDRL Thirimanne,Yasir Shah,1,0,null,1,0,null,null
109,17.3,HDRL Thirimanne,TM Dilshan,Yasir Shah,1,0,null,1,0,null,null
110,17.4,TM Dilshan,HDRL Thirimanne,Yasir Shah,1,0,null,1,0,null,null
111,17.5,HDRL Thirimanne,TM Dilshan,Yasir Shah,1,0,null,1,0,null,null
112,17.6,TM Dilshan,HDRL Thirimanne,Yasir Shah,1,0,null,1,0,null,null
113,18.1,TM Dilshan,HDRL Thirimanne,Imad Wasim,1,0,null,1,0,null,null
114,18.2,HDRL Thirimanne,TM Dilshan,Imad Wasim,1,0,null,1,0,null,null
115,18.3,TM Dilshan,HDRL Thirimanne,Imad Wasim,1,0,null,1,0,null,null
116,18.4,HDRL Thirimanne,TM Dilshan,Imad Wasim,0,0,null,0,0,null,null
117,18.5,HDRL Thirimanne,TM Dilshan,Imad Wasim,0,0,null,0,0,null,null
118,18.6,HDRL Thirimanne,TM Dilshan,Imad Wasim,1,0,null,1,0,null,null
119,19.1,HDRL Thirimanne,TM Dilshan,Mohammad Irfan,1,0,null,1,0,null,null
120,19.2,TM Dilshan,HDRL Thirimanne,Mohammad Irfan,0,0,null,0,0,null,null
121,19.3,TM Dilshan,HDRL Thirimanne,Mohammad Irfan,1,0,null,1,0,null,null
122,19.4,HDRL Thirimanne,TM Dilshan,Mohammad Irfan,0,0,null,0,0,null,null
123,19.5,HDRL Thirimanne,TM Dilshan,Mohammad Irfan,1,0,null,1,0,null,null
124,19.6,TM Dilshan,HDRL Thirimanne,Mohammad Irfan,1,0,null,1,0,null,null
125,20.1,TM Dilshan,HDRL Thirimanne,Imad Wasim,0,0,null,0,0,null,null
126,20.2,TM Dilshan,HDRL Thirimanne,Imad Wasim,0,0,null,0,0,null,null
127,20.3,TM Dilshan,HDRL Thirimanne,Imad Wasim,0,0,null,0,0,null,null
128,20.4,TM Dilshan,HDRL Thirimanne,Imad Wasim,1,0,null,1,0,null,null
129,20.5,HDRL Thirimanne,TM Dilshan,Imad Wasim,2,0,null,2,0,null,null
130,20.6,HDRL Thirimanne,TM Dilshan,Imad Wasim,1,0,null,1,0,null,null
131,21.1,HDRL Thirimanne,TM Dilshan,Mohammad Irfan,0,0,null,0,0,null,null
132,21.2,HDRL Thirimanne,TM Dilshan,Mohammad Irfan,1,0,null,1,0,null,null
133,21.3,TM Dilshan,HDRL Thirimanne,Mohammad Irfan,0,0,null,0,0,null,null
134,21.4,TM Dilshan,HDRL Thirimanne,Mohammad Irfan,2,0,null,2,0,null,null
135,21.5,TM Dilshan,HDRL Thirimanne,Mohammad Irfan,1,0,null,1,0,null,null
136,21.6,HDRL Thirimanne,TM Dilshan,Mohammad Irfan,1,0,null,1,0,null,null
137,22.1,HDRL Thirimanne,TM Dilshan,Imad Wasim,2,0,null,2,0,null,null
138,22.2,HDRL Thirimanne,TM Dilshan,Imad Wasim,1,0,null,1,0,null,null
139,22.3,TM Dilshan,HDRL Thirimanne,Imad Wasim,0,0,null,0,1,TM Dilshan,bowled
140,22.4,AD Mathews,HDRL Thirimanne,Imad Wasim,0,0,null,0,0,null,null
141,22.5,AD Mathews,HDRL Thirimanne,Imad Wasim,1,0,null,1,0,null,null
142,22.6,HDRL Thirimanne,AD Mathews,Imad Wasim,1,0,null,1,0,null,null
143,23.1,HDRL Thirimanne,AD Mathews,Shoaib Malik,0,0,null,0,0,null,null
144,23.2,HDRL Thirimanne,AD Mathews,Shoaib Malik,1,0,null,1,0,null,null
145,23.3,AD Mathews,HDRL Thirimanne,Shoaib Malik,0,0,null,0,0,null,null
146,23.4,AD Mathews,HDRL Thirimanne,Shoaib Malik,0,0,null,0,0,null,null
147,23.5,AD Mathews,HDRL Thirimanne,Shoaib Malik,0,0,null,0,0,null,null
148,23.6,AD Mathews,HDRL Thirimanne,Shoaib Malik,0,0,null,0,0,null,null
149,24.1,HDRL Thirimanne,AD Mathews,Imad Wasim,0,0,null,0,0,null,null
150,24.2,HDRL Thirimanne,AD Mathews,Imad Wasim,1,0,null,1,0,null,null
151,24.3,AD Mathews,HDRL Thirimanne,Imad Wasim,1,0,null,1,0,null,null
152,24.4,HDRL Thirimanne,AD Mathews,Imad Wasim,4,0,null,4,0,null,null
153,24.5,HDRL Thirimanne,AD Mathews,Imad Wasim,1,0,null,1,0,null,null
154,24.6,AD Mathews,HDRL Thirimanne,Imad Wasim,1,0,null,1,0,null,null
155,25.1,AD Mathews,HDRL Thirimanne,Shoaib Malik,0,0,null,0,0,null,null
156,25.2,AD Mathews,HDRL Thirimanne,Shoaib Malik,1,0,null,1,0,null,null
157,25.3,HDRL Thirimanne,AD Mathews,Shoaib Malik,0,0,null,0,0,null,null
158,25.4,HDRL Thirimanne,AD Mathews,Shoaib Malik,0,0,null,0,0,null,null
159,25.5,HDRL Thirimanne,AD Mathews,Shoaib Malik,0,0,null,0,0,null,null
160,25.6,HDRL Thirimanne,AD Mathews,Shoaib Malik,1,0,null,1,0,null,null
161,26.1,HDRL Thirimanne,AD Mathews,Imad Wasim,1,0,null,1,0,null,null
162,26.2,AD Mathews,HDRL Thirimanne,Imad Wasim,0,0,null,0,0,null,null
163,26.3,AD Mathews,HDRL Thirimanne,Imad Wasim,0,0,null,0,0,null,null
164,26.4,AD Mathews,HDRL Thirimanne,Imad Wasim,0,0,null,0,0,null,null
165,26.5,AD Mathews,HDRL Thirimanne,Imad Wasim,1,0,null,1,0,null,null
166,26.6,HDRL Thirimanne,AD Mathews,Imad Wasim,1,0,null,1,0,null,null
167,27.1,HDRL Thirimanne,AD Mathews,Shoaib Malik,0,0,null,0,0,null,null
168,27.2,HDRL Thirimanne,AD Mathews,Shoaib Malik,1,0,null,1,0,null,null
169,27.3,AD Mathews,HDRL Thirimanne,Shoaib Malik,0,0,null,0,0,null,null
170,27.4,AD Mathews,HDRL Thirimanne,Shoaib Malik,1,0,null,1,0,null,null
171,27.5,HDRL Thirimanne,AD Mathews,Shoaib Malik,1,0,null,1,0,null,null
172,27.6,AD Mathews,HDRL Thirimanne,Shoaib Malik,0,0,null,0,0,null,null
173,28.1,HDRL Thirimanne,AD Mathews,Imad Wasim,0,0,null,0,0,null,null
174,28.2,HDRL Thirimanne,AD Mathews,Imad Wasim,0,0,null,0,0,null,null
175,28.3,HDRL Thirimanne,AD Mathews,Imad Wasim,1,0,null,1,0,null,null
176,28.4,AD Mathews,HDRL Thirimanne,Imad Wasim,2,0,null,2,0,null,null
177,28.5,AD Mathews,HDRL Thirimanne,Imad Wasim,1,0,null,1,0,null,null
178,28.6,HDRL Thirimanne,AD Mathews,Imad Wasim,1,0,null,1,0,null,null
179,29.1,HDRL Thirimanne,AD Mathews,Shoaib Malik,2,0,null,2,0,null,null
180,29.2,HDRL Thirimanne,AD Mathews,Shoaib Malik,2,0,null,2,0,null,null
181,29.3,HDRL Thirimanne,AD Mathews,Shoaib Malik,1,0,null,1,0,null,null
182,29.4,AD Mathews,HDRL Thirimanne,Shoaib Malik,1,0,null,1,0,null,null
183,29.5,HDRL Thirimanne,AD Mathews,Shoaib Malik,1,0,null,1,0,null,null
184,29.6,AD Mathews,HDRL Thirimanne,Shoaib Malik,2,0,null,2,0,null,null
185,30.1,HDRL Thirimanne,AD Mathews,Rahat Ali,0,0,null,0,0,null,null
186,30.2,HDRL Thirimanne,AD Mathews,Rahat Ali,1,0,null,1,0,null,null
187,30.3,AD Mathews,HDRL Thirimanne,Rahat Ali,0,0,null,0,0,null,null
188,30.4,AD Mathews,HDRL Thirimanne,Rahat Ali,0,0,null,0,1,AD Mathews,caught
189,30.5,LD Chandimal,HDRL Thirimanne,Rahat Ali,1,0,null,1,0,null,null
190,30.6,HDRL Thirimanne,LD Chandimal,Rahat Ali,0,0,null,0,0,null,null
191,31.1,LD Chandimal,HDRL Thirimanne,Yasir Shah,2,0,null,2,0,null,null
192,31.2,LD Chandimal,HDRL Thirimanne,Yasir Shah,0,0,null,0,0,null,null
193,31.3,LD Chandimal,HDRL Thirimanne,Yasir Shah,0,0,null,0,0,null,null
194,31.4,LD Chandimal,HDRL Thirimanne,Yasir Shah,1,0,null,1,0,null,null
195,31.5,HDRL Thirimanne,LD Chandimal,Yasir Shah,1,0,null,1,0,null,null
196,31.6,LD Chandimal,HDRL Thirimanne,Yasir Shah,0,0,null,0,0,null,null
197,32.1,HDRL Thirimanne,LD Chandimal,Rahat Ali,1,0,null,1,0,null,null
198,32.2,LD Chandimal,HDRL Thirimanne,Rahat Ali,2,0,null,2,0,null,null
199,32.3,LD Chandimal,HDRL Thirimanne,Rahat Ali,1,0,null,1,0,null,null
200,32.4,HDRL Thirimanne,LD Chandimal,Rahat Ali,1,0,null,1,0,null,null
201,32.5,LD Chandimal,HDRL Thirimanne,Rahat Ali,1,0,null,1,0,null,null
202,32.6,HDRL Thirimanne,LD Chandimal,Rahat Ali,0,0,null,0,0,null,null
203,33.1,LD Chandimal,HDRL Thirimanne,Yasir Shah,1,0,null,1,0,null,null
204,33.2,HDRL Thirimanne,LD Chandimal,Yasir Shah,1,0,null,1,0,null,null
205,33.3,LD Chandimal,HDRL Thirimanne,Yasir Shah,1,0,null,1,0,null,null
206,33.4,HDRL Thirimanne,LD Chandimal,Yasir Shah,1,0,null,1,0,null,null
207,33.5,LD Chandimal,HDRL Thirimanne,Yasir Shah,1,0,null,1,0,null,null
208,33.6,HDRL Thirimanne,LD Chandimal,Yasir Shah,0,0,null,0,0,null,null
209,34.1,LD Chandimal,HDRL Thirimanne,Imad Wasim,1,0,null,1,0,null,null
210,34.2,HDRL Thirimanne,LD Chandimal,Imad Wasim,1,0,null,1,0,null,null
211,34.3,LD Chandimal,HDRL Thirimanne,Imad Wasim,0,0,null,0,0,null,null
212,34.4,LD Chandimal,HDRL Thirimanne,Imad Wasim,0,0,null,0,0,null,null
213,34.5,LD Chandimal,HDRL Thirimanne,Imad Wasim,1,0,null,1,0,null,null
214,34.6,HDRL Thirimanne,LD Chandimal,Imad Wasim,0,0,null,0,0,null,null
215,35.1,LD Chandimal,HDRL Thirimanne,Mohammad Irfan,0,0,null,0,0,null,null
216,35.2,LD Chandimal,HDRL Thirimanne,Mohammad Irfan,2,0,null,2,0,null,null
217,35.3,LD Chandimal,HDRL Thirimanne,Mohammad Irfan,4,0,null,4,0,null,null
218,35.4,LD Chandimal,HDRL Thirimanne,Mohammad Irfan,1,0,null,1,0,null,null
219,35.5,HDRL Thirimanne,LD Chandimal,Mohammad Irfan,1,0,null,1,0,null,null
220,35.6,LD Chandimal,HDRL Thirimanne,Mohammad Irfan,0,0,null,0,1,LD Chandimal,caught
221,36.1,SMA Priyanjan,HDRL Thirimanne,Imad Wasim,0,0,null,0,0,null,null
222,36.2,SMA Priyanjan,HDRL Thirimanne,Imad Wasim,0,0,null,0,0,null,null
223,36.3,SMA Priyanjan,HDRL Thirimanne,Imad Wasim,0,0,null,0,0,null,null
224,36.4,SMA Priyanjan,HDRL Thirimanne,Imad Wasim,1,0,null,1,0,null,null
225,36.5,HDRL Thirimanne,SMA Priyanjan,Imad Wasim,1,0,null,1,0,null,null
226,36.6,SMA Priyanjan,HDRL Thirimanne,Imad Wasim,0,0,null,0,0,null,null
227,37.1,HDRL Thirimanne,SMA Priyanjan,Mohammad Irfan,0,0,null,0,0,null,null
228,37.2,HDRL Thirimanne,SMA Priyanjan,Mohammad Irfan,0,0,null,0,0,null,null
229,37.3,HDRL Thirimanne,SMA Priyanjan,Mohammad Irfan,1,0,null,1,0,null,null
230,37.4,SMA Priyanjan,HDRL Thirimanne,Mohammad Irfan,0,0,null,0,0,null,null
231,37.5,SMA Priyanjan,HDRL Thirimanne,Mohammad Irfan,0,0,null,0,0,null,null
232,37.6,SMA Priyanjan,HDRL Thirimanne,Mohammad Irfan,1,0,null,1,0,null,null
233,38.1,SMA Priyanjan,HDRL Thirimanne,Imad Wasim,2,0,null,2,0,null,null
234,38.2,SMA Priyanjan,HDRL Thirimanne,Imad Wasim,0,0,null,0,0,null,null
235,38.3,SMA Priyanjan,HDRL Thirimanne,Imad Wasim,0,0,null,0,0,null,null
236,38.4,SMA Priyanjan,HDRL Thirimanne,Imad Wasim,1,0,null,1,0,null,null
237,38.5,HDRL Thirimanne,SMA Priyanjan,Imad Wasim,0,0,null,0,0,null,null
238,38.6,HDRL Thirimanne,SMA Priyanjan,Imad Wasim,1,0,null,1,0,null,null
239,39.1,HDRL Thirimanne,SMA Priyanjan,Yasir Shah,0,0,null,0,0,null,null
240,39.2,HDRL Thirimanne,SMA Priyanjan,Yasir Shah,1,0,null,1,0,null,null
241,39.3,SMA Priyanjan,HDRL Thirimanne,Yasir Shah,1,0,null,1,0,null,null
242,39.4,HDRL Thirimanne,SMA Priyanjan,Yasir Shah,1,0,null,1,0,null,null
243,39.5,SMA Priyanjan,HDRL Thirimanne,Yasir Shah,0,0,null,0,0,null,null
244,39.6,SMA Priyanjan,HDRL Thirimanne,Yasir Shah,0,0,null,0,0,null,null
245,40.1,HDRL Thirimanne,SMA Priyanjan,Imad Wasim,2,0,null,2,0,null,null
246,40.2,HDRL Thirimanne,SMA Priyanjan,Imad Wasim,0,0,null,0,0,null,null
247,40.3,HDRL Thirimanne,SMA Priyanjan,Imad Wasim,0,0,null,0,0,null,null
248,40.4,HDRL Thirimanne,SMA Priyanjan,Imad Wasim,1,0,null,1,0,null,null
249,40.5,SMA Priyanjan,HDRL Thirimanne,Imad Wasim,1,0,null,1,0,null,null
250,40.6,HDRL Thirimanne,SMA Priyanjan,Imad Wasim,1,0,null,1,0,null,null
251,41.1,HDRL Thirimanne,SMA Priyanjan,Yasir Shah,0,0,null,0,1,HDRL Thirimanne,caught
252,41.2,SMA Priyanjan,TAM Siriwardana,Yasir Shah,1,0,null,1,0,null,null
253,41.3,TAM Siriwardana,SMA Priyanjan,Yasir Shah,0,0,null,0,0,null,null
254,41.4,TAM Siriwardana,SMA Priyanjan,Yasir Shah,2,0,null,2,0,null,null
255,41.5,TAM Siriwardana,SMA Priyanjan,Yasir Shah,4,0,null,4,0,null,null
256,41.6,TAM Siriwardana,SMA Priyanjan,Yasir Shah,0,0,null,0,0,null,null
257,42.1,SMA Priyanjan,TAM Siriwardana,Rahat Ali,1,0,null,1,0,null,null
258,42.2,TAM Siriwardana,SMA Priyanjan,Rahat Ali,4,0,null,4,0,null,null
259,42.3,TAM Siriwardana,SMA Priyanjan,Rahat Ali,1,0,null,1,0,null,null
260,42.4,SMA Priyanjan,TAM Siriwardana,Rahat Ali,1,0,null,1,0,null,null
261,42.5,TAM Siriwardana,SMA Priyanjan,Rahat Ali,0,0,null,0,0,null,null
262,42.6,TAM Siriwardana,SMA Priyanjan,Rahat Ali,6,0,null,6,0,null,null
263,43.1,SMA Priyanjan,TAM Siriwardana,Yasir Shah,0,0,null,0,0,null,null
264,43.2,SMA Priyanjan,TAM Siriwardana,Yasir Shah,2,0,null,2,0,null,null
265,43.3,SMA Priyanjan,TAM Siriwardana,Yasir Shah,0,0,null,0,0,null,null
266,43.4,SMA Priyanjan,TAM Siriwardana,Yasir Shah,1,0,null,1,0,null,null
267,43.5,TAM Siriwardana,SMA Priyanjan,Yasir Shah,1,0,null,1,0,null,null
268,43.6,SMA Priyanjan,TAM Siriwardana,Yasir Shah,2,0,null,2,0,null,null
269,44.1,TAM Siriwardana,SMA Priyanjan,Anwar Ali,0,1,wides ,1,0,null,null
270,44.2,TAM Siriwardana,SMA Priyanjan,Anwar Ali,1,0,null,1,0,null,null
271,44.3,SMA Priyanjan,TAM Siriwardana,Anwar Ali,1,0,null,1,0,null,null
272,44.4,TAM Siriwardana,SMA Priyanjan,Anwar Ali,0,0,null,0,1,TAM Siriwardana,caught
273,44.5,SS Pathirana,SMA Priyanjan,Anwar Ali,0,0,null,0,0,null,null
274,44.6,SS Pathirana,SMA Priyanjan,Anwar Ali,3,0,null,3,0,null,null
275,44.7,SMA Priyanjan,SS Pathirana,Anwar Ali,1,0,null,1,0,null,null
276,45.1,SMA Priyanjan,SS Pathirana,Yasir Shah,1,0,null,1,0,null,null
277,45.2,SS Pathirana,SMA Priyanjan,Yasir Shah,2,0,null,2,0,null,null
278,45.3,SS Pathirana,SMA Priyanjan,Yasir Shah,0,0,null,0,0,null,null
279,45.4,SS Pathirana,SMA Priyanjan,Yasir Shah,0,0,null,0,0,null,null
280,45.5,SS Pathirana,SMA Priyanjan,Yasir Shah,4,0,null,4,0,null,null
281,45.6,SS Pathirana,SMA Priyanjan,Yasir Shah,1,0,null,1,0,null,null
282,46.1,SS Pathirana,SMA Priyanjan,Anwar Ali,0,0,null,0,0,null,null
283,46.2,SS Pathirana,SMA Priyanjan,Anwar Ali,1,0,null,1,0,null,null
284,46.3,SMA Priyanjan,SS Pathirana,Anwar Ali,0,0,null,0,1,SMA Priyanjan,caught
285,46.4,SL Malinga,SS Pathirana,Anwar Ali,0,1,wides ,1,0,null,null
286,46.5,SL Malinga,SS Pathirana,Anwar Ali,0,1,byes ,1,0,null,null
287,46.6,SS Pathirana,SL Malinga,Anwar Ali,1,0,null,1,0,null,null
288,46.7,SL Malinga,SS Pathirana,Anwar Ali,0,0,null,0,0,null,null
289,47.1,SS Pathirana,SL Malinga,Mohammad Irfan,1,0,null,1,0,null,null
290,47.2,SL Malinga,SS Pathirana,Mohammad Irfan,1,0,null,1,0,null,null
