,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
49,8.2,Q de Kock,F du Plessis,CR Woakes,0,0,null,0,0,null,null
50,8.3,Q de Kock,F du Plessis,CR Woakes,0,0,null,0,0,null,null
51,8.4,Q de Kock,F du Plessis,CR Woakes,0,0,null,0,0,null,null
52,8.5,Q de Kock,F du Plessis,CR Woakes,0,0,null,0,0,null,null
53,8.6,Q de Kock,F du Plessis,CR Woakes,4,0,null,4,0,null,null
54,9.1,F du Plessis,Q de Kock,BA Stokes,0,1,wides ,1,0,null,null
55,9.2,F du Plessis,Q de Kock,BA Stokes,0,0,null,0,0,null,null
56,9.3,F du Plessis,Q de Kock,BA Stokes,1,0,null,1,0,null,null
57,9.4,Q de Kock,F du Plessis,BA Stokes,1,0,null,1,0,null,null
58,9.5,F du Plessis,Q de Kock,BA Stokes,4,0,null,4,0,null,null
59,9.6,F du Plessis,Q de Kock,BA Stokes,0,0,null,0,0,null,null
60,9.7,F du Plessis,Q de Kock,BA Stokes,1,0,null,1,0,null,null
61,10.1,F du Plessis,Q de Kock,CR Woakes,0,0,null,0,0,null,null
62,10.2,F du Plessis,Q de Kock,CR Woakes,0,0,null,0,0,null,null
63,10.3,F du Plessis,Q de Kock,CR Woakes,0,0,null,0,0,null,null
64,10.4,F du Plessis,Q de Kock,CR Woakes,0,0,null,0,0,null,null
65,10.5,F du Plessis,Q de Kock,CR Woakes,4,0,null,4,0,null,null
66,10.6,F du Plessis,Q de Kock,CR Woakes,0,0,null,0,0,null,null
67,11.1,Q de Kock,F du Plessis,BA Stokes,0,0,null,0,0,null,null
68,11.2,Q de Kock,F du Plessis,BA Stokes,0,0,null,0,0,null,null
69,11.3,Q de Kock,F du Plessis,BA Stokes,1,0,null,1,0,null,null
70,11.4,F du Plessis,Q de Kock,BA Stokes,0,0,null,0,0,null,null
71,11.5,F du Plessis,Q de Kock,BA Stokes,1,0,null,1,0,null,null
72,11.6,Q de Kock,F du Plessis,BA Stokes,1,0,null,1,0,null,null
73,12.1,Q de Kock,F du Plessis,CR Woakes,0,0,null,0,0,null,null
74,12.2,Q de Kock,F du Plessis,CR Woakes,0,0,null,0,0,null,null
75,12.3,Q de Kock,F du Plessis,CR Woakes,0,0,null,0,0,null,null
76,12.4,Q de Kock,F du Plessis,CR Woakes,1,0,null,1,0,null,null
77,12.5,F du Plessis,Q de Kock,CR Woakes,0,0,null,0,0,null,null
78,12.6,F du Plessis,Q de Kock,CR Woakes,0,0,null,0,0,null,null
79,13.1,Q de Kock,F du Plessis,BA Stokes,1,0,null,1,0,null,null
80,13.2,F du Plessis,Q de Kock,BA Stokes,0,0,null,0,0,null,null
81,13.3,F du Plessis,Q de Kock,BA Stokes,1,0,null,1,0,null,null
82,13.4,Q de Kock,F du Plessis,BA Stokes,0,0,null,0,1,Q de Kock,bowled
83,13.5,AB de Villiers,F du Plessis,BA Stokes,0,0,null,0,0,null,null
84,13.6,AB de Villiers,F du Plessis,BA Stokes,0,0,null,0,0,null,null
85,14.1,F du Plessis,AB de Villiers,CR Woakes,0,0,null,0,1,F du Plessis,bowled
86,14.2,JP Duminy,AB de Villiers,CR Woakes,0,0,null,0,0,null,null
87,14.3,JP Duminy,AB de Villiers,CR Woakes,0,0,null,0,0,null,null
88,14.4,JP Duminy,AB de Villiers,CR Woakes,0,0,null,0,0,null,null
89,14.5,JP Duminy,AB de Villiers,CR Woakes,0,0,null,0,0,null,null
90,14.6,JP Duminy,AB de Villiers,CR Woakes,0,0,null,0,0,null,null
91,15.1,AB de Villiers,JP Duminy,BA Stokes,2,0,null,2,0,null,null
92,15.2,AB de Villiers,JP Duminy,BA Stokes,1,0,null,1,0,null,null
93,15.3,JP Duminy,AB de Villiers,BA Stokes,0,0,null,0,0,null,null
94,15.4,JP Duminy,AB de Villiers,BA Stokes,0,0,null,0,0,null,null
95,15.5,JP Duminy,AB de Villiers,BA Stokes,0,0,null,0,0,null,null
96,15.6,JP Duminy,AB de Villiers,BA Stokes,1,0,null,1,0,null,null
97,16.1,JP Duminy,AB de Villiers,CR Woakes,0,0,null,0,0,null,null
98,16.2,JP Duminy,AB de Villiers,CR Woakes,0,0,null,0,0,null,null
99,16.3,JP Duminy,AB de Villiers,CR Woakes,1,0,null,1,0,null,null
100,16.4,AB de Villiers,JP Duminy,CR Woakes,1,0,null,1,0,null,null
101,16.5,JP Duminy,AB de Villiers,CR Woakes,0,0,null,0,0,null,null
102,16.6,JP Duminy,AB de Villiers,CR Woakes,1,0,null,1,0,null,null
103,17.1,JP Duminy,AB de Villiers,BA Stokes,0,0,null,0,0,null,null
104,17.2,JP Duminy,AB de Villiers,BA Stokes,0,0,null,0,0,null,null
105,17.3,JP Duminy,AB de Villiers,BA Stokes,1,0,null,1,0,null,null
106,17.4,AB de Villiers,JP Duminy,BA Stokes,4,0,null,4,0,null,null
107,17.5,AB de Villiers,JP Duminy,BA Stokes,1,0,null,1,0,null,null
108,17.6,JP Duminy,AB de Villiers,BA Stokes,0,0,null,0,0,null,null
109,18.1,AB de Villiers,JP Duminy,SCJ Broad,0,0,null,0,0,null,null
110,18.2,AB de Villiers,JP Duminy,SCJ Broad,4,0,null,4,0,null,null
111,18.3,AB de Villiers,JP Duminy,SCJ Broad,6,0,null,6,0,null,null
112,18.4,AB de Villiers,JP Duminy,SCJ Broad,0,0,null,0,0,null,null
113,18.5,AB de Villiers,JP Duminy,SCJ Broad,1,0,null,1,0,null,null
114,18.6,JP Duminy,AB de Villiers,SCJ Broad,0,0,null,0,0,null,null
115,19.1,AB de Villiers,JP Duminy,MM Ali,1,0,null,1,0,null,null
116,19.2,JP Duminy,AB de Villiers,MM Ali,0,0,null,0,0,null,null
117,19.3,JP Duminy,AB de Villiers,MM Ali,0,0,null,0,0,null,null
118,19.4,JP Duminy,AB de Villiers,MM Ali,1,0,null,1,0,null,null
119,19.5,AB de Villiers,JP Duminy,MM Ali,1,0,null,1,0,null,null
120,19.6,JP Duminy,AB de Villiers,MM Ali,1,0,null,1,0,null,null
121,20.1,JP Duminy,AB de Villiers,SCJ Broad,2,0,null,2,0,null,null
122,20.2,JP Duminy,AB de Villiers,SCJ Broad,0,0,null,0,0,null,null
123,20.3,JP Duminy,AB de Villiers,SCJ Broad,4,0,null,4,0,null,null
124,20.4,JP Duminy,AB de Villiers,SCJ Broad,0,0,null,0,0,null,null
125,20.5,JP Duminy,AB de Villiers,SCJ Broad,0,0,null,0,0,null,null
126,20.6,JP Duminy,AB de Villiers,SCJ Broad,1,0,null,1,0,null,null
127,21.1,JP Duminy,AB de Villiers,MM Ali,0,0,null,0,0,null,null
128,21.2,JP Duminy,AB de Villiers,MM Ali,1,0,null,1,0,null,null
129,21.3,AB de Villiers,JP Duminy,MM Ali,0,0,null,0,0,null,null
130,21.4,AB de Villiers,JP Duminy,MM Ali,0,0,null,0,0,null,null
131,21.5,AB de Villiers,JP Duminy,MM Ali,0,0,null,0,0,null,null
132,21.6,AB de Villiers,JP Duminy,MM Ali,1,0,null,1,0,null,null
133,22.1,AB de Villiers,JP Duminy,CR Woakes,1,0,null,1,0,null,null
134,22.2,JP Duminy,AB de Villiers,CR Woakes,0,0,null,0,0,null,null
135,22.3,JP Duminy,AB de Villiers,CR Woakes,2,0,null,2,0,null,null
136,22.4,JP Duminy,AB de Villiers,CR Woakes,0,0,null,0,0,null,null
137,22.5,JP Duminy,AB de Villiers,CR Woakes,0,0,null,0,0,null,null
138,22.6,JP Duminy,AB de Villiers,CR Woakes,4,0,null,4,0,null,null
139,23.1,AB de Villiers,JP Duminy,MM Ali,1,0,null,1,0,null,null
140,23.2,JP Duminy,AB de Villiers,MM Ali,1,0,null,1,0,null,null
141,23.3,AB de Villiers,JP Duminy,MM Ali,0,0,null,0,0,null,null
142,23.4,AB de Villiers,JP Duminy,MM Ali,1,0,null,1,0,null,null
143,23.5,JP Duminy,AB de Villiers,MM Ali,0,1,legbyes ,1,0,null,null
144,23.6,AB de Villiers,JP Duminy,MM Ali,1,0,null,1,0,null,null
145,24.1,AB de Villiers,JP Duminy,CR Woakes,0,0,null,0,0,null,null
146,24.2,AB de Villiers,JP Duminy,CR Woakes,4,0,null,4,0,null,null
147,24.3,AB de Villiers,JP Duminy,CR Woakes,4,0,null,4,0,null,null
148,24.4,AB de Villiers,JP Duminy,CR Woakes,1,0,null,1,0,null,null
149,24.5,JP Duminy,AB de Villiers,CR Woakes,0,0,null,0,0,null,null
150,24.6,JP Duminy,AB de Villiers,CR Woakes,0,0,null,0,1,AB de Villiers,run out
151,25.1,JP Duminy,F Behardien,MM Ali,0,0,null,0,0,null,null
152,25.2,JP Duminy,F Behardien,MM Ali,1,0,null,1,0,null,null
153,25.3,F Behardien,JP Duminy,MM Ali,0,0,null,0,0,null,null
154,25.4,F Behardien,JP Duminy,MM Ali,0,0,null,0,0,null,null
155,25.5,F Behardien,JP Duminy,MM Ali,0,0,null,0,0,null,null
156,25.6,F Behardien,JP Duminy,MM Ali,1,0,null,1,0,null,null
157,26.1,F Behardien,JP Duminy,AU Rashid,2,0,null,2,0,null,null
158,26.2,F Behardien,JP Duminy,AU Rashid,4,0,null,4,0,null,null
159,26.3,F Behardien,JP Duminy,AU Rashid,1,0,null,1,0,null,null
160,26.4,JP Duminy,F Behardien,AU Rashid,0,1,wides ,1,0,null,null
161,26.5,JP Duminy,F Behardien,AU Rashid,1,0,null,1,0,null,null
162,26.6,F Behardien,JP Duminy,AU Rashid,0,0,null,0,0,null,null
163,26.7,F Behardien,JP Duminy,AU Rashid,1,0,null,1,0,null,null
164,27.1,F Behardien,JP Duminy,MM Ali,1,0,null,1,0,null,null
165,27.2,JP Duminy,F Behardien,MM Ali,4,0,null,4,0,null,null
166,27.3,JP Duminy,F Behardien,MM Ali,1,0,null,1,0,null,null
167,27.4,F Behardien,JP Duminy,MM Ali,0,0,null,0,0,null,null
168,27.5,F Behardien,JP Duminy,MM Ali,0,0,null,0,0,null,null
169,27.6,F Behardien,JP Duminy,MM Ali,0,0,null,0,0,null,null
170,28.1,JP Duminy,F Behardien,AU Rashid,1,0,null,1,0,null,null
171,28.2,F Behardien,JP Duminy,AU Rashid,0,0,null,0,0,null,null
172,28.3,F Behardien,JP Duminy,AU Rashid,1,0,null,1,0,null,null
173,28.4,JP Duminy,F Behardien,AU Rashid,0,0,null,0,0,null,null
174,28.5,JP Duminy,F Behardien,AU Rashid,2,0,null,2,0,null,null
175,28.6,JP Duminy,F Behardien,AU Rashid,0,0,null,0,1,JP Duminy,lbw
176,29.1,F Behardien,D Wiese,MM Ali,0,0,null,0,0,null,null
177,29.2,F Behardien,D Wiese,MM Ali,1,0,null,1,0,null,null
178,29.3,D Wiese,F Behardien,MM Ali,1,0,null,1,0,null,null
179,29.4,F Behardien,D Wiese,MM Ali,1,0,null,1,0,null,null
180,29.5,D Wiese,F Behardien,MM Ali,1,0,null,1,0,null,null
181,29.6,F Behardien,D Wiese,MM Ali,1,0,null,1,0,null,null
182,30.1,F Behardien,D Wiese,AU Rashid,1,0,null,1,0,null,null
183,30.2,D Wiese,F Behardien,AU Rashid,0,0,null,0,0,null,null
184,30.3,D Wiese,F Behardien,AU Rashid,1,0,null,1,0,null,null
185,30.4,F Behardien,D Wiese,AU Rashid,0,0,null,0,0,null,null
186,30.5,F Behardien,D Wiese,AU Rashid,1,0,null,1,0,null,null
187,30.6,D Wiese,F Behardien,AU Rashid,2,0,null,2,0,null,null
188,31.1,F Behardien,D Wiese,MM Ali,2,0,null,2,0,null,null
189,31.2,F Behardien,D Wiese,MM Ali,1,0,null,1,0,null,null
190,31.3,D Wiese,F Behardien,MM Ali,1,0,null,1,0,null,null
191,31.4,F Behardien,D Wiese,MM Ali,1,0,null,1,0,null,null
192,31.5,D Wiese,F Behardien,MM Ali,2,0,null,2,0,null,null
193,31.6,D Wiese,F Behardien,MM Ali,0,0,null,0,0,null,null
194,32.1,F Behardien,D Wiese,AU Rashid,1,0,null,1,0,null,null
195,32.2,D Wiese,F Behardien,AU Rashid,1,0,null,1,0,null,null
196,32.3,F Behardien,D Wiese,AU Rashid,4,0,null,4,0,null,null
197,32.4,F Behardien,D Wiese,AU Rashid,1,0,null,1,0,null,null
198,32.5,D Wiese,F Behardien,AU Rashid,0,0,null,0,0,null,null
199,32.6,D Wiese,F Behardien,AU Rashid,1,0,null,1,0,null,null
200,33.1,D Wiese,F Behardien,MM Ali,0,0,null,0,0,null,null
201,33.2,D Wiese,F Behardien,MM Ali,0,0,null,0,0,null,null
202,33.3,D Wiese,F Behardien,MM Ali,1,0,null,1,0,null,null
203,33.4,F Behardien,D Wiese,MM Ali,2,0,null,2,0,null,null
204,33.5,F Behardien,D Wiese,MM Ali,0,0,null,0,0,null,null
205,33.6,F Behardien,D Wiese,MM Ali,1,0,null,1,0,null,null
206,34.1,F Behardien,D Wiese,AU Rashid,0,0,null,0,0,null,null
207,34.2,F Behardien,D Wiese,AU Rashid,1,0,null,1,0,null,null
208,34.3,D Wiese,F Behardien,AU Rashid,4,0,null,4,0,null,null
209,34.4,D Wiese,F Behardien,AU Rashid,1,0,null,1,0,null,null
210,34.5,F Behardien,D Wiese,AU Rashid,0,0,null,0,0,null,null
211,34.6,F Behardien,D Wiese,AU Rashid,1,0,null,1,0,null,null
212,35.1,F Behardien,D Wiese,MM Ali,2,0,null,2,0,null,null
213,35.2,F Behardien,D Wiese,MM Ali,1,0,null,1,0,null,null
214,35.3,D Wiese,F Behardien,MM Ali,0,0,null,0,0,null,null
215,35.4,D Wiese,F Behardien,MM Ali,0,0,null,0,0,null,null
216,35.5,D Wiese,F Behardien,MM Ali,1,0,null,1,0,null,null
217,35.6,F Behardien,D Wiese,MM Ali,1,0,null,1,0,null,null
218,36.1,F Behardien,D Wiese,BA Stokes,2,0,null,2,0,null,null
219,36.2,F Behardien,D Wiese,BA Stokes,1,0,null,1,0,null,null
220,36.3,D Wiese,F Behardien,BA Stokes,0,0,null,0,0,null,null
221,36.4,D Wiese,F Behardien,BA Stokes,0,4,legbyes ,4,0,null,null
222,36.5,D Wiese,F Behardien,BA Stokes,0,0,null,0,0,null,null
223,36.6,D Wiese,F Behardien,BA Stokes,0,0,null,0,0,null,null
224,37.1,F Behardien,D Wiese,RJW Topley,0,0,null,0,0,null,null
225,37.2,F Behardien,D Wiese,RJW Topley,0,0,null,0,1,F Behardien,caught and bowled
226,37.3,CH Morris,D Wiese,RJW Topley,1,0,null,1,0,null,null
227,37.4,D Wiese,CH Morris,RJW Topley,0,0,null,0,0,null,null
228,37.5,D Wiese,CH Morris,RJW Topley,2,0,null,2,0,null,null
229,37.6,D Wiese,CH Morris,RJW Topley,0,0,null,0,0,null,null
230,38.1,CH Morris,D Wiese,BA Stokes,2,0,null,2,0,null,null
231,38.2,CH Morris,D Wiese,BA Stokes,1,0,null,1,0,null,null
232,38.3,D Wiese,CH Morris,BA Stokes,1,0,null,1,0,null,null
233,38.4,CH Morris,D Wiese,BA Stokes,0,0,null,0,0,null,null
234,38.5,CH Morris,D Wiese,BA Stokes,0,0,null,0,0,null,null
235,38.6,CH Morris,D Wiese,BA Stokes,1,0,null,1,0,null,null
236,39.1,CH Morris,D Wiese,RJW Topley,1,0,null,1,0,null,null
237,39.2,D Wiese,CH Morris,RJW Topley,0,0,null,0,0,null,null
238,39.3,D Wiese,CH Morris,RJW Topley,0,1,legbyes ,1,0,null,null
239,39.4,CH Morris,D Wiese,RJW Topley,2,0,null,2,0,null,null
240,39.5,CH Morris,D Wiese,RJW Topley,1,0,null,1,0,null,null
241,39.6,D Wiese,CH Morris,RJW Topley,0,0,null,0,0,null,null
242,40.1,CH Morris,D Wiese,BA Stokes,0,0,null,0,0,null,null
243,40.2,CH Morris,D Wiese,BA Stokes,0,0,null,0,0,null,null
244,40.3,CH Morris,D Wiese,BA Stokes,1,0,null,1,0,null,null
245,40.4,D Wiese,CH Morris,BA Stokes,0,1,legbyes ,1,0,null,null
246,40.5,CH Morris,D Wiese,BA Stokes,1,0,null,1,0,null,null
247,40.6,D Wiese,CH Morris,BA Stokes,0,0,null,0,1,D Wiese,caught
248,41.1,CH Morris,K Rabada,RJW Topley,2,0,null,2,0,null,null
249,41.2,CH Morris,K Rabada,RJW Topley,1,0,null,1,0,null,null
250,41.3,K Rabada,CH Morris,RJW Topley,0,0,null,0,1,K Rabada,caught
251,41.4,KJ Abbott,CH Morris,RJW Topley,1,0,null,1,0,null,null
252,41.5,CH Morris,KJ Abbott,RJW Topley,2,0,null,2,0,null,null
253,41.6,CH Morris,KJ Abbott,RJW Topley,0,0,null,0,0,null,null
254,42.1,KJ Abbott,CH Morris,BA Stokes,0,0,null,0,0,null,null
255,42.2,KJ Abbott,CH Morris,BA Stokes,0,0,null,0,0,null,null
256,42.3,KJ Abbott,CH Morris,BA Stokes,1,0,null,1,0,null,null
257,42.4,CH Morris,KJ Abbott,BA Stokes,2,0,null,2,0,null,null
258,42.5,CH Morris,KJ Abbott,BA Stokes,0,0,null,0,0,null,null
259,42.6,CH Morris,KJ Abbott,BA Stokes,2,0,null,2,0,null,null
260,43.1,KJ Abbott,CH Morris,RJW Topley,0,0,null,0,0,null,null
261,43.2,KJ Abbott,CH Morris,RJW Topley,1,0,null,1,0,null,null
262,43.3,CH Morris,KJ Abbott,RJW Topley,0,0,null,0,0,null,null
263,43.4,CH Morris,KJ Abbott,RJW Topley,6,0,null,6,0,null,null
264,43.5,CH Morris,KJ Abbott,RJW Topley,1,0,null,1,0,null,null
265,43.6,KJ Abbott,CH Morris,RJW Topley,0,0,null,0,0,null,null
266,44.1,CH Morris,KJ Abbott,CR Woakes,4,0,null,4,0,null,null
267,44.2,CH Morris,KJ Abbott,CR Woakes,6,0,null,6,0,null,null
268,44.3,CH Morris,KJ Abbott,CR Woakes,2,0,null,2,0,null,null
269,44.4,CH Morris,KJ Abbott,CR Woakes,0,1,wides ,1,0,null,null
270,44.5,CH Morris,KJ Abbott,CR Woakes,0,0,null,0,0,null,null
271,44.6,CH Morris,KJ Abbott,CR Woakes,1,0,null,1,0,null,null
272,44.7,KJ Abbott,CH Morris,CR Woakes,0,0,null,0,0,null,null
273,45.1,CH Morris,KJ Abbott,SCJ Broad,6,0,null,6,0,null,null
274,45.2,CH Morris,KJ Abbott,SCJ Broad,4,0,null,4,0,null,null
275,45.3,CH Morris,KJ Abbott,SCJ Broad,4,0,null,4,0,null,null
276,45.4,CH Morris,KJ Abbott,SCJ Broad,1,0,null,1,0,null,null
277,45.5,KJ Abbott,CH Morris,SCJ Broad,0,0,null,0,0,null,null
278,45.6,KJ Abbott,CH Morris,SCJ Broad,0,0,null,0,0,null,null
279,46.1,CH Morris,KJ Abbott,BA Stokes,0,0,null,0,0,null,null
280,46.2,CH Morris,KJ Abbott,BA Stokes,0,0,null,0,0,null,null
281,46.3,CH Morris,KJ Abbott,BA Stokes,6,0,null,6,0,null,null
282,46.4,CH Morris,KJ Abbott,BA Stokes,0,0,null,0,0,null,null
283,46.5,CH Morris,KJ Abbott,BA Stokes,1,0,null,1,0,null,null
284,46.6,KJ Abbott,CH Morris,BA Stokes,0,0,null,0,0,null,null
285,47.1,CH Morris,KJ Abbott,AU Rashid,0,0,null,0,1,CH Morris,bowled
286,47.2,Imran Tahir,KJ Abbott,AU Rashid,4,0,null,4,0,null,null
