,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
158,25.6,JE Root,CR Woakes,Imran Tahir,1,0,null,1,0,null,null
159,26.1,JE Root,CR Woakes,K Rabada,0,0,null,0,0,null,null
160,26.2,JE Root,CR Woakes,K Rabada,0,0,null,0,0,null,null
161,26.3,JE Root,CR Woakes,K Rabada,1,0,null,1,0,null,null
162,26.4,CR Woakes,JE Root,K Rabada,0,0,null,0,0,null,null
163,26.5,CR Woakes,JE Root,K Rabada,4,0,null,4,0,null,null
164,26.6,CR Woakes,JE Root,K Rabada,0,0,null,0,0,null,null
165,27.1,JE Root,CR Woakes,Imran Tahir,1,0,null,1,0,null,null
166,27.2,CR Woakes,JE Root,Imran Tahir,0,0,null,0,0,null,null
167,27.3,CR Woakes,JE Root,Imran Tahir,1,0,null,1,0,null,null
168,27.4,JE Root,CR Woakes,Imran Tahir,1,0,null,1,0,null,null
169,27.5,CR Woakes,JE Root,Imran Tahir,0,0,null,0,0,null,null
170,27.6,CR Woakes,JE Root,Imran Tahir,1,0,null,1,0,null,null
171,28.1,CR Woakes,JE Root,K Rabada,1,0,null,1,0,null,null
172,28.2,JE Root,CR Woakes,K Rabada,0,0,null,0,0,null,null
173,28.3,JE Root,CR Woakes,K Rabada,0,0,null,0,0,null,null
174,28.4,JE Root,CR Woakes,K Rabada,1,0,null,1,0,null,null
175,28.5,CR Woakes,JE Root,K Rabada,1,0,null,1,0,null,null
176,28.6,JE Root,CR Woakes,K Rabada,0,0,null,0,0,null,null
177,29.1,CR Woakes,JE Root,D Wiese,1,0,null,1,0,null,null
178,29.2,JE Root,CR Woakes,D Wiese,2,0,null,2,0,null,null
179,29.3,JE Root,CR Woakes,D Wiese,0,0,null,0,0,null,null
180,29.4,JE Root,CR Woakes,D Wiese,0,0,null,0,0,null,null
181,29.5,JE Root,CR Woakes,D Wiese,1,0,null,1,0,null,null
182,29.6,CR Woakes,JE Root,D Wiese,0,0,null,0,0,null,null
183,30.1,JE Root,CR Woakes,CH Morris,0,0,null,0,0,null,null
184,30.2,JE Root,CR Woakes,CH Morris,2,0,null,2,0,null,null
185,30.3,JE Root,CR Woakes,CH Morris,0,0,null,0,0,null,null
186,30.4,JE Root,CR Woakes,CH Morris,0,0,null,0,0,null,null
187,30.5,JE Root,CR Woakes,CH Morris,0,0,null,0,0,null,null
188,30.6,JE Root,CR Woakes,CH Morris,1,0,null,1,0,null,null
189,31.1,JE Root,CR Woakes,D Wiese,0,1,legbyes ,1,0,null,null
190,31.2,CR Woakes,JE Root,D Wiese,4,0,null,4,0,null,null
191,31.3,CR Woakes,JE Root,D Wiese,1,0,null,1,0,null,null
192,31.4,JE Root,CR Woakes,D Wiese,0,0,null,0,0,null,null
193,31.5,JE Root,CR Woakes,D Wiese,4,0,null,4,0,null,null
194,31.6,JE Root,CR Woakes,D Wiese,1,0,null,1,0,null,null
195,32.1,JE Root,CR Woakes,CH Morris,0,0,null,0,0,null,null
196,32.2,JE Root,CR Woakes,CH Morris,2,0,null,2,0,null,null
197,32.3,JE Root,CR Woakes,CH Morris,1,0,null,1,0,null,null
198,32.4,CR Woakes,JE Root,CH Morris,1,0,null,1,0,null,null
199,32.5,JE Root,CR Woakes,CH Morris,4,0,null,4,0,null,null
200,32.6,JE Root,CR Woakes,CH Morris,0,0,null,0,0,null,null
201,33.1,CR Woakes,JE Root,D Wiese,4,0,null,4,0,null,null
202,33.2,CR Woakes,JE Root,D Wiese,1,0,null,1,0,null,null
203,33.3,JE Root,CR Woakes,D Wiese,0,1,legbyes ,1,0,null,null
204,33.4,CR Woakes,JE Root,D Wiese,1,0,null,1,0,null,null
205,33.5,JE Root,CR Woakes,D Wiese,1,0,null,1,0,null,null
206,33.6,CR Woakes,JE Root,D Wiese,0,0,null,0,0,null,null
207,34.1,JE Root,CR Woakes,CH Morris,0,0,null,0,0,null,null
208,34.2,JE Root,CR Woakes,CH Morris,1,0,null,1,0,null,null
209,34.3,CR Woakes,JE Root,CH Morris,0,0,null,0,0,null,null
210,34.4,CR Woakes,JE Root,CH Morris,1,0,null,1,0,null,null
211,34.5,JE Root,CR Woakes,CH Morris,0,0,null,0,0,null,null
212,34.6,JE Root,CR Woakes,CH Morris,1,0,null,1,0,null,null
213,35.1,JE Root,CR Woakes,D Wiese,0,0,null,0,0,null,null
214,35.2,JE Root,CR Woakes,D Wiese,0,0,null,0,0,null,null
215,35.3,JE Root,CR Woakes,D Wiese,4,0,null,4,0,null,null
216,35.4,JE Root,CR Woakes,D Wiese,2,0,null,2,0,null,null
217,35.5,JE Root,CR Woakes,D Wiese,1,0,null,1,0,null,null
218,35.6,CR Woakes,JE Root,D Wiese,0,0,null,0,0,null,null
219,36.1,JE Root,CR Woakes,KJ Abbott,1,0,null,1,0,null,null
220,36.2,CR Woakes,JE Root,KJ Abbott,1,0,null,1,0,null,null
221,36.3,JE Root,CR Woakes,KJ Abbott,4,0,null,4,0,null,null
222,36.4,JE Root,CR Woakes,KJ Abbott,0,0,null,0,0,null,null
223,36.5,JE Root,CR Woakes,KJ Abbott,6,0,null,6,0,null,null
224,36.6,JE Root,CR Woakes,KJ Abbott,1,0,null,1,0,null,null
225,37.1,JE Root,CR Woakes,Imran Tahir,0,0,null,0,0,null,null
226,37.2,JE Root,CR Woakes,Imran Tahir,0,0,null,0,0,null,null
227,37.3,JE Root,CR Woakes,Imran Tahir,1,0,null,1,0,null,null
228,37.4,CR Woakes,JE Root,Imran Tahir,0,0,null,0,0,null,null
229,37.5,CR Woakes,JE Root,Imran Tahir,1,0,null,1,0,null,null
230,37.6,JE Root,CR Woakes,Imran Tahir,1,0,null,1,0,null,null
231,38.1,JE Root,CR Woakes,KJ Abbott,1,0,null,1,0,null,null
232,38.2,CR Woakes,JE Root,KJ Abbott,2,0,null,2,0,null,null
233,38.3,CR Woakes,JE Root,KJ Abbott,0,0,null,0,0,null,null
234,38.4,CR Woakes,JE Root,KJ Abbott,1,0,null,1,0,null,null
235,38.5,JE Root,CR Woakes,KJ Abbott,0,0,null,0,0,null,null
236,38.6,JE Root,CR Woakes,KJ Abbott,4,0,null,4,0,null,null
237,39.1,CR Woakes,JE Root,Imran Tahir,1,0,null,1,0,null,null
238,39.2,JE Root,CR Woakes,Imran Tahir,2,0,null,2,0,null,null
239,39.3,JE Root,CR Woakes,Imran Tahir,1,0,null,1,0,null,null
240,39.4,CR Woakes,JE Root,Imran Tahir,1,0,null,1,0,null,null
241,39.5,JE Root,CR Woakes,Imran Tahir,0,0,null,0,0,null,null
242,39.6,JE Root,CR Woakes,Imran Tahir,0,0,null,0,0,null,null
243,40.1,CR Woakes,JE Root,D Wiese,0,0,null,0,0,null,null
244,40.2,CR Woakes,JE Root,D Wiese,1,0,null,1,0,null,null
245,40.3,JE Root,CR Woakes,D Wiese,1,0,null,1,0,null,null
246,40.4,CR Woakes,JE Root,D Wiese,1,0,null,1,0,null,null
247,40.5,JE Root,CR Woakes,D Wiese,1,0,null,1,0,null,null
248,40.6,CR Woakes,JE Root,D Wiese,0,0,null,0,0,null,null
249,41.1,JE Root,CR Woakes,K Rabada,1,0,null,1,0,null,null
250,41.2,CR Woakes,JE Root,K Rabada,0,0,null,0,1,CR Woakes,caught
251,41.3,AU Rashid,JE Root,K Rabada,1,0,null,1,0,null,null
252,41.4,JE Root,AU Rashid,K Rabada,1,0,null,1,0,null,null
253,41.5,AU Rashid,JE Root,K Rabada,0,0,null,0,0,null,null
254,41.6,AU Rashid,JE Root,K Rabada,1,0,null,1,0,null,null
255,42.1,AU Rashid,JE Root,D Wiese,4,0,null,4,0,null,null
256,42.2,AU Rashid,JE Root,D Wiese,0,0,null,0,0,null,null
257,42.3,AU Rashid,JE Root,D Wiese,1,0,null,1,0,null,null
258,42.4,JE Root,AU Rashid,D Wiese,1,0,null,1,0,null,null
259,42.5,AU Rashid,JE Root,D Wiese,0,0,null,0,0,null,null
260,42.6,AU Rashid,JE Root,D Wiese,4,0,null,4,0,null,null
261,43.1,JE Root,AU Rashid,Imran Tahir,4,0,null,4,0,null,null
262,43.2,JE Root,AU Rashid,Imran Tahir,2,0,null,2,0,null,null
263,43.3,JE Root,AU Rashid,Imran Tahir,2,0,null,2,0,null,null
264,43.4,JE Root,AU Rashid,Imran Tahir,1,0,null,1,0,null,null
265,43.5,AU Rashid,JE Root,Imran Tahir,0,0,null,0,0,null,null
266,43.6,AU Rashid,JE Root,Imran Tahir,1,0,null,1,0,null,null
267,44.1,AU Rashid,JE Root,CH Morris,4,0,null,4,0,null,null
268,44.2,AU Rashid,JE Root,CH Morris,2,0,null,2,0,null,null
269,44.3,AU Rashid,JE Root,CH Morris,1,0,null,1,0,null,null
270,44.4,JE Root,AU Rashid,CH Morris,0,0,null,0,1,JE Root,caught
271,44.5,AU Rashid,SCJ Broad,CH Morris,0,0,null,0,0,null,null
272,44.6,AU Rashid,SCJ Broad,CH Morris,1,0,null,1,0,null,null
273,45.1,AU Rashid,SCJ Broad,K Rabada,2,0,null,2,0,null,null
274,45.2,AU Rashid,SCJ Broad,K Rabada,0,1,wides ,1,0,null,null
275,45.3,AU Rashid,SCJ Broad,K Rabada,4,0,null,4,0,null,null
276,45.4,AU Rashid,SCJ Broad,K Rabada,1,0,null,1,0,null,null
277,45.5,SCJ Broad,AU Rashid,K Rabada,1,0,null,1,0,null,null
278,45.6,AU Rashid,SCJ Broad,K Rabada,1,0,null,1,0,null,null
279,45.7,SCJ Broad,AU Rashid,K Rabada,4,0,null,4,0,null,null
280,46.1,AU Rashid,SCJ Broad,KJ Abbott,3,0,null,3,0,null,null
281,46.2,SCJ Broad,AU Rashid,KJ Abbott,0,0,null,0,0,null,null
282,46.3,SCJ Broad,AU Rashid,KJ Abbott,0,1,wides ,1,0,null,null
283,46.4,SCJ Broad,AU Rashid,KJ Abbott,1,0,null,1,0,null,null
284,46.5,AU Rashid,SCJ Broad,KJ Abbott,2,0,null,2,0,null,null
285,46.6,AU Rashid,SCJ Broad,KJ Abbott,0,1,wides ,1,0,null,null
286,46.7,AU Rashid,SCJ Broad,KJ Abbott,2,0,null,2,0,null,null
287,46.8,AU Rashid,SCJ Broad,KJ Abbott,0,0,null,0,0,null,null
288,47.1,SCJ Broad,AU Rashid,K Rabada,0,0,null,0,0,null,null
289,47.2,SCJ Broad,AU Rashid,K Rabada,0,0,null,0,1,SCJ Broad,caught
290,47.3,AU Rashid,RJW Topley,K Rabada,4,0,null,4,0,null,null
291,47.4,AU Rashid,RJW Topley,K Rabada,0,0,null,0,0,null,null
292,47.5,AU Rashid,RJW Topley,K Rabada,0,0,null,0,1,AU Rashid,caught
