,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,G Gambhir,SR Tendulkar,WPUJC Vaas,0,0,null,0,0,null,null
1,0.2,G Gambhir,SR Tendulkar,WPUJC Vaas,0,0,null,0,0,null,null
2,0.3,G Gambhir,SR Tendulkar,WPUJC Vaas,0,0,null,0,0,null,null
3,0.4,G Gambhir,SR Tendulkar,WPUJC Vaas,1,0,null,1,0,null,null
4,0.5,SR Tendulkar,G Gambhir,WPUJC Vaas,0,1,legbyes ,1,0,null,null
5,0.6,G Gambhir,SR Tendulkar,WPUJC Vaas,0,0,null,0,0,null,null
6,1.1,SR Tendulkar,G Gambhir,SL Malinga,0,0,null,0,1,SR Tendulkar,bowled
7,1.2,RV Uthappa,G Gambhir,SL Malinga,2,0,null,2,0,null,null
8,1.3,RV Uthappa,G Gambhir,SL Malinga,0,0,null,0,0,null,null
9,1.4,RV Uthappa,G Gambhir,SL Malinga,0,0,null,0,0,null,null
10,1.5,RV Uthappa,G Gambhir,SL Malinga,1,0,null,1,0,null,null
11,1.6,G Gambhir,RV Uthappa,SL Malinga,1,0,null,1,0,null,null
12,2.1,G Gambhir,RV Uthappa,WPUJC Vaas,0,0,null,0,0,null,null
13,2.2,G Gambhir,RV Uthappa,WPUJC Vaas,0,0,null,0,0,null,null
14,2.3,G Gambhir,RV Uthappa,WPUJC Vaas,0,0,null,0,0,null,null
15,2.4,G Gambhir,RV Uthappa,WPUJC Vaas,1,0,null,1,0,null,null
16,2.5,RV Uthappa,G Gambhir,WPUJC Vaas,0,0,null,0,0,null,null
17,2.6,RV Uthappa,G Gambhir,WPUJC Vaas,0,0,null,0,0,null,null
18,3.1,G Gambhir,RV Uthappa,SL Malinga,1,0,null,1,0,null,null
19,3.2,RV Uthappa,G Gambhir,SL Malinga,1,0,null,1,0,null,null
20,3.3,G Gambhir,RV Uthappa,SL Malinga,0,0,null,0,0,null,null
21,3.4,G Gambhir,RV Uthappa,SL Malinga,0,0,null,0,0,null,null
22,3.5,G Gambhir,RV Uthappa,SL Malinga,0,2,legbyes ,2,0,null,null
23,3.6,G Gambhir,RV Uthappa,SL Malinga,0,0,null,0,0,null,null
24,4.1,RV Uthappa,G Gambhir,WPUJC Vaas,0,0,null,0,0,null,null
25,4.2,RV Uthappa,G Gambhir,WPUJC Vaas,1,0,null,1,0,null,null
26,4.3,G Gambhir,RV Uthappa,WPUJC Vaas,0,0,null,0,0,null,null
27,4.4,G Gambhir,RV Uthappa,WPUJC Vaas,0,0,null,0,0,null,null
28,4.5,G Gambhir,RV Uthappa,WPUJC Vaas,4,0,null,4,0,null,null
29,4.6,G Gambhir,RV Uthappa,WPUJC Vaas,0,0,null,0,0,null,null
30,5.1,RV Uthappa,G Gambhir,SL Malinga,0,0,null,0,0,null,null
31,5.2,RV Uthappa,G Gambhir,SL Malinga,2,0,null,2,0,null,null
32,5.3,RV Uthappa,G Gambhir,SL Malinga,0,0,null,0,0,null,null
33,5.4,RV Uthappa,G Gambhir,SL Malinga,0,1,wides ,1,0,null,null
34,5.5,RV Uthappa,G Gambhir,SL Malinga,0,0,null,0,0,null,null
35,5.6,RV Uthappa,G Gambhir,SL Malinga,2,0,null,2,0,null,null
36,5.7,RV Uthappa,G Gambhir,SL Malinga,0,0,null,0,0,null,null
37,6.1,G Gambhir,RV Uthappa,WPUJC Vaas,1,0,null,1,0,null,null
38,6.2,RV Uthappa,G Gambhir,WPUJC Vaas,0,0,null,0,0,null,null
39,6.3,RV Uthappa,G Gambhir,WPUJC Vaas,0,0,null,0,0,null,null
40,6.4,RV Uthappa,G Gambhir,WPUJC Vaas,0,0,null,0,0,null,null
41,6.5,RV Uthappa,G Gambhir,WPUJC Vaas,0,0,null,0,0,null,null
42,6.6,RV Uthappa,G Gambhir,WPUJC Vaas,0,0,null,0,0,null,null
43,7.1,G Gambhir,RV Uthappa,MKDI Amerasinghe,4,0,null,4,0,null,null
44,7.2,G Gambhir,RV Uthappa,MKDI Amerasinghe,0,0,null,0,0,null,null
45,7.3,G Gambhir,RV Uthappa,MKDI Amerasinghe,0,0,null,0,0,null,null
