,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,GC Smith,AB de Villiers,D Gough,0,1,wides ,1,0,null,null
1,0.2,GC Smith,AB de Villiers,D Gough,1,0,null,1,0,null,null
2,0.3,AB de Villiers,GC Smith,D Gough,0,0,null,0,0,null,null
3,0.4,AB de Villiers,GC Smith,D Gough,0,0,null,0,0,null,null
4,0.5,AB de Villiers,GC Smith,D Gough,0,0,null,0,0,null,null
5,0.6,AB de Villiers,GC Smith,D Gough,0,0,null,0,0,null,null
6,0.7,AB de Villiers,GC Smith,D Gough,0,2,legbyes ,2,0,null,null
7,1.1,GC Smith,AB de Villiers,MJ Hoggard,0,1,wides ,1,0,null,null
8,1.2,GC Smith,AB de Villiers,MJ Hoggard,2,0,null,2,0,null,null
9,1.3,GC Smith,AB de Villiers,MJ Hoggard,0,0,null,0,0,null,null
10,1.4,GC Smith,AB de Villiers,MJ Hoggard,0,0,null,0,0,null,null
11,1.5,GC Smith,AB de Villiers,MJ Hoggard,0,0,null,0,0,null,null
12,1.6,GC Smith,AB de Villiers,MJ Hoggard,1,0,null,1,0,null,null
13,1.7,AB de Villiers,GC Smith,MJ Hoggard,0,0,null,0,0,null,null
14,2.1,GC Smith,AB de Villiers,D Gough,0,0,null,0,0,null,null
15,2.2,GC Smith,AB de Villiers,D Gough,2,0,null,2,0,null,null
16,2.3,GC Smith,AB de Villiers,D Gough,2,0,null,2,0,null,null
17,2.4,GC Smith,AB de Villiers,D Gough,1,0,null,1,0,null,null
18,2.5,AB de Villiers,GC Smith,D Gough,0,0,null,0,0,null,null
19,2.6,AB de Villiers,GC Smith,D Gough,0,0,null,0,0,null,null
20,3.1,GC Smith,AB de Villiers,MJ Hoggard,1,0,null,1,0,null,null
21,3.2,AB de Villiers,GC Smith,MJ Hoggard,0,0,null,0,0,null,null
22,3.3,AB de Villiers,GC Smith,MJ Hoggard,0,0,null,0,0,null,null
23,3.4,AB de Villiers,GC Smith,MJ Hoggard,0,0,null,0,0,null,null
24,3.5,AB de Villiers,GC Smith,MJ Hoggard,4,0,null,4,0,null,null
25,3.6,AB de Villiers,GC Smith,MJ Hoggard,0,0,null,0,0,null,null
26,4.1,GC Smith,AB de Villiers,D Gough,0,0,null,0,0,null,null
27,4.2,GC Smith,AB de Villiers,D Gough,0,1,wides ,1,0,null,null
28,4.3,GC Smith,AB de Villiers,D Gough,4,0,null,4,0,null,null
29,4.4,GC Smith,AB de Villiers,D Gough,0,0,null,0,0,null,null
30,4.5,GC Smith,AB de Villiers,D Gough,1,0,null,1,0,null,null
31,4.6,AB de Villiers,GC Smith,D Gough,0,0,null,0,0,null,null
32,4.7,AB de Villiers,GC Smith,D Gough,0,0,null,0,0,null,null
33,5.1,GC Smith,AB de Villiers,MJ Hoggard,0,0,null,0,0,null,null
34,5.2,GC Smith,AB de Villiers,MJ Hoggard,0,0,null,0,0,null,null
35,5.3,GC Smith,AB de Villiers,MJ Hoggard,0,0,null,0,0,null,null
36,5.4,GC Smith,AB de Villiers,MJ Hoggard,0,0,null,0,0,null,null
37,5.5,GC Smith,AB de Villiers,MJ Hoggard,0,1,wides ,1,0,null,null
38,5.6,GC Smith,AB de Villiers,MJ Hoggard,0,0,null,0,0,null,null
39,5.7,GC Smith,AB de Villiers,MJ Hoggard,0,0,null,0,0,null,null
40,6.1,AB de Villiers,GC Smith,D Gough,0,0,null,0,0,null,null
41,6.2,AB de Villiers,GC Smith,D Gough,1,0,null,1,0,null,null
42,6.3,GC Smith,AB de Villiers,D Gough,0,0,null,0,0,null,null
43,6.4,GC Smith,AB de Villiers,D Gough,1,0,null,1,0,null,null
44,6.5,AB de Villiers,GC Smith,D Gough,0,0,null,0,0,null,null
45,6.6,AB de Villiers,GC Smith,D Gough,1,0,null,1,0,null,null
46,7.1,AB de Villiers,GC Smith,MJ Hoggard,1,0,null,1,0,null,null
47,7.2,GC Smith,AB de Villiers,MJ Hoggard,0,0,null,0,0,null,null
