,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
35,5.6,ME Trescothick,GO Jones,M Ntini,4,0,null,4,0,null,null
36,6.1,GO Jones,ME Trescothick,SM Pollock,0,0,null,0,0,null,null
37,6.2,GO Jones,ME Trescothick,SM Pollock,0,0,null,0,0,null,null
38,6.3,GO Jones,ME Trescothick,SM Pollock,0,0,null,0,0,null,null
39,6.4,GO Jones,ME Trescothick,SM Pollock,0,1,legbyes ,1,0,null,null
40,6.5,ME Trescothick,GO Jones,SM Pollock,0,0,null,0,0,null,null
41,6.6,ME Trescothick,GO Jones,SM Pollock,1,0,null,1,0,null,null
42,7.1,ME Trescothick,GO Jones,M Ntini,2,0,null,2,0,null,null
43,7.2,ME Trescothick,GO Jones,M Ntini,0,0,null,0,0,null,null
44,7.3,ME Trescothick,GO Jones,M Ntini,0,0,null,0,0,null,null
45,7.4,ME Trescothick,GO Jones,M Ntini,0,0,null,0,0,null,null
46,7.5,ME Trescothick,GO Jones,M Ntini,0,0,null,0,0,null,null
47,7.6,ME Trescothick,GO Jones,M Ntini,4,0,null,4,0,null,null
48,8.1,GO Jones,ME Trescothick,SM Pollock,1,0,null,1,0,null,null
49,8.2,ME Trescothick,GO Jones,SM Pollock,3,0,null,3,0,null,null
50,8.3,GO Jones,ME Trescothick,SM Pollock,0,0,null,0,0,null,null
51,8.4,GO Jones,ME Trescothick,SM Pollock,0,0,null,0,0,null,null
52,8.5,GO Jones,ME Trescothick,SM Pollock,1,0,null,1,0,null,null
53,8.6,ME Trescothick,GO Jones,SM Pollock,1,0,null,1,0,null,null
54,9.1,ME Trescothick,GO Jones,A Nel,4,0,null,4,0,null,null
55,9.2,ME Trescothick,GO Jones,A Nel,0,0,null,0,0,null,null
56,9.3,ME Trescothick,GO Jones,A Nel,0,0,null,0,0,null,null
57,9.4,ME Trescothick,GO Jones,A Nel,0,0,null,0,0,null,null
58,9.5,ME Trescothick,GO Jones,A Nel,2,0,null,2,0,null,null
59,9.6,ME Trescothick,GO Jones,A Nel,1,0,null,1,0,null,null
60,10.1,ME Trescothick,GO Jones,SM Pollock,0,0,null,0,1,ME Trescothick,bowled
61,10.2,MP Vaughan,GO Jones,SM Pollock,0,0,null,0,0,null,null
62,10.3,MP Vaughan,GO Jones,SM Pollock,0,0,null,0,0,null,null
63,10.4,MP Vaughan,GO Jones,SM Pollock,0,0,null,0,0,null,null
64,10.5,MP Vaughan,GO Jones,SM Pollock,0,0,null,0,0,null,null
65,10.6,MP Vaughan,GO Jones,SM Pollock,0,0,null,0,0,null,null
66,11.1,GO Jones,MP Vaughan,A Nel,1,0,null,1,0,null,null
67,11.2,MP Vaughan,GO Jones,A Nel,0,0,null,0,0,null,null
68,11.3,MP Vaughan,GO Jones,A Nel,0,0,null,0,0,null,null
69,11.4,MP Vaughan,GO Jones,A Nel,0,0,null,0,0,null,null
70,11.5,MP Vaughan,GO Jones,A Nel,0,0,null,0,0,null,null
71,11.6,MP Vaughan,GO Jones,A Nel,0,0,null,0,0,null,null
72,12.1,GO Jones,MP Vaughan,AJ Hall,1,0,null,1,0,null,null
73,12.2,MP Vaughan,GO Jones,AJ Hall,0,0,null,0,0,null,null
74,12.3,MP Vaughan,GO Jones,AJ Hall,0,0,null,0,0,null,null
75,12.4,MP Vaughan,GO Jones,AJ Hall,0,0,null,0,0,null,null
76,12.5,MP Vaughan,GO Jones,AJ Hall,0,0,null,0,0,null,null
77,12.6,MP Vaughan,GO Jones,AJ Hall,1,0,null,1,0,null,null
78,13.1,MP Vaughan,GO Jones,A Nel,0,0,null,0,0,null,null
79,13.2,MP Vaughan,GO Jones,A Nel,1,0,null,1,0,null,null
80,13.3,GO Jones,MP Vaughan,A Nel,4,0,null,4,0,null,null
81,13.4,GO Jones,MP Vaughan,A Nel,0,0,null,0,0,null,null
82,13.5,GO Jones,MP Vaughan,A Nel,0,0,null,0,1,GO Jones,caught
83,13.6,AJ Strauss,MP Vaughan,A Nel,0,0,null,0,0,null,null
84,14.1,MP Vaughan,AJ Strauss,AJ Hall,0,0,null,0,0,null,null
85,14.2,MP Vaughan,AJ Strauss,AJ Hall,1,0,null,1,0,null,null
86,14.3,AJ Strauss,MP Vaughan,AJ Hall,0,0,null,0,0,null,null
87,14.4,AJ Strauss,MP Vaughan,AJ Hall,1,0,null,1,0,null,null
88,14.5,MP Vaughan,AJ Strauss,AJ Hall,0,0,null,0,0,null,null
89,14.6,MP Vaughan,AJ Strauss,AJ Hall,0,0,null,0,0,null,null
90,15.1,AJ Strauss,MP Vaughan,A Nel,0,0,null,0,0,null,null
91,15.2,AJ Strauss,MP Vaughan,A Nel,0,0,null,0,0,null,null
92,15.3,AJ Strauss,MP Vaughan,A Nel,0,0,null,0,0,null,null
93,15.4,AJ Strauss,MP Vaughan,A Nel,0,0,null,0,0,null,null
94,15.5,AJ Strauss,MP Vaughan,A Nel,1,0,null,1,0,null,null
95,15.6,MP Vaughan,AJ Strauss,A Nel,4,0,null,4,0,null,null
96,16.1,AJ Strauss,MP Vaughan,AJ Hall,0,0,null,0,1,AJ Strauss,caught
97,16.2,KP Pietersen,MP Vaughan,AJ Hall,1,0,null,1,0,null,null
98,16.3,MP Vaughan,KP Pietersen,AJ Hall,1,0,null,1,0,null,null
99,16.4,KP Pietersen,MP Vaughan,AJ Hall,0,0,null,0,0,null,null
100,16.5,KP Pietersen,MP Vaughan,AJ Hall,1,0,null,1,0,null,null
101,16.6,MP Vaughan,KP Pietersen,AJ Hall,1,0,null,1,0,null,null
102,17.1,MP Vaughan,KP Pietersen,A Nel,0,0,null,0,0,null,null
103,17.2,MP Vaughan,KP Pietersen,A Nel,0,0,null,0,0,null,null
104,17.3,MP Vaughan,KP Pietersen,A Nel,0,0,null,0,0,null,null
105,17.4,MP Vaughan,KP Pietersen,A Nel,0,0,null,0,0,null,null
106,17.5,MP Vaughan,KP Pietersen,A Nel,1,0,null,1,0,null,null
107,17.6,KP Pietersen,MP Vaughan,A Nel,0,0,null,0,0,null,null
108,18.1,MP Vaughan,KP Pietersen,AJ Hall,0,0,null,0,0,null,null
109,18.2,MP Vaughan,KP Pietersen,AJ Hall,0,0,null,0,0,null,null
110,18.3,MP Vaughan,KP Pietersen,AJ Hall,1,0,null,1,0,null,null
111,18.4,KP Pietersen,MP Vaughan,AJ Hall,0,0,null,0,0,null,null
112,18.5,KP Pietersen,MP Vaughan,AJ Hall,0,0,null,0,0,null,null
113,18.6,KP Pietersen,MP Vaughan,AJ Hall,1,0,null,1,0,null,null
114,19.1,KP Pietersen,MP Vaughan,A Nel,1,0,null,1,0,null,null
115,19.2,MP Vaughan,KP Pietersen,A Nel,1,0,null,1,0,null,null
116,19.3,KP Pietersen,MP Vaughan,A Nel,0,0,null,0,0,null,null
117,19.4,KP Pietersen,MP Vaughan,A Nel,0,0,null,0,0,null,null
118,19.5,KP Pietersen,MP Vaughan,A Nel,1,0,null,1,0,null,null
119,19.6,MP Vaughan,KP Pietersen,A Nel,0,0,null,0,0,null,null
120,20.1,KP Pietersen,MP Vaughan,AJ Hall,1,1,noballs ,2,0,null,null
121,20.2,MP Vaughan,KP Pietersen,AJ Hall,0,0,null,0,0,null,null
122,20.3,MP Vaughan,KP Pietersen,AJ Hall,0,0,null,0,0,null,null
123,20.4,MP Vaughan,KP Pietersen,AJ Hall,1,0,null,1,0,null,null
124,20.5,KP Pietersen,MP Vaughan,AJ Hall,0,0,null,0,0,null,null
125,20.6,KP Pietersen,MP Vaughan,AJ Hall,1,0,null,1,0,null,null
126,20.7,MP Vaughan,KP Pietersen,AJ Hall,0,0,null,0,0,null,null
127,21.1,KP Pietersen,MP Vaughan,GC Smith,2,0,null,2,0,null,null
128,21.2,KP Pietersen,MP Vaughan,GC Smith,1,0,null,1,0,null,null
129,21.3,MP Vaughan,KP Pietersen,GC Smith,0,1,wides ,1,0,null,null
130,21.4,MP Vaughan,KP Pietersen,GC Smith,0,0,null,0,0,null,null
131,21.5,MP Vaughan,KP Pietersen,GC Smith,0,0,null,0,0,null,null
132,21.6,MP Vaughan,KP Pietersen,GC Smith,0,0,null,0,0,null,null
133,21.7,MP Vaughan,KP Pietersen,GC Smith,1,0,null,1,0,null,null
134,22.1,MP Vaughan,KP Pietersen,M Ntini,0,0,null,0,0,null,null
135,22.2,MP Vaughan,KP Pietersen,M Ntini,1,0,null,1,0,null,null
136,22.3,KP Pietersen,MP Vaughan,M Ntini,1,0,null,1,0,null,null
137,22.4,MP Vaughan,KP Pietersen,M Ntini,1,0,null,1,0,null,null
138,22.5,KP Pietersen,MP Vaughan,M Ntini,1,0,null,1,0,null,null
139,22.6,MP Vaughan,KP Pietersen,M Ntini,0,0,null,0,0,null,null
140,23.1,KP Pietersen,MP Vaughan,GC Smith,1,0,null,1,0,null,null
141,23.2,MP Vaughan,KP Pietersen,GC Smith,1,0,null,1,0,null,null
142,23.3,KP Pietersen,MP Vaughan,GC Smith,0,0,null,0,0,null,null
143,23.4,KP Pietersen,MP Vaughan,GC Smith,1,0,null,1,0,null,null
144,23.5,MP Vaughan,KP Pietersen,GC Smith,0,1,wides ,1,0,null,null
145,23.6,MP Vaughan,KP Pietersen,GC Smith,1,0,null,1,0,null,null
146,23.7,KP Pietersen,MP Vaughan,GC Smith,0,0,null,0,0,null,null
147,24.1,MP Vaughan,KP Pietersen,M Ntini,0,0,null,0,0,null,null
148,24.2,MP Vaughan,KP Pietersen,M Ntini,0,2,wides ,2,0,null,null
149,24.3,KP Pietersen,MP Vaughan,M Ntini,1,0,null,1,0,null,null
150,24.4,MP Vaughan,KP Pietersen,M Ntini,1,0,null,1,0,null,null
151,24.5,KP Pietersen,MP Vaughan,M Ntini,0,0,null,0,0,null,null
152,24.6,KP Pietersen,MP Vaughan,M Ntini,0,0,null,0,0,null,null
153,24.7,KP Pietersen,MP Vaughan,M Ntini,0,0,null,0,0,null,null
154,25.1,MP Vaughan,KP Pietersen,JH Kallis,0,0,null,0,0,null,null
155,25.2,MP Vaughan,KP Pietersen,JH Kallis,0,0,null,0,0,null,null
156,25.3,MP Vaughan,KP Pietersen,JH Kallis,0,0,null,0,0,null,null
157,25.4,MP Vaughan,KP Pietersen,JH Kallis,1,0,null,1,0,null,null
158,25.5,KP Pietersen,MP Vaughan,JH Kallis,0,0,null,0,0,null,null
159,25.6,KP Pietersen,MP Vaughan,JH Kallis,2,0,null,2,0,null,null
160,26.1,MP Vaughan,KP Pietersen,JM Kemp,1,0,null,1,0,null,null
161,26.2,KP Pietersen,MP Vaughan,JM Kemp,1,0,null,1,0,null,null
162,26.3,MP Vaughan,KP Pietersen,JM Kemp,0,0,null,0,0,null,null
163,26.4,MP Vaughan,KP Pietersen,JM Kemp,1,0,null,1,0,null,null
164,26.5,KP Pietersen,MP Vaughan,JM Kemp,1,0,null,1,0,null,null
165,26.6,MP Vaughan,KP Pietersen,JM Kemp,1,0,null,1,0,null,null
166,27.1,MP Vaughan,KP Pietersen,JH Kallis,1,0,null,1,0,null,null
167,27.2,KP Pietersen,MP Vaughan,JH Kallis,4,0,null,4,0,null,null
168,27.3,KP Pietersen,MP Vaughan,JH Kallis,1,0,null,1,0,null,null
169,27.4,MP Vaughan,KP Pietersen,JH Kallis,1,0,null,1,0,null,null
170,27.5,KP Pietersen,MP Vaughan,JH Kallis,4,0,null,4,0,null,null
171,27.6,KP Pietersen,MP Vaughan,JH Kallis,1,0,null,1,0,null,null
172,28.1,KP Pietersen,MP Vaughan,JM Kemp,0,0,null,0,0,null,null
173,28.2,KP Pietersen,MP Vaughan,JM Kemp,1,0,null,1,0,null,null
174,28.3,MP Vaughan,KP Pietersen,JM Kemp,0,1,legbyes ,1,0,null,null
175,28.4,KP Pietersen,MP Vaughan,JM Kemp,0,1,legbyes ,1,0,null,null
176,28.5,MP Vaughan,KP Pietersen,JM Kemp,1,0,null,1,0,null,null
177,28.6,KP Pietersen,MP Vaughan,JM Kemp,2,0,null,2,0,null,null
178,29.1,MP Vaughan,KP Pietersen,JH Kallis,1,0,null,1,0,null,null
179,29.2,KP Pietersen,MP Vaughan,JH Kallis,1,0,null,1,0,null,null
180,29.3,MP Vaughan,KP Pietersen,JH Kallis,2,0,null,2,0,null,null
181,29.4,MP Vaughan,KP Pietersen,JH Kallis,0,0,null,0,0,null,null
182,29.5,MP Vaughan,KP Pietersen,JH Kallis,1,0,null,1,0,null,null
183,29.6,KP Pietersen,MP Vaughan,JH Kallis,0,0,null,0,0,null,null
184,30.1,MP Vaughan,KP Pietersen,SM Pollock,1,0,null,1,0,null,null
185,30.2,KP Pietersen,MP Vaughan,SM Pollock,1,0,null,1,0,null,null
186,30.3,MP Vaughan,KP Pietersen,SM Pollock,1,0,null,1,0,null,null
187,30.4,KP Pietersen,MP Vaughan,SM Pollock,1,0,null,1,0,null,null
188,30.5,MP Vaughan,KP Pietersen,SM Pollock,1,0,null,1,0,null,null
189,30.6,KP Pietersen,MP Vaughan,SM Pollock,0,0,null,0,0,null,null
190,31.1,MP Vaughan,KP Pietersen,JH Kallis,0,0,null,0,0,null,null
191,31.2,MP Vaughan,KP Pietersen,JH Kallis,1,0,null,1,0,null,null
192,31.3,KP Pietersen,MP Vaughan,JH Kallis,0,1,wides ,1,0,null,null
193,31.4,KP Pietersen,MP Vaughan,JH Kallis,1,0,null,1,0,null,null
194,31.5,MP Vaughan,KP Pietersen,JH Kallis,0,0,null,0,0,null,null
195,31.6,MP Vaughan,KP Pietersen,JH Kallis,0,0,null,0,0,null,null
196,31.7,MP Vaughan,KP Pietersen,JH Kallis,1,0,null,1,0,null,null
197,32.1,MP Vaughan,KP Pietersen,SM Pollock,1,0,null,1,0,null,null
198,32.2,KP Pietersen,MP Vaughan,SM Pollock,1,0,null,1,0,null,null
199,32.3,MP Vaughan,KP Pietersen,SM Pollock,0,0,null,0,0,null,null
200,32.4,MP Vaughan,KP Pietersen,SM Pollock,2,0,null,2,0,null,null
201,32.5,MP Vaughan,KP Pietersen,SM Pollock,1,0,null,1,0,null,null
202,32.6,KP Pietersen,MP Vaughan,SM Pollock,0,0,null,0,0,null,null
203,33.1,MP Vaughan,KP Pietersen,AJ Hall,0,0,null,0,0,null,null
204,33.2,MP Vaughan,KP Pietersen,AJ Hall,0,0,null,0,0,null,null
205,33.3,MP Vaughan,KP Pietersen,AJ Hall,2,0,null,2,0,null,null
206,33.4,MP Vaughan,KP Pietersen,AJ Hall,1,0,null,1,1,MP Vaughan,run out
207,33.5,PD Collingwood,KP Pietersen,AJ Hall,0,0,null,0,0,null,null
208,33.6,PD Collingwood,KP Pietersen,AJ Hall,0,0,null,0,0,null,null
209,34.1,KP Pietersen,PD Collingwood,JM Kemp,4,0,null,4,0,null,null
210,34.2,KP Pietersen,PD Collingwood,JM Kemp,2,0,null,2,0,null,null
211,34.3,KP Pietersen,PD Collingwood,JM Kemp,1,0,null,1,0,null,null
212,34.4,PD Collingwood,KP Pietersen,JM Kemp,0,0,null,0,0,null,null
213,34.5,PD Collingwood,KP Pietersen,JM Kemp,1,0,null,1,0,null,null
214,34.6,KP Pietersen,PD Collingwood,JM Kemp,0,0,null,0,0,null,null
215,35.1,PD Collingwood,KP Pietersen,AJ Hall,2,0,null,2,0,null,null
216,35.2,PD Collingwood,KP Pietersen,AJ Hall,3,0,null,3,0,null,null
217,35.3,KP Pietersen,PD Collingwood,AJ Hall,0,0,null,0,0,null,null
218,35.4,KP Pietersen,PD Collingwood,AJ Hall,1,0,null,1,0,null,null
219,35.5,PD Collingwood,KP Pietersen,AJ Hall,1,0,null,1,0,null,null
220,35.6,KP Pietersen,PD Collingwood,AJ Hall,1,1,noballs ,2,0,null,null
221,35.7,PD Collingwood,KP Pietersen,AJ Hall,0,0,null,0,0,null,null
222,36.1,KP Pietersen,PD Collingwood,JM Kemp,2,0,null,2,0,null,null
223,36.2,KP Pietersen,PD Collingwood,JM Kemp,2,0,null,2,0,null,null
224,36.3,KP Pietersen,PD Collingwood,JM Kemp,4,0,null,4,0,null,null
225,36.4,KP Pietersen,PD Collingwood,JM Kemp,0,0,null,0,0,null,null
226,36.5,KP Pietersen,PD Collingwood,JM Kemp,0,0,null,0,0,null,null
227,36.6,KP Pietersen,PD Collingwood,JM Kemp,1,0,null,1,0,null,null
228,37.1,KP Pietersen,PD Collingwood,AJ Hall,4,0,null,4,0,null,null
229,37.2,KP Pietersen,PD Collingwood,AJ Hall,1,0,null,1,0,null,null
230,37.3,PD Collingwood,KP Pietersen,AJ Hall,4,0,null,4,0,null,null
231,37.4,PD Collingwood,KP Pietersen,AJ Hall,1,0,null,1,0,null,null
232,37.5,KP Pietersen,PD Collingwood,AJ Hall,0,0,null,0,0,null,null
233,37.6,KP Pietersen,PD Collingwood,AJ Hall,1,0,null,1,0,null,null
234,38.1,KP Pietersen,PD Collingwood,M Ntini,1,0,null,1,0,null,null
235,38.2,PD Collingwood,KP Pietersen,M Ntini,0,0,null,0,0,null,null
236,38.3,PD Collingwood,KP Pietersen,M Ntini,1,0,null,1,0,null,null
237,38.4,KP Pietersen,PD Collingwood,M Ntini,1,0,null,1,0,null,null
238,38.5,PD Collingwood,KP Pietersen,M Ntini,0,0,null,0,0,null,null
239,38.6,PD Collingwood,KP Pietersen,M Ntini,1,0,null,1,0,null,null
240,39.1,PD Collingwood,KP Pietersen,A Nel,1,0,null,1,0,null,null
241,39.2,KP Pietersen,PD Collingwood,A Nel,2,0,null,2,0,null,null
242,39.3,KP Pietersen,PD Collingwood,A Nel,1,0,null,1,0,null,null
243,39.4,PD Collingwood,KP Pietersen,A Nel,0,0,null,0,0,null,null
244,39.5,PD Collingwood,KP Pietersen,A Nel,0,0,null,0,0,null,null
245,39.6,PD Collingwood,KP Pietersen,A Nel,1,0,null,1,0,null,null
246,40.1,PD Collingwood,KP Pietersen,M Ntini,0,0,null,0,0,null,null
247,40.2,PD Collingwood,KP Pietersen,M Ntini,0,0,null,0,0,null,null
248,40.3,PD Collingwood,KP Pietersen,M Ntini,0,0,null,0,0,null,null
249,40.4,PD Collingwood,KP Pietersen,M Ntini,1,0,null,1,0,null,null
250,40.5,KP Pietersen,PD Collingwood,M Ntini,1,0,null,1,0,null,null
251,40.6,PD Collingwood,KP Pietersen,M Ntini,0,0,null,0,0,null,null
252,41.1,KP Pietersen,PD Collingwood,A Nel,2,0,null,2,0,null,null
253,41.2,KP Pietersen,PD Collingwood,A Nel,0,0,null,0,0,null,null
254,41.3,KP Pietersen,PD Collingwood,A Nel,0,0,null,0,0,null,null
255,41.4,KP Pietersen,PD Collingwood,A Nel,1,0,null,1,0,null,null
256,41.5,PD Collingwood,KP Pietersen,A Nel,0,0,null,0,0,null,null
257,41.6,PD Collingwood,KP Pietersen,A Nel,1,0,null,1,0,null,null
258,42.1,PD Collingwood,KP Pietersen,SM Pollock,1,0,null,1,0,null,null
259,42.2,KP Pietersen,PD Collingwood,SM Pollock,1,0,null,1,0,null,null
260,42.3,PD Collingwood,KP Pietersen,SM Pollock,1,0,null,1,0,null,null
261,42.4,KP Pietersen,PD Collingwood,SM Pollock,6,0,null,6,0,null,null
262,42.5,KP Pietersen,PD Collingwood,SM Pollock,1,0,null,1,0,null,null
263,42.6,PD Collingwood,KP Pietersen,SM Pollock,4,0,null,4,0,null,null
264,43.1,KP Pietersen,PD Collingwood,AJ Hall,1,0,null,1,0,null,null
265,43.2,PD Collingwood,KP Pietersen,AJ Hall,1,0,null,1,0,null,null
266,43.3,KP Pietersen,PD Collingwood,AJ Hall,1,0,null,1,0,null,null
267,43.4,PD Collingwood,KP Pietersen,AJ Hall,4,0,null,4,0,null,null
268,43.5,PD Collingwood,KP Pietersen,AJ Hall,0,0,null,0,0,null,null
269,43.6,PD Collingwood,KP Pietersen,AJ Hall,1,0,null,1,0,null,null
270,44.1,PD Collingwood,KP Pietersen,SM Pollock,0,0,null,0,0,null,null
271,44.2,PD Collingwood,KP Pietersen,SM Pollock,0,0,null,0,0,null,null
272,44.3,PD Collingwood,KP Pietersen,SM Pollock,4,0,null,4,0,null,null
273,44.4,PD Collingwood,KP Pietersen,SM Pollock,0,0,null,0,0,null,null
274,44.5,PD Collingwood,KP Pietersen,SM Pollock,4,0,null,4,0,null,null
275,44.6,PD Collingwood,KP Pietersen,SM Pollock,0,0,null,0,0,null,null
276,45.1,KP Pietersen,PD Collingwood,AJ Hall,0,0,null,0,0,null,null
277,45.2,KP Pietersen,PD Collingwood,AJ Hall,1,0,null,1,0,null,null
278,45.3,PD Collingwood,KP Pietersen,AJ Hall,1,0,null,1,0,null,null
279,45.4,KP Pietersen,PD Collingwood,AJ Hall,1,0,null,1,0,null,null
280,45.5,PD Collingwood,KP Pietersen,AJ Hall,1,0,null,1,0,null,null
281,45.6,KP Pietersen,PD Collingwood,AJ Hall,1,0,null,1,0,null,null
282,46.1,KP Pietersen,PD Collingwood,M Ntini,2,0,null,2,0,null,null
283,46.2,KP Pietersen,PD Collingwood,M Ntini,2,0,null,2,0,null,null
284,46.3,KP Pietersen,PD Collingwood,M Ntini,1,0,null,1,0,null,null
285,46.4,PD Collingwood,KP Pietersen,M Ntini,0,0,null,0,1,PD Collingwood,caught
286,46.5,KP Pietersen,IR Bell,M Ntini,0,0,null,0,0,null,null
287,46.6,KP Pietersen,IR Bell,M Ntini,0,0,null,0,0,null,null
288,47.1,IR Bell,KP Pietersen,A Nel,1,0,null,1,0,null,null
289,47.2,KP Pietersen,IR Bell,A Nel,2,0,null,2,0,null,null
290,47.3,KP Pietersen,IR Bell,A Nel,2,0,null,2,0,null,null
291,47.4,KP Pietersen,IR Bell,A Nel,6,0,null,6,0,null,null
292,47.5,KP Pietersen,IR Bell,A Nel,1,0,null,1,0,null,null
293,47.6,IR Bell,KP Pietersen,A Nel,0,0,null,0,0,null,null
294,48.1,KP Pietersen,IR Bell,M Ntini,1,0,null,1,0,null,null
295,48.2,IR Bell,KP Pietersen,M Ntini,2,0,null,2,0,null,null
296,48.3,IR Bell,KP Pietersen,M Ntini,1,0,null,1,0,null,null
297,48.4,KP Pietersen,IR Bell,M Ntini,1,0,null,1,0,null,null
298,48.5,IR Bell,KP Pietersen,M Ntini,1,0,null,1,0,null,null
299,48.6,KP Pietersen,IR Bell,M Ntini,2,0,null,2,0,null,null
300,49.1,IR Bell,KP Pietersen,A Nel,4,0,null,4,0,null,null
301,49.2,IR Bell,KP Pietersen,A Nel,1,0,null,1,0,null,null
302,49.3,KP Pietersen,IR Bell,A Nel,4,0,null,4,0,null,null
303,49.4,KP Pietersen,IR Bell,A Nel,1,0,null,1,0,null,null
304,49.5,IR Bell,KP Pietersen,A Nel,1,0,null,1,0,null,null
305,49.6,KP Pietersen,IR Bell,A Nel,0,0,null,0,0,null,null
