,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Q de Kock,HM Amla,RAS Lakmal,0,0,null,0,0,null,null
1,0.2,Q de Kock,HM Amla,RAS Lakmal,1,0,null,1,0,null,null
2,0.3,HM Amla,Q de Kock,RAS Lakmal,1,0,null,1,0,null,null
3,0.4,Q de Kock,HM Amla,RAS Lakmal,0,0,null,0,0,null,null
4,0.5,Q de Kock,HM Amla,RAS Lakmal,0,0,null,0,0,null,null
5,0.6,Q de Kock,HM Amla,RAS Lakmal,0,0,null,0,0,null,null
6,1.1,HM Amla,Q de Kock,CBRLS Kumara,2,0,null,2,0,null,null
7,1.2,HM Amla,Q de Kock,CBRLS Kumara,0,1,wides ,1,0,null,null
8,1.3,HM Amla,Q de Kock,CBRLS Kumara,0,1,noballs ,1,0,null,null
9,1.4,HM Amla,Q de Kock,CBRLS Kumara,4,0,null,4,0,null,null
10,1.5,HM Amla,Q de Kock,CBRLS Kumara,0,1,wides ,1,0,null,null
11,1.6,HM Amla,Q de Kock,CBRLS Kumara,0,0,null,0,0,null,null
12,1.7,HM Amla,Q de Kock,CBRLS Kumara,0,1,wides ,1,0,null,null
13,1.8,HM Amla,Q de Kock,CBRLS Kumara,0,0,null,0,0,null,null
14,1.9,HM Amla,Q de Kock,CBRLS Kumara,0,0,null,0,0,null,null
15,1.10,HM Amla,Q de Kock,CBRLS Kumara,0,0,null,0,0,null,null
16,2.1,Q de Kock,HM Amla,RAS Lakmal,0,0,null,0,0,null,null
17,2.2,Q de Kock,HM Amla,RAS Lakmal,4,0,null,4,0,null,null
18,2.3,Q de Kock,HM Amla,RAS Lakmal,1,0,null,1,0,null,null
19,2.4,HM Amla,Q de Kock,RAS Lakmal,4,0,null,4,0,null,null
20,2.5,HM Amla,Q de Kock,RAS Lakmal,0,0,null,0,0,null,null
21,2.6,HM Amla,Q de Kock,RAS Lakmal,0,0,null,0,0,null,null
22,3.1,Q de Kock,HM Amla,CBRLS Kumara,2,0,null,2,0,null,null
23,3.2,Q de Kock,HM Amla,CBRLS Kumara,0,0,null,0,0,null,null
24,3.3,Q de Kock,HM Amla,CBRLS Kumara,0,0,null,0,1,Q de Kock,bowled
25,3.4,F du Plessis,HM Amla,CBRLS Kumara,6,0,null,6,0,null,null
26,3.5,F du Plessis,HM Amla,CBRLS Kumara,0,0,null,0,0,null,null
27,3.6,F du Plessis,HM Amla,CBRLS Kumara,1,0,null,1,0,null,null
28,4.1,F du Plessis,HM Amla,RAS Lakmal,0,0,null,0,0,null,null
29,4.2,F du Plessis,HM Amla,RAS Lakmal,4,0,null,4,0,null,null
30,4.3,F du Plessis,HM Amla,RAS Lakmal,0,0,null,0,0,null,null
31,4.4,F du Plessis,HM Amla,RAS Lakmal,1,0,null,1,0,null,null
32,4.5,HM Amla,F du Plessis,RAS Lakmal,0,1,wides ,1,0,null,null
33,4.6,HM Amla,F du Plessis,RAS Lakmal,0,0,null,0,0,null,null
34,4.7,HM Amla,F du Plessis,RAS Lakmal,0,0,null,0,0,null,null
35,5.1,F du Plessis,HM Amla,CBRLS Kumara,0,0,null,0,0,null,null
36,5.2,F du Plessis,HM Amla,CBRLS Kumara,1,0,null,1,0,null,null
37,5.3,HM Amla,F du Plessis,CBRLS Kumara,0,0,null,0,0,null,null
38,5.4,HM Amla,F du Plessis,CBRLS Kumara,1,0,null,1,0,null,null
39,5.5,F du Plessis,HM Amla,CBRLS Kumara,0,0,null,0,0,null,null
40,5.6,F du Plessis,HM Amla,CBRLS Kumara,0,0,null,0,0,null,null
41,6.1,HM Amla,F du Plessis,RAS Lakmal,0,0,null,0,0,null,null
42,6.2,HM Amla,F du Plessis,RAS Lakmal,0,0,null,0,0,null,null
43,6.3,HM Amla,F du Plessis,RAS Lakmal,0,0,null,0,0,null,null
44,6.4,HM Amla,F du Plessis,RAS Lakmal,0,0,null,0,0,null,null
45,6.5,HM Amla,F du Plessis,RAS Lakmal,0,0,null,0,0,null,null
46,6.6,HM Amla,F du Plessis,RAS Lakmal,0,0,null,0,0,null,null
47,7.1,F du Plessis,HM Amla,CBRLS Kumara,1,0,null,1,0,null,null
48,7.2,HM Amla,F du Plessis,CBRLS Kumara,1,0,null,1,0,null,null
49,7.3,F du Plessis,HM Amla,CBRLS Kumara,2,0,null,2,0,null,null
50,7.4,F du Plessis,HM Amla,CBRLS Kumara,0,0,null,0,0,null,null
51,7.5,F du Plessis,HM Amla,CBRLS Kumara,0,0,null,0,0,null,null
52,7.6,F du Plessis,HM Amla,CBRLS Kumara,0,0,null,0,0,null,null
53,8.1,HM Amla,F du Plessis,RAS Lakmal,0,0,null,0,0,null,null
54,8.2,HM Amla,F du Plessis,RAS Lakmal,1,0,null,1,0,null,null
55,8.3,F du Plessis,HM Amla,RAS Lakmal,0,0,null,0,0,null,null
56,8.4,F du Plessis,HM Amla,RAS Lakmal,0,0,null,0,0,null,null
57,8.5,F du Plessis,HM Amla,RAS Lakmal,0,0,null,0,0,null,null
58,8.6,F du Plessis,HM Amla,RAS Lakmal,0,0,null,0,0,null,null
59,9.1,HM Amla,F du Plessis,CBRLS Kumara,4,0,null,4,0,null,null
60,9.2,HM Amla,F du Plessis,CBRLS Kumara,0,0,null,0,0,null,null
61,9.3,HM Amla,F du Plessis,CBRLS Kumara,1,0,null,1,0,null,null
62,9.4,F du Plessis,HM Amla,CBRLS Kumara,4,0,null,4,0,null,null
63,9.5,F du Plessis,HM Amla,CBRLS Kumara,0,0,null,0,0,null,null
64,9.6,F du Plessis,HM Amla,CBRLS Kumara,0,0,null,0,0,null,null
65,10.1,HM Amla,F du Plessis,RAS Lakmal,0,0,null,0,0,null,null
66,10.2,HM Amla,F du Plessis,RAS Lakmal,0,0,null,0,0,null,null
67,10.3,HM Amla,F du Plessis,RAS Lakmal,0,0,null,0,0,null,null
68,10.4,HM Amla,F du Plessis,RAS Lakmal,1,0,null,1,0,null,null
69,10.5,F du Plessis,HM Amla,RAS Lakmal,4,0,null,4,0,null,null
70,10.6,F du Plessis,HM Amla,RAS Lakmal,0,0,null,0,0,null,null
71,11.1,HM Amla,F du Plessis,LD Madushanka,0,0,null,0,0,null,null
72,11.2,HM Amla,F du Plessis,LD Madushanka,0,0,null,0,0,null,null
73,11.3,HM Amla,F du Plessis,LD Madushanka,1,0,null,1,0,null,null
74,11.4,F du Plessis,HM Amla,LD Madushanka,0,0,null,0,0,null,null
75,11.5,F du Plessis,HM Amla,LD Madushanka,0,0,null,0,1,F du Plessis,caught
76,11.6,AB de Villiers,HM Amla,LD Madushanka,0,0,null,0,0,null,null
77,12.1,HM Amla,AB de Villiers,PADLR Sandakan,2,0,null,2,0,null,null
78,12.2,HM Amla,AB de Villiers,PADLR Sandakan,0,0,null,0,0,null,null
79,12.3,HM Amla,AB de Villiers,PADLR Sandakan,0,0,null,0,0,null,null
80,12.4,HM Amla,AB de Villiers,PADLR Sandakan,0,0,null,0,0,null,null
81,12.5,HM Amla,AB de Villiers,PADLR Sandakan,0,0,null,0,0,null,null
82,12.6,HM Amla,AB de Villiers,PADLR Sandakan,0,0,null,0,0,null,null
83,13.1,AB de Villiers,HM Amla,LD Madushanka,0,0,null,0,0,null,null
84,13.2,AB de Villiers,HM Amla,LD Madushanka,0,1,legbyes ,1,0,null,null
85,13.3,HM Amla,AB de Villiers,LD Madushanka,0,0,null,0,0,null,null
86,13.4,HM Amla,AB de Villiers,LD Madushanka,0,0,null,0,0,null,null
87,13.5,HM Amla,AB de Villiers,LD Madushanka,1,0,null,1,0,null,null
88,13.6,AB de Villiers,HM Amla,LD Madushanka,1,0,null,1,0,null,null
89,14.1,AB de Villiers,HM Amla,PADLR Sandakan,0,0,null,0,0,null,null
90,14.2,AB de Villiers,HM Amla,PADLR Sandakan,4,0,null,4,0,null,null
91,14.3,AB de Villiers,HM Amla,PADLR Sandakan,0,0,null,0,0,null,null
92,14.4,AB de Villiers,HM Amla,PADLR Sandakan,0,0,null,0,0,null,null
93,14.5,AB de Villiers,HM Amla,PADLR Sandakan,1,0,null,1,0,null,null
94,14.6,HM Amla,AB de Villiers,PADLR Sandakan,1,0,null,1,0,null,null
95,15.1,HM Amla,AB de Villiers,LD Madushanka,1,0,null,1,0,null,null
96,15.2,AB de Villiers,HM Amla,LD Madushanka,0,0,null,0,0,null,null
97,15.3,AB de Villiers,HM Amla,LD Madushanka,2,0,null,2,0,null,null
98,15.4,AB de Villiers,HM Amla,LD Madushanka,0,0,null,0,0,null,null
99,15.5,AB de Villiers,HM Amla,LD Madushanka,1,0,null,1,0,null,null
100,15.6,HM Amla,AB de Villiers,LD Madushanka,0,0,null,0,0,null,null
101,16.1,AB de Villiers,HM Amla,PADLR Sandakan,4,0,null,4,0,null,null
102,16.2,AB de Villiers,HM Amla,PADLR Sandakan,2,0,null,2,0,null,null
103,16.3,AB de Villiers,HM Amla,PADLR Sandakan,1,0,null,1,0,null,null
104,16.4,HM Amla,AB de Villiers,PADLR Sandakan,1,0,null,1,0,null,null
105,16.5,AB de Villiers,HM Amla,PADLR Sandakan,1,0,null,1,0,null,null
106,16.6,HM Amla,AB de Villiers,PADLR Sandakan,0,0,null,0,0,null,null
107,17.1,AB de Villiers,HM Amla,LD Madushanka,0,0,null,0,0,null,null
108,17.2,AB de Villiers,HM Amla,LD Madushanka,1,0,null,1,0,null,null
109,17.3,HM Amla,AB de Villiers,LD Madushanka,4,0,null,4,0,null,null
110,17.4,HM Amla,AB de Villiers,LD Madushanka,1,0,null,1,0,null,null
111,17.5,AB de Villiers,HM Amla,LD Madushanka,1,0,null,1,0,null,null
112,17.6,HM Amla,AB de Villiers,LD Madushanka,1,0,null,1,0,null,null
113,18.1,HM Amla,AB de Villiers,SS Pathirana,0,0,null,0,0,null,null
114,18.2,HM Amla,AB de Villiers,SS Pathirana,0,0,null,0,0,null,null
115,18.3,HM Amla,AB de Villiers,SS Pathirana,1,0,null,1,0,null,null
116,18.4,AB de Villiers,HM Amla,SS Pathirana,1,0,null,1,1,HM Amla,run out
117,18.5,AB de Villiers,JP Duminy,SS Pathirana,1,0,null,1,0,null,null
118,18.6,JP Duminy,AB de Villiers,SS Pathirana,0,0,null,0,0,null,null
119,19.1,AB de Villiers,JP Duminy,CBRLS Kumara,2,0,null,2,0,null,null
120,19.2,AB de Villiers,JP Duminy,CBRLS Kumara,0,0,null,0,0,null,null
121,19.3,AB de Villiers,JP Duminy,CBRLS Kumara,0,0,null,0,0,null,null
122,19.4,AB de Villiers,JP Duminy,CBRLS Kumara,1,0,null,1,0,null,null
123,19.5,JP Duminy,AB de Villiers,CBRLS Kumara,0,0,null,0,0,null,null
124,19.6,JP Duminy,AB de Villiers,CBRLS Kumara,1,0,null,1,0,null,null
125,20.1,JP Duminy,AB de Villiers,SS Pathirana,1,0,null,1,0,null,null
126,20.2,AB de Villiers,JP Duminy,SS Pathirana,1,0,null,1,0,null,null
127,20.3,JP Duminy,AB de Villiers,SS Pathirana,0,0,null,0,0,null,null
128,20.4,JP Duminy,AB de Villiers,SS Pathirana,0,0,null,0,0,null,null
129,20.5,JP Duminy,AB de Villiers,SS Pathirana,1,0,null,1,0,null,null
130,20.6,AB de Villiers,JP Duminy,SS Pathirana,0,0,null,0,0,null,null
131,21.1,JP Duminy,AB de Villiers,CBRLS Kumara,0,0,null,0,0,null,null
132,21.2,JP Duminy,AB de Villiers,CBRLS Kumara,0,0,null,0,0,null,null
133,21.3,JP Duminy,AB de Villiers,CBRLS Kumara,1,0,null,1,0,null,null
134,21.4,AB de Villiers,JP Duminy,CBRLS Kumara,0,0,null,0,0,null,null
135,21.5,AB de Villiers,JP Duminy,CBRLS Kumara,0,1,wides ,1,0,null,null
136,21.6,AB de Villiers,JP Duminy,CBRLS Kumara,1,0,null,1,0,null,null
137,21.7,JP Duminy,AB de Villiers,CBRLS Kumara,1,0,null,1,0,null,null
138,22.1,JP Duminy,AB de Villiers,SS Pathirana,1,0,null,1,0,null,null
139,22.2,AB de Villiers,JP Duminy,SS Pathirana,0,1,wides ,1,0,null,null
140,22.3,AB de Villiers,JP Duminy,SS Pathirana,2,0,null,2,0,null,null
141,22.4,AB de Villiers,JP Duminy,SS Pathirana,0,0,null,0,0,null,null
142,22.5,AB de Villiers,JP Duminy,SS Pathirana,1,0,null,1,0,null,null
143,22.6,JP Duminy,AB de Villiers,SS Pathirana,0,0,null,0,0,null,null
144,22.7,JP Duminy,AB de Villiers,SS Pathirana,1,0,null,1,0,null,null
145,23.1,JP Duminy,AB de Villiers,CBRLS Kumara,0,0,null,0,0,null,null
146,23.2,JP Duminy,AB de Villiers,CBRLS Kumara,1,0,null,1,0,null,null
147,23.3,AB de Villiers,JP Duminy,CBRLS Kumara,4,0,null,4,0,null,null
148,23.4,AB de Villiers,JP Duminy,CBRLS Kumara,0,1,wides ,1,0,null,null
149,23.5,AB de Villiers,JP Duminy,CBRLS Kumara,1,0,null,1,0,null,null
150,23.6,JP Duminy,AB de Villiers,CBRLS Kumara,0,0,null,0,0,null,null
151,23.7,JP Duminy,AB de Villiers,CBRLS Kumara,0,0,null,0,0,null,null
152,24.1,AB de Villiers,JP Duminy,SS Pathirana,2,0,null,2,0,null,null
153,24.2,AB de Villiers,JP Duminy,SS Pathirana,0,0,null,0,0,null,null
154,24.3,AB de Villiers,JP Duminy,SS Pathirana,4,0,null,4,0,null,null
155,24.4,AB de Villiers,JP Duminy,SS Pathirana,1,0,null,1,0,null,null
156,24.5,JP Duminy,AB de Villiers,SS Pathirana,0,0,null,0,0,null,null
157,24.6,JP Duminy,AB de Villiers,SS Pathirana,1,0,null,1,0,null,null
158,25.1,JP Duminy,AB de Villiers,PADLR Sandakan,1,0,null,1,0,null,null
159,25.2,AB de Villiers,JP Duminy,PADLR Sandakan,0,0,null,0,0,null,null
160,25.3,AB de Villiers,JP Duminy,PADLR Sandakan,1,0,null,1,0,null,null
161,25.4,JP Duminy,AB de Villiers,PADLR Sandakan,2,0,null,2,0,null,null
