,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,RV Uthappa,SR Tendulkar,B Lee,1,0,null,1,0,null,null
1,0.2,SR Tendulkar,RV Uthappa,B Lee,1,0,null,1,0,null,null
2,0.3,RV Uthappa,SR Tendulkar,B Lee,0,1,wides ,1,0,null,null
3,0.4,RV Uthappa,SR Tendulkar,B Lee,0,0,null,0,0,null,null
4,0.5,RV Uthappa,SR Tendulkar,B Lee,0,0,null,0,0,null,null
5,0.6,RV Uthappa,SR Tendulkar,B Lee,0,0,null,0,0,null,null
6,0.7,RV Uthappa,SR Tendulkar,B Lee,0,0,null,0,0,null,null
7,1.1,SR Tendulkar,RV Uthappa,NW Bracken,0,0,null,0,0,null,null
8,1.2,SR Tendulkar,RV Uthappa,NW Bracken,0,0,null,0,0,null,null
9,1.3,SR Tendulkar,RV Uthappa,NW Bracken,0,0,null,0,0,null,null
10,1.4,SR Tendulkar,RV Uthappa,NW Bracken,0,0,null,0,0,null,null
11,1.5,SR Tendulkar,RV Uthappa,NW Bracken,2,0,null,2,0,null,null
12,1.6,SR Tendulkar,RV Uthappa,NW Bracken,0,0,null,0,0,null,null
13,2.1,RV Uthappa,SR Tendulkar,B Lee,1,0,null,1,0,null,null
14,2.2,SR Tendulkar,RV Uthappa,B Lee,0,0,null,0,0,null,null
15,2.3,SR Tendulkar,RV Uthappa,B Lee,1,0,null,1,0,null,null
16,2.4,RV Uthappa,SR Tendulkar,B Lee,0,0,null,0,0,null,null
17,2.5,RV Uthappa,SR Tendulkar,B Lee,0,1,wides ,1,0,null,null
18,2.6,RV Uthappa,SR Tendulkar,B Lee,2,0,null,2,0,null,null
19,2.7,RV Uthappa,SR Tendulkar,B Lee,0,0,null,0,0,null,null
20,3.1,SR Tendulkar,RV Uthappa,NW Bracken,2,0,null,2,0,null,null
21,3.2,SR Tendulkar,RV Uthappa,NW Bracken,0,0,null,0,0,null,null
22,3.3,SR Tendulkar,RV Uthappa,NW Bracken,4,0,null,4,0,null,null
23,3.4,SR Tendulkar,RV Uthappa,NW Bracken,0,0,null,0,0,null,null
24,3.5,SR Tendulkar,RV Uthappa,NW Bracken,0,0,null,0,0,null,null
25,3.6,SR Tendulkar,RV Uthappa,NW Bracken,0,0,null,0,0,null,null
26,4.1,RV Uthappa,SR Tendulkar,B Lee,0,1,legbyes ,1,0,null,null
27,4.2,SR Tendulkar,RV Uthappa,B Lee,1,0,null,1,0,null,null
28,4.3,RV Uthappa,SR Tendulkar,B Lee,1,0,null,1,0,null,null
29,4.4,SR Tendulkar,RV Uthappa,B Lee,1,0,null,1,0,null,null
30,4.5,RV Uthappa,SR Tendulkar,B Lee,2,0,null,2,0,null,null
31,4.6,RV Uthappa,SR Tendulkar,B Lee,0,0,null,0,0,null,null
32,5.1,SR Tendulkar,RV Uthappa,NW Bracken,2,0,null,2,0,null,null
33,5.2,SR Tendulkar,RV Uthappa,NW Bracken,3,0,null,3,0,null,null
34,5.3,RV Uthappa,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
35,5.4,RV Uthappa,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
36,5.5,RV Uthappa,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
37,5.6,RV Uthappa,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
38,6.1,SR Tendulkar,RV Uthappa,B Lee,2,0,null,2,0,null,null
39,6.2,SR Tendulkar,RV Uthappa,B Lee,0,0,null,0,0,null,null
40,6.3,SR Tendulkar,RV Uthappa,B Lee,0,0,null,0,0,null,null
41,6.4,SR Tendulkar,RV Uthappa,B Lee,1,0,null,1,0,null,null
42,6.5,RV Uthappa,SR Tendulkar,B Lee,0,0,null,0,0,null,null
43,6.6,RV Uthappa,SR Tendulkar,B Lee,0,0,null,0,0,null,null
44,7.1,SR Tendulkar,RV Uthappa,MG Johnson,2,0,null,2,0,null,null
45,7.2,SR Tendulkar,RV Uthappa,MG Johnson,1,0,null,1,0,null,null
46,7.3,RV Uthappa,SR Tendulkar,MG Johnson,1,0,null,1,0,null,null
47,7.4,SR Tendulkar,RV Uthappa,MG Johnson,0,0,null,0,0,null,null
48,7.5,SR Tendulkar,RV Uthappa,MG Johnson,0,0,null,0,0,null,null
49,7.6,SR Tendulkar,RV Uthappa,MG Johnson,0,1,wides ,1,0,null,null
50,7.7,SR Tendulkar,RV Uthappa,MG Johnson,0,0,null,0,0,null,null
51,8.1,RV Uthappa,SR Tendulkar,B Lee,0,0,null,0,0,null,null
52,8.2,RV Uthappa,SR Tendulkar,B Lee,0,0,null,0,0,null,null
53,8.3,RV Uthappa,SR Tendulkar,B Lee,0,1,noballs ,1,0,null,null
54,8.4,RV Uthappa,SR Tendulkar,B Lee,0,0,null,0,0,null,null
55,8.5,RV Uthappa,SR Tendulkar,B Lee,1,0,null,1,0,null,null
56,8.6,SR Tendulkar,RV Uthappa,B Lee,0,0,null,0,0,null,null
