,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
31,5.1,M Kaif,MS Dhoni,SI Mahmood,0,0,null,0,0,null,null
32,5.2,M Kaif,MS Dhoni,SI Mahmood,0,0,null,0,0,null,null
33,5.3,M Kaif,MS Dhoni,SI Mahmood,0,1,wides ,1,0,null,null
34,5.4,M Kaif,MS Dhoni,SI Mahmood,0,0,null,0,0,null,null
35,5.5,M Kaif,MS Dhoni,SI Mahmood,0,0,null,0,0,null,null
36,5.6,M Kaif,MS Dhoni,SI Mahmood,0,1,wides ,1,0,null,null
37,5.7,M Kaif,MS Dhoni,SI Mahmood,2,0,null,2,0,null,null
38,5.8,M Kaif,MS Dhoni,SI Mahmood,2,0,null,2,0,null,null
39,6.1,MS Dhoni,M Kaif,JM Anderson,0,0,null,0,0,null,null
40,6.2,MS Dhoni,M Kaif,JM Anderson,0,0,null,0,0,null,null
41,6.3,MS Dhoni,M Kaif,JM Anderson,0,0,null,0,0,null,null
42,6.4,MS Dhoni,M Kaif,JM Anderson,4,0,null,4,0,null,null
43,6.5,MS Dhoni,M Kaif,JM Anderson,1,0,null,1,0,null,null
44,6.6,M Kaif,MS Dhoni,JM Anderson,1,0,null,1,0,null,null
45,7.1,M Kaif,MS Dhoni,SI Mahmood,0,0,null,0,1,M Kaif,lbw
46,7.2,Yuvraj Singh,MS Dhoni,SI Mahmood,0,0,null,0,0,null,null
47,7.3,Yuvraj Singh,MS Dhoni,SI Mahmood,0,0,null,0,0,null,null
48,7.4,Yuvraj Singh,MS Dhoni,SI Mahmood,1,0,null,1,0,null,null
49,7.5,MS Dhoni,Yuvraj Singh,SI Mahmood,1,0,null,1,0,null,null
50,7.6,Yuvraj Singh,MS Dhoni,SI Mahmood,0,0,null,0,0,null,null
51,8.1,MS Dhoni,Yuvraj Singh,JM Anderson,0,0,null,0,0,null,null
52,8.2,MS Dhoni,Yuvraj Singh,JM Anderson,1,0,null,1,0,null,null
53,8.3,Yuvraj Singh,MS Dhoni,JM Anderson,0,0,null,0,0,null,null
54,8.4,Yuvraj Singh,MS Dhoni,JM Anderson,0,1,wides ,1,0,null,null
55,8.5,Yuvraj Singh,MS Dhoni,JM Anderson,1,0,null,1,0,null,null
56,8.6,MS Dhoni,Yuvraj Singh,JM Anderson,0,0,null,0,0,null,null
57,8.7,MS Dhoni,Yuvraj Singh,JM Anderson,0,0,null,0,0,null,null
58,9.1,Yuvraj Singh,MS Dhoni,SI Mahmood,1,0,null,1,0,null,null
59,9.2,MS Dhoni,Yuvraj Singh,SI Mahmood,0,0,null,0,0,null,null
60,9.3,MS Dhoni,Yuvraj Singh,SI Mahmood,0,0,null,0,0,null,null
61,9.4,MS Dhoni,Yuvraj Singh,SI Mahmood,0,1,wides ,1,0,null,null
62,9.5,MS Dhoni,Yuvraj Singh,SI Mahmood,2,0,null,2,0,null,null
63,9.6,MS Dhoni,Yuvraj Singh,SI Mahmood,1,0,null,1,0,null,null
64,9.7,Yuvraj Singh,MS Dhoni,SI Mahmood,1,0,null,1,0,null,null
65,10.1,Yuvraj Singh,MS Dhoni,LE Plunkett,0,1,wides ,1,0,null,null
66,10.2,Yuvraj Singh,MS Dhoni,LE Plunkett,0,0,null,0,0,null,null
67,10.3,Yuvraj Singh,MS Dhoni,LE Plunkett,0,0,null,0,0,null,null
68,10.4,Yuvraj Singh,MS Dhoni,LE Plunkett,0,0,null,0,1,Yuvraj Singh,bowled
69,10.5,SK Raina,MS Dhoni,LE Plunkett,0,1,wides ,1,0,null,null
70,10.6,SK Raina,MS Dhoni,LE Plunkett,0,0,null,0,0,null,null
71,10.7,SK Raina,MS Dhoni,LE Plunkett,0,0,null,0,0,null,null
72,10.8,SK Raina,MS Dhoni,LE Plunkett,1,0,null,1,0,null,null
73,11.1,SK Raina,MS Dhoni,SI Mahmood,0,0,null,0,0,null,null
74,11.2,SK Raina,MS Dhoni,SI Mahmood,0,0,null,0,0,null,null
75,11.3,SK Raina,MS Dhoni,SI Mahmood,1,0,null,1,0,null,null
76,11.4,MS Dhoni,SK Raina,SI Mahmood,0,0,null,0,0,null,null
77,11.5,MS Dhoni,SK Raina,SI Mahmood,0,0,null,0,0,null,null
78,11.6,MS Dhoni,SK Raina,SI Mahmood,1,0,null,1,0,null,null
79,12.1,MS Dhoni,SK Raina,LE Plunkett,0,0,null,0,0,null,null
80,12.2,MS Dhoni,SK Raina,LE Plunkett,1,0,null,1,0,null,null
81,12.3,SK Raina,MS Dhoni,LE Plunkett,0,0,null,0,1,SK Raina,caught
82,12.4,Y Venugopal Rao,MS Dhoni,LE Plunkett,0,0,null,0,0,null,null
83,12.5,Y Venugopal Rao,MS Dhoni,LE Plunkett,0,0,null,0,0,null,null
84,12.6,Y Venugopal Rao,MS Dhoni,LE Plunkett,0,0,null,0,0,null,null
85,13.1,MS Dhoni,Y Venugopal Rao,SI Mahmood,0,0,null,0,0,null,null
86,13.2,MS Dhoni,Y Venugopal Rao,SI Mahmood,0,0,null,0,0,null,null
87,13.3,MS Dhoni,Y Venugopal Rao,SI Mahmood,0,0,null,0,0,null,null
88,13.4,MS Dhoni,Y Venugopal Rao,SI Mahmood,0,1,wides ,1,0,null,null
89,13.5,MS Dhoni,Y Venugopal Rao,SI Mahmood,0,0,null,0,0,null,null
90,13.6,MS Dhoni,Y Venugopal Rao,SI Mahmood,0,0,null,0,0,null,null
91,13.7,MS Dhoni,Y Venugopal Rao,SI Mahmood,4,0,null,4,0,null,null
92,14.1,Y Venugopal Rao,MS Dhoni,LE Plunkett,4,0,null,4,0,null,null
93,14.2,Y Venugopal Rao,MS Dhoni,LE Plunkett,0,0,null,0,0,null,null
94,14.3,Y Venugopal Rao,MS Dhoni,LE Plunkett,0,0,null,0,0,null,null
95,14.4,Y Venugopal Rao,MS Dhoni,LE Plunkett,0,0,null,0,0,null,null
96,14.5,Y Venugopal Rao,MS Dhoni,LE Plunkett,0,0,null,0,0,null,null
97,14.6,Y Venugopal Rao,MS Dhoni,LE Plunkett,4,0,null,4,0,null,null
98,15.1,MS Dhoni,Y Venugopal Rao,JM Anderson,1,0,null,1,0,null,null
99,15.2,Y Venugopal Rao,MS Dhoni,JM Anderson,2,0,null,2,0,null,null
100,15.3,Y Venugopal Rao,MS Dhoni,JM Anderson,0,0,null,0,1,Y Venugopal Rao,caught
101,15.4,RR Powar,MS Dhoni,JM Anderson,0,0,null,0,0,null,null
102,15.5,RR Powar,MS Dhoni,JM Anderson,0,0,null,0,0,null,null
103,15.6,RR Powar,MS Dhoni,JM Anderson,1,0,null,1,0,null,null
104,16.1,RR Powar,MS Dhoni,LE Plunkett,0,0,null,0,0,null,null
105,16.2,RR Powar,MS Dhoni,LE Plunkett,1,0,null,1,0,null,null
106,16.3,MS Dhoni,RR Powar,LE Plunkett,1,0,null,1,0,null,null
107,16.4,RR Powar,MS Dhoni,LE Plunkett,0,0,null,0,0,null,null
108,16.5,RR Powar,MS Dhoni,LE Plunkett,0,0,null,0,0,null,null
109,16.6,RR Powar,MS Dhoni,LE Plunkett,1,0,null,1,0,null,null
110,17.1,RR Powar,MS Dhoni,JM Anderson,0,0,null,0,0,null,null
111,17.2,RR Powar,MS Dhoni,JM Anderson,0,0,null,0,0,null,null
112,17.3,RR Powar,MS Dhoni,JM Anderson,0,0,null,0,0,null,null
113,17.4,RR Powar,MS Dhoni,JM Anderson,0,0,null,0,0,null,null
114,17.5,RR Powar,MS Dhoni,JM Anderson,0,0,null,0,0,null,null
115,17.6,RR Powar,MS Dhoni,JM Anderson,0,0,null,0,0,null,null
116,18.1,MS Dhoni,RR Powar,LE Plunkett,4,0,null,4,0,null,null
117,18.2,MS Dhoni,RR Powar,LE Plunkett,0,0,null,0,0,null,null
118,18.3,MS Dhoni,RR Powar,LE Plunkett,0,0,null,0,0,null,null
119,18.4,MS Dhoni,RR Powar,LE Plunkett,0,0,null,0,0,null,null
120,18.5,MS Dhoni,RR Powar,LE Plunkett,0,0,null,0,0,null,null
121,18.6,MS Dhoni,RR Powar,LE Plunkett,3,0,null,3,0,null,null
122,19.1,MS Dhoni,RR Powar,JM Anderson,0,0,null,0,0,null,null
123,19.2,MS Dhoni,RR Powar,JM Anderson,0,0,null,0,0,null,null
124,19.3,MS Dhoni,RR Powar,JM Anderson,0,0,null,0,0,null,null
125,19.4,MS Dhoni,RR Powar,JM Anderson,0,0,null,0,0,null,null
126,19.5,MS Dhoni,RR Powar,JM Anderson,0,0,null,0,0,null,null
127,19.6,MS Dhoni,RR Powar,JM Anderson,0,0,null,0,0,null,null
128,20.1,RR Powar,MS Dhoni,ID Blackwell,0,0,null,0,0,null,null
129,20.2,RR Powar,MS Dhoni,ID Blackwell,0,0,null,0,0,null,null
130,20.3,RR Powar,MS Dhoni,ID Blackwell,0,0,null,0,0,null,null
131,20.4,RR Powar,MS Dhoni,ID Blackwell,0,0,null,0,0,null,null
132,20.5,RR Powar,MS Dhoni,ID Blackwell,0,0,null,0,0,null,null
133,20.6,RR Powar,MS Dhoni,ID Blackwell,4,0,null,4,0,null,null
134,21.1,MS Dhoni,RR Powar,MJ Hoggard,1,0,null,1,0,null,null
135,21.2,RR Powar,MS Dhoni,MJ Hoggard,0,0,null,0,0,null,null
136,21.3,RR Powar,MS Dhoni,MJ Hoggard,4,0,null,4,0,null,null
137,21.4,RR Powar,MS Dhoni,MJ Hoggard,0,0,null,0,0,null,null
138,21.5,RR Powar,MS Dhoni,MJ Hoggard,1,0,null,1,0,null,null
139,21.6,MS Dhoni,RR Powar,MJ Hoggard,0,0,null,0,0,null,null
140,22.1,RR Powar,MS Dhoni,ID Blackwell,0,0,null,0,0,null,null
141,22.2,RR Powar,MS Dhoni,ID Blackwell,0,0,null,0,0,null,null
142,22.3,RR Powar,MS Dhoni,ID Blackwell,1,0,null,1,0,null,null
143,22.4,MS Dhoni,RR Powar,ID Blackwell,0,0,null,0,0,null,null
144,22.5,MS Dhoni,RR Powar,ID Blackwell,0,0,null,0,0,null,null
145,22.6,MS Dhoni,RR Powar,ID Blackwell,1,0,null,1,0,null,null
146,23.1,MS Dhoni,RR Powar,MJ Hoggard,0,0,null,0,0,null,null
147,23.2,MS Dhoni,RR Powar,MJ Hoggard,0,0,null,0,0,null,null
148,23.3,MS Dhoni,RR Powar,MJ Hoggard,1,0,null,1,0,null,null
149,23.4,RR Powar,MS Dhoni,MJ Hoggard,1,0,null,1,0,null,null
150,23.5,MS Dhoni,RR Powar,MJ Hoggard,1,0,null,1,0,null,null
151,23.6,RR Powar,MS Dhoni,MJ Hoggard,0,0,null,0,0,null,null
152,24.1,MS Dhoni,RR Powar,ID Blackwell,0,0,null,0,0,null,null
153,24.2,MS Dhoni,RR Powar,ID Blackwell,0,0,null,0,0,null,null
154,24.3,MS Dhoni,RR Powar,ID Blackwell,2,0,null,2,0,null,null
155,24.4,MS Dhoni,RR Powar,ID Blackwell,0,0,null,0,0,null,null
156,24.5,MS Dhoni,RR Powar,ID Blackwell,1,0,null,1,0,null,null
157,24.6,RR Powar,MS Dhoni,ID Blackwell,0,0,null,0,0,null,null
158,25.1,MS Dhoni,RR Powar,MJ Hoggard,1,0,null,1,0,null,null
159,25.2,RR Powar,MS Dhoni,MJ Hoggard,0,0,null,0,0,null,null
160,25.3,RR Powar,MS Dhoni,MJ Hoggard,0,0,null,0,0,null,null
161,25.4,RR Powar,MS Dhoni,MJ Hoggard,1,0,null,1,0,null,null
162,25.5,MS Dhoni,RR Powar,MJ Hoggard,1,0,null,1,0,null,null
163,25.6,RR Powar,MS Dhoni,MJ Hoggard,1,0,null,1,0,null,null
164,26.1,RR Powar,MS Dhoni,ID Blackwell,0,0,null,0,0,null,null
165,26.2,RR Powar,MS Dhoni,ID Blackwell,0,0,null,0,0,null,null
166,26.3,RR Powar,MS Dhoni,ID Blackwell,0,0,null,0,0,null,null
167,26.4,RR Powar,MS Dhoni,ID Blackwell,0,0,null,0,0,null,null
168,26.5,RR Powar,MS Dhoni,ID Blackwell,6,0,null,6,0,null,null
169,26.6,RR Powar,MS Dhoni,ID Blackwell,0,1,legbyes ,1,0,null,null
170,27.1,RR Powar,MS Dhoni,MJ Hoggard,1,0,null,1,0,null,null
171,27.2,MS Dhoni,RR Powar,MJ Hoggard,4,0,null,4,0,null,null
172,27.3,MS Dhoni,RR Powar,MJ Hoggard,0,3,wides ,3,0,null,null
173,27.4,MS Dhoni,RR Powar,MJ Hoggard,0,0,null,0,0,null,null
174,27.5,MS Dhoni,RR Powar,MJ Hoggard,6,0,null,6,0,null,null
175,27.6,MS Dhoni,RR Powar,MJ Hoggard,1,0,null,1,0,null,null
176,27.7,RR Powar,MS Dhoni,MJ Hoggard,0,0,null,0,0,null,null
177,28.1,MS Dhoni,RR Powar,ID Blackwell,0,0,null,0,0,null,null
178,28.2,MS Dhoni,RR Powar,ID Blackwell,1,0,null,1,0,null,null
179,28.3,RR Powar,MS Dhoni,ID Blackwell,0,0,null,0,0,null,null
180,28.4,RR Powar,MS Dhoni,ID Blackwell,0,0,null,0,0,null,null
181,28.5,RR Powar,MS Dhoni,ID Blackwell,1,0,null,1,0,null,null
182,28.6,MS Dhoni,RR Powar,ID Blackwell,0,0,null,0,0,null,null
183,29.1,RR Powar,MS Dhoni,VS Solanki,0,0,null,0,0,null,null
184,29.2,RR Powar,MS Dhoni,VS Solanki,0,0,null,0,0,null,null
185,29.3,RR Powar,MS Dhoni,VS Solanki,0,0,null,0,0,null,null
186,29.4,RR Powar,MS Dhoni,VS Solanki,1,0,null,1,0,null,null
187,29.5,MS Dhoni,RR Powar,VS Solanki,1,0,null,1,0,null,null
188,29.6,RR Powar,MS Dhoni,VS Solanki,0,0,null,0,0,null,null
189,30.1,MS Dhoni,RR Powar,ID Blackwell,0,1,legbyes ,1,0,null,null
190,30.2,RR Powar,MS Dhoni,ID Blackwell,0,0,null,0,0,null,null
191,30.3,RR Powar,MS Dhoni,ID Blackwell,0,0,null,0,0,null,null
192,30.4,RR Powar,MS Dhoni,ID Blackwell,0,0,null,0,0,null,null
193,30.5,RR Powar,MS Dhoni,ID Blackwell,0,1,legbyes ,1,0,null,null
194,30.6,MS Dhoni,RR Powar,ID Blackwell,0,0,null,0,0,null,null
195,31.1,RR Powar,MS Dhoni,VS Solanki,3,0,null,3,0,null,null
196,31.2,MS Dhoni,RR Powar,VS Solanki,0,0,null,0,0,null,null
197,31.3,MS Dhoni,RR Powar,VS Solanki,0,0,null,0,0,null,null
198,31.4,MS Dhoni,RR Powar,VS Solanki,0,0,null,0,0,null,null
199,31.5,MS Dhoni,RR Powar,VS Solanki,0,0,null,0,0,null,null
200,31.6,MS Dhoni,RR Powar,VS Solanki,4,0,null,4,0,null,null
201,32.1,RR Powar,MS Dhoni,ID Blackwell,1,0,null,1,0,null,null
202,32.2,MS Dhoni,RR Powar,ID Blackwell,1,0,null,1,0,null,null
203,32.3,RR Powar,MS Dhoni,ID Blackwell,0,1,legbyes ,1,0,null,null
204,32.4,MS Dhoni,RR Powar,ID Blackwell,0,0,null,0,0,null,null
205,32.5,MS Dhoni,RR Powar,ID Blackwell,1,0,null,1,0,null,null
206,32.6,RR Powar,MS Dhoni,ID Blackwell,1,0,null,1,0,null,null
207,33.1,RR Powar,MS Dhoni,VS Solanki,0,0,null,0,0,null,null
208,33.2,RR Powar,MS Dhoni,VS Solanki,0,0,null,0,0,null,null
209,33.3,RR Powar,MS Dhoni,VS Solanki,0,0,null,0,0,null,null
210,33.4,RR Powar,MS Dhoni,VS Solanki,1,0,null,1,0,null,null
211,33.5,MS Dhoni,RR Powar,VS Solanki,6,0,null,6,0,null,null
212,33.6,MS Dhoni,RR Powar,VS Solanki,1,0,null,1,0,null,null
213,34.1,MS Dhoni,RR Powar,ID Blackwell,0,0,null,0,0,null,null
214,34.2,MS Dhoni,RR Powar,ID Blackwell,0,0,null,0,0,null,null
215,34.3,MS Dhoni,RR Powar,ID Blackwell,1,0,null,1,0,null,null
216,34.4,RR Powar,MS Dhoni,ID Blackwell,1,0,null,1,0,null,null
217,34.5,MS Dhoni,RR Powar,ID Blackwell,1,0,null,1,0,null,null
218,34.6,RR Powar,MS Dhoni,ID Blackwell,2,0,null,2,0,null,null
219,35.1,MS Dhoni,RR Powar,VS Solanki,0,0,null,0,0,null,null
220,35.2,MS Dhoni,RR Powar,VS Solanki,0,0,null,0,0,null,null
221,35.3,MS Dhoni,RR Powar,VS Solanki,6,0,null,6,0,null,null
222,35.4,MS Dhoni,RR Powar,VS Solanki,0,0,null,0,0,null,null
223,35.5,MS Dhoni,RR Powar,VS Solanki,1,0,null,1,0,null,null
224,35.6,RR Powar,MS Dhoni,VS Solanki,1,0,null,1,0,null,null
225,36.1,RR Powar,MS Dhoni,SI Mahmood,1,0,null,1,0,null,null
226,36.2,MS Dhoni,RR Powar,SI Mahmood,1,0,null,1,0,null,null
227,36.3,RR Powar,MS Dhoni,SI Mahmood,0,1,wides ,1,0,null,null
228,36.4,RR Powar,MS Dhoni,SI Mahmood,1,0,null,1,0,null,null
229,36.5,MS Dhoni,RR Powar,SI Mahmood,0,0,null,0,0,null,null
230,36.6,MS Dhoni,RR Powar,SI Mahmood,0,1,wides ,1,0,null,null
231,36.7,MS Dhoni,RR Powar,SI Mahmood,4,0,null,4,0,null,null
232,36.8,MS Dhoni,RR Powar,SI Mahmood,0,0,null,0,0,null,null
233,37.1,RR Powar,MS Dhoni,MJ Hoggard,1,0,null,1,0,null,null
234,37.2,MS Dhoni,RR Powar,MJ Hoggard,0,0,null,0,0,null,null
235,37.3,MS Dhoni,RR Powar,MJ Hoggard,0,0,null,0,0,null,null
236,37.4,MS Dhoni,RR Powar,MJ Hoggard,2,0,null,2,0,null,null
237,37.5,MS Dhoni,RR Powar,MJ Hoggard,0,0,null,0,0,null,null
238,37.6,MS Dhoni,RR Powar,MJ Hoggard,1,0,null,1,0,null,null
239,38.1,MS Dhoni,RR Powar,SI Mahmood,0,0,null,0,1,MS Dhoni,caught
240,38.2,Harbhajan Singh,RR Powar,SI Mahmood,0,0,null,0,0,null,null
241,38.3,Harbhajan Singh,RR Powar,SI Mahmood,1,0,null,1,0,null,null
242,38.4,RR Powar,Harbhajan Singh,SI Mahmood,0,0,null,0,0,null,null
243,38.5,RR Powar,Harbhajan Singh,SI Mahmood,0,0,null,0,0,null,null
244,38.6,RR Powar,Harbhajan Singh,SI Mahmood,1,0,null,1,0,null,null
245,39.1,RR Powar,Harbhajan Singh,MJ Hoggard,1,0,null,1,0,null,null
246,39.2,Harbhajan Singh,RR Powar,MJ Hoggard,0,0,null,0,0,null,null
247,39.3,Harbhajan Singh,RR Powar,MJ Hoggard,0,0,null,0,0,null,null
248,39.4,Harbhajan Singh,RR Powar,MJ Hoggard,0,0,null,0,0,null,null
249,39.5,Harbhajan Singh,RR Powar,MJ Hoggard,1,0,null,1,0,null,null
250,39.6,RR Powar,Harbhajan Singh,MJ Hoggard,4,0,null,4,0,null,null
251,40.1,Harbhajan Singh,RR Powar,KP Pietersen,2,0,null,2,0,null,null
252,40.2,Harbhajan Singh,RR Powar,KP Pietersen,0,0,null,0,1,Harbhajan Singh,bowled
253,40.3,RP Singh,RR Powar,KP Pietersen,1,0,null,1,0,null,null
254,40.4,RR Powar,RP Singh,KP Pietersen,1,0,null,1,0,null,null
255,40.5,RP Singh,RR Powar,KP Pietersen,0,0,null,0,0,null,null
256,40.6,RP Singh,RR Powar,KP Pietersen,0,0,null,0,0,null,null
257,41.1,RR Powar,RP Singh,PD Collingwood,4,0,null,4,0,null,null
258,41.2,RR Powar,RP Singh,PD Collingwood,0,0,null,0,0,null,null
259,41.3,RR Powar,RP Singh,PD Collingwood,0,1,wides ,1,0,null,null
260,41.4,RR Powar,RP Singh,PD Collingwood,0,0,null,0,0,null,null
261,41.5,RR Powar,RP Singh,PD Collingwood,1,0,null,1,0,null,null
262,41.6,RP Singh,RR Powar,PD Collingwood,0,0,null,0,0,null,null
263,41.7,RP Singh,RR Powar,PD Collingwood,0,0,null,0,0,null,null
264,42.1,RR Powar,RP Singh,ID Blackwell,0,0,null,0,0,null,null
265,42.2,RR Powar,RP Singh,ID Blackwell,1,0,null,1,0,null,null
266,42.3,RP Singh,RR Powar,ID Blackwell,0,0,null,0,0,null,null
267,42.4,RP Singh,RR Powar,ID Blackwell,1,0,null,1,0,null,null
268,42.5,RR Powar,RP Singh,ID Blackwell,1,0,null,1,0,null,null
269,42.6,RP Singh,RR Powar,ID Blackwell,0,0,null,0,0,null,null
270,43.1,RR Powar,RP Singh,PD Collingwood,2,0,null,2,0,null,null
271,43.2,RR Powar,RP Singh,PD Collingwood,0,0,null,0,1,RR Powar,caught
272,43.3,RP Singh,VRV Singh,PD Collingwood,0,0,null,0,0,null,null
273,43.4,RP Singh,VRV Singh,PD Collingwood,0,0,null,0,0,null,null
274,43.5,RP Singh,VRV Singh,PD Collingwood,0,0,null,0,0,null,null
275,43.6,RP Singh,VRV Singh,PD Collingwood,0,0,null,0,0,null,null
276,44.1,VRV Singh,RP Singh,ID Blackwell,0,0,null,0,0,null,null
277,44.2,VRV Singh,RP Singh,ID Blackwell,1,0,null,1,0,null,null
278,44.3,RP Singh,VRV Singh,ID Blackwell,2,0,null,2,0,null,null
279,44.4,RP Singh,VRV Singh,ID Blackwell,1,0,null,1,0,null,null
280,44.5,VRV Singh,RP Singh,ID Blackwell,0,0,null,0,0,null,null
281,44.6,VRV Singh,RP Singh,ID Blackwell,0,0,null,0,0,null,null
282,45.1,RP Singh,VRV Singh,PD Collingwood,1,0,null,1,0,null,null
283,45.2,VRV Singh,RP Singh,PD Collingwood,0,0,null,0,0,null,null
284,45.3,VRV Singh,RP Singh,PD Collingwood,0,0,null,0,0,null,null
285,45.4,VRV Singh,RP Singh,PD Collingwood,1,0,null,1,0,null,null
286,45.5,RP Singh,VRV Singh,PD Collingwood,0,0,null,0,0,null,null
287,45.6,RP Singh,VRV Singh,PD Collingwood,1,0,null,1,0,null,null
288,46.1,RP Singh,VRV Singh,SI Mahmood,0,0,null,0,0,null,null
289,46.2,RP Singh,VRV Singh,SI Mahmood,0,0,null,0,0,null,null
290,46.3,RP Singh,VRV Singh,SI Mahmood,0,0,null,0,1,RP Singh,caught
291,46.4,VRV Singh,MM Patel,SI Mahmood,0,0,null,0,0,null,null
292,46.5,VRV Singh,MM Patel,SI Mahmood,4,0,null,4,0,null,null
293,46.6,VRV Singh,MM Patel,SI Mahmood,1,0,null,1,0,null,null
294,47.1,VRV Singh,MM Patel,JM Anderson,1,0,null,1,0,null,null
295,47.2,MM Patel,VRV Singh,JM Anderson,0,0,null,0,0,null,null
296,47.3,MM Patel,VRV Singh,JM Anderson,0,0,null,0,0,null,null
297,47.4,MM Patel,VRV Singh,JM Anderson,1,0,null,1,0,null,null
298,47.5,VRV Singh,MM Patel,JM Anderson,0,0,null,0,0,null,null
299,47.6,VRV Singh,MM Patel,JM Anderson,0,0,null,0,1,VRV Singh,caught
