,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
33,5.3,IR Bell,AJ Strauss,MM Patel,0,0,null,0,0,null,null
34,5.4,IR Bell,AJ Strauss,MM Patel,0,0,null,0,0,null,null
35,5.5,IR Bell,AJ Strauss,MM Patel,0,0,null,0,0,null,null
36,5.6,IR Bell,AJ Strauss,MM Patel,1,0,null,1,0,null,null
37,6.1,IR Bell,AJ Strauss,RP Singh,0,0,null,0,0,null,null
38,6.2,IR Bell,AJ Strauss,RP Singh,4,0,null,4,0,null,null
39,6.3,IR Bell,AJ Strauss,RP Singh,0,0,null,0,0,null,null
40,6.4,IR Bell,AJ Strauss,RP Singh,0,0,null,0,0,null,null
41,6.5,IR Bell,AJ Strauss,RP Singh,0,0,null,0,0,null,null
42,6.6,IR Bell,AJ Strauss,RP Singh,4,0,null,4,0,null,null
43,7.1,AJ Strauss,IR Bell,MM Patel,0,0,null,0,0,null,null
44,7.2,AJ Strauss,IR Bell,MM Patel,0,0,null,0,0,null,null
45,7.3,AJ Strauss,IR Bell,MM Patel,1,0,null,1,0,null,null
46,7.4,IR Bell,AJ Strauss,MM Patel,0,0,null,0,0,null,null
47,7.5,IR Bell,AJ Strauss,MM Patel,0,0,null,0,0,null,null
48,7.6,IR Bell,AJ Strauss,MM Patel,0,1,noballs ,1,0,null,null
49,7.7,IR Bell,AJ Strauss,MM Patel,0,0,null,0,0,null,null
50,8.1,AJ Strauss,IR Bell,VRV Singh,0,0,null,0,0,null,null
51,8.2,AJ Strauss,IR Bell,VRV Singh,1,0,null,1,0,null,null
52,8.3,IR Bell,AJ Strauss,VRV Singh,2,0,null,2,0,null,null
53,8.4,IR Bell,AJ Strauss,VRV Singh,1,1,noballs ,2,0,null,null
54,8.5,AJ Strauss,IR Bell,VRV Singh,4,0,null,4,0,null,null
55,8.6,AJ Strauss,IR Bell,VRV Singh,4,0,null,4,0,null,null
56,8.7,AJ Strauss,IR Bell,VRV Singh,0,0,null,0,0,null,null
57,9.1,IR Bell,AJ Strauss,MM Patel,0,0,null,0,0,null,null
58,9.2,IR Bell,AJ Strauss,MM Patel,0,0,null,0,0,null,null
59,9.3,IR Bell,AJ Strauss,MM Patel,3,0,null,3,0,null,null
60,9.4,AJ Strauss,IR Bell,MM Patel,1,0,null,1,0,null,null
61,9.5,IR Bell,AJ Strauss,MM Patel,0,1,noballs ,1,0,null,null
62,9.6,IR Bell,AJ Strauss,MM Patel,0,1,wides ,1,0,null,null
63,9.7,IR Bell,AJ Strauss,MM Patel,1,0,null,1,0,null,null
64,9.8,AJ Strauss,IR Bell,MM Patel,0,0,null,0,0,null,null
65,10.1,IR Bell,AJ Strauss,VRV Singh,0,0,null,0,0,null,null
66,10.2,IR Bell,AJ Strauss,VRV Singh,0,0,null,0,0,null,null
67,10.3,IR Bell,AJ Strauss,VRV Singh,0,0,null,0,0,null,null
68,10.4,IR Bell,AJ Strauss,VRV Singh,4,0,null,4,0,null,null
69,10.5,IR Bell,AJ Strauss,VRV Singh,2,0,null,2,0,null,null
70,10.6,IR Bell,AJ Strauss,VRV Singh,0,0,null,0,0,null,null
71,11.1,AJ Strauss,IR Bell,RP Singh,0,0,null,0,0,null,null
72,11.2,AJ Strauss,IR Bell,RP Singh,0,0,null,0,0,null,null
73,11.3,AJ Strauss,IR Bell,RP Singh,0,0,null,0,0,null,null
74,11.4,AJ Strauss,IR Bell,RP Singh,0,0,null,0,0,null,null
75,11.5,AJ Strauss,IR Bell,RP Singh,4,0,null,4,0,null,null
76,11.6,AJ Strauss,IR Bell,RP Singh,4,0,null,4,0,null,null
77,12.1,IR Bell,AJ Strauss,VRV Singh,0,0,null,0,0,null,null
78,12.2,IR Bell,AJ Strauss,VRV Singh,2,0,null,2,0,null,null
79,12.3,IR Bell,AJ Strauss,VRV Singh,0,0,null,0,0,null,null
80,12.4,IR Bell,AJ Strauss,VRV Singh,4,0,null,4,0,null,null
81,12.5,IR Bell,AJ Strauss,VRV Singh,1,0,null,1,0,null,null
82,12.6,AJ Strauss,IR Bell,VRV Singh,0,0,null,0,0,null,null
83,13.1,IR Bell,AJ Strauss,Harbhajan Singh,1,0,null,1,0,null,null
84,13.2,AJ Strauss,IR Bell,Harbhajan Singh,1,0,null,1,0,null,null
85,13.3,IR Bell,AJ Strauss,Harbhajan Singh,1,0,null,1,0,null,null
86,13.4,AJ Strauss,IR Bell,Harbhajan Singh,0,0,null,0,0,null,null
87,13.5,AJ Strauss,IR Bell,Harbhajan Singh,4,0,null,4,0,null,null
88,13.6,AJ Strauss,IR Bell,Harbhajan Singh,0,0,null,0,0,null,null
89,14.1,IR Bell,AJ Strauss,RR Powar,0,0,null,0,0,null,null
90,14.2,IR Bell,AJ Strauss,RR Powar,0,0,null,0,0,null,null
91,14.3,IR Bell,AJ Strauss,RR Powar,0,1,wides ,1,0,null,null
92,14.4,IR Bell,AJ Strauss,RR Powar,0,0,null,0,0,null,null
93,14.5,IR Bell,AJ Strauss,RR Powar,0,1,wides ,1,0,null,null
94,14.6,IR Bell,AJ Strauss,RR Powar,1,0,null,1,0,null,null
95,14.7,AJ Strauss,IR Bell,RR Powar,0,0,null,0,0,null,null
96,14.8,AJ Strauss,IR Bell,RR Powar,1,0,null,1,0,null,null
97,15.1,AJ Strauss,IR Bell,Harbhajan Singh,0,0,null,0,0,null,null
98,15.2,AJ Strauss,IR Bell,Harbhajan Singh,0,0,null,0,0,null,null
99,15.3,AJ Strauss,IR Bell,Harbhajan Singh,0,0,null,0,0,null,null
100,15.4,AJ Strauss,IR Bell,Harbhajan Singh,1,0,null,1,0,null,null
101,15.5,IR Bell,AJ Strauss,Harbhajan Singh,0,0,null,0,0,null,null
102,15.6,IR Bell,AJ Strauss,Harbhajan Singh,0,0,null,0,0,null,null
103,16.1,AJ Strauss,IR Bell,RR Powar,4,0,null,4,0,null,null
104,16.2,AJ Strauss,IR Bell,RR Powar,1,0,null,1,0,null,null
105,16.3,IR Bell,AJ Strauss,RR Powar,0,0,null,0,0,null,null
106,16.4,IR Bell,AJ Strauss,RR Powar,0,0,null,0,0,null,null
107,16.5,IR Bell,AJ Strauss,RR Powar,0,0,null,0,0,null,null
108,16.6,IR Bell,AJ Strauss,RR Powar,0,0,null,0,0,null,null
109,17.1,AJ Strauss,IR Bell,Harbhajan Singh,0,0,null,0,0,null,null
110,17.2,AJ Strauss,IR Bell,Harbhajan Singh,4,0,null,4,0,null,null
111,17.3,AJ Strauss,IR Bell,Harbhajan Singh,0,0,null,0,0,null,null
112,17.4,AJ Strauss,IR Bell,Harbhajan Singh,0,0,null,0,0,null,null
113,17.5,AJ Strauss,IR Bell,Harbhajan Singh,0,0,null,0,0,null,null
114,17.6,AJ Strauss,IR Bell,Harbhajan Singh,0,0,null,0,0,null,null
115,18.1,IR Bell,AJ Strauss,RR Powar,1,0,null,1,0,null,null
116,18.2,AJ Strauss,IR Bell,RR Powar,1,0,null,1,0,null,null
117,18.3,IR Bell,AJ Strauss,RR Powar,0,0,null,0,0,null,null
118,18.4,IR Bell,AJ Strauss,RR Powar,1,0,null,1,0,null,null
119,18.5,AJ Strauss,IR Bell,RR Powar,0,0,null,0,0,null,null
120,18.6,AJ Strauss,IR Bell,RR Powar,0,0,null,0,0,null,null
121,19.1,IR Bell,AJ Strauss,Harbhajan Singh,1,0,null,1,0,null,null
122,19.2,AJ Strauss,IR Bell,Harbhajan Singh,0,0,null,0,0,null,null
123,19.3,AJ Strauss,IR Bell,Harbhajan Singh,0,0,null,0,0,null,null
124,19.4,AJ Strauss,IR Bell,Harbhajan Singh,1,0,null,1,0,null,null
125,19.5,IR Bell,AJ Strauss,Harbhajan Singh,0,0,null,0,1,IR Bell,caught
126,19.6,VS Solanki,AJ Strauss,Harbhajan Singh,0,0,null,0,0,null,null
127,20.1,AJ Strauss,VS Solanki,RR Powar,2,0,null,2,0,null,null
128,20.2,AJ Strauss,VS Solanki,RR Powar,0,0,null,0,0,null,null
129,20.3,AJ Strauss,VS Solanki,RR Powar,0,0,null,0,0,null,null
130,20.4,AJ Strauss,VS Solanki,RR Powar,1,0,null,1,0,null,null
131,20.5,VS Solanki,AJ Strauss,RR Powar,0,0,null,0,0,null,null
132,20.6,VS Solanki,AJ Strauss,RR Powar,0,0,null,0,0,null,null
133,21.1,AJ Strauss,VS Solanki,Harbhajan Singh,0,0,null,0,0,null,null
134,21.2,AJ Strauss,VS Solanki,Harbhajan Singh,1,0,null,1,0,null,null
135,21.3,VS Solanki,AJ Strauss,Harbhajan Singh,1,0,null,1,0,null,null
136,21.4,AJ Strauss,VS Solanki,Harbhajan Singh,1,0,null,1,0,null,null
137,21.5,VS Solanki,AJ Strauss,Harbhajan Singh,0,0,null,0,0,null,null
138,21.6,VS Solanki,AJ Strauss,Harbhajan Singh,1,0,null,1,0,null,null
139,22.1,VS Solanki,AJ Strauss,RR Powar,4,0,null,4,0,null,null
140,22.2,VS Solanki,AJ Strauss,RR Powar,1,0,null,1,0,null,null
141,22.3,AJ Strauss,VS Solanki,RR Powar,0,0,null,0,0,null,null
142,22.4,AJ Strauss,VS Solanki,RR Powar,0,0,null,0,0,null,null
143,22.5,AJ Strauss,VS Solanki,RR Powar,1,0,null,1,0,null,null
144,22.6,VS Solanki,AJ Strauss,RR Powar,0,0,null,0,1,VS Solanki,bowled
145,23.1,AJ Strauss,KP Pietersen,Harbhajan Singh,3,0,null,3,0,null,null
146,23.2,KP Pietersen,AJ Strauss,Harbhajan Singh,0,4,legbyes ,4,0,null,null
147,23.3,KP Pietersen,AJ Strauss,Harbhajan Singh,0,0,null,0,0,null,null
148,23.4,KP Pietersen,AJ Strauss,Harbhajan Singh,1,0,null,1,0,null,null
149,23.5,AJ Strauss,KP Pietersen,Harbhajan Singh,0,0,null,0,0,null,null
150,23.6,AJ Strauss,KP Pietersen,Harbhajan Singh,0,0,null,0,0,null,null
151,24.1,KP Pietersen,AJ Strauss,RR Powar,0,0,null,0,0,null,null
152,24.2,KP Pietersen,AJ Strauss,RR Powar,1,0,null,1,0,null,null
153,24.3,AJ Strauss,KP Pietersen,RR Powar,0,0,null,0,0,null,null
154,24.4,AJ Strauss,KP Pietersen,RR Powar,2,0,null,2,0,null,null
155,24.5,AJ Strauss,KP Pietersen,RR Powar,0,0,null,0,0,null,null
156,24.6,AJ Strauss,KP Pietersen,RR Powar,1,0,null,1,0,null,null
157,25.1,AJ Strauss,KP Pietersen,Harbhajan Singh,1,0,null,1,0,null,null
158,25.2,KP Pietersen,AJ Strauss,Harbhajan Singh,0,0,null,0,0,null,null
159,25.3,KP Pietersen,AJ Strauss,Harbhajan Singh,0,0,null,0,0,null,null
160,25.4,KP Pietersen,AJ Strauss,Harbhajan Singh,2,0,null,2,0,null,null
161,25.5,KP Pietersen,AJ Strauss,Harbhajan Singh,0,0,null,0,0,null,null
162,25.6,KP Pietersen,AJ Strauss,Harbhajan Singh,0,0,null,0,0,null,null
163,26.1,AJ Strauss,KP Pietersen,RR Powar,0,0,null,0,0,null,null
164,26.2,AJ Strauss,KP Pietersen,RR Powar,2,0,null,2,0,null,null
165,26.3,AJ Strauss,KP Pietersen,RR Powar,2,0,null,2,0,null,null
166,26.4,AJ Strauss,KP Pietersen,RR Powar,1,0,null,1,0,null,null
167,26.5,KP Pietersen,AJ Strauss,RR Powar,0,0,null,0,0,null,null
168,26.6,KP Pietersen,AJ Strauss,RR Powar,1,0,null,1,0,null,null
169,27.1,KP Pietersen,AJ Strauss,Harbhajan Singh,0,0,null,0,0,null,null
170,27.2,KP Pietersen,AJ Strauss,Harbhajan Singh,0,0,null,0,0,null,null
171,27.3,KP Pietersen,AJ Strauss,Harbhajan Singh,0,0,null,0,0,null,null
172,27.4,KP Pietersen,AJ Strauss,Harbhajan Singh,0,0,null,0,0,null,null
173,27.5,KP Pietersen,AJ Strauss,Harbhajan Singh,1,0,null,1,0,null,null
174,27.6,AJ Strauss,KP Pietersen,Harbhajan Singh,0,0,null,0,0,null,null
175,28.1,KP Pietersen,AJ Strauss,Yuvraj Singh,1,0,null,1,0,null,null
176,28.2,AJ Strauss,KP Pietersen,Yuvraj Singh,1,0,null,1,0,null,null
177,28.3,KP Pietersen,AJ Strauss,Yuvraj Singh,4,0,null,4,0,null,null
178,28.4,KP Pietersen,AJ Strauss,Yuvraj Singh,0,0,null,0,0,null,null
179,28.5,KP Pietersen,AJ Strauss,Yuvraj Singh,0,0,null,0,0,null,null
180,28.6,KP Pietersen,AJ Strauss,Yuvraj Singh,1,0,null,1,0,null,null
181,29.1,KP Pietersen,AJ Strauss,MM Patel,0,1,legbyes ,1,0,null,null
182,29.2,AJ Strauss,KP Pietersen,MM Patel,0,1,wides ,1,0,null,null
183,29.3,AJ Strauss,KP Pietersen,MM Patel,0,0,null,0,0,null,null
184,29.4,AJ Strauss,KP Pietersen,MM Patel,1,0,null,1,0,null,null
185,29.5,KP Pietersen,AJ Strauss,MM Patel,4,0,null,4,0,null,null
186,29.6,KP Pietersen,AJ Strauss,MM Patel,0,1,noballs ,1,0,null,null
187,29.7,KP Pietersen,AJ Strauss,MM Patel,0,0,null,0,0,null,null
188,29.8,KP Pietersen,AJ Strauss,MM Patel,1,1,noballs ,2,0,null,null
189,29.9,AJ Strauss,KP Pietersen,MM Patel,0,0,null,0,1,AJ Strauss,retired hurt
190,30.1,KP Pietersen,PD Collingwood,Yuvraj Singh,1,0,null,1,0,null,null
191,30.2,PD Collingwood,KP Pietersen,Yuvraj Singh,0,0,null,0,0,null,null
192,30.3,PD Collingwood,KP Pietersen,Yuvraj Singh,0,0,null,0,0,null,null
193,30.4,PD Collingwood,KP Pietersen,Yuvraj Singh,0,0,null,0,0,null,null
194,30.5,PD Collingwood,KP Pietersen,Yuvraj Singh,0,0,null,0,0,null,null
195,30.6,PD Collingwood,KP Pietersen,Yuvraj Singh,1,0,null,1,0,null,null
196,31.1,PD Collingwood,KP Pietersen,MM Patel,0,0,null,0,0,null,null
197,31.2,PD Collingwood,KP Pietersen,MM Patel,0,0,null,0,0,null,null
198,31.3,PD Collingwood,KP Pietersen,MM Patel,0,1,noballs ,1,0,null,null
199,31.4,PD Collingwood,KP Pietersen,MM Patel,0,0,null,0,0,null,null
200,31.5,PD Collingwood,KP Pietersen,MM Patel,0,1,noballs ,1,0,null,null
201,31.6,PD Collingwood,KP Pietersen,MM Patel,3,0,null,3,0,null,null
202,31.7,KP Pietersen,PD Collingwood,MM Patel,1,0,null,1,0,null,null
203,31.8,PD Collingwood,KP Pietersen,MM Patel,1,0,null,1,0,null,null
204,32.1,PD Collingwood,KP Pietersen,Yuvraj Singh,1,0,null,1,0,null,null
205,32.2,KP Pietersen,PD Collingwood,Yuvraj Singh,1,0,null,1,0,null,null
206,32.3,PD Collingwood,KP Pietersen,Yuvraj Singh,0,0,null,0,0,null,null
207,32.4,PD Collingwood,KP Pietersen,Yuvraj Singh,0,0,null,0,0,null,null
208,32.5,PD Collingwood,KP Pietersen,Yuvraj Singh,1,0,null,1,0,null,null
209,32.6,KP Pietersen,PD Collingwood,Yuvraj Singh,2,0,null,2,0,null,null
210,33.1,PD Collingwood,KP Pietersen,RP Singh,0,0,null,0,0,null,null
211,33.2,PD Collingwood,KP Pietersen,RP Singh,2,0,null,2,0,null,null
212,33.3,PD Collingwood,KP Pietersen,RP Singh,4,0,null,4,0,null,null
213,33.4,PD Collingwood,KP Pietersen,RP Singh,2,0,null,2,0,null,null
214,33.5,PD Collingwood,KP Pietersen,RP Singh,0,0,null,0,0,null,null
215,33.6,PD Collingwood,KP Pietersen,RP Singh,0,0,null,0,0,null,null
216,34.1,KP Pietersen,PD Collingwood,Yuvraj Singh,0,0,null,0,0,null,null
217,34.2,KP Pietersen,PD Collingwood,Yuvraj Singh,0,1,wides ,1,0,null,null
218,34.3,KP Pietersen,PD Collingwood,Yuvraj Singh,0,0,null,0,0,null,null
219,34.4,KP Pietersen,PD Collingwood,Yuvraj Singh,2,0,null,2,0,null,null
220,34.5,KP Pietersen,PD Collingwood,Yuvraj Singh,0,0,null,0,0,null,null
221,34.6,KP Pietersen,PD Collingwood,Yuvraj Singh,4,0,null,4,0,null,null
222,34.7,KP Pietersen,PD Collingwood,Yuvraj Singh,4,0,null,4,0,null,null
223,35.1,PD Collingwood,KP Pietersen,RP Singh,0,0,null,0,0,null,null
224,35.2,PD Collingwood,KP Pietersen,RP Singh,0,0,null,0,0,null,null
225,35.3,PD Collingwood,KP Pietersen,RP Singh,0,0,null,0,0,null,null
226,35.4,PD Collingwood,KP Pietersen,RP Singh,1,0,null,1,0,null,null
227,35.5,KP Pietersen,PD Collingwood,RP Singh,0,4,legbyes ,4,0,null,null
228,35.6,KP Pietersen,PD Collingwood,RP Singh,1,0,null,1,0,null,null
229,36.1,KP Pietersen,PD Collingwood,Harbhajan Singh,0,0,null,0,1,KP Pietersen,caught and bowled
230,36.2,MJ Prior,PD Collingwood,Harbhajan Singh,0,0,null,0,0,null,null
231,36.3,MJ Prior,PD Collingwood,Harbhajan Singh,0,0,null,0,0,null,null
232,36.4,MJ Prior,PD Collingwood,Harbhajan Singh,1,0,null,1,0,null,null
233,36.5,PD Collingwood,MJ Prior,Harbhajan Singh,1,0,null,1,0,null,null
234,36.6,MJ Prior,PD Collingwood,Harbhajan Singh,0,0,null,0,0,null,null
235,37.1,PD Collingwood,MJ Prior,RP Singh,0,0,null,0,0,null,null
236,37.2,PD Collingwood,MJ Prior,RP Singh,1,0,null,1,0,null,null
237,37.3,MJ Prior,PD Collingwood,RP Singh,0,0,null,0,0,null,null
238,37.4,MJ Prior,PD Collingwood,RP Singh,0,1,legbyes ,1,0,null,null
239,37.5,PD Collingwood,MJ Prior,RP Singh,0,1,wides ,1,0,null,null
240,37.6,PD Collingwood,MJ Prior,RP Singh,1,0,null,1,0,null,null
241,37.7,MJ Prior,PD Collingwood,RP Singh,1,0,null,1,0,null,null
242,38.1,MJ Prior,PD Collingwood,Harbhajan Singh,0,0,null,0,0,null,null
243,38.2,MJ Prior,PD Collingwood,Harbhajan Singh,1,0,null,1,0,null,null
244,38.3,PD Collingwood,MJ Prior,Harbhajan Singh,1,0,null,1,0,null,null
245,38.4,MJ Prior,PD Collingwood,Harbhajan Singh,0,0,null,0,0,null,null
246,38.5,MJ Prior,PD Collingwood,Harbhajan Singh,0,0,null,0,1,MJ Prior,caught
247,38.6,PD Collingwood,LE Plunkett,Harbhajan Singh,0,0,null,0,0,null,null
248,39.1,LE Plunkett,PD Collingwood,VRV Singh,0,0,null,0,0,null,null
249,39.2,LE Plunkett,PD Collingwood,VRV Singh,0,0,null,0,0,null,null
250,39.3,LE Plunkett,PD Collingwood,VRV Singh,0,0,null,0,0,null,null
251,39.4,LE Plunkett,PD Collingwood,VRV Singh,0,0,null,0,0,null,null
252,39.5,LE Plunkett,PD Collingwood,VRV Singh,0,0,null,0,0,null,null
253,39.6,LE Plunkett,PD Collingwood,VRV Singh,0,1,noballs ,1,0,null,null
254,39.7,LE Plunkett,PD Collingwood,VRV Singh,0,0,null,0,0,null,null
255,40.1,PD Collingwood,LE Plunkett,RR Powar,1,0,null,1,0,null,null
256,40.2,LE Plunkett,PD Collingwood,RR Powar,0,0,null,0,0,null,null
257,40.3,LE Plunkett,PD Collingwood,RR Powar,0,0,null,0,1,LE Plunkett,caught
258,40.4,ID Blackwell,PD Collingwood,RR Powar,0,0,null,0,0,null,null
259,40.5,ID Blackwell,PD Collingwood,RR Powar,0,0,null,0,0,null,null
260,40.6,ID Blackwell,PD Collingwood,RR Powar,0,0,null,0,0,null,null
261,41.1,PD Collingwood,ID Blackwell,VRV Singh,1,1,noballs ,2,0,null,null
262,41.2,ID Blackwell,PD Collingwood,VRV Singh,0,0,null,0,0,null,null
263,41.3,ID Blackwell,PD Collingwood,VRV Singh,4,0,null,4,0,null,null
264,41.4,ID Blackwell,PD Collingwood,VRV Singh,0,0,null,0,0,null,null
265,41.5,ID Blackwell,PD Collingwood,VRV Singh,0,0,null,0,0,null,null
266,41.6,ID Blackwell,PD Collingwood,VRV Singh,0,0,null,0,0,null,null
267,41.7,ID Blackwell,PD Collingwood,VRV Singh,0,0,null,0,0,null,null
268,42.1,PD Collingwood,ID Blackwell,RR Powar,0,0,null,0,0,null,null
269,42.2,PD Collingwood,ID Blackwell,RR Powar,1,0,null,1,0,null,null
270,42.3,ID Blackwell,PD Collingwood,RR Powar,0,0,null,0,0,null,null
271,42.4,ID Blackwell,PD Collingwood,RR Powar,4,0,null,4,0,null,null
272,42.5,ID Blackwell,PD Collingwood,RR Powar,6,1,noballs ,7,0,null,null
