,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
37,6.1,DJ Malan,PD Salt,PM Seelaar,0,0,null,0,0,null,null
38,6.2,DJ Malan,PD Salt,PM Seelaar,1,0,null,1,0,null,null
39,6.3,PD Salt,DJ Malan,PM Seelaar,4,0,null,4,0,null,null
40,6.4,PD Salt,DJ Malan,PM Seelaar,1,0,null,1,0,null,null
41,6.5,DJ Malan,PD Salt,PM Seelaar,0,0,null,0,0,null,null
42,6.6,DJ Malan,PD Salt,PM Seelaar,0,1,wides ,1,0,null,null
43,6.7,DJ Malan,PD Salt,PM Seelaar,0,0,null,0,0,null,null
44,7.1,PD Salt,DJ Malan,S Snater,1,0,null,1,0,null,null
45,7.2,DJ Malan,PD Salt,S Snater,0,0,null,0,0,null,null
46,7.3,DJ Malan,PD Salt,S Snater,0,0,null,0,0,null,null
47,7.4,DJ Malan,PD Salt,S Snater,1,0,null,1,0,null,null
48,7.5,PD Salt,DJ Malan,S Snater,4,0,null,4,0,null,null
49,7.6,PD Salt,DJ Malan,S Snater,0,0,null,0,0,null,null
50,8.1,DJ Malan,PD Salt,PM Seelaar,6,0,null,6,0,null,null
51,8.2,DJ Malan,PD Salt,PM Seelaar,1,0,null,1,0,null,null
52,8.3,PD Salt,DJ Malan,PM Seelaar,1,0,null,1,0,null,null
53,8.4,DJ Malan,PD Salt,PM Seelaar,0,0,null,0,0,null,null
54,8.5,DJ Malan,PD Salt,PM Seelaar,0,0,null,0,0,null,null
55,8.6,DJ Malan,PD Salt,PM Seelaar,1,0,null,1,0,null,null
56,9.1,DJ Malan,PD Salt,BFW de Leede,0,1,wides ,1,0,null,null
57,9.2,DJ Malan,PD Salt,BFW de Leede,0,0,null,0,0,null,null
58,9.3,DJ Malan,PD Salt,BFW de Leede,1,0,null,1,0,null,null
59,9.4,PD Salt,DJ Malan,BFW de Leede,2,0,null,2,0,null,null
60,9.5,PD Salt,DJ Malan,BFW de Leede,1,0,null,1,0,null,null
61,9.6,DJ Malan,PD Salt,BFW de Leede,0,1,wides ,1,0,null,null
62,9.7,DJ Malan,PD Salt,BFW de Leede,0,1,wides ,1,0,null,null
63,9.8,DJ Malan,PD Salt,BFW de Leede,1,0,null,1,0,null,null
64,9.9,PD Salt,DJ Malan,BFW de Leede,0,0,null,0,0,null,null
65,10.1,DJ Malan,PD Salt,PM Seelaar,0,4,byes ,4,0,null,null
66,10.2,DJ Malan,PD Salt,PM Seelaar,1,0,null,1,0,null,null
67,10.3,PD Salt,DJ Malan,PM Seelaar,1,0,null,1,0,null,null
68,10.4,DJ Malan,PD Salt,PM Seelaar,1,0,null,1,0,null,null
69,10.5,PD Salt,DJ Malan,PM Seelaar,1,0,null,1,0,null,null
70,10.6,DJ Malan,PD Salt,PM Seelaar,0,0,null,0,0,null,null
71,11.1,PD Salt,DJ Malan,BFW de Leede,0,1,wides ,1,0,null,null
72,11.2,PD Salt,DJ Malan,BFW de Leede,0,0,null,0,0,null,null
73,11.3,PD Salt,DJ Malan,BFW de Leede,0,0,null,0,0,null,null
74,11.4,PD Salt,DJ Malan,BFW de Leede,0,0,null,0,0,null,null
75,11.5,PD Salt,DJ Malan,BFW de Leede,2,0,null,2,0,null,null
76,11.6,PD Salt,DJ Malan,BFW de Leede,0,0,null,0,0,null,null
77,11.7,PD Salt,DJ Malan,BFW de Leede,4,0,null,4,0,null,null
78,12.1,DJ Malan,PD Salt,PM Seelaar,0,0,null,0,0,null,null
79,12.2,DJ Malan,PD Salt,PM Seelaar,1,0,null,1,0,null,null
80,12.3,PD Salt,DJ Malan,PM Seelaar,0,0,null,0,0,null,null
81,12.4,PD Salt,DJ Malan,PM Seelaar,4,0,null,4,0,null,null
82,12.5,PD Salt,DJ Malan,PM Seelaar,0,0,null,0,0,null,null
83,12.6,PD Salt,DJ Malan,PM Seelaar,1,0,null,1,0,null,null
84,13.1,PD Salt,DJ Malan,BFW de Leede,1,0,null,1,0,null,null
85,13.2,DJ Malan,PD Salt,BFW de Leede,0,0,null,0,0,null,null
86,13.3,DJ Malan,PD Salt,BFW de Leede,0,1,wides ,1,0,null,null
87,13.4,DJ Malan,PD Salt,BFW de Leede,0,0,null,0,0,null,null
88,13.5,DJ Malan,PD Salt,BFW de Leede,1,0,null,1,0,null,null
89,13.6,PD Salt,DJ Malan,BFW de Leede,4,0,null,4,0,null,null
90,13.7,PD Salt,DJ Malan,BFW de Leede,4,0,null,4,0,null,null
91,14.1,DJ Malan,PD Salt,PRP Boissevain,1,0,null,1,0,null,null
92,14.2,PD Salt,DJ Malan,PRP Boissevain,1,0,null,1,0,null,null
93,14.3,DJ Malan,PD Salt,PRP Boissevain,2,0,null,2,0,null,null
94,14.4,DJ Malan,PD Salt,PRP Boissevain,1,0,null,1,0,null,null
95,14.5,PD Salt,DJ Malan,PRP Boissevain,2,0,null,2,0,null,null
96,14.6,PD Salt,DJ Malan,PRP Boissevain,1,0,null,1,0,null,null
97,15.1,PD Salt,DJ Malan,LV van Beek,1,0,null,1,0,null,null
98,15.2,DJ Malan,PD Salt,LV van Beek,1,0,null,1,0,null,null
99,15.3,PD Salt,DJ Malan,LV van Beek,0,0,null,0,0,null,null
100,15.4,PD Salt,DJ Malan,LV van Beek,0,0,null,0,0,null,null
101,15.5,PD Salt,DJ Malan,LV van Beek,6,0,null,6,0,null,null
102,15.6,PD Salt,DJ Malan,LV van Beek,0,0,null,0,0,null,null
103,16.1,DJ Malan,PD Salt,PRP Boissevain,0,0,null,0,0,null,null
104,16.2,DJ Malan,PD Salt,PRP Boissevain,1,0,null,1,0,null,null
105,16.3,PD Salt,DJ Malan,PRP Boissevain,0,0,null,0,0,null,null
106,16.4,PD Salt,DJ Malan,PRP Boissevain,1,0,null,1,0,null,null
107,16.5,DJ Malan,PD Salt,PRP Boissevain,0,0,null,0,0,null,null
108,16.6,DJ Malan,PD Salt,PRP Boissevain,0,0,null,0,0,null,null
109,17.1,PD Salt,DJ Malan,LV van Beek,0,0,null,0,0,null,null
110,17.2,PD Salt,DJ Malan,LV van Beek,2,0,null,2,0,null,null
111,17.3,PD Salt,DJ Malan,LV van Beek,1,0,null,1,0,null,null
112,17.4,DJ Malan,PD Salt,LV van Beek,1,0,null,1,0,null,null
113,17.5,PD Salt,DJ Malan,LV van Beek,1,0,null,1,0,null,null
114,17.6,DJ Malan,PD Salt,LV van Beek,0,0,null,0,0,null,null
115,18.1,PD Salt,DJ Malan,PRP Boissevain,1,0,null,1,0,null,null
116,18.2,DJ Malan,PD Salt,PRP Boissevain,1,0,null,1,0,null,null
117,18.3,PD Salt,DJ Malan,PRP Boissevain,0,1,wides ,1,0,null,null
118,18.4,PD Salt,DJ Malan,PRP Boissevain,2,0,null,2,0,null,null
119,18.5,PD Salt,DJ Malan,PRP Boissevain,1,0,null,1,0,null,null
120,18.6,DJ Malan,PD Salt,PRP Boissevain,0,0,null,0,0,null,null
121,18.7,DJ Malan,PD Salt,PRP Boissevain,2,0,null,2,0,null,null
122,19.1,PD Salt,DJ Malan,A Dutt,0,0,null,0,0,null,null
123,19.2,PD Salt,DJ Malan,A Dutt,1,0,null,1,0,null,null
124,19.3,DJ Malan,PD Salt,A Dutt,4,0,null,4,0,null,null
125,19.4,DJ Malan,PD Salt,A Dutt,0,0,null,0,0,null,null
126,19.5,DJ Malan,PD Salt,A Dutt,1,0,null,1,0,null,null
127,19.6,PD Salt,DJ Malan,A Dutt,1,0,null,1,0,null,null
128,20.1,PD Salt,DJ Malan,PRP Boissevain,1,0,null,1,0,null,null
129,20.2,DJ Malan,PD Salt,PRP Boissevain,6,0,null,6,0,null,null
130,20.3,DJ Malan,PD Salt,PRP Boissevain,1,0,null,1,0,null,null
131,20.4,PD Salt,DJ Malan,PRP Boissevain,1,0,null,1,0,null,null
132,20.5,DJ Malan,PD Salt,PRP Boissevain,0,0,null,0,0,null,null
133,20.6,DJ Malan,PD Salt,PRP Boissevain,0,0,null,0,0,null,null
134,21.1,PD Salt,DJ Malan,A Dutt,0,0,null,0,0,null,null
135,21.2,PD Salt,DJ Malan,A Dutt,1,0,null,1,0,null,null
136,21.3,DJ Malan,PD Salt,A Dutt,1,0,null,1,0,null,null
137,21.4,PD Salt,DJ Malan,A Dutt,4,0,null,4,0,null,null
138,21.5,PD Salt,DJ Malan,A Dutt,0,0,null,0,0,null,null
139,21.6,PD Salt,DJ Malan,A Dutt,0,0,null,0,0,null,null
140,22.1,DJ Malan,PD Salt,PRP Boissevain,2,0,null,2,0,null,null
141,22.2,DJ Malan,PD Salt,PRP Boissevain,2,1,noballs ,3,0,null,null
142,22.3,DJ Malan,PD Salt,PRP Boissevain,0,0,null,0,0,null,null
143,22.4,DJ Malan,PD Salt,PRP Boissevain,1,0,null,1,0,null,null
144,22.5,PD Salt,DJ Malan,PRP Boissevain,0,0,null,0,0,null,null
145,22.6,PD Salt,DJ Malan,PRP Boissevain,2,0,null,2,0,null,null
146,22.7,PD Salt,DJ Malan,PRP Boissevain,0,0,null,0,0,null,null
147,23.1,DJ Malan,PD Salt,A Dutt,2,0,null,2,0,null,null
148,23.2,DJ Malan,PD Salt,A Dutt,0,0,null,0,0,null,null
149,23.3,DJ Malan,PD Salt,A Dutt,1,0,null,1,0,null,null
150,23.4,PD Salt,DJ Malan,A Dutt,0,0,null,0,0,null,null
151,23.5,PD Salt,DJ Malan,A Dutt,1,0,null,1,0,null,null
152,23.6,DJ Malan,PD Salt,A Dutt,1,0,null,1,0,null,null
153,24.1,DJ Malan,PD Salt,S Snater,1,0,null,1,0,null,null
154,24.2,PD Salt,DJ Malan,S Snater,1,0,null,1,0,null,null
155,24.3,DJ Malan,PD Salt,S Snater,1,0,null,1,0,null,null
156,24.4,PD Salt,DJ Malan,S Snater,1,0,null,1,0,null,null
157,24.5,DJ Malan,PD Salt,S Snater,1,0,null,1,0,null,null
158,24.6,PD Salt,DJ Malan,S Snater,4,0,null,4,0,null,null
159,25.1,DJ Malan,PD Salt,A Dutt,4,0,null,4,0,null,null
160,25.2,DJ Malan,PD Salt,A Dutt,2,0,null,2,0,null,null
161,25.3,DJ Malan,PD Salt,A Dutt,1,0,null,1,0,null,null
162,25.4,PD Salt,DJ Malan,A Dutt,0,0,null,0,0,null,null
163,25.5,PD Salt,DJ Malan,A Dutt,1,0,null,1,0,null,null
164,25.6,DJ Malan,PD Salt,A Dutt,0,0,null,0,0,null,null
165,26.1,PD Salt,DJ Malan,S Snater,1,0,null,1,0,null,null
166,26.2,DJ Malan,PD Salt,S Snater,0,0,null,0,0,null,null
167,26.3,DJ Malan,PD Salt,S Snater,1,0,null,1,0,null,null
168,26.4,PD Salt,DJ Malan,S Snater,1,0,null,1,0,null,null
169,26.5,DJ Malan,PD Salt,S Snater,4,0,null,4,0,null,null
170,26.6,DJ Malan,PD Salt,S Snater,1,0,null,1,0,null,null
171,27.1,DJ Malan,PD Salt,BFW de Leede,4,0,null,4,0,null,null
172,27.2,DJ Malan,PD Salt,BFW de Leede,4,0,null,4,0,null,null
173,27.3,DJ Malan,PD Salt,BFW de Leede,1,0,null,1,0,null,null
174,27.4,PD Salt,DJ Malan,BFW de Leede,4,0,null,4,0,null,null
175,27.5,PD Salt,DJ Malan,BFW de Leede,4,0,null,4,0,null,null
176,27.6,PD Salt,DJ Malan,BFW de Leede,1,0,null,1,0,null,null
177,28.1,PD Salt,DJ Malan,PM Seelaar,1,0,null,1,0,null,null
178,28.2,DJ Malan,PD Salt,PM Seelaar,1,0,null,1,0,null,null
179,28.3,PD Salt,DJ Malan,PM Seelaar,0,0,null,0,0,null,null
180,28.4,PD Salt,DJ Malan,PM Seelaar,1,0,null,1,0,null,null
181,28.5,DJ Malan,PD Salt,PM Seelaar,1,0,null,1,0,null,null
182,28.6,PD Salt,DJ Malan,PM Seelaar,6,0,null,6,0,null,null
183,29.1,DJ Malan,PD Salt,LV van Beek,0,1,legbyes ,1,0,null,null
184,29.2,PD Salt,DJ Malan,LV van Beek,4,0,null,4,0,null,null
185,29.3,PD Salt,DJ Malan,LV van Beek,0,0,null,0,0,null,null
186,29.4,PD Salt,DJ Malan,LV van Beek,0,0,null,0,1,PD Salt,caught
187,29.5,DJ Malan,JC Buttler,LV van Beek,1,0,null,1,0,null,null
188,29.6,JC Buttler,DJ Malan,LV van Beek,0,0,null,0,0,null,null
189,30.1,DJ Malan,JC Buttler,PM Seelaar,1,0,null,1,0,null,null
190,30.2,JC Buttler,DJ Malan,PM Seelaar,0,0,null,0,0,null,null
191,30.3,JC Buttler,DJ Malan,PM Seelaar,1,0,null,1,0,null,null
192,30.4,DJ Malan,JC Buttler,PM Seelaar,1,0,null,1,0,null,null
193,30.5,JC Buttler,DJ Malan,PM Seelaar,0,0,null,0,0,null,null
194,30.6,JC Buttler,DJ Malan,PM Seelaar,1,0,null,1,0,null,null
195,31.1,JC Buttler,DJ Malan,PRP Boissevain,4,0,null,4,0,null,null
196,31.2,JC Buttler,DJ Malan,PRP Boissevain,0,0,null,0,0,null,null
197,31.3,JC Buttler,DJ Malan,PRP Boissevain,0,0,null,0,0,null,null
198,31.4,JC Buttler,DJ Malan,PRP Boissevain,1,0,null,1,0,null,null
199,31.5,DJ Malan,JC Buttler,PRP Boissevain,0,0,null,0,0,null,null
200,31.6,DJ Malan,JC Buttler,PRP Boissevain,4,0,null,4,0,null,null
201,32.1,JC Buttler,DJ Malan,PM Seelaar,0,0,null,0,0,null,null
202,32.2,JC Buttler,DJ Malan,PM Seelaar,1,0,null,1,0,null,null
203,32.3,DJ Malan,JC Buttler,PM Seelaar,0,0,null,0,0,null,null
204,32.4,DJ Malan,JC Buttler,PM Seelaar,1,0,null,1,0,null,null
205,32.5,JC Buttler,DJ Malan,PM Seelaar,6,0,null,6,0,null,null
206,32.6,JC Buttler,DJ Malan,PM Seelaar,1,0,null,1,0,null,null
207,33.1,JC Buttler,DJ Malan,PRP Boissevain,0,0,null,0,0,null,null
208,33.2,JC Buttler,DJ Malan,PRP Boissevain,1,0,null,1,0,null,null
209,33.3,DJ Malan,JC Buttler,PRP Boissevain,2,0,null,2,0,null,null
210,33.4,DJ Malan,JC Buttler,PRP Boissevain,2,0,null,2,0,null,null
211,33.5,DJ Malan,JC Buttler,PRP Boissevain,1,0,null,1,0,null,null
212,33.6,JC Buttler,DJ Malan,PRP Boissevain,1,0,null,1,0,null,null
213,34.1,JC Buttler,DJ Malan,PM Seelaar,6,0,null,6,0,null,null
214,34.2,JC Buttler,DJ Malan,PM Seelaar,6,0,null,6,0,null,null
215,34.3,JC Buttler,DJ Malan,PM Seelaar,2,0,null,2,0,null,null
216,34.4,JC Buttler,DJ Malan,PM Seelaar,6,0,null,6,0,null,null
217,34.5,JC Buttler,DJ Malan,PM Seelaar,0,0,null,0,0,null,null
218,34.6,JC Buttler,DJ Malan,PM Seelaar,1,0,null,1,0,null,null
219,35.1,JC Buttler,DJ Malan,PRP Boissevain,4,0,null,4,0,null,null
220,35.2,JC Buttler,DJ Malan,PRP Boissevain,1,0,null,1,0,null,null
221,35.3,DJ Malan,JC Buttler,PRP Boissevain,0,1,wides ,1,0,null,null
222,35.4,DJ Malan,JC Buttler,PRP Boissevain,1,0,null,1,0,null,null
223,35.5,JC Buttler,DJ Malan,PRP Boissevain,1,0,null,1,0,null,null
224,35.6,DJ Malan,JC Buttler,PRP Boissevain,0,0,null,0,0,null,null
225,35.7,DJ Malan,JC Buttler,PRP Boissevain,1,0,null,1,0,null,null
226,36.1,DJ Malan,JC Buttler,S Snater,1,0,null,1,0,null,null
227,36.2,JC Buttler,DJ Malan,S Snater,1,0,null,1,0,null,null
228,36.3,DJ Malan,JC Buttler,S Snater,0,0,null,0,0,null,null
229,36.4,DJ Malan,JC Buttler,S Snater,1,0,null,1,0,null,null
230,36.5,JC Buttler,DJ Malan,S Snater,6,0,null,6,0,null,null
231,36.6,JC Buttler,DJ Malan,S Snater,1,0,null,1,0,null,null
232,37.1,JC Buttler,DJ Malan,A Dutt,2,0,null,2,0,null,null
233,37.2,JC Buttler,DJ Malan,A Dutt,1,0,null,1,0,null,null
234,37.3,DJ Malan,JC Buttler,A Dutt,1,0,null,1,0,null,null
235,37.4,JC Buttler,DJ Malan,A Dutt,1,0,null,1,0,null,null
236,37.5,DJ Malan,JC Buttler,A Dutt,1,0,null,1,0,null,null
237,37.6,JC Buttler,DJ Malan,A Dutt,1,0,null,1,0,null,null
238,38.1,JC Buttler,DJ Malan,LV van Beek,1,0,null,1,0,null,null
239,38.2,DJ Malan,JC Buttler,LV van Beek,1,0,null,1,0,null,null
240,38.3,JC Buttler,DJ Malan,LV van Beek,4,0,null,4,0,null,null
241,38.4,JC Buttler,DJ Malan,LV van Beek,1,0,null,1,0,null,null
242,38.5,DJ Malan,JC Buttler,LV van Beek,0,1,wides ,1,0,null,null
243,38.6,DJ Malan,JC Buttler,LV van Beek,4,0,null,4,0,null,null
244,38.7,DJ Malan,JC Buttler,LV van Beek,0,1,legbyes ,1,0,null,null
245,39.1,DJ Malan,JC Buttler,BFW de Leede,1,0,null,1,0,null,null
246,39.2,JC Buttler,DJ Malan,BFW de Leede,2,0,null,2,0,null,null
247,39.3,JC Buttler,DJ Malan,BFW de Leede,4,0,null,4,0,null,null
248,39.4,JC Buttler,DJ Malan,BFW de Leede,4,0,null,4,0,null,null
249,39.5,JC Buttler,DJ Malan,BFW de Leede,6,0,null,6,0,null,null
250,39.6,JC Buttler,DJ Malan,BFW de Leede,4,0,null,4,0,null,null
251,40.1,DJ Malan,JC Buttler,LV van Beek,1,0,null,1,0,null,null
252,40.2,JC Buttler,DJ Malan,LV van Beek,6,0,null,6,0,null,null
253,40.3,JC Buttler,DJ Malan,LV van Beek,0,1,wides ,1,0,null,null
254,40.4,JC Buttler,DJ Malan,LV van Beek,0,0,null,0,0,null,null
255,40.5,JC Buttler,DJ Malan,LV van Beek,2,0,null,2,0,null,null
256,40.6,JC Buttler,DJ Malan,LV van Beek,2,0,null,2,0,null,null
257,40.7,JC Buttler,DJ Malan,LV van Beek,0,0,null,0,0,null,null
258,41.1,DJ Malan,JC Buttler,A Dutt,1,0,null,1,0,null,null
259,41.2,JC Buttler,DJ Malan,A Dutt,2,0,null,2,0,null,null
260,41.3,JC Buttler,DJ Malan,A Dutt,6,0,null,6,0,null,null
261,41.4,JC Buttler,DJ Malan,A Dutt,6,0,null,6,0,null,null
262,41.5,JC Buttler,DJ Malan,A Dutt,6,0,null,6,0,null,null
263,41.6,JC Buttler,DJ Malan,A Dutt,1,0,null,1,0,null,null
264,42.1,JC Buttler,DJ Malan,S Snater,6,0,null,6,0,null,null
265,42.2,JC Buttler,DJ Malan,S Snater,0,0,null,0,0,null,null
266,42.3,JC Buttler,DJ Malan,S Snater,4,0,null,4,0,null,null
267,42.4,JC Buttler,DJ Malan,S Snater,2,1,noballs ,3,0,null,null
268,42.5,JC Buttler,DJ Malan,S Snater,1,0,null,1,0,null,null
269,42.6,DJ Malan,JC Buttler,S Snater,1,0,null,1,0,null,null
270,42.7,JC Buttler,DJ Malan,S Snater,2,0,null,2,0,null,null
271,43.1,DJ Malan,JC Buttler,PRP Boissevain,0,0,null,0,0,null,null
272,43.2,DJ Malan,JC Buttler,PRP Boissevain,6,0,null,6,0,null,null
273,43.3,DJ Malan,JC Buttler,PRP Boissevain,1,0,null,1,0,null,null
274,43.4,JC Buttler,DJ Malan,PRP Boissevain,2,0,null,2,0,null,null
275,43.5,JC Buttler,DJ Malan,PRP Boissevain,6,0,null,6,0,null,null
276,43.6,JC Buttler,DJ Malan,PRP Boissevain,1,0,null,1,0,null,null
277,44.1,JC Buttler,DJ Malan,PM Seelaar,1,0,null,1,0,null,null
278,44.2,DJ Malan,JC Buttler,PM Seelaar,4,0,null,4,0,null,null
279,44.3,DJ Malan,JC Buttler,PM Seelaar,0,1,wides ,1,0,null,null
280,44.4,DJ Malan,JC Buttler,PM Seelaar,0,0,null,0,1,DJ Malan,caught
281,44.5,EJG Morgan,JC Buttler,PM Seelaar,0,0,null,0,1,EJG Morgan,lbw
282,44.6,LS Livingstone,JC Buttler,PM Seelaar,1,0,null,1,0,null,null
283,44.7,JC Buttler,LS Livingstone,PM Seelaar,6,0,null,6,0,null,null
284,45.1,LS Livingstone,JC Buttler,PRP Boissevain,4,0,null,4,0,null,null
285,45.2,LS Livingstone,JC Buttler,PRP Boissevain,6,0,null,6,0,null,null
286,45.3,LS Livingstone,JC Buttler,PRP Boissevain,6,0,null,6,0,null,null
287,45.4,LS Livingstone,JC Buttler,PRP Boissevain,6,0,null,6,0,null,null
288,45.5,LS Livingstone,JC Buttler,PRP Boissevain,4,0,null,4,0,null,null
289,45.6,LS Livingstone,JC Buttler,PRP Boissevain,6,0,null,6,0,null,null
290,46.1,JC Buttler,LS Livingstone,LV van Beek,1,0,null,1,0,null,null
291,46.2,LS Livingstone,JC Buttler,LV van Beek,0,0,null,0,0,null,null
292,46.3,LS Livingstone,JC Buttler,LV van Beek,4,0,null,4,0,null,null
293,46.4,LS Livingstone,JC Buttler,LV van Beek,0,0,null,0,0,null,null
294,46.5,LS Livingstone,JC Buttler,LV van Beek,0,1,wides ,1,0,null,null
295,46.6,LS Livingstone,JC Buttler,LV van Beek,4,0,null,4,0,null,null
296,46.7,LS Livingstone,JC Buttler,LV van Beek,1,0,null,1,0,null,null
297,47.1,LS Livingstone,JC Buttler,S Snater,4,0,null,4,0,null,null
298,47.2,LS Livingstone,JC Buttler,S Snater,2,0,null,2,0,null,null
299,47.3,LS Livingstone,JC Buttler,S Snater,0,0,null,0,0,null,null
300,47.4,LS Livingstone,JC Buttler,S Snater,0,0,null,0,0,null,null
301,47.5,LS Livingstone,JC Buttler,S Snater,6,0,null,6,0,null,null
302,47.6,LS Livingstone,JC Buttler,S Snater,0,1,wides ,1,0,null,null
303,47.7,LS Livingstone,JC Buttler,S Snater,0,0,null,0,0,null,null
304,48.1,JC Buttler,LS Livingstone,LV van Beek,2,0,null,2,0,null,null
305,48.2,JC Buttler,LS Livingstone,LV van Beek,1,0,null,1,0,null,null
306,48.3,LS Livingstone,JC Buttler,LV van Beek,1,0,null,1,0,null,null
307,48.4,JC Buttler,LS Livingstone,LV van Beek,1,0,null,1,0,null,null
308,48.5,LS Livingstone,JC Buttler,LV van Beek,1,0,null,1,0,null,null
309,48.6,JC Buttler,LS Livingstone,LV van Beek,1,0,null,1,0,null,null
310,49.1,JC Buttler,LS Livingstone,S Snater,2,0,null,2,0,null,null
311,49.2,JC Buttler,LS Livingstone,S Snater,2,0,null,2,0,null,null
312,49.3,JC Buttler,LS Livingstone,S Snater,6,0,null,6,0,null,null
313,49.4,JC Buttler,LS Livingstone,S Snater,1,0,null,1,0,null,null
314,49.5,LS Livingstone,JC Buttler,S Snater,4,0,null,4,0,null,null
315,49.6,LS Livingstone,JC Buttler,S Snater,6,0,null,6,0,null,null
