,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
59,9.3,MP O'Dowd,Musa Ahmed,SM Curran,0,0,null,0,0,null,null
60,9.4,MP O'Dowd,Musa Ahmed,SM Curran,4,0,null,4,0,null,null
61,9.5,MP O'Dowd,Musa Ahmed,SM Curran,4,0,null,4,0,null,null
62,9.6,MP O'Dowd,Musa Ahmed,SM Curran,0,0,null,0,0,null,null
63,10.1,Musa Ahmed,MP O'Dowd,MM Ali,0,0,null,0,0,null,null
64,10.2,Musa Ahmed,MP O'Dowd,MM Ali,2,0,null,2,0,null,null
65,10.3,Musa Ahmed,MP O'Dowd,MM Ali,1,0,null,1,0,null,null
66,10.4,MP O'Dowd,Musa Ahmed,MM Ali,0,1,legbyes ,1,0,null,null
67,10.5,Musa Ahmed,MP O'Dowd,MM Ali,1,0,null,1,0,null,null
68,10.6,MP O'Dowd,Musa Ahmed,MM Ali,1,0,null,1,0,null,null
69,11.1,MP O'Dowd,Musa Ahmed,AU Rashid,0,0,null,0,0,null,null
70,11.2,MP O'Dowd,Musa Ahmed,AU Rashid,0,0,null,0,0,null,null
71,11.3,MP O'Dowd,Musa Ahmed,AU Rashid,1,0,null,1,0,null,null
72,11.4,Musa Ahmed,MP O'Dowd,AU Rashid,2,0,null,2,0,null,null
73,11.5,Musa Ahmed,MP O'Dowd,AU Rashid,1,0,null,1,0,null,null
74,11.6,MP O'Dowd,Musa Ahmed,AU Rashid,6,0,null,6,0,null,null
75,12.1,Musa Ahmed,MP O'Dowd,MM Ali,1,0,null,1,0,null,null
76,12.2,MP O'Dowd,Musa Ahmed,MM Ali,1,0,null,1,0,null,null
77,12.3,Musa Ahmed,MP O'Dowd,MM Ali,0,0,null,0,0,null,null
78,12.4,Musa Ahmed,MP O'Dowd,MM Ali,1,0,null,1,0,null,null
79,12.5,MP O'Dowd,Musa Ahmed,MM Ali,0,0,null,0,0,null,null
80,12.6,MP O'Dowd,Musa Ahmed,MM Ali,1,0,null,1,0,null,null
81,13.1,MP O'Dowd,Musa Ahmed,AU Rashid,0,0,null,0,0,null,null
82,13.2,MP O'Dowd,Musa Ahmed,AU Rashid,0,0,null,0,0,null,null
83,13.3,MP O'Dowd,Musa Ahmed,AU Rashid,6,0,null,6,0,null,null
84,13.4,MP O'Dowd,Musa Ahmed,AU Rashid,1,0,null,1,0,null,null
85,13.5,Musa Ahmed,MP O'Dowd,AU Rashid,1,0,null,1,0,null,null
86,13.6,MP O'Dowd,Musa Ahmed,AU Rashid,1,0,null,1,0,null,null
87,14.1,MP O'Dowd,Musa Ahmed,MM Ali,4,0,null,4,0,null,null
88,14.2,MP O'Dowd,Musa Ahmed,MM Ali,0,0,null,0,0,null,null
89,14.3,MP O'Dowd,Musa Ahmed,MM Ali,0,0,null,0,0,null,null
90,14.4,MP O'Dowd,Musa Ahmed,MM Ali,0,0,null,0,0,null,null
91,14.5,MP O'Dowd,Musa Ahmed,MM Ali,1,0,null,1,0,null,null
92,14.6,Musa Ahmed,MP O'Dowd,MM Ali,0,0,null,0,0,null,null
93,15.1,MP O'Dowd,Musa Ahmed,AU Rashid,0,0,null,0,0,null,null
94,15.2,MP O'Dowd,Musa Ahmed,AU Rashid,1,0,null,1,0,null,null
95,15.3,Musa Ahmed,MP O'Dowd,AU Rashid,1,0,null,1,0,null,null
96,15.4,MP O'Dowd,Musa Ahmed,AU Rashid,0,0,null,0,0,null,null
97,15.5,MP O'Dowd,Musa Ahmed,AU Rashid,0,0,null,0,0,null,null
98,15.6,MP O'Dowd,Musa Ahmed,AU Rashid,4,0,null,4,0,null,null
99,16.1,Musa Ahmed,MP O'Dowd,MM Ali,0,0,null,0,1,Musa Ahmed,caught
100,16.2,MP O'Dowd,TLW Cooper,MM Ali,0,0,null,0,0,null,null
101,16.3,MP O'Dowd,TLW Cooper,MM Ali,1,0,null,1,0,null,null
102,16.4,TLW Cooper,MP O'Dowd,MM Ali,0,0,null,0,0,null,null
103,16.5,TLW Cooper,MP O'Dowd,MM Ali,1,0,null,1,0,null,null
104,16.6,MP O'Dowd,TLW Cooper,MM Ali,1,0,null,1,0,null,null
105,17.1,MP O'Dowd,TLW Cooper,RJW Topley,1,0,null,1,0,null,null
106,17.2,TLW Cooper,MP O'Dowd,RJW Topley,0,0,null,0,0,null,null
107,17.3,TLW Cooper,MP O'Dowd,RJW Topley,0,1,legbyes ,1,0,null,null
108,17.4,MP O'Dowd,TLW Cooper,RJW Topley,0,0,null,0,0,null,null
109,17.5,MP O'Dowd,TLW Cooper,RJW Topley,0,0,null,0,0,null,null
110,17.6,MP O'Dowd,TLW Cooper,RJW Topley,0,0,null,0,1,MP O'Dowd,bowled
111,18.1,TLW Cooper,BFW de Leede,AU Rashid,0,0,null,0,0,null,null
112,18.2,TLW Cooper,BFW de Leede,AU Rashid,0,0,null,0,0,null,null
113,18.3,TLW Cooper,BFW de Leede,AU Rashid,0,0,null,0,0,null,null
114,18.4,TLW Cooper,BFW de Leede,AU Rashid,0,0,null,0,0,null,null
115,18.5,TLW Cooper,BFW de Leede,AU Rashid,1,0,null,1,0,null,null
116,18.6,BFW de Leede,TLW Cooper,AU Rashid,1,0,null,1,0,null,null
117,19.1,BFW de Leede,TLW Cooper,RJW Topley,0,0,null,0,0,null,null
118,19.2,BFW de Leede,TLW Cooper,RJW Topley,0,0,null,0,0,null,null
119,19.3,BFW de Leede,TLW Cooper,RJW Topley,0,0,null,0,0,null,null
120,19.4,BFW de Leede,TLW Cooper,RJW Topley,2,0,null,2,0,null,null
121,19.5,BFW de Leede,TLW Cooper,RJW Topley,1,0,null,1,0,null,null
122,19.6,TLW Cooper,BFW de Leede,RJW Topley,1,0,null,1,0,null,null
123,20.1,TLW Cooper,BFW de Leede,AU Rashid,0,0,null,0,0,null,null
124,20.2,TLW Cooper,BFW de Leede,AU Rashid,2,0,null,2,0,null,null
125,20.3,TLW Cooper,BFW de Leede,AU Rashid,0,0,null,0,0,null,null
126,20.4,TLW Cooper,BFW de Leede,AU Rashid,1,0,null,1,0,null,null
127,20.5,BFW de Leede,TLW Cooper,AU Rashid,1,0,null,1,0,null,null
128,20.6,TLW Cooper,BFW de Leede,AU Rashid,1,0,null,1,0,null,null
129,21.1,TLW Cooper,BFW de Leede,RJW Topley,1,0,null,1,0,null,null
130,21.2,BFW de Leede,TLW Cooper,RJW Topley,1,0,null,1,0,null,null
131,21.3,TLW Cooper,BFW de Leede,RJW Topley,1,0,null,1,0,null,null
132,21.4,BFW de Leede,TLW Cooper,RJW Topley,0,0,null,0,0,null,null
133,21.5,BFW de Leede,TLW Cooper,RJW Topley,1,0,null,1,0,null,null
134,21.6,TLW Cooper,BFW de Leede,RJW Topley,2,0,null,2,0,null,null
135,22.1,BFW de Leede,TLW Cooper,AU Rashid,1,0,null,1,0,null,null
136,22.2,TLW Cooper,BFW de Leede,AU Rashid,1,0,null,1,0,null,null
137,22.3,BFW de Leede,TLW Cooper,AU Rashid,0,0,null,0,0,null,null
138,22.4,BFW de Leede,TLW Cooper,AU Rashid,1,0,null,1,0,null,null
139,22.5,TLW Cooper,BFW de Leede,AU Rashid,1,0,null,1,0,null,null
140,22.6,BFW de Leede,TLW Cooper,AU Rashid,0,0,null,0,0,null,null
141,23.1,TLW Cooper,BFW de Leede,DJ Willey,0,0,null,0,0,null,null
142,23.2,TLW Cooper,BFW de Leede,DJ Willey,0,1,legbyes ,1,0,null,null
143,23.3,BFW de Leede,TLW Cooper,DJ Willey,1,0,null,1,0,null,null
144,23.4,TLW Cooper,BFW de Leede,DJ Willey,1,0,null,1,0,null,null
145,23.5,BFW de Leede,TLW Cooper,DJ Willey,1,0,null,1,0,null,null
146,23.6,TLW Cooper,BFW de Leede,DJ Willey,0,0,null,0,0,null,null
147,24.1,BFW de Leede,TLW Cooper,AU Rashid,0,0,null,0,0,null,null
148,24.2,BFW de Leede,TLW Cooper,AU Rashid,0,0,null,0,0,null,null
149,24.3,BFW de Leede,TLW Cooper,AU Rashid,1,0,null,1,0,null,null
150,24.4,TLW Cooper,BFW de Leede,AU Rashid,0,0,null,0,0,null,null
151,24.5,TLW Cooper,BFW de Leede,AU Rashid,1,0,null,1,0,null,null
152,24.6,BFW de Leede,TLW Cooper,AU Rashid,0,0,null,0,0,null,null
153,25.1,TLW Cooper,BFW de Leede,DJ Willey,1,0,null,1,0,null,null
154,25.2,BFW de Leede,TLW Cooper,DJ Willey,0,0,null,0,0,null,null
155,25.3,BFW de Leede,TLW Cooper,DJ Willey,0,0,null,0,0,null,null
156,25.4,BFW de Leede,TLW Cooper,DJ Willey,2,0,null,2,0,null,null
157,25.5,BFW de Leede,TLW Cooper,DJ Willey,0,0,null,0,0,null,null
158,25.6,BFW de Leede,TLW Cooper,DJ Willey,1,0,null,1,0,null,null
159,26.1,BFW de Leede,TLW Cooper,AU Rashid,0,0,null,0,0,null,null
160,26.2,BFW de Leede,TLW Cooper,AU Rashid,0,0,null,0,0,null,null
161,26.3,BFW de Leede,TLW Cooper,AU Rashid,1,0,null,1,0,null,null
162,26.4,TLW Cooper,BFW de Leede,AU Rashid,0,0,null,0,0,null,null
163,26.5,TLW Cooper,BFW de Leede,AU Rashid,0,0,null,0,0,null,null
164,26.6,TLW Cooper,BFW de Leede,AU Rashid,2,0,null,2,0,null,null
165,27.1,BFW de Leede,TLW Cooper,SM Curran,0,0,null,0,0,null,null
166,27.2,BFW de Leede,TLW Cooper,SM Curran,6,0,null,6,0,null,null
167,27.3,BFW de Leede,TLW Cooper,SM Curran,1,0,null,1,0,null,null
168,27.4,TLW Cooper,BFW de Leede,SM Curran,1,0,null,1,0,null,null
169,27.5,BFW de Leede,TLW Cooper,SM Curran,1,0,null,1,0,null,null
170,27.6,TLW Cooper,BFW de Leede,SM Curran,1,0,null,1,0,null,null
171,28.1,TLW Cooper,BFW de Leede,MM Ali,1,0,null,1,0,null,null
172,28.2,BFW de Leede,TLW Cooper,MM Ali,0,0,null,0,0,null,null
173,28.3,BFW de Leede,TLW Cooper,MM Ali,0,0,null,0,0,null,null
174,28.4,BFW de Leede,TLW Cooper,MM Ali,2,0,null,2,0,null,null
175,28.5,BFW de Leede,TLW Cooper,MM Ali,0,0,null,0,0,null,null
176,28.6,BFW de Leede,TLW Cooper,MM Ali,2,0,null,2,0,null,null
177,29.1,TLW Cooper,BFW de Leede,SM Curran,1,0,null,1,0,null,null
178,29.2,BFW de Leede,TLW Cooper,SM Curran,0,0,null,0,1,BFW de Leede,caught
179,29.3,TLW Cooper,SA Edwards,SM Curran,0,0,null,0,0,null,null
180,29.4,TLW Cooper,SA Edwards,SM Curran,0,0,null,0,0,null,null
181,29.5,TLW Cooper,SA Edwards,SM Curran,0,0,null,0,0,null,null
182,29.6,TLW Cooper,SA Edwards,SM Curran,1,0,null,1,0,null,null
183,30.1,TLW Cooper,SA Edwards,MM Ali,0,0,null,0,0,null,null
184,30.2,TLW Cooper,SA Edwards,MM Ali,0,0,null,0,1,TLW Cooper,caught
185,30.3,LV van Beek,SA Edwards,MM Ali,4,0,null,4,0,null,null
186,30.4,LV van Beek,SA Edwards,MM Ali,1,0,null,1,0,null,null
187,30.5,SA Edwards,LV van Beek,MM Ali,2,0,null,2,0,null,null
188,30.6,SA Edwards,LV van Beek,MM Ali,1,0,null,1,0,null,null
189,31.1,SA Edwards,LV van Beek,SM Curran,0,0,null,0,0,null,null
190,31.2,SA Edwards,LV van Beek,SM Curran,1,0,null,1,0,null,null
191,31.3,LV van Beek,SA Edwards,SM Curran,1,0,null,1,0,null,null
192,31.4,SA Edwards,LV van Beek,SM Curran,0,0,null,0,0,null,null
193,31.5,SA Edwards,LV van Beek,SM Curran,1,0,null,1,0,null,null
194,31.6,LV van Beek,SA Edwards,SM Curran,0,0,null,0,0,null,null
195,32.1,SA Edwards,LV van Beek,MM Ali,0,0,null,0,0,null,null
196,32.2,SA Edwards,LV van Beek,MM Ali,0,0,null,0,0,null,null
197,32.3,SA Edwards,LV van Beek,MM Ali,2,0,null,2,0,null,null
198,32.4,SA Edwards,LV van Beek,MM Ali,1,0,null,1,0,null,null
199,32.5,LV van Beek,SA Edwards,MM Ali,0,0,null,0,1,LV van Beek,caught
200,32.6,PM Seelaar,SA Edwards,MM Ali,0,0,null,0,0,null,null
201,33.1,SA Edwards,PM Seelaar,SM Curran,0,0,null,0,0,null,null
202,33.2,SA Edwards,PM Seelaar,SM Curran,2,0,null,2,0,null,null
203,33.3,SA Edwards,PM Seelaar,SM Curran,1,0,null,1,0,null,null
204,33.4,PM Seelaar,SA Edwards,SM Curran,0,0,null,0,0,null,null
205,33.5,PM Seelaar,SA Edwards,SM Curran,0,0,null,0,0,null,null
206,33.6,PM Seelaar,SA Edwards,SM Curran,0,0,null,0,0,null,null
207,34.1,SA Edwards,PM Seelaar,MM Ali,1,0,null,1,0,null,null
208,34.2,PM Seelaar,SA Edwards,MM Ali,0,0,null,0,0,null,null
209,34.3,PM Seelaar,SA Edwards,MM Ali,0,0,null,0,0,null,null
210,34.4,PM Seelaar,SA Edwards,MM Ali,0,0,null,0,0,null,null
211,34.5,PM Seelaar,SA Edwards,MM Ali,2,0,null,2,0,null,null
212,34.6,PM Seelaar,SA Edwards,MM Ali,1,0,null,1,0,null,null
213,35.1,PM Seelaar,SA Edwards,RJW Topley,0,0,null,0,0,null,null
214,35.2,PM Seelaar,SA Edwards,RJW Topley,2,0,null,2,0,null,null
215,35.3,PM Seelaar,SA Edwards,RJW Topley,0,0,null,0,0,null,null
216,35.4,PM Seelaar,SA Edwards,RJW Topley,1,0,null,1,0,null,null
217,35.5,SA Edwards,PM Seelaar,RJW Topley,0,0,null,0,0,null,null
218,35.6,SA Edwards,PM Seelaar,RJW Topley,0,0,null,0,0,null,null
219,36.1,PM Seelaar,SA Edwards,MM Ali,0,0,null,0,0,null,null
220,36.2,PM Seelaar,SA Edwards,MM Ali,2,0,null,2,0,null,null
221,36.3,PM Seelaar,SA Edwards,MM Ali,0,0,null,0,0,null,null
222,36.4,PM Seelaar,SA Edwards,MM Ali,4,0,null,4,0,null,null
223,36.5,PM Seelaar,SA Edwards,MM Ali,0,0,null,0,0,null,null
224,36.6,PM Seelaar,SA Edwards,MM Ali,1,0,null,1,0,null,null
225,37.1,PM Seelaar,SA Edwards,RJW Topley,0,0,null,0,0,null,null
226,37.2,PM Seelaar,SA Edwards,RJW Topley,1,0,null,1,0,null,null
227,37.3,SA Edwards,PM Seelaar,RJW Topley,0,0,null,0,0,null,null
228,37.4,SA Edwards,PM Seelaar,RJW Topley,0,0,null,0,0,null,null
229,37.5,SA Edwards,PM Seelaar,RJW Topley,0,0,null,0,0,null,null
230,37.6,SA Edwards,PM Seelaar,RJW Topley,2,0,null,2,0,null,null
231,38.1,PM Seelaar,SA Edwards,MM Ali,2,0,null,2,0,null,null
232,38.2,PM Seelaar,SA Edwards,MM Ali,1,0,null,1,0,null,null
233,38.3,SA Edwards,PM Seelaar,MM Ali,4,0,null,4,0,null,null
234,38.4,SA Edwards,PM Seelaar,MM Ali,0,0,null,0,0,null,null
235,38.5,SA Edwards,PM Seelaar,MM Ali,2,0,null,2,0,null,null
236,38.6,SA Edwards,PM Seelaar,MM Ali,4,0,null,4,0,null,null
237,39.1,PM Seelaar,SA Edwards,DJ Willey,2,0,null,2,0,null,null
238,39.2,PM Seelaar,SA Edwards,DJ Willey,0,0,null,0,0,null,null
239,39.3,PM Seelaar,SA Edwards,DJ Willey,0,0,null,0,0,null,null
240,39.4,PM Seelaar,SA Edwards,DJ Willey,1,0,null,1,0,null,null
241,39.5,SA Edwards,PM Seelaar,DJ Willey,0,0,null,0,0,null,null
242,39.6,SA Edwards,PM Seelaar,DJ Willey,2,0,null,2,0,null,null
243,40.1,PM Seelaar,SA Edwards,AU Rashid,2,0,null,2,0,null,null
244,40.2,PM Seelaar,SA Edwards,AU Rashid,0,0,null,0,0,null,null
245,40.3,PM Seelaar,SA Edwards,AU Rashid,0,0,null,0,0,null,null
246,40.4,PM Seelaar,SA Edwards,AU Rashid,1,0,null,1,0,null,null
247,40.5,SA Edwards,PM Seelaar,AU Rashid,2,0,null,2,0,null,null
248,40.6,SA Edwards,PM Seelaar,AU Rashid,2,0,null,2,0,null,null
249,41.1,PM Seelaar,SA Edwards,DJ Willey,0,0,null,0,0,null,null
250,41.2,PM Seelaar,SA Edwards,DJ Willey,0,0,null,0,0,null,null
251,41.3,PM Seelaar,SA Edwards,DJ Willey,0,0,null,0,0,null,null
252,41.4,PM Seelaar,SA Edwards,DJ Willey,1,0,null,1,0,null,null
253,41.5,SA Edwards,PM Seelaar,DJ Willey,0,0,null,0,0,null,null
254,41.6,SA Edwards,PM Seelaar,DJ Willey,1,0,null,1,0,null,null
255,42.1,SA Edwards,PM Seelaar,AU Rashid,1,0,null,1,0,null,null
256,42.2,PM Seelaar,SA Edwards,AU Rashid,1,0,null,1,0,null,null
257,42.3,SA Edwards,PM Seelaar,AU Rashid,6,0,null,6,0,null,null
258,42.4,SA Edwards,PM Seelaar,AU Rashid,2,0,null,2,0,null,null
259,42.5,SA Edwards,PM Seelaar,AU Rashid,0,0,null,0,0,null,null
260,42.6,SA Edwards,PM Seelaar,AU Rashid,1,0,null,1,0,null,null
261,43.1,SA Edwards,PM Seelaar,DJ Willey,0,0,null,0,0,null,null
262,43.2,SA Edwards,PM Seelaar,DJ Willey,1,0,null,1,0,null,null
263,43.3,PM Seelaar,SA Edwards,DJ Willey,0,0,null,0,0,null,null
264,43.4,PM Seelaar,SA Edwards,DJ Willey,0,0,null,0,1,PM Seelaar,bowled
265,43.5,S Snater,SA Edwards,DJ Willey,4,0,null,4,0,null,null
266,43.6,S Snater,SA Edwards,DJ Willey,0,0,null,0,0,null,null
267,44.1,SA Edwards,S Snater,SM Curran,4,0,null,4,0,null,null
268,44.2,SA Edwards,S Snater,SM Curran,0,1,legbyes ,1,0,null,null
269,44.3,S Snater,SA Edwards,SM Curran,0,0,null,0,1,S Snater,bowled
270,44.4,A Dutt,SA Edwards,SM Curran,0,0,null,0,0,null,null
271,44.5,A Dutt,SA Edwards,SM Curran,0,0,null,0,0,null,null
272,44.6,A Dutt,SA Edwards,SM Curran,0,0,null,0,0,null,null
273,45.1,SA Edwards,A Dutt,RJW Topley,0,0,null,0,0,null,null
274,45.2,SA Edwards,A Dutt,RJW Topley,0,0,null,0,0,null,null
275,45.3,SA Edwards,A Dutt,RJW Topley,1,0,null,1,0,null,null
276,45.4,A Dutt,SA Edwards,RJW Topley,0,1,legbyes ,1,0,null,null
277,45.5,SA Edwards,A Dutt,RJW Topley,1,0,null,1,0,null,null
278,45.6,A Dutt,SA Edwards,RJW Topley,0,0,null,0,1,A Dutt,bowled
279,46.1,SA Edwards,PRP Boissevain,SM Curran,1,0,null,1,0,null,null
280,46.2,PRP Boissevain,SA Edwards,SM Curran,0,0,null,0,0,null,null
281,46.3,PRP Boissevain,SA Edwards,SM Curran,0,0,null,0,0,null,null
282,46.4,PRP Boissevain,SA Edwards,SM Curran,0,0,null,0,0,null,null
283,46.5,PRP Boissevain,SA Edwards,SM Curran,0,0,null,0,0,null,null
284,46.6,PRP Boissevain,SA Edwards,SM Curran,0,0,null,0,0,null,null
285,47.1,SA Edwards,PRP Boissevain,RJW Topley,2,0,null,2,0,null,null
286,47.2,SA Edwards,PRP Boissevain,RJW Topley,0,1,legbyes ,1,0,null,null
287,47.3,PRP Boissevain,SA Edwards,RJW Topley,1,0,null,1,0,null,null
288,47.4,SA Edwards,PRP Boissevain,RJW Topley,2,0,null,2,0,null,null
289,47.5,SA Edwards,PRP Boissevain,RJW Topley,1,0,null,1,0,null,null
290,47.6,PRP Boissevain,SA Edwards,RJW Topley,4,0,null,4,0,null,null
291,48.1,SA Edwards,PRP Boissevain,SM Curran,0,0,null,0,0,null,null
292,48.2,SA Edwards,PRP Boissevain,SM Curran,4,0,null,4,0,null,null
293,48.3,SA Edwards,PRP Boissevain,SM Curran,2,0,null,2,0,null,null
294,48.4,SA Edwards,PRP Boissevain,SM Curran,4,0,null,4,0,null,null
295,48.5,SA Edwards,PRP Boissevain,SM Curran,2,0,null,2,0,null,null
296,48.6,SA Edwards,PRP Boissevain,SM Curran,1,0,null,1,0,null,null
297,49.1,SA Edwards,PRP Boissevain,DJ Malan,2,0,null,2,0,null,null
298,49.2,SA Edwards,PRP Boissevain,DJ Malan,3,0,null,3,0,null,null
299,49.3,PRP Boissevain,SA Edwards,DJ Malan,0,0,null,0,0,null,null
300,49.4,PRP Boissevain,SA Edwards,DJ Malan,0,0,null,0,1,PRP Boissevain,caught
