,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,IR Bell,LJ Wright,KD Mills,1,0,null,1,0,null,null
1,0.2,LJ Wright,IR Bell,KD Mills,2,0,null,2,0,null,null
2,0.3,LJ Wright,IR Bell,KD Mills,0,0,null,0,0,null,null
3,0.4,LJ Wright,IR Bell,KD Mills,0,0,null,0,1,LJ Wright,caught
4,0.5,KP Pietersen,IR Bell,KD Mills,0,0,null,0,0,null,null
5,0.6,KP Pietersen,IR Bell,KD Mills,0,0,null,0,0,null,null
6,1.1,IR Bell,KP Pietersen,MR Gillespie,0,0,null,0,0,null,null
7,1.2,IR Bell,KP Pietersen,MR Gillespie,0,0,null,0,0,null,null
8,1.3,IR Bell,KP Pietersen,MR Gillespie,1,0,null,1,0,null,null
9,1.4,KP Pietersen,IR Bell,MR Gillespie,0,0,null,0,0,null,null
10,1.5,KP Pietersen,IR Bell,MR Gillespie,0,0,null,0,0,null,null
11,1.6,KP Pietersen,IR Bell,MR Gillespie,0,5,wides ,5,0,null,null
12,1.7,KP Pietersen,IR Bell,MR Gillespie,0,0,null,0,0,null,null
13,2.1,IR Bell,KP Pietersen,KD Mills,0,0,null,0,0,null,null
14,2.2,IR Bell,KP Pietersen,KD Mills,0,0,null,0,0,null,null
15,2.3,IR Bell,KP Pietersen,KD Mills,0,0,null,0,0,null,null
16,2.4,IR Bell,KP Pietersen,KD Mills,0,0,null,0,0,null,null
17,2.5,IR Bell,KP Pietersen,KD Mills,0,0,null,0,0,null,null
18,2.6,IR Bell,KP Pietersen,KD Mills,0,5,wides ,5,0,null,null
19,2.7,IR Bell,KP Pietersen,KD Mills,0,0,null,0,0,null,null
20,3.1,KP Pietersen,IR Bell,MR Gillespie,0,0,null,0,0,null,null
21,3.2,KP Pietersen,IR Bell,MR Gillespie,0,0,null,0,0,null,null
22,3.3,KP Pietersen,IR Bell,MR Gillespie,0,0,null,0,0,null,null
23,3.4,KP Pietersen,IR Bell,MR Gillespie,0,0,null,0,0,null,null
24,3.5,KP Pietersen,IR Bell,MR Gillespie,0,0,null,0,0,null,null
25,3.6,KP Pietersen,IR Bell,MR Gillespie,0,0,null,0,0,null,null
26,4.1,IR Bell,KP Pietersen,KD Mills,0,0,null,0,0,null,null
27,4.2,IR Bell,KP Pietersen,KD Mills,1,0,null,1,0,null,null
28,4.3,KP Pietersen,IR Bell,KD Mills,4,0,null,4,0,null,null
29,4.4,KP Pietersen,IR Bell,KD Mills,0,0,null,0,1,KP Pietersen,caught
30,4.5,RS Bopara,IR Bell,KD Mills,0,0,null,0,0,null,null
31,4.6,RS Bopara,IR Bell,KD Mills,0,0,null,0,0,null,null
32,5.1,IR Bell,RS Bopara,MR Gillespie,1,0,null,1,0,null,null
33,5.2,RS Bopara,IR Bell,MR Gillespie,0,0,null,0,0,null,null
34,5.3,RS Bopara,IR Bell,MR Gillespie,0,0,null,0,0,null,null
35,5.4,RS Bopara,IR Bell,MR Gillespie,0,0,null,0,0,null,null
36,5.5,RS Bopara,IR Bell,MR Gillespie,0,0,null,0,0,null,null
37,5.6,RS Bopara,IR Bell,MR Gillespie,0,0,null,0,0,null,null
