,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
35,5.6,JM How,LRPL Taylor,SCJ Broad,0,0,null,0,0,null,null
36,6.1,LRPL Taylor,JM How,CT Tremlett,0,0,null,0,0,null,null
37,6.2,LRPL Taylor,JM How,CT Tremlett,1,0,null,1,0,null,null
38,6.3,JM How,LRPL Taylor,CT Tremlett,0,0,null,0,0,null,null
39,6.4,JM How,LRPL Taylor,CT Tremlett,0,0,null,0,0,null,null
40,6.5,JM How,LRPL Taylor,CT Tremlett,0,0,null,0,0,null,null
41,6.6,JM How,LRPL Taylor,CT Tremlett,0,0,null,0,0,null,null
42,7.1,LRPL Taylor,JM How,SCJ Broad,0,0,null,0,0,null,null
43,7.2,LRPL Taylor,JM How,SCJ Broad,0,0,null,0,0,null,null
44,7.3,LRPL Taylor,JM How,SCJ Broad,0,0,null,0,0,null,null
45,7.4,LRPL Taylor,JM How,SCJ Broad,0,0,null,0,0,null,null
46,7.5,LRPL Taylor,JM How,SCJ Broad,0,0,null,0,0,null,null
47,7.6,LRPL Taylor,JM How,SCJ Broad,0,0,null,0,0,null,null
48,8.1,JM How,LRPL Taylor,CT Tremlett,0,1,legbyes ,1,0,null,null
49,8.2,LRPL Taylor,JM How,CT Tremlett,0,0,null,0,0,null,null
50,8.3,LRPL Taylor,JM How,CT Tremlett,0,1,wides ,1,0,null,null
51,8.4,LRPL Taylor,JM How,CT Tremlett,1,0,null,1,0,null,null
52,8.5,JM How,LRPL Taylor,CT Tremlett,0,1,wides ,1,0,null,null
53,8.6,JM How,LRPL Taylor,CT Tremlett,0,0,null,0,0,null,null
54,8.7,JM How,LRPL Taylor,CT Tremlett,0,0,null,0,0,null,null
55,8.8,JM How,LRPL Taylor,CT Tremlett,0,0,null,0,0,null,null
56,9.1,LRPL Taylor,JM How,SCJ Broad,0,0,null,0,0,null,null
57,9.2,LRPL Taylor,JM How,SCJ Broad,0,0,null,0,0,null,null
58,9.3,LRPL Taylor,JM How,SCJ Broad,0,0,null,0,0,null,null
59,9.4,LRPL Taylor,JM How,SCJ Broad,0,0,null,0,0,null,null
60,9.5,LRPL Taylor,JM How,SCJ Broad,0,0,null,0,0,null,null
61,9.6,LRPL Taylor,JM How,SCJ Broad,0,0,null,0,0,null,null
62,10.1,JM How,LRPL Taylor,CT Tremlett,0,0,null,0,0,null,null
63,10.2,JM How,LRPL Taylor,CT Tremlett,0,0,null,0,0,null,null
64,10.3,JM How,LRPL Taylor,CT Tremlett,1,0,null,1,0,null,null
65,10.4,LRPL Taylor,JM How,CT Tremlett,1,0,null,1,0,null,null
66,10.5,JM How,LRPL Taylor,CT Tremlett,0,0,null,0,0,null,null
67,10.6,JM How,LRPL Taylor,CT Tremlett,1,0,null,1,0,null,null
68,11.1,JM How,LRPL Taylor,SCJ Broad,0,0,null,0,1,JM How,bowled
69,11.2,SB Styris,LRPL Taylor,SCJ Broad,0,0,null,0,0,null,null
70,11.3,SB Styris,LRPL Taylor,SCJ Broad,4,0,null,4,0,null,null
71,11.4,SB Styris,LRPL Taylor,SCJ Broad,0,0,null,0,0,null,null
72,11.5,SB Styris,LRPL Taylor,SCJ Broad,0,0,null,0,0,null,null
73,11.6,SB Styris,LRPL Taylor,SCJ Broad,0,0,null,0,0,null,null
74,12.1,LRPL Taylor,SB Styris,CT Tremlett,0,0,null,0,0,null,null
75,12.2,LRPL Taylor,SB Styris,CT Tremlett,1,0,null,1,0,null,null
76,12.3,SB Styris,LRPL Taylor,CT Tremlett,0,0,null,0,1,SB Styris,caught
77,12.4,DR Flynn,LRPL Taylor,CT Tremlett,0,0,null,0,0,null,null
78,12.5,DR Flynn,LRPL Taylor,CT Tremlett,0,0,null,0,0,null,null
79,12.6,DR Flynn,LRPL Taylor,CT Tremlett,0,0,null,0,0,null,null
80,13.1,LRPL Taylor,DR Flynn,SCJ Broad,0,0,null,0,0,null,null
81,13.2,LRPL Taylor,DR Flynn,SCJ Broad,0,0,null,0,0,null,null
82,13.3,LRPL Taylor,DR Flynn,SCJ Broad,0,0,null,0,0,null,null
83,13.4,LRPL Taylor,DR Flynn,SCJ Broad,0,0,null,0,0,null,null
84,13.5,LRPL Taylor,DR Flynn,SCJ Broad,0,0,null,0,1,LRPL Taylor,bowled
85,13.6,GD Elliott,DR Flynn,SCJ Broad,0,0,null,0,0,null,null
86,14.1,DR Flynn,GD Elliott,CT Tremlett,0,0,null,0,0,null,null
87,14.2,DR Flynn,GD Elliott,CT Tremlett,0,0,null,0,0,null,null
88,14.3,DR Flynn,GD Elliott,CT Tremlett,0,0,null,0,0,null,null
89,14.4,DR Flynn,GD Elliott,CT Tremlett,0,0,null,0,0,null,null
90,14.5,DR Flynn,GD Elliott,CT Tremlett,0,1,wides ,1,0,null,null
91,14.6,DR Flynn,GD Elliott,CT Tremlett,0,0,null,0,0,null,null
92,14.7,DR Flynn,GD Elliott,CT Tremlett,0,0,null,0,0,null,null
93,15.1,GD Elliott,DR Flynn,SCJ Broad,0,1,legbyes ,1,0,null,null
94,15.2,DR Flynn,GD Elliott,SCJ Broad,0,0,null,0,0,null,null
95,15.3,DR Flynn,GD Elliott,SCJ Broad,0,0,null,0,0,null,null
96,15.4,DR Flynn,GD Elliott,SCJ Broad,1,0,null,1,0,null,null
97,15.5,GD Elliott,DR Flynn,SCJ Broad,0,0,null,0,0,null,null
98,15.6,GD Elliott,DR Flynn,SCJ Broad,0,0,null,0,0,null,null
99,16.1,DR Flynn,GD Elliott,CT Tremlett,0,0,null,0,0,null,null
100,16.2,DR Flynn,GD Elliott,CT Tremlett,0,0,null,0,0,null,null
101,16.3,DR Flynn,GD Elliott,CT Tremlett,0,0,null,0,0,null,null
102,16.4,DR Flynn,GD Elliott,CT Tremlett,0,0,null,0,0,null,null
103,16.5,DR Flynn,GD Elliott,CT Tremlett,0,0,null,0,0,null,null
104,16.6,DR Flynn,GD Elliott,CT Tremlett,0,0,null,0,0,null,null
105,17.1,GD Elliott,DR Flynn,SCJ Broad,0,0,null,0,0,null,null
106,17.2,GD Elliott,DR Flynn,SCJ Broad,0,0,null,0,0,null,null
107,17.3,GD Elliott,DR Flynn,SCJ Broad,0,0,null,0,0,null,null
108,17.4,GD Elliott,DR Flynn,SCJ Broad,0,0,null,0,0,null,null
109,17.5,GD Elliott,DR Flynn,SCJ Broad,0,0,null,0,0,null,null
110,17.6,GD Elliott,DR Flynn,SCJ Broad,0,0,null,0,0,null,null
111,18.1,DR Flynn,GD Elliott,JM Anderson,1,0,null,1,0,null,null
112,18.2,GD Elliott,DR Flynn,JM Anderson,1,0,null,1,0,null,null
113,18.3,DR Flynn,GD Elliott,JM Anderson,0,0,null,0,0,null,null
114,18.4,DR Flynn,GD Elliott,JM Anderson,0,0,null,0,0,null,null
115,18.5,DR Flynn,GD Elliott,JM Anderson,0,0,null,0,0,null,null
116,18.6,DR Flynn,GD Elliott,JM Anderson,0,0,null,0,0,null,null
117,19.1,GD Elliott,DR Flynn,SCJ Broad,0,0,null,0,0,null,null
118,19.2,GD Elliott,DR Flynn,SCJ Broad,0,0,null,0,0,null,null
119,19.3,GD Elliott,DR Flynn,SCJ Broad,0,0,null,0,0,null,null
120,19.4,GD Elliott,DR Flynn,SCJ Broad,0,0,null,0,0,null,null
121,19.5,GD Elliott,DR Flynn,SCJ Broad,1,0,null,1,0,null,null
122,19.6,DR Flynn,GD Elliott,SCJ Broad,0,0,null,0,0,null,null
123,20.1,GD Elliott,DR Flynn,JM Anderson,0,0,null,0,0,null,null
124,20.2,GD Elliott,DR Flynn,JM Anderson,0,0,null,0,0,null,null
125,20.3,GD Elliott,DR Flynn,JM Anderson,0,0,null,0,0,null,null
126,20.4,GD Elliott,DR Flynn,JM Anderson,1,0,null,1,0,null,null
127,20.5,DR Flynn,GD Elliott,JM Anderson,0,0,null,0,0,null,null
128,20.6,DR Flynn,GD Elliott,JM Anderson,0,0,null,0,1,DR Flynn,caught
129,21.1,GD Elliott,GJ Hopkins,CT Tremlett,2,0,null,2,0,null,null
130,21.2,GD Elliott,GJ Hopkins,CT Tremlett,0,1,legbyes ,1,0,null,null
131,21.3,GJ Hopkins,GD Elliott,CT Tremlett,0,0,null,0,0,null,null
132,21.4,GJ Hopkins,GD Elliott,CT Tremlett,0,0,null,0,0,null,null
133,21.5,GJ Hopkins,GD Elliott,CT Tremlett,0,0,null,0,0,null,null
134,21.6,GJ Hopkins,GD Elliott,CT Tremlett,0,0,null,0,0,null,null
135,22.1,GD Elliott,GJ Hopkins,JM Anderson,0,0,null,0,0,null,null
136,22.2,GD Elliott,GJ Hopkins,JM Anderson,1,0,null,1,0,null,null
137,22.3,GJ Hopkins,GD Elliott,JM Anderson,0,0,null,0,0,null,null
138,22.4,GJ Hopkins,GD Elliott,JM Anderson,0,0,null,0,0,null,null
139,22.5,GJ Hopkins,GD Elliott,JM Anderson,0,1,wides ,1,0,null,null
140,22.6,GJ Hopkins,GD Elliott,JM Anderson,0,0,null,0,0,null,null
141,22.7,GJ Hopkins,GD Elliott,JM Anderson,3,0,null,3,0,null,null
142,23.1,GJ Hopkins,GD Elliott,CT Tremlett,0,0,null,0,0,null,null
143,23.2,GJ Hopkins,GD Elliott,CT Tremlett,1,0,null,1,0,null,null
144,23.3,GD Elliott,GJ Hopkins,CT Tremlett,0,0,null,0,0,null,null
145,23.4,GD Elliott,GJ Hopkins,CT Tremlett,0,0,null,0,0,null,null
146,23.5,GD Elliott,GJ Hopkins,CT Tremlett,0,0,null,0,0,null,null
147,23.6,GD Elliott,GJ Hopkins,CT Tremlett,1,0,null,1,0,null,null
148,24.1,GD Elliott,GJ Hopkins,LJ Wright,0,0,null,0,0,null,null
149,24.2,GD Elliott,GJ Hopkins,LJ Wright,0,0,null,0,0,null,null
150,24.3,GD Elliott,GJ Hopkins,LJ Wright,1,0,null,1,0,null,null
151,24.4,GJ Hopkins,GD Elliott,LJ Wright,1,0,null,1,0,null,null
152,24.5,GD Elliott,GJ Hopkins,LJ Wright,0,0,null,0,0,null,null
153,24.6,GD Elliott,GJ Hopkins,LJ Wright,0,0,null,0,0,null,null
154,25.1,GJ Hopkins,GD Elliott,PD Collingwood,0,0,null,0,0,null,null
155,25.2,GJ Hopkins,GD Elliott,PD Collingwood,0,0,null,0,0,null,null
156,25.3,GJ Hopkins,GD Elliott,PD Collingwood,0,0,null,0,0,null,null
157,25.4,GJ Hopkins,GD Elliott,PD Collingwood,0,0,null,0,0,null,null
158,25.5,GJ Hopkins,GD Elliott,PD Collingwood,0,0,null,0,0,null,null
159,25.6,GJ Hopkins,GD Elliott,PD Collingwood,1,0,null,1,0,null,null
160,26.1,GJ Hopkins,GD Elliott,LJ Wright,1,0,null,1,0,null,null
161,26.2,GD Elliott,GJ Hopkins,LJ Wright,0,0,null,0,0,null,null
162,26.3,GD Elliott,GJ Hopkins,LJ Wright,0,0,null,0,0,null,null
163,26.4,GD Elliott,GJ Hopkins,LJ Wright,1,0,null,1,0,null,null
164,26.5,GJ Hopkins,GD Elliott,LJ Wright,0,0,null,0,0,null,null
165,26.6,GJ Hopkins,GD Elliott,LJ Wright,0,0,null,0,0,null,null
166,27.1,GD Elliott,GJ Hopkins,PD Collingwood,0,0,null,0,0,null,null
167,27.2,GD Elliott,GJ Hopkins,PD Collingwood,2,0,null,2,0,null,null
168,27.3,GD Elliott,GJ Hopkins,PD Collingwood,0,0,null,0,0,null,null
169,27.4,GD Elliott,GJ Hopkins,PD Collingwood,0,0,null,0,0,null,null
170,27.5,GD Elliott,GJ Hopkins,PD Collingwood,1,0,null,1,0,null,null
171,27.6,GJ Hopkins,GD Elliott,PD Collingwood,0,0,null,0,0,null,null
172,28.1,GD Elliott,GJ Hopkins,LJ Wright,4,0,null,4,0,null,null
173,28.2,GD Elliott,GJ Hopkins,LJ Wright,0,0,null,0,0,null,null
174,28.3,GD Elliott,GJ Hopkins,LJ Wright,2,0,null,2,0,null,null
175,28.4,GD Elliott,GJ Hopkins,LJ Wright,0,0,null,0,0,null,null
176,28.5,GD Elliott,GJ Hopkins,LJ Wright,1,0,null,1,0,null,null
177,28.6,GJ Hopkins,GD Elliott,LJ Wright,0,0,null,0,0,null,null
178,29.1,GD Elliott,GJ Hopkins,PD Collingwood,1,0,null,1,0,null,null
179,29.2,GJ Hopkins,GD Elliott,PD Collingwood,0,0,null,0,0,null,null
180,29.3,GJ Hopkins,GD Elliott,PD Collingwood,0,0,null,0,1,GJ Hopkins,caught
181,29.4,GD Elliott,DL Vettori,PD Collingwood,0,0,null,0,0,null,null
182,29.5,GD Elliott,DL Vettori,PD Collingwood,0,0,null,0,0,null,null
183,29.6,GD Elliott,DL Vettori,PD Collingwood,0,0,null,0,0,null,null
184,30.1,DL Vettori,GD Elliott,LJ Wright,2,0,null,2,0,null,null
185,30.2,DL Vettori,GD Elliott,LJ Wright,0,0,null,0,0,null,null
186,30.3,DL Vettori,GD Elliott,LJ Wright,0,0,null,0,0,null,null
187,30.4,DL Vettori,GD Elliott,LJ Wright,0,0,null,0,0,null,null
188,30.5,DL Vettori,GD Elliott,LJ Wright,0,0,null,0,0,null,null
189,30.6,DL Vettori,GD Elliott,LJ Wright,0,0,null,0,0,null,null
190,31.1,GD Elliott,DL Vettori,PD Collingwood,1,0,null,1,0,null,null
191,31.2,DL Vettori,GD Elliott,PD Collingwood,0,0,null,0,0,null,null
192,31.3,DL Vettori,GD Elliott,PD Collingwood,0,0,null,0,0,null,null
193,31.4,DL Vettori,GD Elliott,PD Collingwood,0,0,null,0,0,null,null
194,31.5,DL Vettori,GD Elliott,PD Collingwood,4,0,null,4,0,null,null
195,31.6,DL Vettori,GD Elliott,PD Collingwood,0,0,null,0,0,null,null
196,32.1,GD Elliott,DL Vettori,LJ Wright,1,0,null,1,0,null,null
197,32.2,DL Vettori,GD Elliott,LJ Wright,0,1,wides ,1,0,null,null
198,32.3,DL Vettori,GD Elliott,LJ Wright,4,0,null,4,0,null,null
199,32.4,DL Vettori,GD Elliott,LJ Wright,0,0,null,0,0,null,null
200,32.5,DL Vettori,GD Elliott,LJ Wright,0,1,legbyes ,1,0,null,null
201,32.6,GD Elliott,DL Vettori,LJ Wright,1,0,null,1,0,null,null
202,32.7,DL Vettori,GD Elliott,LJ Wright,0,0,null,0,0,null,null
203,33.1,GD Elliott,DL Vettori,PD Collingwood,1,0,null,1,0,null,null
204,33.2,DL Vettori,GD Elliott,PD Collingwood,0,0,null,0,0,null,null
205,33.3,DL Vettori,GD Elliott,PD Collingwood,1,0,null,1,0,null,null
206,33.4,GD Elliott,DL Vettori,PD Collingwood,0,0,null,0,0,null,null
207,33.5,GD Elliott,DL Vettori,PD Collingwood,0,0,null,0,0,null,null
208,33.6,GD Elliott,DL Vettori,PD Collingwood,1,0,null,1,0,null,null
209,34.1,GD Elliott,DL Vettori,GP Swann,0,0,null,0,0,null,null
210,34.2,GD Elliott,DL Vettori,GP Swann,0,0,null,0,0,null,null
211,34.3,GD Elliott,DL Vettori,GP Swann,0,0,null,0,0,null,null
212,34.4,GD Elliott,DL Vettori,GP Swann,0,0,null,0,0,null,null
213,34.5,GD Elliott,DL Vettori,GP Swann,1,0,null,1,0,null,null
214,34.6,DL Vettori,GD Elliott,GP Swann,0,0,null,0,0,null,null
215,35.1,GD Elliott,DL Vettori,PD Collingwood,0,0,null,0,0,null,null
216,35.2,GD Elliott,DL Vettori,PD Collingwood,0,0,null,0,0,null,null
217,35.3,GD Elliott,DL Vettori,PD Collingwood,4,0,null,4,0,null,null
218,35.4,GD Elliott,DL Vettori,PD Collingwood,0,0,null,0,0,null,null
219,35.5,GD Elliott,DL Vettori,PD Collingwood,1,0,null,1,0,null,null
220,35.6,DL Vettori,GD Elliott,PD Collingwood,1,0,null,1,0,null,null
221,36.1,DL Vettori,GD Elliott,GP Swann,0,0,null,0,0,null,null
222,36.2,DL Vettori,GD Elliott,GP Swann,2,0,null,2,0,null,null
223,36.3,DL Vettori,GD Elliott,GP Swann,1,0,null,1,0,null,null
224,36.4,GD Elliott,DL Vettori,GP Swann,0,0,null,0,0,null,null
225,36.5,GD Elliott,DL Vettori,GP Swann,0,0,null,0,0,null,null
226,36.6,GD Elliott,DL Vettori,GP Swann,0,0,null,0,0,null,null
227,37.1,DL Vettori,GD Elliott,PD Collingwood,1,0,null,1,0,null,null
228,37.2,GD Elliott,DL Vettori,PD Collingwood,0,0,null,0,0,null,null
229,37.3,GD Elliott,DL Vettori,PD Collingwood,1,0,null,1,0,null,null
230,37.4,DL Vettori,GD Elliott,PD Collingwood,0,0,null,0,0,null,null
231,37.5,DL Vettori,GD Elliott,PD Collingwood,1,0,null,1,0,null,null
232,37.6,GD Elliott,DL Vettori,PD Collingwood,1,0,null,1,0,null,null
233,38.1,GD Elliott,DL Vettori,GP Swann,1,0,null,1,0,null,null
234,38.2,DL Vettori,GD Elliott,GP Swann,1,0,null,1,0,null,null
235,38.3,GD Elliott,DL Vettori,GP Swann,0,0,null,0,0,null,null
236,38.4,GD Elliott,DL Vettori,GP Swann,1,0,null,1,0,null,null
237,38.5,DL Vettori,GD Elliott,GP Swann,0,0,null,0,1,DL Vettori,caught
238,38.6,GD Elliott,KD Mills,GP Swann,1,0,null,1,0,null,null
239,39.1,GD Elliott,KD Mills,PD Collingwood,0,0,null,0,0,null,null
240,39.2,GD Elliott,KD Mills,PD Collingwood,1,0,null,1,0,null,null
241,39.3,KD Mills,GD Elliott,PD Collingwood,0,0,null,0,0,null,null
242,39.4,KD Mills,GD Elliott,PD Collingwood,1,0,null,1,0,null,null
243,39.5,GD Elliott,KD Mills,PD Collingwood,1,0,null,1,0,null,null
244,39.6,KD Mills,GD Elliott,PD Collingwood,0,0,null,0,0,null,null
245,40.1,GD Elliott,KD Mills,GP Swann,1,0,null,1,0,null,null
246,40.2,KD Mills,GD Elliott,GP Swann,0,0,null,0,0,null,null
247,40.3,KD Mills,GD Elliott,GP Swann,0,0,null,0,0,null,null
248,40.4,KD Mills,GD Elliott,GP Swann,1,0,null,1,0,null,null
249,40.5,GD Elliott,KD Mills,GP Swann,0,0,null,0,0,null,null
250,40.6,GD Elliott,KD Mills,GP Swann,0,0,null,0,0,null,null
251,41.1,KD Mills,GD Elliott,PD Collingwood,1,0,null,1,0,null,null
252,41.2,GD Elliott,KD Mills,PD Collingwood,0,0,null,0,0,null,null
253,41.3,GD Elliott,KD Mills,PD Collingwood,0,0,null,0,0,null,null
254,41.4,GD Elliott,KD Mills,PD Collingwood,0,0,null,0,0,null,null
255,41.5,GD Elliott,KD Mills,PD Collingwood,1,0,null,1,0,null,null
256,41.6,KD Mills,GD Elliott,PD Collingwood,1,0,null,1,0,null,null
257,42.1,KD Mills,GD Elliott,JM Anderson,0,0,null,0,0,null,null
258,42.2,KD Mills,GD Elliott,JM Anderson,4,0,null,4,0,null,null
259,42.3,KD Mills,GD Elliott,JM Anderson,0,0,null,0,0,null,null
260,42.4,KD Mills,GD Elliott,JM Anderson,0,0,null,0,0,null,null
261,42.5,KD Mills,GD Elliott,JM Anderson,1,0,null,1,0,null,null
262,42.6,GD Elliott,KD Mills,JM Anderson,0,0,null,0,0,null,null
263,43.1,KD Mills,GD Elliott,PD Collingwood,0,1,legbyes ,1,0,null,null
264,43.2,GD Elliott,KD Mills,PD Collingwood,1,0,null,1,0,null,null
265,43.3,KD Mills,GD Elliott,PD Collingwood,0,0,null,0,0,null,null
266,43.4,KD Mills,GD Elliott,PD Collingwood,1,0,null,1,0,null,null
267,43.5,GD Elliott,KD Mills,PD Collingwood,1,0,null,1,0,null,null
268,43.6,KD Mills,GD Elliott,PD Collingwood,1,0,null,1,0,null,null
269,44.1,KD Mills,GD Elliott,JM Anderson,0,0,null,0,0,null,null
270,44.2,KD Mills,GD Elliott,JM Anderson,0,0,null,0,0,null,null
271,44.3,KD Mills,GD Elliott,JM Anderson,0,0,null,0,0,null,null
272,44.4,KD Mills,GD Elliott,JM Anderson,0,0,null,0,0,null,null
273,44.5,KD Mills,GD Elliott,JM Anderson,1,0,null,1,0,null,null
274,44.6,GD Elliott,KD Mills,JM Anderson,2,0,null,2,0,null,null
275,45.1,KD Mills,GD Elliott,CT Tremlett,1,0,null,1,0,null,null
276,45.2,GD Elliott,KD Mills,CT Tremlett,1,0,null,1,0,null,null
277,45.3,KD Mills,GD Elliott,CT Tremlett,0,0,null,0,0,null,null
278,45.4,KD Mills,GD Elliott,CT Tremlett,1,0,null,1,0,null,null
279,45.5,GD Elliott,KD Mills,CT Tremlett,1,0,null,1,0,null,null
280,45.6,KD Mills,GD Elliott,CT Tremlett,0,1,legbyes ,1,0,null,null
281,46.1,KD Mills,GD Elliott,JM Anderson,1,0,null,1,0,null,null
282,46.2,GD Elliott,KD Mills,JM Anderson,0,0,null,0,0,null,null
283,46.3,GD Elliott,KD Mills,JM Anderson,1,0,null,1,0,null,null
284,46.4,KD Mills,GD Elliott,JM Anderson,1,0,null,1,0,null,null
285,46.5,GD Elliott,KD Mills,JM Anderson,2,0,null,2,0,null,null
286,46.6,GD Elliott,KD Mills,JM Anderson,0,1,wides ,1,0,null,null
287,46.7,GD Elliott,KD Mills,JM Anderson,0,0,null,0,0,null,null
288,47.1,KD Mills,GD Elliott,CT Tremlett,1,0,null,1,0,null,null
289,47.2,GD Elliott,KD Mills,CT Tremlett,0,0,null,0,0,null,null
290,47.3,GD Elliott,KD Mills,CT Tremlett,1,0,null,1,0,null,null
291,47.4,KD Mills,GD Elliott,CT Tremlett,0,0,null,0,0,null,null
292,47.5,KD Mills,GD Elliott,CT Tremlett,4,0,null,4,0,null,null
293,47.6,KD Mills,GD Elliott,CT Tremlett,1,0,null,1,0,null,null
294,48.1,KD Mills,GD Elliott,JM Anderson,6,0,null,6,0,null,null
295,48.2,KD Mills,GD Elliott,JM Anderson,1,0,null,1,0,null,null
296,48.3,GD Elliott,KD Mills,JM Anderson,4,0,null,4,0,null,null
297,48.4,GD Elliott,KD Mills,JM Anderson,0,1,wides ,1,0,null,null
298,48.5,GD Elliott,KD Mills,JM Anderson,2,0,null,2,0,null,null
299,48.6,GD Elliott,KD Mills,JM Anderson,0,0,null,0,1,GD Elliott,caught
300,48.7,KD Mills,TG Southee,JM Anderson,4,0,null,4,0,null,null
301,49.1,TG Southee,KD Mills,LJ Wright,0,0,null,0,1,TG Southee,caught
302,49.2,KD Mills,MR Gillespie,LJ Wright,4,0,null,4,0,null,null
303,49.3,KD Mills,MR Gillespie,LJ Wright,6,0,null,6,0,null,null
304,49.4,KD Mills,MR Gillespie,LJ Wright,0,0,null,0,0,null,null
305,49.5,KD Mills,MR Gillespie,LJ Wright,4,0,null,4,0,null,null
306,49.6,KD Mills,MR Gillespie,LJ Wright,0,0,null,0,1,KD Mills,caught
