,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
44,7.2,Musa Ahmed,Vikramjit Singh,Shahnawaz Dhani,2,0,null,2,0,null,null
45,7.3,Musa Ahmed,Vikramjit Singh,Shahnawaz Dhani,0,0,null,0,0,null,null
46,7.4,Musa Ahmed,Vikramjit Singh,Shahnawaz Dhani,0,0,null,0,0,null,null
47,7.5,Musa Ahmed,Vikramjit Singh,Shahnawaz Dhani,1,0,null,1,0,null,null
48,7.6,Vikramjit Singh,Musa Ahmed,Shahnawaz Dhani,0,0,null,0,0,null,null
49,8.1,Musa Ahmed,Vikramjit Singh,Naseem Shah,2,0,null,2,0,null,null
50,8.2,Musa Ahmed,Vikramjit Singh,Naseem Shah,0,0,null,0,0,null,null
51,8.3,Musa Ahmed,Vikramjit Singh,Naseem Shah,0,0,null,0,0,null,null
52,8.4,Musa Ahmed,Vikramjit Singh,Naseem Shah,0,0,null,0,0,null,null
53,8.5,Musa Ahmed,Vikramjit Singh,Naseem Shah,0,0,null,0,1,Musa Ahmed,bowled
54,8.6,BFW de Leede,Vikramjit Singh,Naseem Shah,0,0,null,0,0,null,null
55,9.1,Vikramjit Singh,BFW de Leede,Mohammad Wasim,0,0,null,0,0,null,null
56,9.2,Vikramjit Singh,BFW de Leede,Mohammad Wasim,1,0,null,1,0,null,null
57,9.3,BFW de Leede,Vikramjit Singh,Mohammad Wasim,0,0,null,0,0,null,null
58,9.4,BFW de Leede,Vikramjit Singh,Mohammad Wasim,0,0,null,0,0,null,null
59,9.5,BFW de Leede,Vikramjit Singh,Mohammad Wasim,0,0,null,0,0,null,null
60,9.6,BFW de Leede,Vikramjit Singh,Mohammad Wasim,2,0,null,2,0,null,null
61,10.1,Vikramjit Singh,BFW de Leede,Agha Salman,1,0,null,1,0,null,null
62,10.2,BFW de Leede,Vikramjit Singh,Agha Salman,0,0,null,0,0,null,null
63,10.3,BFW de Leede,Vikramjit Singh,Agha Salman,0,0,null,0,0,null,null
64,10.4,BFW de Leede,Vikramjit Singh,Agha Salman,1,0,null,1,0,null,null
65,10.5,Vikramjit Singh,BFW de Leede,Agha Salman,0,0,null,0,0,null,null
66,10.6,Vikramjit Singh,BFW de Leede,Agha Salman,1,0,null,1,0,null,null
67,11.1,Vikramjit Singh,BFW de Leede,Mohammad Wasim,0,0,null,0,0,null,null
68,11.2,Vikramjit Singh,BFW de Leede,Mohammad Wasim,0,0,null,0,0,null,null
69,11.3,Vikramjit Singh,BFW de Leede,Mohammad Wasim,0,0,null,0,0,null,null
70,11.4,Vikramjit Singh,BFW de Leede,Mohammad Wasim,0,0,null,0,0,null,null
71,11.5,Vikramjit Singh,BFW de Leede,Mohammad Wasim,0,0,null,0,0,null,null
72,11.6,Vikramjit Singh,BFW de Leede,Mohammad Wasim,1,0,null,1,0,null,null
73,12.1,Vikramjit Singh,BFW de Leede,Agha Salman,0,0,null,0,0,null,null
74,12.2,Vikramjit Singh,BFW de Leede,Agha Salman,0,0,null,0,0,null,null
75,12.3,Vikramjit Singh,BFW de Leede,Agha Salman,0,0,null,0,0,null,null
76,12.4,Vikramjit Singh,BFW de Leede,Agha Salman,0,0,null,0,0,null,null
77,12.5,Vikramjit Singh,BFW de Leede,Agha Salman,1,0,null,1,0,null,null
78,12.6,BFW de Leede,Vikramjit Singh,Agha Salman,1,0,null,1,0,null,null
79,13.1,BFW de Leede,Vikramjit Singh,Mohammad Wasim,1,0,null,1,0,null,null
80,13.2,Vikramjit Singh,BFW de Leede,Mohammad Wasim,0,0,null,0,0,null,null
81,13.3,Vikramjit Singh,BFW de Leede,Mohammad Wasim,0,0,null,0,0,null,null
82,13.4,Vikramjit Singh,BFW de Leede,Mohammad Wasim,1,0,null,1,0,null,null
83,13.5,BFW de Leede,Vikramjit Singh,Mohammad Wasim,0,0,null,0,0,null,null
84,13.6,BFW de Leede,Vikramjit Singh,Mohammad Wasim,0,0,null,0,1,BFW de Leede,caught
85,14.1,Vikramjit Singh,TLW Cooper,Zahid Mahmood,1,0,null,1,0,null,null
86,14.2,TLW Cooper,Vikramjit Singh,Zahid Mahmood,0,0,null,0,0,null,null
87,14.3,TLW Cooper,Vikramjit Singh,Zahid Mahmood,0,0,null,0,0,null,null
88,14.4,TLW Cooper,Vikramjit Singh,Zahid Mahmood,0,0,null,0,0,null,null
89,14.5,TLW Cooper,Vikramjit Singh,Zahid Mahmood,3,0,null,3,0,null,null
90,14.6,Vikramjit Singh,TLW Cooper,Zahid Mahmood,0,0,null,0,0,null,null
91,15.1,TLW Cooper,Vikramjit Singh,Mohammad Wasim,0,0,null,0,0,null,null
92,15.2,TLW Cooper,Vikramjit Singh,Mohammad Wasim,0,0,null,0,0,null,null
93,15.3,TLW Cooper,Vikramjit Singh,Mohammad Wasim,0,0,null,0,0,null,null
94,15.4,TLW Cooper,Vikramjit Singh,Mohammad Wasim,1,0,null,1,0,null,null
95,15.5,Vikramjit Singh,TLW Cooper,Mohammad Wasim,0,1,wides ,1,0,null,null
96,15.6,Vikramjit Singh,TLW Cooper,Mohammad Wasim,0,0,null,0,0,null,null
97,15.7,Vikramjit Singh,TLW Cooper,Mohammad Wasim,0,0,null,0,0,null,null
98,16.1,TLW Cooper,Vikramjit Singh,Zahid Mahmood,0,0,null,0,0,null,null
99,16.2,TLW Cooper,Vikramjit Singh,Zahid Mahmood,0,0,null,0,0,null,null
100,16.3,TLW Cooper,Vikramjit Singh,Zahid Mahmood,1,0,null,1,0,null,null
101,16.4,Vikramjit Singh,TLW Cooper,Zahid Mahmood,1,0,null,1,0,null,null
102,16.5,TLW Cooper,Vikramjit Singh,Zahid Mahmood,4,0,null,4,0,null,null
103,16.6,TLW Cooper,Vikramjit Singh,Zahid Mahmood,1,0,null,1,0,null,null
104,17.1,TLW Cooper,Vikramjit Singh,Mohammad Wasim,0,0,null,0,0,null,null
105,17.2,TLW Cooper,Vikramjit Singh,Mohammad Wasim,1,0,null,1,0,null,null
106,17.3,Vikramjit Singh,TLW Cooper,Mohammad Wasim,0,0,null,0,0,null,null
107,17.4,Vikramjit Singh,TLW Cooper,Mohammad Wasim,4,0,null,4,0,null,null
108,17.5,Vikramjit Singh,TLW Cooper,Mohammad Wasim,4,0,null,4,0,null,null
109,17.6,Vikramjit Singh,TLW Cooper,Mohammad Wasim,4,0,null,4,0,null,null
110,18.1,TLW Cooper,Vikramjit Singh,Zahid Mahmood,1,0,null,1,0,null,null
111,18.2,Vikramjit Singh,TLW Cooper,Zahid Mahmood,1,0,null,1,0,null,null
112,18.3,TLW Cooper,Vikramjit Singh,Zahid Mahmood,0,0,null,0,0,null,null
113,18.4,TLW Cooper,Vikramjit Singh,Zahid Mahmood,0,0,null,0,0,null,null
114,18.5,TLW Cooper,Vikramjit Singh,Zahid Mahmood,0,0,null,0,0,null,null
115,18.6,TLW Cooper,Vikramjit Singh,Zahid Mahmood,0,0,null,0,0,null,null
116,19.1,Vikramjit Singh,TLW Cooper,Mohammad Nawaz,0,0,null,0,0,null,null
117,19.2,Vikramjit Singh,TLW Cooper,Mohammad Nawaz,1,0,null,1,0,null,null
118,19.3,TLW Cooper,Vikramjit Singh,Mohammad Nawaz,1,0,null,1,0,null,null
119,19.4,Vikramjit Singh,TLW Cooper,Mohammad Nawaz,1,0,null,1,0,null,null
120,19.5,TLW Cooper,Vikramjit Singh,Mohammad Nawaz,1,0,null,1,0,null,null
121,19.6,Vikramjit Singh,TLW Cooper,Mohammad Nawaz,0,0,null,0,0,null,null
122,20.1,TLW Cooper,Vikramjit Singh,Zahid Mahmood,0,0,null,0,0,null,null
123,20.2,TLW Cooper,Vikramjit Singh,Zahid Mahmood,1,0,null,1,0,null,null
124,20.3,Vikramjit Singh,TLW Cooper,Zahid Mahmood,0,0,null,0,0,null,null
125,20.4,Vikramjit Singh,TLW Cooper,Zahid Mahmood,0,0,null,0,0,null,null
126,20.5,Vikramjit Singh,TLW Cooper,Zahid Mahmood,0,0,null,0,0,null,null
127,20.6,Vikramjit Singh,TLW Cooper,Zahid Mahmood,0,0,null,0,0,null,null
128,21.1,TLW Cooper,Vikramjit Singh,Mohammad Nawaz,1,0,null,1,0,null,null
129,21.2,Vikramjit Singh,TLW Cooper,Mohammad Nawaz,1,0,null,1,0,null,null
130,21.3,TLW Cooper,Vikramjit Singh,Mohammad Nawaz,1,0,null,1,0,null,null
131,21.4,Vikramjit Singh,TLW Cooper,Mohammad Nawaz,4,0,null,4,0,null,null
132,21.5,Vikramjit Singh,TLW Cooper,Mohammad Nawaz,0,0,null,0,0,null,null
133,21.6,Vikramjit Singh,TLW Cooper,Mohammad Nawaz,0,0,null,0,0,null,null
134,22.1,TLW Cooper,Vikramjit Singh,Zahid Mahmood,0,0,null,0,0,null,null
135,22.2,TLW Cooper,Vikramjit Singh,Zahid Mahmood,1,0,null,1,0,null,null
136,22.3,Vikramjit Singh,TLW Cooper,Zahid Mahmood,1,0,null,1,0,null,null
137,22.4,TLW Cooper,Vikramjit Singh,Zahid Mahmood,0,0,null,0,0,null,null
138,22.5,TLW Cooper,Vikramjit Singh,Zahid Mahmood,0,0,null,0,0,null,null
139,22.6,TLW Cooper,Vikramjit Singh,Zahid Mahmood,2,0,null,2,0,null,null
140,23.1,Vikramjit Singh,TLW Cooper,Mohammad Nawaz,1,0,null,1,0,null,null
141,23.2,TLW Cooper,Vikramjit Singh,Mohammad Nawaz,2,0,null,2,0,null,null
142,23.3,TLW Cooper,Vikramjit Singh,Mohammad Nawaz,0,0,null,0,0,null,null
143,23.4,TLW Cooper,Vikramjit Singh,Mohammad Nawaz,0,0,null,0,0,null,null
144,23.5,TLW Cooper,Vikramjit Singh,Mohammad Nawaz,1,0,null,1,0,null,null
145,23.6,Vikramjit Singh,TLW Cooper,Mohammad Nawaz,0,0,null,0,0,null,null
146,24.1,TLW Cooper,Vikramjit Singh,Shahnawaz Dhani,0,0,null,0,0,null,null
147,24.2,TLW Cooper,Vikramjit Singh,Shahnawaz Dhani,2,0,null,2,0,null,null
148,24.3,TLW Cooper,Vikramjit Singh,Shahnawaz Dhani,0,1,wides ,1,0,null,null
149,24.4,TLW Cooper,Vikramjit Singh,Shahnawaz Dhani,1,0,null,1,0,null,null
150,24.5,Vikramjit Singh,TLW Cooper,Shahnawaz Dhani,0,0,null,0,0,null,null
151,24.6,Vikramjit Singh,TLW Cooper,Shahnawaz Dhani,0,0,null,0,0,null,null
152,24.7,Vikramjit Singh,TLW Cooper,Shahnawaz Dhani,1,0,null,1,0,null,null
153,25.1,Vikramjit Singh,TLW Cooper,Mohammad Nawaz,0,0,null,0,0,null,null
154,25.2,Vikramjit Singh,TLW Cooper,Mohammad Nawaz,2,0,null,2,0,null,null
155,25.3,Vikramjit Singh,TLW Cooper,Mohammad Nawaz,0,0,null,0,0,null,null
156,25.4,Vikramjit Singh,TLW Cooper,Mohammad Nawaz,0,0,null,0,0,null,null
157,25.5,Vikramjit Singh,TLW Cooper,Mohammad Nawaz,0,0,null,0,0,null,null
158,25.6,Vikramjit Singh,TLW Cooper,Mohammad Nawaz,0,0,null,0,0,null,null
159,26.1,TLW Cooper,Vikramjit Singh,Shahnawaz Dhani,4,0,null,4,0,null,null
160,26.2,TLW Cooper,Vikramjit Singh,Shahnawaz Dhani,0,0,null,0,0,null,null
161,26.3,TLW Cooper,Vikramjit Singh,Shahnawaz Dhani,0,0,null,0,0,null,null
162,26.4,TLW Cooper,Vikramjit Singh,Shahnawaz Dhani,0,0,null,0,0,null,null
163,26.5,TLW Cooper,Vikramjit Singh,Shahnawaz Dhani,0,0,null,0,0,null,null
164,26.6,TLW Cooper,Vikramjit Singh,Shahnawaz Dhani,0,1,wides ,1,0,null,null
165,26.7,TLW Cooper,Vikramjit Singh,Shahnawaz Dhani,1,0,null,1,0,null,null
166,27.1,TLW Cooper,Vikramjit Singh,Mohammad Nawaz,1,0,null,1,0,null,null
167,27.2,Vikramjit Singh,TLW Cooper,Mohammad Nawaz,0,0,null,0,0,null,null
168,27.3,Vikramjit Singh,TLW Cooper,Mohammad Nawaz,4,0,null,4,0,null,null
169,27.4,Vikramjit Singh,TLW Cooper,Mohammad Nawaz,0,0,null,0,0,null,null
170,27.5,Vikramjit Singh,TLW Cooper,Mohammad Nawaz,0,0,null,0,0,null,null
171,27.6,Vikramjit Singh,TLW Cooper,Mohammad Nawaz,0,0,null,0,0,null,null
172,28.1,TLW Cooper,Vikramjit Singh,Mohammad Wasim,0,0,null,0,0,null,null
173,28.2,TLW Cooper,Vikramjit Singh,Mohammad Wasim,0,0,null,0,0,null,null
174,28.3,TLW Cooper,Vikramjit Singh,Mohammad Wasim,1,0,null,1,0,null,null
175,28.4,Vikramjit Singh,TLW Cooper,Mohammad Wasim,1,0,null,1,0,null,null
176,28.5,TLW Cooper,Vikramjit Singh,Mohammad Wasim,0,0,null,0,0,null,null
177,28.6,TLW Cooper,Vikramjit Singh,Mohammad Wasim,0,0,null,0,0,null,null
178,29.1,Vikramjit Singh,TLW Cooper,Mohammad Nawaz,1,0,null,1,0,null,null
179,29.2,TLW Cooper,Vikramjit Singh,Mohammad Nawaz,1,0,null,1,0,null,null
180,29.3,Vikramjit Singh,TLW Cooper,Mohammad Nawaz,1,0,null,1,0,null,null
181,29.4,TLW Cooper,Vikramjit Singh,Mohammad Nawaz,0,0,null,0,0,null,null
182,29.5,TLW Cooper,Vikramjit Singh,Mohammad Nawaz,0,0,null,0,0,null,null
183,29.6,TLW Cooper,Vikramjit Singh,Mohammad Nawaz,0,0,null,0,0,null,null
184,30.1,Vikramjit Singh,TLW Cooper,Mohammad Wasim,0,0,null,0,0,null,null
185,30.2,Vikramjit Singh,TLW Cooper,Mohammad Wasim,0,0,null,0,0,null,null
186,30.3,Vikramjit Singh,TLW Cooper,Mohammad Wasim,0,0,null,0,1,Vikramjit Singh,caught
187,30.4,SA Edwards,TLW Cooper,Mohammad Wasim,0,0,null,0,0,null,null
188,30.5,SA Edwards,TLW Cooper,Mohammad Wasim,1,0,null,1,0,null,null
189,30.6,TLW Cooper,SA Edwards,Mohammad Wasim,0,0,null,0,0,null,null
190,31.1,SA Edwards,TLW Cooper,Zahid Mahmood,1,0,null,1,0,null,null
191,31.2,TLW Cooper,SA Edwards,Zahid Mahmood,0,0,null,0,0,null,null
192,31.3,TLW Cooper,SA Edwards,Zahid Mahmood,0,0,null,0,0,null,null
193,31.4,TLW Cooper,SA Edwards,Zahid Mahmood,0,0,null,0,0,null,null
194,31.5,TLW Cooper,SA Edwards,Zahid Mahmood,1,0,null,1,0,null,null
195,31.6,SA Edwards,TLW Cooper,Zahid Mahmood,4,0,null,4,0,null,null
196,32.1,TLW Cooper,SA Edwards,Naseem Shah,0,0,null,0,0,null,null
197,32.2,TLW Cooper,SA Edwards,Naseem Shah,1,0,null,1,0,null,null
198,32.3,SA Edwards,TLW Cooper,Naseem Shah,0,0,null,0,0,null,null
199,32.4,SA Edwards,TLW Cooper,Naseem Shah,0,0,null,0,1,SA Edwards,bowled
200,32.5,AT Nidamanuru,TLW Cooper,Naseem Shah,0,1,wides ,1,0,null,null
201,32.6,AT Nidamanuru,TLW Cooper,Naseem Shah,0,0,null,0,0,null,null
202,32.7,AT Nidamanuru,TLW Cooper,Naseem Shah,2,0,null,2,0,null,null
203,33.1,TLW Cooper,AT Nidamanuru,Zahid Mahmood,1,0,null,1,0,null,null
204,33.2,AT Nidamanuru,TLW Cooper,Zahid Mahmood,1,0,null,1,0,null,null
205,33.3,TLW Cooper,AT Nidamanuru,Zahid Mahmood,2,0,null,2,0,null,null
206,33.4,TLW Cooper,AT Nidamanuru,Zahid Mahmood,0,0,null,0,0,null,null
207,33.5,TLW Cooper,AT Nidamanuru,Zahid Mahmood,0,0,null,0,0,null,null
208,33.6,TLW Cooper,AT Nidamanuru,Zahid Mahmood,0,0,null,0,0,null,null
209,34.1,AT Nidamanuru,TLW Cooper,Naseem Shah,1,0,null,1,0,null,null
210,34.2,TLW Cooper,AT Nidamanuru,Naseem Shah,0,0,null,0,0,null,null
211,34.3,TLW Cooper,AT Nidamanuru,Naseem Shah,0,1,wides ,1,0,null,null
212,34.4,TLW Cooper,AT Nidamanuru,Naseem Shah,0,0,null,0,0,null,null
213,34.5,TLW Cooper,AT Nidamanuru,Naseem Shah,1,0,null,1,0,null,null
214,34.6,AT Nidamanuru,TLW Cooper,Naseem Shah,0,1,legbyes ,1,0,null,null
215,34.7,TLW Cooper,AT Nidamanuru,Naseem Shah,0,0,null,0,0,null,null
216,35.1,AT Nidamanuru,TLW Cooper,Zahid Mahmood,4,0,null,4,0,null,null
217,35.2,AT Nidamanuru,TLW Cooper,Zahid Mahmood,0,0,null,0,0,null,null
218,35.3,AT Nidamanuru,TLW Cooper,Zahid Mahmood,1,0,null,1,0,null,null
219,35.4,TLW Cooper,AT Nidamanuru,Zahid Mahmood,4,0,null,4,0,null,null
220,35.5,TLW Cooper,AT Nidamanuru,Zahid Mahmood,1,0,null,1,0,null,null
221,35.6,AT Nidamanuru,TLW Cooper,Zahid Mahmood,1,0,null,1,0,null,null
222,36.1,AT Nidamanuru,TLW Cooper,Mohammad Nawaz,0,0,null,0,0,null,null
223,36.2,AT Nidamanuru,TLW Cooper,Mohammad Nawaz,0,0,null,0,0,null,null
224,36.3,AT Nidamanuru,TLW Cooper,Mohammad Nawaz,0,0,null,0,0,null,null
225,36.4,AT Nidamanuru,TLW Cooper,Mohammad Nawaz,0,0,null,0,0,null,null
226,36.5,AT Nidamanuru,TLW Cooper,Mohammad Nawaz,0,0,null,0,0,null,null
227,36.6,AT Nidamanuru,TLW Cooper,Mohammad Nawaz,0,0,null,0,0,null,null
228,37.1,TLW Cooper,AT Nidamanuru,Shahnawaz Dhani,0,0,null,0,0,null,null
229,37.2,TLW Cooper,AT Nidamanuru,Shahnawaz Dhani,0,0,null,0,0,null,null
230,37.3,TLW Cooper,AT Nidamanuru,Shahnawaz Dhani,0,0,null,0,0,null,null
231,37.4,TLW Cooper,AT Nidamanuru,Shahnawaz Dhani,0,0,null,0,0,null,null
232,37.5,TLW Cooper,AT Nidamanuru,Shahnawaz Dhani,4,0,null,4,0,null,null
233,37.6,TLW Cooper,AT Nidamanuru,Shahnawaz Dhani,2,0,null,2,0,null,null
234,38.1,AT Nidamanuru,TLW Cooper,Mohammad Nawaz,0,0,null,0,0,null,null
235,38.2,AT Nidamanuru,TLW Cooper,Mohammad Nawaz,0,0,null,0,0,null,null
236,38.3,AT Nidamanuru,TLW Cooper,Mohammad Nawaz,4,0,null,4,0,null,null
237,38.4,AT Nidamanuru,TLW Cooper,Mohammad Nawaz,1,0,null,1,0,null,null
238,38.5,TLW Cooper,AT Nidamanuru,Mohammad Nawaz,0,0,null,0,0,null,null
239,38.6,TLW Cooper,AT Nidamanuru,Mohammad Nawaz,0,0,null,0,0,null,null
240,39.1,AT Nidamanuru,TLW Cooper,Shahnawaz Dhani,0,1,legbyes ,1,0,null,null
241,39.2,TLW Cooper,AT Nidamanuru,Shahnawaz Dhani,0,0,null,0,0,null,null
242,39.3,TLW Cooper,AT Nidamanuru,Shahnawaz Dhani,0,0,null,0,0,null,null
243,39.4,TLW Cooper,AT Nidamanuru,Shahnawaz Dhani,1,0,null,1,0,null,null
244,39.5,AT Nidamanuru,TLW Cooper,Shahnawaz Dhani,0,0,null,0,0,null,null
245,39.6,AT Nidamanuru,TLW Cooper,Shahnawaz Dhani,0,0,null,0,0,null,null
246,40.1,TLW Cooper,AT Nidamanuru,Mohammad Nawaz,1,0,null,1,0,null,null
247,40.2,AT Nidamanuru,TLW Cooper,Mohammad Nawaz,1,0,null,1,0,null,null
248,40.3,TLW Cooper,AT Nidamanuru,Mohammad Nawaz,0,0,null,0,0,null,null
249,40.4,TLW Cooper,AT Nidamanuru,Mohammad Nawaz,0,0,null,0,0,null,null
250,40.5,TLW Cooper,AT Nidamanuru,Mohammad Nawaz,0,0,null,0,0,null,null
251,40.6,TLW Cooper,AT Nidamanuru,Mohammad Nawaz,1,0,null,1,0,null,null
252,41.1,TLW Cooper,AT Nidamanuru,Shahnawaz Dhani,0,0,null,0,0,null,null
253,41.2,TLW Cooper,AT Nidamanuru,Shahnawaz Dhani,0,0,null,0,0,null,null
254,41.3,TLW Cooper,AT Nidamanuru,Shahnawaz Dhani,0,0,null,0,0,null,null
255,41.4,TLW Cooper,AT Nidamanuru,Shahnawaz Dhani,0,0,null,0,0,null,null
256,41.5,TLW Cooper,AT Nidamanuru,Shahnawaz Dhani,1,0,null,1,0,null,null
257,41.6,AT Nidamanuru,TLW Cooper,Shahnawaz Dhani,0,0,null,0,0,null,null
258,42.1,TLW Cooper,AT Nidamanuru,Mohammad Nawaz,1,0,null,1,0,null,null
259,42.2,AT Nidamanuru,TLW Cooper,Mohammad Nawaz,2,0,null,2,0,null,null
260,42.3,AT Nidamanuru,TLW Cooper,Mohammad Nawaz,0,1,wides ,1,0,null,null
261,42.4,AT Nidamanuru,TLW Cooper,Mohammad Nawaz,0,1,wides ,1,0,null,null
262,42.5,AT Nidamanuru,TLW Cooper,Mohammad Nawaz,1,0,null,1,0,null,null
263,42.6,TLW Cooper,AT Nidamanuru,Mohammad Nawaz,0,0,null,0,0,null,null
264,42.7,TLW Cooper,AT Nidamanuru,Mohammad Nawaz,1,0,null,1,0,null,null
265,42.8,AT Nidamanuru,TLW Cooper,Mohammad Nawaz,1,0,null,1,0,null,null
266,43.1,AT Nidamanuru,TLW Cooper,Mohammad Wasim,1,0,null,1,0,null,null
267,43.2,TLW Cooper,AT Nidamanuru,Mohammad Wasim,1,0,null,1,0,null,null
268,43.3,AT Nidamanuru,TLW Cooper,Mohammad Wasim,1,0,null,1,0,null,null
269,43.4,TLW Cooper,AT Nidamanuru,Mohammad Wasim,1,0,null,1,0,null,null
270,43.5,AT Nidamanuru,TLW Cooper,Mohammad Wasim,1,0,null,1,0,null,null
271,43.6,TLW Cooper,AT Nidamanuru,Mohammad Wasim,0,1,legbyes ,1,0,null,null
272,44.1,TLW Cooper,AT Nidamanuru,Naseem Shah,0,0,null,0,0,null,null
273,44.2,TLW Cooper,AT Nidamanuru,Naseem Shah,1,0,null,1,0,null,null
274,44.3,AT Nidamanuru,TLW Cooper,Naseem Shah,1,0,null,1,0,null,null
275,44.4,TLW Cooper,AT Nidamanuru,Naseem Shah,1,0,null,1,0,null,null
276,44.5,AT Nidamanuru,TLW Cooper,Naseem Shah,0,0,null,0,1,AT Nidamanuru,bowled
277,44.6,LV van Beek,TLW Cooper,Naseem Shah,0,0,null,0,0,null,null
278,45.1,TLW Cooper,LV van Beek,Mohammad Wasim,0,0,null,0,0,null,null
279,45.2,TLW Cooper,LV van Beek,Mohammad Wasim,1,0,null,1,0,null,null
280,45.3,LV van Beek,TLW Cooper,Mohammad Wasim,1,0,null,1,0,null,null
281,45.4,TLW Cooper,LV van Beek,Mohammad Wasim,0,0,null,0,1,TLW Cooper,caught
282,45.5,LV van Beek,Shariz Ahmad,Mohammad Wasim,0,1,wides ,1,0,null,null
283,45.6,LV van Beek,Shariz Ahmad,Mohammad Wasim,0,0,null,0,0,null,null
284,45.7,LV van Beek,Shariz Ahmad,Mohammad Wasim,0,1,legbyes ,1,0,null,null
285,46.1,LV van Beek,Shariz Ahmad,Naseem Shah,1,0,null,1,0,null,null
