,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
26,4.3,Babar Azam,Fakhar Zaman,BFW de Leede,0,1,wides ,1,0,null,null
27,4.4,Babar Azam,Fakhar Zaman,BFW de Leede,0,0,null,0,0,null,null
28,4.5,Babar Azam,Fakhar Zaman,BFW de Leede,4,0,null,4,0,null,null
29,4.6,Babar Azam,Fakhar Zaman,BFW de Leede,1,0,null,1,0,null,null
30,4.7,Fakhar Zaman,Babar Azam,BFW de Leede,0,0,null,0,0,null,null
31,5.1,Babar Azam,Fakhar Zaman,VJ Kingma,0,0,null,0,0,null,null
32,5.2,Babar Azam,Fakhar Zaman,VJ Kingma,0,0,null,0,0,null,null
33,5.3,Babar Azam,Fakhar Zaman,VJ Kingma,0,0,null,0,0,null,null
34,5.4,Babar Azam,Fakhar Zaman,VJ Kingma,0,0,null,0,0,null,null
35,5.5,Babar Azam,Fakhar Zaman,VJ Kingma,0,0,null,0,0,null,null
36,5.6,Babar Azam,Fakhar Zaman,VJ Kingma,0,0,null,0,0,null,null
37,6.1,Fakhar Zaman,Babar Azam,BFW de Leede,4,0,null,4,0,null,null
38,6.2,Fakhar Zaman,Babar Azam,BFW de Leede,1,0,null,1,0,null,null
39,6.3,Babar Azam,Fakhar Zaman,BFW de Leede,0,1,wides ,1,0,null,null
40,6.4,Babar Azam,Fakhar Zaman,BFW de Leede,4,0,null,4,0,null,null
41,6.5,Babar Azam,Fakhar Zaman,BFW de Leede,0,0,null,0,0,null,null
42,6.6,Babar Azam,Fakhar Zaman,BFW de Leede,0,0,null,0,0,null,null
43,6.7,Babar Azam,Fakhar Zaman,BFW de Leede,0,0,null,0,0,null,null
44,7.1,Fakhar Zaman,Babar Azam,VJ Kingma,1,0,null,1,0,null,null
45,7.2,Babar Azam,Fakhar Zaman,VJ Kingma,4,0,null,4,0,null,null
46,7.3,Babar Azam,Fakhar Zaman,VJ Kingma,0,0,null,0,0,null,null
47,7.4,Babar Azam,Fakhar Zaman,VJ Kingma,0,0,null,0,0,null,null
48,7.5,Babar Azam,Fakhar Zaman,VJ Kingma,0,0,null,0,0,null,null
49,7.6,Babar Azam,Fakhar Zaman,VJ Kingma,0,0,null,0,0,null,null
50,8.1,Fakhar Zaman,Babar Azam,TLW Cooper,0,0,null,0,0,null,null
51,8.2,Fakhar Zaman,Babar Azam,TLW Cooper,0,0,null,0,0,null,null
52,8.3,Fakhar Zaman,Babar Azam,TLW Cooper,0,0,null,0,0,null,null
53,8.4,Fakhar Zaman,Babar Azam,TLW Cooper,1,0,null,1,0,null,null
54,8.5,Babar Azam,Fakhar Zaman,TLW Cooper,2,0,null,2,0,null,null
55,8.6,Babar Azam,Fakhar Zaman,TLW Cooper,0,0,null,0,0,null,null
56,9.1,Fakhar Zaman,Babar Azam,A Dutt,0,0,null,0,0,null,null
57,9.2,Fakhar Zaman,Babar Azam,A Dutt,0,0,null,0,0,null,null
58,9.3,Fakhar Zaman,Babar Azam,A Dutt,0,0,null,0,0,null,null
59,9.4,Fakhar Zaman,Babar Azam,A Dutt,0,0,null,0,0,null,null
60,9.5,Fakhar Zaman,Babar Azam,A Dutt,0,0,null,0,0,null,null
61,9.6,Fakhar Zaman,Babar Azam,A Dutt,0,0,null,0,0,null,null
62,10.1,Babar Azam,Fakhar Zaman,TLW Cooper,0,0,null,0,0,null,null
63,10.2,Babar Azam,Fakhar Zaman,TLW Cooper,0,0,null,0,0,null,null
64,10.3,Babar Azam,Fakhar Zaman,TLW Cooper,0,0,null,0,0,null,null
65,10.4,Babar Azam,Fakhar Zaman,TLW Cooper,0,0,null,0,0,null,null
66,10.5,Babar Azam,Fakhar Zaman,TLW Cooper,0,0,null,0,0,null,null
67,10.6,Babar Azam,Fakhar Zaman,TLW Cooper,1,0,null,1,0,null,null
68,11.1,Babar Azam,Fakhar Zaman,A Dutt,1,0,null,1,0,null,null
69,11.2,Fakhar Zaman,Babar Azam,A Dutt,1,0,null,1,0,null,null
70,11.3,Babar Azam,Fakhar Zaman,A Dutt,0,0,null,0,0,null,null
71,11.4,Babar Azam,Fakhar Zaman,A Dutt,0,0,null,0,0,null,null
72,11.5,Babar Azam,Fakhar Zaman,A Dutt,1,0,null,1,0,null,null
73,11.6,Fakhar Zaman,Babar Azam,A Dutt,4,0,null,4,0,null,null
74,12.1,Babar Azam,Fakhar Zaman,Shariz Ahmad,1,0,null,1,0,null,null
75,12.2,Fakhar Zaman,Babar Azam,Shariz Ahmad,0,0,null,0,0,null,null
76,12.3,Fakhar Zaman,Babar Azam,Shariz Ahmad,0,0,null,0,0,null,null
77,12.4,Fakhar Zaman,Babar Azam,Shariz Ahmad,1,0,null,1,0,null,null
78,12.5,Babar Azam,Fakhar Zaman,Shariz Ahmad,0,0,null,0,0,null,null
79,12.6,Babar Azam,Fakhar Zaman,Shariz Ahmad,1,0,null,1,0,null,null
80,13.1,Babar Azam,Fakhar Zaman,A Dutt,0,0,null,0,0,null,null
81,13.2,Babar Azam,Fakhar Zaman,A Dutt,1,0,null,1,0,null,null
82,13.3,Fakhar Zaman,Babar Azam,A Dutt,0,0,null,0,0,null,null
83,13.4,Fakhar Zaman,Babar Azam,A Dutt,0,0,null,0,0,null,null
84,13.5,Fakhar Zaman,Babar Azam,A Dutt,0,0,null,0,0,null,null
85,13.6,Fakhar Zaman,Babar Azam,A Dutt,0,0,null,0,0,null,null
86,14.1,Babar Azam,Fakhar Zaman,Shariz Ahmad,0,0,null,0,0,null,null
87,14.2,Babar Azam,Fakhar Zaman,Shariz Ahmad,0,0,null,0,0,null,null
88,14.3,Babar Azam,Fakhar Zaman,Shariz Ahmad,0,0,null,0,0,null,null
89,14.4,Babar Azam,Fakhar Zaman,Shariz Ahmad,1,0,null,1,0,null,null
90,14.5,Fakhar Zaman,Babar Azam,Shariz Ahmad,1,0,null,1,0,null,null
91,14.6,Babar Azam,Fakhar Zaman,Shariz Ahmad,1,0,null,1,0,null,null
92,15.1,Babar Azam,Fakhar Zaman,LV van Beek,0,0,null,0,0,null,null
93,15.2,Babar Azam,Fakhar Zaman,LV van Beek,0,0,null,0,0,null,null
94,15.3,Babar Azam,Fakhar Zaman,LV van Beek,0,0,null,0,0,null,null
95,15.4,Babar Azam,Fakhar Zaman,LV van Beek,0,0,null,0,0,null,null
96,15.5,Babar Azam,Fakhar Zaman,LV van Beek,0,0,null,0,0,null,null
97,15.6,Babar Azam,Fakhar Zaman,LV van Beek,0,0,null,0,0,null,null
98,16.1,Fakhar Zaman,Babar Azam,Shariz Ahmad,0,0,null,0,0,null,null
99,16.2,Fakhar Zaman,Babar Azam,Shariz Ahmad,0,0,null,0,0,null,null
100,16.3,Fakhar Zaman,Babar Azam,Shariz Ahmad,4,0,null,4,0,null,null
101,16.4,Fakhar Zaman,Babar Azam,Shariz Ahmad,1,0,null,1,0,null,null
102,16.5,Babar Azam,Fakhar Zaman,Shariz Ahmad,0,0,null,0,0,null,null
103,16.6,Babar Azam,Fakhar Zaman,Shariz Ahmad,0,0,null,0,0,null,null
104,17.1,Fakhar Zaman,Babar Azam,LV van Beek,0,0,null,0,0,null,null
105,17.2,Fakhar Zaman,Babar Azam,LV van Beek,0,0,null,0,1,Fakhar Zaman,bowled
106,17.3,Agha Salman,Babar Azam,LV van Beek,0,0,null,0,0,null,null
107,17.4,Agha Salman,Babar Azam,LV van Beek,0,0,null,0,0,null,null
108,17.5,Agha Salman,Babar Azam,LV van Beek,0,0,null,0,0,null,null
109,17.6,Agha Salman,Babar Azam,LV van Beek,1,0,null,1,0,null,null
110,18.1,Agha Salman,Babar Azam,Shariz Ahmad,0,0,null,0,0,null,null
111,18.2,Agha Salman,Babar Azam,Shariz Ahmad,0,0,null,0,0,null,null
112,18.3,Agha Salman,Babar Azam,Shariz Ahmad,1,0,null,1,0,null,null
113,18.4,Babar Azam,Agha Salman,Shariz Ahmad,1,0,null,1,0,null,null
114,18.5,Agha Salman,Babar Azam,Shariz Ahmad,0,0,null,0,0,null,null
115,18.6,Agha Salman,Babar Azam,Shariz Ahmad,1,0,null,1,0,null,null
116,19.1,Agha Salman,Babar Azam,LV van Beek,0,0,null,0,0,null,null
117,19.2,Agha Salman,Babar Azam,LV van Beek,0,0,null,0,0,null,null
118,19.3,Agha Salman,Babar Azam,LV van Beek,1,0,null,1,0,null,null
119,19.4,Babar Azam,Agha Salman,LV van Beek,0,0,null,0,0,null,null
120,19.5,Babar Azam,Agha Salman,LV van Beek,1,0,null,1,0,null,null
121,19.6,Agha Salman,Babar Azam,LV van Beek,0,0,null,0,0,null,null
122,20.1,Babar Azam,Agha Salman,Shariz Ahmad,4,0,null,4,0,null,null
123,20.2,Babar Azam,Agha Salman,Shariz Ahmad,1,0,null,1,0,null,null
124,20.3,Agha Salman,Babar Azam,Shariz Ahmad,0,0,null,0,0,null,null
125,20.4,Agha Salman,Babar Azam,Shariz Ahmad,0,0,null,0,0,null,null
126,20.5,Agha Salman,Babar Azam,Shariz Ahmad,1,0,null,1,0,null,null
127,20.6,Babar Azam,Agha Salman,Shariz Ahmad,1,0,null,1,0,null,null
128,21.1,Babar Azam,Agha Salman,LV van Beek,1,0,null,1,0,null,null
129,21.2,Agha Salman,Babar Azam,LV van Beek,0,0,null,0,0,null,null
130,21.3,Agha Salman,Babar Azam,LV van Beek,1,0,null,1,0,null,null
131,21.4,Babar Azam,Agha Salman,LV van Beek,1,0,null,1,0,null,null
132,21.5,Agha Salman,Babar Azam,LV van Beek,0,1,wides ,1,0,null,null
133,21.6,Agha Salman,Babar Azam,LV van Beek,0,0,null,0,0,null,null
134,21.7,Agha Salman,Babar Azam,LV van Beek,1,0,null,1,0,null,null
135,22.1,Agha Salman,Babar Azam,A Dutt,2,0,null,2,0,null,null
136,22.2,Agha Salman,Babar Azam,A Dutt,0,0,null,0,0,null,null
137,22.3,Agha Salman,Babar Azam,A Dutt,0,0,null,0,0,null,null
138,22.4,Agha Salman,Babar Azam,A Dutt,1,0,null,1,0,null,null
139,22.5,Babar Azam,Agha Salman,A Dutt,0,0,null,0,0,null,null
140,22.6,Babar Azam,Agha Salman,A Dutt,0,0,null,0,0,null,null
141,23.1,Agha Salman,Babar Azam,BFW de Leede,0,0,null,0,0,null,null
142,23.2,Agha Salman,Babar Azam,BFW de Leede,0,0,null,0,0,null,null
143,23.3,Agha Salman,Babar Azam,BFW de Leede,1,0,null,1,0,null,null
144,23.4,Babar Azam,Agha Salman,BFW de Leede,2,0,null,2,0,null,null
145,23.5,Babar Azam,Agha Salman,BFW de Leede,0,0,null,0,0,null,null
146,23.6,Babar Azam,Agha Salman,BFW de Leede,1,0,null,1,0,null,null
147,24.1,Babar Azam,Agha Salman,TLW Cooper,0,0,null,0,0,null,null
148,24.2,Babar Azam,Agha Salman,TLW Cooper,1,0,null,1,0,null,null
149,24.3,Agha Salman,Babar Azam,TLW Cooper,0,0,null,0,0,null,null
150,24.4,Agha Salman,Babar Azam,TLW Cooper,1,0,null,1,0,null,null
151,24.5,Babar Azam,Agha Salman,TLW Cooper,0,0,null,0,0,null,null
152,24.6,Babar Azam,Agha Salman,TLW Cooper,0,0,null,0,0,null,null
153,25.1,Agha Salman,Babar Azam,BFW de Leede,4,0,null,4,0,null,null
154,25.2,Agha Salman,Babar Azam,BFW de Leede,0,0,null,0,0,null,null
155,25.3,Agha Salman,Babar Azam,BFW de Leede,3,0,null,3,0,null,null
156,25.4,Babar Azam,Agha Salman,BFW de Leede,1,0,null,1,0,null,null
157,25.5,Agha Salman,Babar Azam,BFW de Leede,0,0,null,0,0,null,null
158,25.6,Agha Salman,Babar Azam,BFW de Leede,1,0,null,1,0,null,null
159,26.1,Agha Salman,Babar Azam,TLW Cooper,0,0,null,0,0,null,null
160,26.2,Agha Salman,Babar Azam,TLW Cooper,0,0,null,0,0,null,null
161,26.3,Agha Salman,Babar Azam,TLW Cooper,1,0,null,1,0,null,null
162,26.4,Babar Azam,Agha Salman,TLW Cooper,0,0,null,0,0,null,null
163,26.5,Babar Azam,Agha Salman,TLW Cooper,0,0,null,0,0,null,null
164,26.6,Babar Azam,Agha Salman,TLW Cooper,1,0,null,1,0,null,null
165,27.1,Babar Azam,Agha Salman,LV van Beek,0,0,null,0,0,null,null
166,27.2,Babar Azam,Agha Salman,LV van Beek,1,0,null,1,0,null,null
167,27.3,Agha Salman,Babar Azam,LV van Beek,3,0,null,3,0,null,null
168,27.4,Babar Azam,Agha Salman,LV van Beek,1,0,null,1,0,null,null
169,27.5,Agha Salman,Babar Azam,LV van Beek,0,0,null,0,0,null,null
170,27.6,Agha Salman,Babar Azam,LV van Beek,0,0,null,0,0,null,null
171,28.1,Babar Azam,Agha Salman,Shariz Ahmad,2,0,null,2,0,null,null
172,28.2,Babar Azam,Agha Salman,Shariz Ahmad,1,0,null,1,0,null,null
173,28.3,Agha Salman,Babar Azam,Shariz Ahmad,0,0,null,0,0,null,null
174,28.4,Agha Salman,Babar Azam,Shariz Ahmad,0,0,null,0,1,Agha Salman,caught
175,28.5,Khushdil Shah,Babar Azam,Shariz Ahmad,0,0,null,0,0,null,null
176,28.6,Khushdil Shah,Babar Azam,Shariz Ahmad,0,0,null,0,0,null,null
177,29.1,Babar Azam,Khushdil Shah,TLW Cooper,0,0,null,0,0,null,null
178,29.2,Babar Azam,Khushdil Shah,TLW Cooper,1,0,null,1,0,null,null
179,29.3,Khushdil Shah,Babar Azam,TLW Cooper,0,0,null,0,0,null,null
180,29.4,Khushdil Shah,Babar Azam,TLW Cooper,0,0,null,0,0,null,null
181,29.5,Khushdil Shah,Babar Azam,TLW Cooper,0,0,null,0,0,null,null
182,29.6,Khushdil Shah,Babar Azam,TLW Cooper,0,0,null,0,0,null,null
183,30.1,Babar Azam,Khushdil Shah,Shariz Ahmad,1,0,null,1,0,null,null
184,30.2,Khushdil Shah,Babar Azam,Shariz Ahmad,1,0,null,1,0,null,null
185,30.3,Babar Azam,Khushdil Shah,Shariz Ahmad,4,0,null,4,0,null,null
186,30.4,Babar Azam,Khushdil Shah,Shariz Ahmad,1,0,null,1,0,null,null
187,30.5,Khushdil Shah,Babar Azam,Shariz Ahmad,1,0,null,1,0,null,null
188,30.6,Babar Azam,Khushdil Shah,Shariz Ahmad,1,0,null,1,0,null,null
189,31.1,Babar Azam,Khushdil Shah,TLW Cooper,0,0,null,0,0,null,null
190,31.2,Babar Azam,Khushdil Shah,TLW Cooper,0,1,wides ,1,0,null,null
191,31.3,Babar Azam,Khushdil Shah,TLW Cooper,6,0,null,6,0,null,null
192,31.4,Babar Azam,Khushdil Shah,TLW Cooper,0,0,null,0,0,null,null
193,31.5,Babar Azam,Khushdil Shah,TLW Cooper,1,0,null,1,1,Khushdil Shah,run out
194,31.6,Babar Azam,Mohammad Haris,TLW Cooper,0,0,null,0,0,null,null
195,31.7,Babar Azam,Mohammad Haris,TLW Cooper,1,0,null,1,0,null,null
196,32.1,Babar Azam,Mohammad Haris,Shariz Ahmad,6,0,null,6,0,null,null
197,32.2,Babar Azam,Mohammad Haris,Shariz Ahmad,0,0,null,0,0,null,null
198,32.3,Babar Azam,Mohammad Haris,Shariz Ahmad,0,0,null,0,0,null,null
199,32.4,Babar Azam,Mohammad Haris,Shariz Ahmad,0,0,null,0,0,null,null
200,32.5,Babar Azam,Mohammad Haris,Shariz Ahmad,1,0,null,1,0,null,null
201,32.6,Mohammad Haris,Babar Azam,Shariz Ahmad,1,0,null,1,0,null,null
202,33.1,Mohammad Haris,Babar Azam,BFW de Leede,1,0,null,1,0,null,null
203,33.2,Babar Azam,Mohammad Haris,BFW de Leede,0,0,null,0,0,null,null
204,33.3,Babar Azam,Mohammad Haris,BFW de Leede,1,0,null,1,0,null,null
205,33.4,Mohammad Haris,Babar Azam,BFW de Leede,0,0,null,0,0,null,null
206,33.5,Mohammad Haris,Babar Azam,BFW de Leede,0,0,null,0,0,null,null
207,33.6,Mohammad Haris,Babar Azam,BFW de Leede,1,0,null,1,0,null,null
208,34.1,Mohammad Haris,Babar Azam,A Dutt,0,0,null,0,0,null,null
209,34.2,Mohammad Haris,Babar Azam,A Dutt,0,0,null,0,0,null,null
210,34.3,Mohammad Haris,Babar Azam,A Dutt,0,0,null,0,0,null,null
211,34.4,Mohammad Haris,Babar Azam,A Dutt,1,0,null,1,0,null,null
212,34.5,Babar Azam,Mohammad Haris,A Dutt,0,0,null,0,0,null,null
213,34.6,Babar Azam,Mohammad Haris,A Dutt,0,0,null,0,0,null,null
214,35.1,Mohammad Haris,Babar Azam,BFW de Leede,0,0,null,0,1,Mohammad Haris,caught
215,35.2,Babar Azam,Mohammad Nawaz,BFW de Leede,0,0,null,0,0,null,null
216,35.3,Babar Azam,Mohammad Nawaz,BFW de Leede,1,0,null,1,0,null,null
217,35.4,Mohammad Nawaz,Babar Azam,BFW de Leede,0,0,null,0,0,null,null
218,35.5,Mohammad Nawaz,Babar Azam,BFW de Leede,0,0,null,0,0,null,null
219,35.6,Mohammad Nawaz,Babar Azam,BFW de Leede,0,0,null,0,0,null,null
220,36.1,Babar Azam,Mohammad Nawaz,A Dutt,0,0,null,0,0,null,null
221,36.2,Babar Azam,Mohammad Nawaz,A Dutt,0,0,null,0,0,null,null
222,36.3,Babar Azam,Mohammad Nawaz,A Dutt,0,0,null,0,0,null,null
223,36.4,Babar Azam,Mohammad Nawaz,A Dutt,0,0,null,0,0,null,null
224,36.5,Babar Azam,Mohammad Nawaz,A Dutt,4,0,null,4,0,null,null
225,36.6,Babar Azam,Mohammad Nawaz,A Dutt,1,0,null,1,0,null,null
226,37.1,Babar Azam,Mohammad Nawaz,LV van Beek,0,0,null,0,0,null,null
227,37.2,Babar Azam,Mohammad Nawaz,LV van Beek,1,0,null,1,0,null,null
228,37.3,Mohammad Nawaz,Babar Azam,LV van Beek,0,0,null,0,0,null,null
229,37.4,Mohammad Nawaz,Babar Azam,LV van Beek,0,0,null,0,0,null,null
230,37.5,Mohammad Nawaz,Babar Azam,LV van Beek,1,0,null,1,0,null,null
231,37.6,Babar Azam,Mohammad Nawaz,LV van Beek,0,0,null,0,0,null,null
232,38.1,Mohammad Nawaz,Babar Azam,TLW Cooper,1,0,null,1,0,null,null
233,38.2,Babar Azam,Mohammad Nawaz,TLW Cooper,1,0,null,1,0,null,null
234,38.3,Mohammad Nawaz,Babar Azam,TLW Cooper,1,0,null,1,0,null,null
235,38.4,Babar Azam,Mohammad Nawaz,TLW Cooper,1,0,null,1,0,null,null
236,38.5,Mohammad Nawaz,Babar Azam,TLW Cooper,0,0,null,0,0,null,null
237,38.6,Mohammad Nawaz,Babar Azam,TLW Cooper,0,0,null,0,0,null,null
238,39.1,Babar Azam,Mohammad Nawaz,LV van Beek,0,0,null,0,0,null,null
239,39.2,Babar Azam,Mohammad Nawaz,LV van Beek,1,0,null,1,0,null,null
240,39.3,Mohammad Nawaz,Babar Azam,LV van Beek,0,0,null,0,0,null,null
241,39.4,Mohammad Nawaz,Babar Azam,LV van Beek,0,0,null,0,0,null,null
242,39.5,Mohammad Nawaz,Babar Azam,LV van Beek,0,0,null,0,0,null,null
243,39.6,Mohammad Nawaz,Babar Azam,LV van Beek,4,0,null,4,0,null,null
244,40.1,Babar Azam,Mohammad Nawaz,TLW Cooper,4,0,null,4,0,null,null
245,40.2,Babar Azam,Mohammad Nawaz,TLW Cooper,1,0,null,1,0,null,null
246,40.3,Mohammad Nawaz,Babar Azam,TLW Cooper,0,0,null,0,0,null,null
247,40.4,Mohammad Nawaz,Babar Azam,TLW Cooper,6,0,null,6,0,null,null
248,40.5,Mohammad Nawaz,Babar Azam,TLW Cooper,0,0,null,0,0,null,null
249,40.6,Mohammad Nawaz,Babar Azam,TLW Cooper,0,0,null,0,0,null,null
250,41.1,Babar Azam,Mohammad Nawaz,BFW de Leede,0,0,null,0,0,null,null
251,41.2,Babar Azam,Mohammad Nawaz,BFW de Leede,0,0,null,0,0,null,null
252,41.3,Babar Azam,Mohammad Nawaz,BFW de Leede,0,0,null,0,0,null,null
253,41.4,Babar Azam,Mohammad Nawaz,BFW de Leede,3,0,null,3,0,null,null
254,41.5,Mohammad Nawaz,Babar Azam,BFW de Leede,0,0,null,0,0,null,null
255,41.6,Mohammad Nawaz,Babar Azam,BFW de Leede,1,0,null,1,0,null,null
256,42.1,Mohammad Nawaz,Babar Azam,A Dutt,0,0,null,0,0,null,null
257,42.2,Mohammad Nawaz,Babar Azam,A Dutt,0,0,null,0,0,null,null
258,42.3,Mohammad Nawaz,Babar Azam,A Dutt,1,0,null,1,0,null,null
259,42.4,Babar Azam,Mohammad Nawaz,A Dutt,0,0,null,0,1,Babar Azam,caught and bowled
260,42.5,Mohammad Wasim,Mohammad Nawaz,A Dutt,1,0,null,1,0,null,null
261,42.6,Mohammad Nawaz,Mohammad Wasim,A Dutt,0,0,null,0,0,null,null
262,43.1,Mohammad Wasim,Mohammad Nawaz,LV van Beek,0,0,null,0,0,null,null
263,43.2,Mohammad Wasim,Mohammad Nawaz,LV van Beek,1,0,null,1,0,null,null
264,43.3,Mohammad Nawaz,Mohammad Wasim,LV van Beek,1,0,null,1,0,null,null
265,43.4,Mohammad Wasim,Mohammad Nawaz,LV van Beek,0,0,null,0,0,null,null
266,43.5,Mohammad Wasim,Mohammad Nawaz,LV van Beek,1,0,null,1,0,null,null
267,43.6,Mohammad Nawaz,Mohammad Wasim,LV van Beek,1,0,null,1,0,null,null
268,44.1,Mohammad Nawaz,Mohammad Wasim,A Dutt,0,0,null,0,0,null,null
269,44.2,Mohammad Nawaz,Mohammad Wasim,A Dutt,0,0,null,0,0,null,null
270,44.3,Mohammad Nawaz,Mohammad Wasim,A Dutt,1,0,null,1,0,null,null
271,44.4,Mohammad Wasim,Mohammad Nawaz,A Dutt,0,0,null,0,0,null,null
272,44.5,Mohammad Wasim,Mohammad Nawaz,A Dutt,0,0,null,0,0,null,null
273,44.6,Mohammad Wasim,Mohammad Nawaz,A Dutt,6,0,null,6,0,null,null
274,45.1,Mohammad Nawaz,Mohammad Wasim,LV van Beek,6,0,null,6,0,null,null
275,45.2,Mohammad Nawaz,Mohammad Wasim,LV van Beek,0,0,null,0,0,null,null
276,45.3,Mohammad Nawaz,Mohammad Wasim,LV van Beek,1,0,null,1,0,null,null
277,45.4,Mohammad Wasim,Mohammad Nawaz,LV van Beek,0,0,null,0,0,null,null
278,45.5,Mohammad Wasim,Mohammad Nawaz,LV van Beek,1,0,null,1,0,null,null
279,45.6,Mohammad Nawaz,Mohammad Wasim,LV van Beek,1,0,null,1,0,null,null
280,46.1,Mohammad Nawaz,Mohammad Wasim,BFW de Leede,1,0,null,1,0,null,null
281,46.2,Mohammad Wasim,Mohammad Nawaz,BFW de Leede,1,0,null,1,0,null,null
282,46.3,Mohammad Nawaz,Mohammad Wasim,BFW de Leede,0,0,null,0,1,Mohammad Nawaz,caught
283,46.4,Mohammad Wasim,Naseem Shah,BFW de Leede,0,0,null,0,0,null,null
284,46.5,Mohammad Wasim,Naseem Shah,BFW de Leede,0,0,null,0,0,null,null
285,46.6,Mohammad Wasim,Naseem Shah,BFW de Leede,0,1,wides ,1,0,null,null
286,46.7,Mohammad Wasim,Naseem Shah,BFW de Leede,0,0,null,0,1,Mohammad Wasim,caught
287,47.1,Naseem Shah,Zahid Mahmood,VJ Kingma,0,1,wides ,1,0,null,null
288,47.2,Naseem Shah,Zahid Mahmood,VJ Kingma,0,0,null,0,0,null,null
289,47.3,Naseem Shah,Zahid Mahmood,VJ Kingma,0,0,null,0,0,null,null
290,47.4,Naseem Shah,Zahid Mahmood,VJ Kingma,1,0,null,1,0,null,null
291,47.5,Zahid Mahmood,Naseem Shah,VJ Kingma,1,0,null,1,0,null,null
292,47.6,Naseem Shah,Zahid Mahmood,VJ Kingma,0,0,null,0,0,null,null
293,47.7,Naseem Shah,Zahid Mahmood,VJ Kingma,1,0,null,1,0,null,null
294,48.1,Naseem Shah,Zahid Mahmood,BFW de Leede,0,0,null,0,0,null,null
295,48.2,Naseem Shah,Zahid Mahmood,BFW de Leede,1,0,null,1,0,null,null
296,48.3,Zahid Mahmood,Naseem Shah,BFW de Leede,0,0,null,0,0,null,null
297,48.4,Zahid Mahmood,Naseem Shah,BFW de Leede,0,0,null,0,0,null,null
298,48.5,Zahid Mahmood,Naseem Shah,BFW de Leede,6,0,null,6,0,null,null
299,48.6,Zahid Mahmood,Naseem Shah,BFW de Leede,0,1,wides ,1,0,null,null
300,48.7,Zahid Mahmood,Naseem Shah,BFW de Leede,1,0,null,1,0,null,null
301,49.1,Zahid Mahmood,Naseem Shah,VJ Kingma,0,0,null,0,0,null,null
302,49.2,Zahid Mahmood,Naseem Shah,VJ Kingma,1,0,null,1,0,null,null
303,49.3,Naseem Shah,Zahid Mahmood,VJ Kingma,0,0,null,0,1,Zahid Mahmood,run out
304,49.4,Naseem Shah,Shahnawaz Dhani,VJ Kingma,0,0,null,0,1,Naseem Shah,caught
