,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
21,3.2,Tamim Iqbal,Soumya Sarkar,TJ Murtagh,1,0,null,1,0,null,null
22,3.3,Soumya Sarkar,Tamim Iqbal,TJ Murtagh,0,0,null,0,0,null,null
23,3.4,Soumya Sarkar,Tamim Iqbal,TJ Murtagh,1,0,null,1,0,null,null
24,3.5,Tamim Iqbal,Soumya Sarkar,TJ Murtagh,1,0,null,1,0,null,null
25,3.6,Soumya Sarkar,Tamim Iqbal,TJ Murtagh,0,0,null,0,0,null,null
26,4.1,Tamim Iqbal,Soumya Sarkar,PKD Chase,0,0,null,0,0,null,null
27,4.2,Tamim Iqbal,Soumya Sarkar,PKD Chase,4,0,null,4,0,null,null
28,4.3,Tamim Iqbal,Soumya Sarkar,PKD Chase,1,0,null,1,0,null,null
29,4.4,Soumya Sarkar,Tamim Iqbal,PKD Chase,0,0,null,0,0,null,null
30,4.5,Soumya Sarkar,Tamim Iqbal,PKD Chase,4,0,null,4,0,null,null
31,4.6,Soumya Sarkar,Tamim Iqbal,PKD Chase,0,0,null,0,0,null,null
32,5.1,Tamim Iqbal,Soumya Sarkar,TJ Murtagh,0,0,null,0,0,null,null
33,5.2,Tamim Iqbal,Soumya Sarkar,TJ Murtagh,0,0,null,0,0,null,null
34,5.3,Tamim Iqbal,Soumya Sarkar,TJ Murtagh,0,0,null,0,0,null,null
35,5.4,Tamim Iqbal,Soumya Sarkar,TJ Murtagh,0,2,legbyes ,2,0,null,null
36,5.5,Tamim Iqbal,Soumya Sarkar,TJ Murtagh,1,0,null,1,0,null,null
37,5.6,Soumya Sarkar,Tamim Iqbal,TJ Murtagh,0,0,null,0,0,null,null
38,6.1,Tamim Iqbal,Soumya Sarkar,PKD Chase,0,0,null,0,0,null,null
39,6.2,Tamim Iqbal,Soumya Sarkar,PKD Chase,0,0,null,0,0,null,null
40,6.3,Tamim Iqbal,Soumya Sarkar,PKD Chase,0,0,null,0,0,null,null
41,6.4,Tamim Iqbal,Soumya Sarkar,PKD Chase,0,0,null,0,0,null,null
42,6.5,Tamim Iqbal,Soumya Sarkar,PKD Chase,4,0,null,4,0,null,null
43,6.6,Tamim Iqbal,Soumya Sarkar,PKD Chase,1,0,null,1,0,null,null
44,7.1,Tamim Iqbal,Soumya Sarkar,TJ Murtagh,1,0,null,1,0,null,null
45,7.2,Soumya Sarkar,Tamim Iqbal,TJ Murtagh,0,0,null,0,0,null,null
46,7.3,Soumya Sarkar,Tamim Iqbal,TJ Murtagh,6,0,null,6,0,null,null
47,7.4,Soumya Sarkar,Tamim Iqbal,TJ Murtagh,0,0,null,0,0,null,null
48,7.5,Soumya Sarkar,Tamim Iqbal,TJ Murtagh,0,1,wides ,1,0,null,null
49,7.6,Soumya Sarkar,Tamim Iqbal,TJ Murtagh,0,0,null,0,0,null,null
50,7.7,Soumya Sarkar,Tamim Iqbal,TJ Murtagh,1,0,null,1,0,null,null
51,8.1,Soumya Sarkar,Tamim Iqbal,BJ McCarthy,0,1,wides ,1,0,null,null
52,8.2,Soumya Sarkar,Tamim Iqbal,BJ McCarthy,0,1,wides ,1,0,null,null
53,8.3,Soumya Sarkar,Tamim Iqbal,BJ McCarthy,4,0,null,4,0,null,null
54,8.4,Soumya Sarkar,Tamim Iqbal,BJ McCarthy,6,0,null,6,0,null,null
55,8.5,Soumya Sarkar,Tamim Iqbal,BJ McCarthy,0,0,null,0,0,null,null
56,8.6,Soumya Sarkar,Tamim Iqbal,BJ McCarthy,4,0,null,4,0,null,null
57,8.7,Soumya Sarkar,Tamim Iqbal,BJ McCarthy,0,0,null,0,0,null,null
58,8.8,Soumya Sarkar,Tamim Iqbal,BJ McCarthy,0,0,null,0,0,null,null
59,9.1,Tamim Iqbal,Soumya Sarkar,TJ Murtagh,4,0,null,4,0,null,null
60,9.2,Tamim Iqbal,Soumya Sarkar,TJ Murtagh,1,0,null,1,0,null,null
61,9.3,Soumya Sarkar,Tamim Iqbal,TJ Murtagh,4,0,null,4,0,null,null
62,9.4,Soumya Sarkar,Tamim Iqbal,TJ Murtagh,2,0,null,2,0,null,null
63,9.5,Soumya Sarkar,Tamim Iqbal,TJ Murtagh,0,0,null,0,0,null,null
64,9.6,Soumya Sarkar,Tamim Iqbal,TJ Murtagh,0,0,null,0,0,null,null
65,10.1,Tamim Iqbal,Soumya Sarkar,PR Stirling,1,0,null,1,0,null,null
66,10.2,Soumya Sarkar,Tamim Iqbal,PR Stirling,2,0,null,2,0,null,null
67,10.3,Soumya Sarkar,Tamim Iqbal,PR Stirling,1,0,null,1,0,null,null
68,10.4,Tamim Iqbal,Soumya Sarkar,PR Stirling,1,0,null,1,0,null,null
69,10.5,Soumya Sarkar,Tamim Iqbal,PR Stirling,1,0,null,1,0,null,null
70,10.6,Tamim Iqbal,Soumya Sarkar,PR Stirling,1,0,null,1,0,null,null
71,11.1,Tamim Iqbal,Soumya Sarkar,KJ O'Brien,0,0,null,0,0,null,null
72,11.2,Tamim Iqbal,Soumya Sarkar,KJ O'Brien,1,0,null,1,0,null,null
73,11.3,Soumya Sarkar,Tamim Iqbal,KJ O'Brien,1,0,null,1,0,null,null
74,11.4,Tamim Iqbal,Soumya Sarkar,KJ O'Brien,0,0,null,0,0,null,null
75,11.5,Tamim Iqbal,Soumya Sarkar,KJ O'Brien,2,0,null,2,0,null,null
76,11.6,Tamim Iqbal,Soumya Sarkar,KJ O'Brien,1,0,null,1,0,null,null
77,12.1,Tamim Iqbal,Soumya Sarkar,PR Stirling,0,0,null,0,0,null,null
78,12.2,Tamim Iqbal,Soumya Sarkar,PR Stirling,4,0,null,4,0,null,null
79,12.3,Tamim Iqbal,Soumya Sarkar,PR Stirling,0,0,null,0,0,null,null
80,12.4,Tamim Iqbal,Soumya Sarkar,PR Stirling,1,0,null,1,0,null,null
81,12.5,Soumya Sarkar,Tamim Iqbal,PR Stirling,1,0,null,1,0,null,null
82,12.6,Tamim Iqbal,Soumya Sarkar,PR Stirling,1,0,null,1,0,null,null
83,13.1,Tamim Iqbal,Soumya Sarkar,KJ O'Brien,4,0,null,4,0,null,null
84,13.2,Tamim Iqbal,Soumya Sarkar,KJ O'Brien,0,1,wides ,1,0,null,null
85,13.3,Tamim Iqbal,Soumya Sarkar,KJ O'Brien,0,0,null,0,0,null,null
86,13.4,Tamim Iqbal,Soumya Sarkar,KJ O'Brien,1,0,null,1,0,null,null
87,13.5,Soumya Sarkar,Tamim Iqbal,KJ O'Brien,1,0,null,1,0,null,null
88,13.6,Tamim Iqbal,Soumya Sarkar,KJ O'Brien,0,0,null,0,1,Tamim Iqbal,caught
89,13.7,Sabbir Rahman,Soumya Sarkar,KJ O'Brien,0,0,null,0,0,null,null
90,14.1,Soumya Sarkar,Sabbir Rahman,GH Dockrell,2,0,null,2,0,null,null
91,14.2,Soumya Sarkar,Sabbir Rahman,GH Dockrell,1,0,null,1,0,null,null
92,14.3,Sabbir Rahman,Soumya Sarkar,GH Dockrell,0,0,null,0,0,null,null
93,14.4,Sabbir Rahman,Soumya Sarkar,GH Dockrell,0,0,null,0,0,null,null
94,14.5,Sabbir Rahman,Soumya Sarkar,GH Dockrell,1,0,null,1,0,null,null
95,14.6,Soumya Sarkar,Sabbir Rahman,GH Dockrell,0,0,null,0,0,null,null
96,15.1,Sabbir Rahman,Soumya Sarkar,KJ O'Brien,2,0,null,2,0,null,null
97,15.2,Sabbir Rahman,Soumya Sarkar,KJ O'Brien,0,0,null,0,0,null,null
98,15.3,Sabbir Rahman,Soumya Sarkar,KJ O'Brien,0,0,null,0,0,null,null
99,15.4,Sabbir Rahman,Soumya Sarkar,KJ O'Brien,0,0,null,0,0,null,null
100,15.5,Sabbir Rahman,Soumya Sarkar,KJ O'Brien,0,0,null,0,0,null,null
101,15.6,Sabbir Rahman,Soumya Sarkar,KJ O'Brien,1,0,null,1,0,null,null
102,16.1,Sabbir Rahman,Soumya Sarkar,GH Dockrell,0,0,null,0,0,null,null
103,16.2,Sabbir Rahman,Soumya Sarkar,GH Dockrell,0,0,null,0,0,null,null
104,16.3,Sabbir Rahman,Soumya Sarkar,GH Dockrell,1,0,null,1,0,null,null
105,16.4,Soumya Sarkar,Sabbir Rahman,GH Dockrell,1,0,null,1,0,null,null
106,16.5,Sabbir Rahman,Soumya Sarkar,GH Dockrell,0,0,null,0,0,null,null
107,16.6,Sabbir Rahman,Soumya Sarkar,GH Dockrell,0,0,null,0,0,null,null
108,17.1,Soumya Sarkar,Sabbir Rahman,KJ O'Brien,0,0,null,0,0,null,null
109,17.2,Soumya Sarkar,Sabbir Rahman,KJ O'Brien,0,0,null,0,0,null,null
110,17.3,Soumya Sarkar,Sabbir Rahman,KJ O'Brien,4,0,null,4,0,null,null
111,17.4,Soumya Sarkar,Sabbir Rahman,KJ O'Brien,0,0,null,0,0,null,null
112,17.5,Soumya Sarkar,Sabbir Rahman,KJ O'Brien,0,0,null,0,0,null,null
113,17.6,Soumya Sarkar,Sabbir Rahman,KJ O'Brien,0,0,null,0,0,null,null
114,18.1,Sabbir Rahman,Soumya Sarkar,GH Dockrell,1,0,null,1,0,null,null
115,18.2,Soumya Sarkar,Sabbir Rahman,GH Dockrell,4,0,null,4,0,null,null
116,18.3,Soumya Sarkar,Sabbir Rahman,GH Dockrell,0,0,null,0,0,null,null
117,18.4,Soumya Sarkar,Sabbir Rahman,GH Dockrell,1,0,null,1,0,null,null
118,18.5,Sabbir Rahman,Soumya Sarkar,GH Dockrell,0,0,null,0,0,null,null
119,18.6,Sabbir Rahman,Soumya Sarkar,GH Dockrell,0,0,null,0,0,null,null
120,19.1,Soumya Sarkar,Sabbir Rahman,PKD Chase,4,0,null,4,0,null,null
121,19.2,Soumya Sarkar,Sabbir Rahman,PKD Chase,0,1,wides ,1,0,null,null
122,19.3,Soumya Sarkar,Sabbir Rahman,PKD Chase,2,0,null,2,0,null,null
123,19.4,Soumya Sarkar,Sabbir Rahman,PKD Chase,1,0,null,1,0,null,null
124,19.5,Sabbir Rahman,Soumya Sarkar,PKD Chase,3,0,null,3,0,null,null
125,19.6,Soumya Sarkar,Sabbir Rahman,PKD Chase,0,0,null,0,0,null,null
126,19.7,Soumya Sarkar,Sabbir Rahman,PKD Chase,0,0,null,0,0,null,null
127,20.1,Sabbir Rahman,Soumya Sarkar,GH Dockrell,4,0,null,4,0,null,null
128,20.2,Sabbir Rahman,Soumya Sarkar,GH Dockrell,1,0,null,1,0,null,null
129,20.3,Soumya Sarkar,Sabbir Rahman,GH Dockrell,1,0,null,1,0,null,null
130,20.4,Sabbir Rahman,Soumya Sarkar,GH Dockrell,0,0,null,0,0,null,null
131,20.5,Sabbir Rahman,Soumya Sarkar,GH Dockrell,0,0,null,0,0,null,null
132,20.6,Sabbir Rahman,Soumya Sarkar,GH Dockrell,2,0,null,2,0,null,null
133,21.1,Soumya Sarkar,Sabbir Rahman,PKD Chase,0,0,null,0,0,null,null
134,21.2,Soumya Sarkar,Sabbir Rahman,PKD Chase,0,0,null,0,0,null,null
135,21.3,Soumya Sarkar,Sabbir Rahman,PKD Chase,0,1,legbyes ,1,0,null,null
136,21.4,Sabbir Rahman,Soumya Sarkar,PKD Chase,0,0,null,0,0,null,null
137,21.5,Sabbir Rahman,Soumya Sarkar,PKD Chase,2,0,null,2,0,null,null
138,21.6,Sabbir Rahman,Soumya Sarkar,PKD Chase,4,0,null,4,0,null,null
139,22.1,Soumya Sarkar,Sabbir Rahman,BJ McCarthy,4,0,null,4,0,null,null
140,22.2,Soumya Sarkar,Sabbir Rahman,BJ McCarthy,0,0,null,0,0,null,null
141,22.3,Soumya Sarkar,Sabbir Rahman,BJ McCarthy,0,0,null,0,0,null,null
142,22.4,Soumya Sarkar,Sabbir Rahman,BJ McCarthy,1,0,null,1,0,null,null
143,22.5,Sabbir Rahman,Soumya Sarkar,BJ McCarthy,0,0,null,0,0,null,null
144,22.6,Sabbir Rahman,Soumya Sarkar,BJ McCarthy,2,0,null,2,0,null,null
145,23.1,Soumya Sarkar,Sabbir Rahman,PKD Chase,2,0,null,2,0,null,null
146,23.2,Soumya Sarkar,Sabbir Rahman,PKD Chase,4,0,null,4,0,null,null
147,23.3,Soumya Sarkar,Sabbir Rahman,PKD Chase,0,0,null,0,0,null,null
148,23.4,Soumya Sarkar,Sabbir Rahman,PKD Chase,1,0,null,1,0,null,null
149,23.5,Sabbir Rahman,Soumya Sarkar,PKD Chase,0,0,null,0,0,null,null
150,23.6,Sabbir Rahman,Soumya Sarkar,PKD Chase,6,0,null,6,0,null,null
151,24.1,Soumya Sarkar,Sabbir Rahman,BJ McCarthy,1,0,null,1,0,null,null
152,24.2,Sabbir Rahman,Soumya Sarkar,BJ McCarthy,1,0,null,1,0,null,null
153,24.3,Soumya Sarkar,Sabbir Rahman,BJ McCarthy,4,0,null,4,0,null,null
154,24.4,Soumya Sarkar,Sabbir Rahman,BJ McCarthy,1,0,null,1,0,null,null
155,24.5,Sabbir Rahman,Soumya Sarkar,BJ McCarthy,4,0,null,4,0,null,null
156,24.6,Sabbir Rahman,Soumya Sarkar,BJ McCarthy,0,0,null,0,1,Sabbir Rahman,caught
157,25.1,Mushfiqur Rahim,Soumya Sarkar,KJ O'Brien,0,0,null,0,0,null,null
158,25.2,Mushfiqur Rahim,Soumya Sarkar,KJ O'Brien,0,0,null,0,0,null,null
159,25.3,Mushfiqur Rahim,Soumya Sarkar,KJ O'Brien,0,0,null,0,0,null,null
160,25.4,Mushfiqur Rahim,Soumya Sarkar,KJ O'Brien,1,0,null,1,0,null,null
161,25.5,Soumya Sarkar,Mushfiqur Rahim,KJ O'Brien,0,0,null,0,0,null,null
162,25.6,Soumya Sarkar,Mushfiqur Rahim,KJ O'Brien,1,0,null,1,0,null,null
163,26.1,Soumya Sarkar,Mushfiqur Rahim,BJ McCarthy,1,0,null,1,0,null,null
164,26.2,Mushfiqur Rahim,Soumya Sarkar,BJ McCarthy,0,0,null,0,0,null,null
165,26.3,Mushfiqur Rahim,Soumya Sarkar,BJ McCarthy,1,0,null,1,0,null,null
166,26.4,Soumya Sarkar,Mushfiqur Rahim,BJ McCarthy,2,0,null,2,0,null,null
167,26.5,Soumya Sarkar,Mushfiqur Rahim,BJ McCarthy,0,0,null,0,0,null,null
168,26.6,Soumya Sarkar,Mushfiqur Rahim,BJ McCarthy,4,0,null,4,0,null,null
169,27.1,Mushfiqur Rahim,Soumya Sarkar,KJ O'Brien,1,0,null,1,0,null,null
