,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,MJ Guptill,JD Ryder,JO Holder,0,0,null,0,0,null,null
1,0.2,MJ Guptill,JD Ryder,JO Holder,1,0,null,1,0,null,null
2,0.3,JD Ryder,MJ Guptill,JO Holder,1,0,null,1,0,null,null
3,0.4,MJ Guptill,JD Ryder,JO Holder,3,0,null,3,0,null,null
4,0.5,JD Ryder,MJ Guptill,JO Holder,3,0,null,3,0,null,null
5,0.6,MJ Guptill,JD Ryder,JO Holder,1,0,null,1,0,null,null
6,1.1,MJ Guptill,JD Ryder,DJ Bravo,0,0,null,0,0,null,null
7,1.2,MJ Guptill,JD Ryder,DJ Bravo,0,0,null,0,0,null,null
8,1.3,MJ Guptill,JD Ryder,DJ Bravo,0,0,null,0,0,null,null
9,1.4,MJ Guptill,JD Ryder,DJ Bravo,1,0,null,1,0,null,null
10,1.5,JD Ryder,MJ Guptill,DJ Bravo,1,0,null,1,0,null,null
11,1.6,MJ Guptill,JD Ryder,DJ Bravo,0,0,null,0,0,null,null
12,2.1,JD Ryder,MJ Guptill,JO Holder,0,0,null,0,0,null,null
13,2.2,JD Ryder,MJ Guptill,JO Holder,4,0,null,4,0,null,null
14,2.3,JD Ryder,MJ Guptill,JO Holder,0,0,null,0,0,null,null
15,2.4,JD Ryder,MJ Guptill,JO Holder,0,0,null,0,0,null,null
16,2.5,JD Ryder,MJ Guptill,JO Holder,4,0,null,4,0,null,null
17,2.6,JD Ryder,MJ Guptill,JO Holder,2,0,null,2,0,null,null
18,3.1,MJ Guptill,JD Ryder,DJ Bravo,0,0,null,0,1,MJ Guptill,bowled
19,3.2,KS Williamson,JD Ryder,DJ Bravo,0,0,null,0,0,null,null
20,3.3,KS Williamson,JD Ryder,DJ Bravo,0,0,null,0,0,null,null
21,3.4,KS Williamson,JD Ryder,DJ Bravo,0,0,null,0,0,null,null
22,3.5,KS Williamson,JD Ryder,DJ Bravo,1,0,null,1,0,null,null
23,3.6,JD Ryder,KS Williamson,DJ Bravo,0,0,null,0,0,null,null
24,4.1,KS Williamson,JD Ryder,JO Holder,0,0,null,0,0,null,null
25,4.2,KS Williamson,JD Ryder,JO Holder,0,0,null,0,0,null,null
26,4.3,KS Williamson,JD Ryder,JO Holder,1,0,null,1,0,null,null
27,4.4,JD Ryder,KS Williamson,JO Holder,1,0,null,1,0,null,null
28,4.5,KS Williamson,JD Ryder,JO Holder,4,0,null,4,0,null,null
29,4.6,KS Williamson,JD Ryder,JO Holder,0,0,null,0,0,null,null
30,5.1,JD Ryder,KS Williamson,DJ Bravo,0,0,null,0,0,null,null
31,5.2,JD Ryder,KS Williamson,DJ Bravo,1,0,null,1,0,null,null
32,5.3,KS Williamson,JD Ryder,DJ Bravo,0,0,null,0,0,null,null
33,5.4,KS Williamson,JD Ryder,DJ Bravo,2,0,null,2,0,null,null
34,5.5,KS Williamson,JD Ryder,DJ Bravo,1,0,null,1,0,null,null
35,5.6,JD Ryder,KS Williamson,DJ Bravo,0,0,null,0,0,null,null
36,6.1,KS Williamson,JD Ryder,JO Holder,0,0,null,0,0,null,null
37,6.2,KS Williamson,JD Ryder,JO Holder,0,0,null,0,0,null,null
38,6.3,KS Williamson,JD Ryder,JO Holder,4,0,null,4,0,null,null
39,6.4,KS Williamson,JD Ryder,JO Holder,0,0,null,0,0,null,null
40,6.5,KS Williamson,JD Ryder,JO Holder,1,0,null,1,0,null,null
41,6.6,JD Ryder,KS Williamson,JO Holder,0,0,null,0,1,JD Ryder,caught
42,7.1,LRPL Taylor,KS Williamson,DJ Bravo,0,0,null,0,0,null,null
43,7.2,LRPL Taylor,KS Williamson,DJ Bravo,0,0,null,0,0,null,null
44,7.3,LRPL Taylor,KS Williamson,DJ Bravo,1,0,null,1,0,null,null
45,7.4,KS Williamson,LRPL Taylor,DJ Bravo,0,0,null,0,0,null,null
46,7.5,KS Williamson,LRPL Taylor,DJ Bravo,1,0,null,1,0,null,null
47,7.6,LRPL Taylor,KS Williamson,DJ Bravo,1,0,null,1,0,null,null
48,8.1,LRPL Taylor,KS Williamson,JO Holder,0,0,null,0,0,null,null
49,8.2,LRPL Taylor,KS Williamson,JO Holder,1,0,null,1,0,null,null
50,8.3,KS Williamson,LRPL Taylor,JO Holder,1,0,null,1,0,null,null
51,8.4,LRPL Taylor,KS Williamson,JO Holder,2,0,null,2,0,null,null
52,8.5,LRPL Taylor,KS Williamson,JO Holder,1,0,null,1,0,null,null
53,8.6,KS Williamson,LRPL Taylor,JO Holder,0,0,null,0,1,KS Williamson,lbw
54,9.1,LRPL Taylor,BB McCullum,DJ Bravo,0,0,null,0,0,null,null
55,9.2,LRPL Taylor,BB McCullum,DJ Bravo,0,0,null,0,0,null,null
56,9.3,LRPL Taylor,BB McCullum,DJ Bravo,0,0,null,0,0,null,null
57,9.4,LRPL Taylor,BB McCullum,DJ Bravo,0,0,null,0,0,null,null
58,9.5,LRPL Taylor,BB McCullum,DJ Bravo,1,0,null,1,0,null,null
59,9.6,BB McCullum,LRPL Taylor,DJ Bravo,1,0,null,1,0,null,null
60,10.1,BB McCullum,LRPL Taylor,NO Miller,1,0,null,1,0,null,null
61,10.2,LRPL Taylor,BB McCullum,NO Miller,2,0,null,2,0,null,null
62,10.3,LRPL Taylor,BB McCullum,NO Miller,0,0,null,0,1,LRPL Taylor,caught
63,10.4,CJ Anderson,BB McCullum,NO Miller,0,0,null,0,0,null,null
64,10.5,CJ Anderson,BB McCullum,NO Miller,0,0,null,0,0,null,null
65,10.6,CJ Anderson,BB McCullum,NO Miller,0,0,null,0,0,null,null
66,11.1,BB McCullum,CJ Anderson,SP Narine,0,2,legbyes ,2,0,null,null
67,11.2,BB McCullum,CJ Anderson,SP Narine,0,4,legbyes ,4,0,null,null
68,11.3,BB McCullum,CJ Anderson,SP Narine,0,0,null,0,0,null,null
69,11.4,BB McCullum,CJ Anderson,SP Narine,1,0,null,1,0,null,null
70,11.5,CJ Anderson,BB McCullum,SP Narine,0,0,null,0,0,null,null
71,11.6,CJ Anderson,BB McCullum,SP Narine,1,0,null,1,0,null,null
72,12.1,CJ Anderson,BB McCullum,NO Miller,1,0,null,1,0,null,null
73,12.2,BB McCullum,CJ Anderson,NO Miller,0,0,null,0,0,null,null
74,12.3,BB McCullum,CJ Anderson,NO Miller,0,0,null,0,0,null,null
75,12.4,BB McCullum,CJ Anderson,NO Miller,1,0,null,1,0,null,null
76,12.5,CJ Anderson,BB McCullum,NO Miller,0,0,null,0,0,null,null
77,12.6,CJ Anderson,BB McCullum,NO Miller,1,0,null,1,0,null,null
78,13.1,CJ Anderson,BB McCullum,SP Narine,0,0,null,0,0,null,null
79,13.2,CJ Anderson,BB McCullum,SP Narine,1,0,null,1,0,null,null
80,13.3,BB McCullum,CJ Anderson,SP Narine,0,0,null,0,0,null,null
81,13.4,BB McCullum,CJ Anderson,SP Narine,1,0,null,1,0,null,null
82,13.5,CJ Anderson,BB McCullum,SP Narine,1,0,null,1,0,null,null
83,13.6,BB McCullum,CJ Anderson,SP Narine,1,0,null,1,0,null,null
84,14.1,BB McCullum,CJ Anderson,NO Miller,0,0,null,0,0,null,null
85,14.2,BB McCullum,CJ Anderson,NO Miller,0,0,null,0,1,BB McCullum,caught
86,14.3,CJ Anderson,L Ronchi,NO Miller,4,0,null,4,0,null,null
87,14.4,CJ Anderson,L Ronchi,NO Miller,1,0,null,1,0,null,null
88,14.5,L Ronchi,CJ Anderson,NO Miller,1,0,null,1,0,null,null
89,14.6,CJ Anderson,L Ronchi,NO Miller,4,0,null,4,0,null,null
90,15.1,L Ronchi,CJ Anderson,SP Narine,0,0,null,0,0,null,null
91,15.2,L Ronchi,CJ Anderson,SP Narine,0,0,null,0,0,null,null
92,15.3,L Ronchi,CJ Anderson,SP Narine,1,0,null,1,0,null,null
93,15.4,CJ Anderson,L Ronchi,SP Narine,4,0,null,4,0,null,null
94,15.5,CJ Anderson,L Ronchi,SP Narine,1,0,null,1,0,null,null
95,15.6,L Ronchi,CJ Anderson,SP Narine,1,0,null,1,0,null,null
96,16.1,L Ronchi,CJ Anderson,NO Miller,0,0,null,0,0,null,null
97,16.2,L Ronchi,CJ Anderson,NO Miller,0,0,null,0,0,null,null
98,16.3,L Ronchi,CJ Anderson,NO Miller,0,0,null,0,0,null,null
99,16.4,L Ronchi,CJ Anderson,NO Miller,0,0,null,0,0,null,null
100,16.5,L Ronchi,CJ Anderson,NO Miller,0,0,null,0,0,null,null
101,16.6,L Ronchi,CJ Anderson,NO Miller,0,0,null,0,0,null,null
102,17.1,CJ Anderson,L Ronchi,SP Narine,4,0,null,4,0,null,null
103,17.2,CJ Anderson,L Ronchi,SP Narine,1,0,null,1,0,null,null
104,17.3,L Ronchi,CJ Anderson,SP Narine,1,0,null,1,0,null,null
105,17.4,CJ Anderson,L Ronchi,SP Narine,1,0,null,1,0,null,null
106,17.5,L Ronchi,CJ Anderson,SP Narine,0,0,null,0,0,null,null
107,17.6,L Ronchi,CJ Anderson,SP Narine,0,0,null,0,0,null,null
108,18.1,CJ Anderson,L Ronchi,NO Miller,1,0,null,1,0,null,null
109,18.2,L Ronchi,CJ Anderson,NO Miller,0,0,null,0,0,null,null
110,18.3,L Ronchi,CJ Anderson,NO Miller,0,0,null,0,0,null,null
111,18.4,L Ronchi,CJ Anderson,NO Miller,1,0,null,1,0,null,null
112,18.5,CJ Anderson,L Ronchi,NO Miller,2,0,null,2,0,null,null
113,18.6,CJ Anderson,L Ronchi,NO Miller,1,0,null,1,0,null,null
114,19.1,CJ Anderson,L Ronchi,AD Russell,0,0,null,0,0,null,null
115,19.2,CJ Anderson,L Ronchi,AD Russell,0,0,null,0,1,CJ Anderson,caught
116,19.3,NL McCullum,L Ronchi,AD Russell,1,0,null,1,0,null,null
117,19.4,L Ronchi,NL McCullum,AD Russell,0,1,wides ,1,0,null,null
118,19.5,L Ronchi,NL McCullum,AD Russell,1,0,null,1,0,null,null
119,19.6,NL McCullum,L Ronchi,AD Russell,0,0,null,0,0,null,null
120,19.7,NL McCullum,L Ronchi,AD Russell,4,0,null,4,0,null,null
121,20.1,L Ronchi,NL McCullum,NO Miller,0,0,null,0,0,null,null
122,20.2,L Ronchi,NL McCullum,NO Miller,1,0,null,1,0,null,null
123,20.3,NL McCullum,L Ronchi,NO Miller,1,0,null,1,0,null,null
124,20.4,L Ronchi,NL McCullum,NO Miller,0,0,null,0,0,null,null
125,20.5,L Ronchi,NL McCullum,NO Miller,1,0,null,1,0,null,null
126,20.6,NL McCullum,L Ronchi,NO Miller,0,0,null,0,0,null,null
127,21.1,L Ronchi,NL McCullum,AD Russell,1,0,null,1,0,null,null
128,21.2,NL McCullum,L Ronchi,AD Russell,4,0,null,4,0,null,null
129,21.3,NL McCullum,L Ronchi,AD Russell,0,0,null,0,0,null,null
130,21.4,NL McCullum,L Ronchi,AD Russell,4,0,null,4,0,null,null
131,21.5,NL McCullum,L Ronchi,AD Russell,1,0,null,1,0,null,null
132,21.6,L Ronchi,NL McCullum,AD Russell,4,0,null,4,0,null,null
133,22.1,NL McCullum,L Ronchi,NO Miller,1,0,null,1,0,null,null
134,22.2,L Ronchi,NL McCullum,NO Miller,0,0,null,0,0,null,null
135,22.3,L Ronchi,NL McCullum,NO Miller,1,0,null,1,0,null,null
136,22.4,NL McCullum,L Ronchi,NO Miller,1,0,null,1,0,null,null
137,22.5,L Ronchi,NL McCullum,NO Miller,1,0,null,1,0,null,null
138,22.6,NL McCullum,L Ronchi,NO Miller,1,0,null,1,0,null,null
139,23.1,NL McCullum,L Ronchi,AD Russell,0,0,null,0,1,NL McCullum,caught
140,23.2,KD Mills,L Ronchi,AD Russell,0,0,null,0,0,null,null
141,23.3,KD Mills,L Ronchi,AD Russell,0,0,null,0,0,null,null
142,23.4,KD Mills,L Ronchi,AD Russell,0,0,null,0,0,null,null
143,23.5,KD Mills,L Ronchi,AD Russell,0,0,null,0,0,null,null
144,23.6,KD Mills,L Ronchi,AD Russell,1,0,null,1,0,null,null
145,24.1,KD Mills,L Ronchi,NO Miller,0,0,null,0,0,null,null
146,24.2,KD Mills,L Ronchi,NO Miller,0,0,null,0,0,null,null
147,24.3,KD Mills,L Ronchi,NO Miller,0,0,null,0,0,null,null
148,24.4,KD Mills,L Ronchi,NO Miller,0,0,null,0,0,null,null
149,24.5,KD Mills,L Ronchi,NO Miller,1,0,null,1,0,null,null
150,24.6,L Ronchi,KD Mills,NO Miller,0,0,null,0,1,L Ronchi,hit wicket
151,25.1,KD Mills,TG Southee,AD Russell,1,0,null,1,0,null,null
152,25.2,TG Southee,KD Mills,AD Russell,4,0,null,4,0,null,null
153,25.3,TG Southee,KD Mills,AD Russell,0,0,null,0,0,null,null
154,25.4,TG Southee,KD Mills,AD Russell,0,1,wides ,1,0,null,null
155,25.5,TG Southee,KD Mills,AD Russell,1,0,null,1,0,null,null
156,25.6,KD Mills,TG Southee,AD Russell,0,1,wides ,1,0,null,null
157,25.7,KD Mills,TG Southee,AD Russell,0,0,null,0,0,null,null
158,25.8,KD Mills,TG Southee,AD Russell,1,0,null,1,0,null,null
159,26.1,KD Mills,TG Southee,NO Miller,1,0,null,1,0,null,null
160,26.2,TG Southee,KD Mills,NO Miller,1,0,null,1,0,null,null
161,26.3,KD Mills,TG Southee,NO Miller,0,0,null,0,0,null,null
162,26.4,KD Mills,TG Southee,NO Miller,6,0,null,6,0,null,null
163,26.5,KD Mills,TG Southee,NO Miller,0,0,null,0,0,null,null
164,26.6,KD Mills,TG Southee,NO Miller,0,0,null,0,0,null,null
165,27.1,TG Southee,KD Mills,SP Narine,1,0,null,1,0,null,null
166,27.2,KD Mills,TG Southee,SP Narine,2,0,null,2,0,null,null
167,27.3,KD Mills,TG Southee,SP Narine,0,0,null,0,0,null,null
168,27.4,KD Mills,TG Southee,SP Narine,0,0,null,0,0,null,null
169,27.5,KD Mills,TG Southee,SP Narine,4,0,null,4,0,null,null
170,27.6,KD Mills,TG Southee,SP Narine,0,0,null,0,0,null,null
171,28.1,TG Southee,KD Mills,NO Miller,2,0,null,2,0,null,null
172,28.2,TG Southee,KD Mills,NO Miller,0,0,null,0,1,TG Southee,caught
173,28.3,KD Mills,MJ McClenaghan,NO Miller,0,0,null,0,0,null,null
174,28.4,KD Mills,MJ McClenaghan,NO Miller,4,0,null,4,0,null,null
