,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
73,12.1,CJA Amini,A Vala,Zahoor Khan,0,0,null,0,0,null,null
74,12.2,CJA Amini,A Vala,Zahoor Khan,1,0,null,1,0,null,null
75,12.3,A Vala,CJA Amini,Zahoor Khan,1,0,null,1,0,null,null
76,12.4,CJA Amini,A Vala,Zahoor Khan,2,0,null,2,0,null,null
77,12.5,CJA Amini,A Vala,Zahoor Khan,0,0,null,0,0,null,null
78,12.6,CJA Amini,A Vala,Zahoor Khan,0,0,null,0,0,null,null
79,13.1,A Vala,CJA Amini,Rohan Mustafa,1,0,null,1,0,null,null
80,13.2,CJA Amini,A Vala,Rohan Mustafa,1,0,null,1,0,null,null
81,13.3,A Vala,CJA Amini,Rohan Mustafa,1,0,null,1,0,null,null
82,13.4,CJA Amini,A Vala,Rohan Mustafa,0,0,null,0,0,null,null
83,13.5,CJA Amini,A Vala,Rohan Mustafa,1,0,null,1,0,null,null
84,13.6,A Vala,CJA Amini,Rohan Mustafa,0,0,null,0,0,null,null
85,14.1,CJA Amini,A Vala,Ahmed Raza,0,0,null,0,0,null,null
86,14.2,CJA Amini,A Vala,Ahmed Raza,1,0,null,1,0,null,null
87,14.3,A Vala,CJA Amini,Ahmed Raza,0,0,null,0,0,null,null
88,14.4,A Vala,CJA Amini,Ahmed Raza,0,0,null,0,0,null,null
89,14.5,A Vala,CJA Amini,Ahmed Raza,1,0,null,1,0,null,null
90,14.6,CJA Amini,A Vala,Ahmed Raza,1,0,null,1,0,null,null
91,15.1,CJA Amini,A Vala,Rohan Mustafa,1,0,null,1,0,null,null
92,15.2,A Vala,CJA Amini,Rohan Mustafa,0,0,null,0,0,null,null
93,15.3,A Vala,CJA Amini,Rohan Mustafa,0,0,null,0,0,null,null
94,15.4,A Vala,CJA Amini,Rohan Mustafa,0,0,null,0,0,null,null
95,15.5,A Vala,CJA Amini,Rohan Mustafa,0,0,null,0,0,null,null
96,15.6,A Vala,CJA Amini,Rohan Mustafa,0,0,null,0,0,null,null
97,16.1,CJA Amini,A Vala,Ahmed Raza,0,0,null,0,0,null,null
98,16.2,CJA Amini,A Vala,Ahmed Raza,0,0,null,0,0,null,null
99,16.3,CJA Amini,A Vala,Ahmed Raza,1,0,null,1,0,null,null
100,16.4,A Vala,CJA Amini,Ahmed Raza,0,0,null,0,0,null,null
101,16.5,A Vala,CJA Amini,Ahmed Raza,1,0,null,1,0,null,null
102,16.6,CJA Amini,A Vala,Ahmed Raza,1,0,null,1,0,null,null
103,17.1,CJA Amini,A Vala,Rohan Mustafa,0,0,null,0,0,null,null
104,17.2,CJA Amini,A Vala,Rohan Mustafa,0,0,null,0,0,null,null
105,17.3,CJA Amini,A Vala,Rohan Mustafa,0,0,null,0,0,null,null
106,17.4,CJA Amini,A Vala,Rohan Mustafa,1,0,null,1,0,null,null
107,17.5,A Vala,CJA Amini,Rohan Mustafa,0,0,null,0,0,null,null
108,17.6,A Vala,CJA Amini,Rohan Mustafa,2,0,null,2,0,null,null
109,18.1,CJA Amini,A Vala,Ahmed Raza,0,0,null,0,0,null,null
110,18.2,CJA Amini,A Vala,Ahmed Raza,1,0,null,1,0,null,null
111,18.3,A Vala,CJA Amini,Ahmed Raza,0,0,null,0,0,null,null
112,18.4,A Vala,CJA Amini,Ahmed Raza,0,0,null,0,0,null,null
113,18.5,A Vala,CJA Amini,Ahmed Raza,0,0,null,0,0,null,null
114,18.6,A Vala,CJA Amini,Ahmed Raza,0,0,null,0,0,null,null
115,19.1,CJA Amini,A Vala,Rohan Mustafa,1,0,null,1,0,null,null
116,19.2,A Vala,CJA Amini,Rohan Mustafa,0,0,null,0,0,null,null
117,19.3,A Vala,CJA Amini,Rohan Mustafa,1,0,null,1,0,null,null
118,19.4,CJA Amini,A Vala,Rohan Mustafa,0,0,null,0,0,null,null
119,19.5,CJA Amini,A Vala,Rohan Mustafa,0,0,null,0,0,null,null
120,19.6,CJA Amini,A Vala,Rohan Mustafa,0,0,null,0,0,null,null
121,20.1,A Vala,CJA Amini,Ahmed Raza,1,0,null,1,0,null,null
122,20.2,CJA Amini,A Vala,Ahmed Raza,1,0,null,1,0,null,null
123,20.3,A Vala,CJA Amini,Ahmed Raza,4,0,null,4,0,null,null
124,20.4,A Vala,CJA Amini,Ahmed Raza,1,0,null,1,0,null,null
125,20.5,CJA Amini,A Vala,Ahmed Raza,1,0,null,1,0,null,null
126,20.6,A Vala,CJA Amini,Ahmed Raza,1,0,null,1,0,null,null
127,21.1,A Vala,CJA Amini,Rohan Mustafa,0,0,null,0,0,null,null
128,21.2,A Vala,CJA Amini,Rohan Mustafa,1,0,null,1,0,null,null
129,21.3,CJA Amini,A Vala,Rohan Mustafa,0,0,null,0,0,null,null
130,21.4,CJA Amini,A Vala,Rohan Mustafa,0,0,null,0,0,null,null
131,21.5,CJA Amini,A Vala,Rohan Mustafa,1,0,null,1,0,null,null
132,21.6,A Vala,CJA Amini,Rohan Mustafa,1,0,null,1,0,null,null
133,22.1,A Vala,CJA Amini,Kashif Daud,1,0,null,1,0,null,null
134,22.2,CJA Amini,A Vala,Kashif Daud,0,0,null,0,0,null,null
135,22.3,CJA Amini,A Vala,Kashif Daud,0,0,null,0,0,null,null
136,22.4,CJA Amini,A Vala,Kashif Daud,0,0,null,0,0,null,null
137,22.5,CJA Amini,A Vala,Kashif Daud,0,0,null,0,0,null,null
138,22.6,CJA Amini,A Vala,Kashif Daud,0,0,null,0,0,null,null
139,23.1,A Vala,CJA Amini,Basil Hameed,0,0,null,0,0,null,null
140,23.2,A Vala,CJA Amini,Basil Hameed,0,0,null,0,0,null,null
141,23.3,A Vala,CJA Amini,Basil Hameed,1,0,null,1,0,null,null
142,23.4,CJA Amini,A Vala,Basil Hameed,1,0,null,1,0,null,null
143,23.5,A Vala,CJA Amini,Basil Hameed,0,0,null,0,0,null,null
144,23.6,A Vala,CJA Amini,Basil Hameed,0,0,null,0,0,null,null
145,24.1,CJA Amini,A Vala,Kashif Daud,1,0,null,1,0,null,null
146,24.2,A Vala,CJA Amini,Kashif Daud,2,0,null,2,0,null,null
147,24.3,A Vala,CJA Amini,Kashif Daud,1,0,null,1,0,null,null
148,24.4,CJA Amini,A Vala,Kashif Daud,1,0,null,1,0,null,null
149,24.5,A Vala,CJA Amini,Kashif Daud,4,0,null,4,0,null,null
150,24.6,A Vala,CJA Amini,Kashif Daud,0,0,null,0,0,null,null
151,25.1,CJA Amini,A Vala,Basil Hameed,0,0,null,0,1,CJA Amini,caught
152,25.2,H Hiri,A Vala,Basil Hameed,0,0,null,0,0,null,null
153,25.3,H Hiri,A Vala,Basil Hameed,0,0,null,0,0,null,null
154,25.4,H Hiri,A Vala,Basil Hameed,0,0,null,0,0,null,null
155,25.5,H Hiri,A Vala,Basil Hameed,0,0,null,0,0,null,null
156,25.6,H Hiri,A Vala,Basil Hameed,0,0,null,0,0,null,null
157,26.1,A Vala,H Hiri,Zahoor Khan,4,0,null,4,0,null,null
158,26.2,A Vala,H Hiri,Zahoor Khan,1,0,null,1,0,null,null
159,26.3,H Hiri,A Vala,Zahoor Khan,1,0,null,1,0,null,null
160,26.4,A Vala,H Hiri,Zahoor Khan,0,0,null,0,0,null,null
161,26.5,A Vala,H Hiri,Zahoor Khan,2,0,null,2,0,null,null
162,26.6,A Vala,H Hiri,Zahoor Khan,0,0,null,0,0,null,null
163,27.1,H Hiri,A Vala,Basil Hameed,1,0,null,1,0,null,null
164,27.2,A Vala,H Hiri,Basil Hameed,0,0,null,0,0,null,null
165,27.3,A Vala,H Hiri,Basil Hameed,0,0,null,0,0,null,null
166,27.4,A Vala,H Hiri,Basil Hameed,0,0,null,0,1,A Vala,bowled
167,27.5,CA Soper,H Hiri,Basil Hameed,0,0,null,0,0,null,null
168,27.6,CA Soper,H Hiri,Basil Hameed,0,0,null,0,0,null,null
169,28.1,H Hiri,CA Soper,Ahmed Raza,0,0,null,0,0,null,null
170,28.2,H Hiri,CA Soper,Ahmed Raza,0,0,null,0,0,null,null
171,28.3,H Hiri,CA Soper,Ahmed Raza,0,0,null,0,0,null,null
172,28.4,H Hiri,CA Soper,Ahmed Raza,1,0,null,1,0,null,null
173,28.5,CA Soper,H Hiri,Ahmed Raza,1,0,null,1,0,null,null
174,28.6,H Hiri,CA Soper,Ahmed Raza,0,0,null,0,0,null,null
175,29.1,CA Soper,H Hiri,Basil Hameed,0,0,null,0,0,null,null
176,29.2,CA Soper,H Hiri,Basil Hameed,0,0,null,0,0,null,null
177,29.3,CA Soper,H Hiri,Basil Hameed,0,0,null,0,0,null,null
178,29.4,CA Soper,H Hiri,Basil Hameed,0,0,null,0,0,null,null
179,29.5,CA Soper,H Hiri,Basil Hameed,1,0,null,1,0,null,null
180,29.6,H Hiri,CA Soper,Basil Hameed,0,0,null,0,0,null,null
181,30.1,CA Soper,H Hiri,Ahmed Raza,1,0,null,1,0,null,null
182,30.2,H Hiri,CA Soper,Ahmed Raza,1,0,null,1,0,null,null
183,30.3,CA Soper,H Hiri,Ahmed Raza,1,0,null,1,0,null,null
184,30.4,H Hiri,CA Soper,Ahmed Raza,0,0,null,0,0,null,null
185,30.5,H Hiri,CA Soper,Ahmed Raza,0,0,null,0,0,null,null
186,30.6,H Hiri,CA Soper,Ahmed Raza,0,0,null,0,0,null,null
187,31.1,CA Soper,H Hiri,Basil Hameed,0,0,null,0,0,null,null
188,31.2,CA Soper,H Hiri,Basil Hameed,1,0,null,1,0,null,null
189,31.3,H Hiri,CA Soper,Basil Hameed,0,0,null,0,0,null,null
190,31.4,H Hiri,CA Soper,Basil Hameed,0,2,legbyes ,2,0,null,null
191,31.5,H Hiri,CA Soper,Basil Hameed,0,0,null,0,0,null,null
192,31.6,H Hiri,CA Soper,Basil Hameed,1,0,null,1,0,null,null
193,32.1,H Hiri,CA Soper,Ahmed Raza,1,0,null,1,0,null,null
194,32.2,CA Soper,H Hiri,Ahmed Raza,1,0,null,1,0,null,null
195,32.3,H Hiri,CA Soper,Ahmed Raza,0,0,null,0,0,null,null
196,32.4,H Hiri,CA Soper,Ahmed Raza,0,0,null,0,0,null,null
197,32.5,H Hiri,CA Soper,Ahmed Raza,0,0,null,0,0,null,null
198,32.6,H Hiri,CA Soper,Ahmed Raza,1,0,null,1,0,null,null
199,33.1,H Hiri,CA Soper,Basil Hameed,1,0,null,1,0,null,null
200,33.2,CA Soper,H Hiri,Basil Hameed,1,0,null,1,0,null,null
201,33.3,H Hiri,CA Soper,Basil Hameed,1,0,null,1,0,null,null
202,33.4,CA Soper,H Hiri,Basil Hameed,0,0,null,0,0,null,null
203,33.5,CA Soper,H Hiri,Basil Hameed,0,0,null,0,0,null,null
204,33.6,CA Soper,H Hiri,Basil Hameed,0,0,null,0,0,null,null
205,34.1,H Hiri,CA Soper,Junaid Siddique,0,0,null,0,0,null,null
206,34.2,H Hiri,CA Soper,Junaid Siddique,1,0,null,1,0,null,null
207,34.3,CA Soper,H Hiri,Junaid Siddique,0,0,null,0,0,null,null
208,34.4,CA Soper,H Hiri,Junaid Siddique,0,0,null,0,0,null,null
209,34.5,CA Soper,H Hiri,Junaid Siddique,0,0,null,0,0,null,null
210,34.6,CA Soper,H Hiri,Junaid Siddique,0,0,null,0,0,null,null
211,35.1,H Hiri,CA Soper,Basil Hameed,0,0,null,0,0,null,null
212,35.2,H Hiri,CA Soper,Basil Hameed,0,0,null,0,0,null,null
213,35.3,H Hiri,CA Soper,Basil Hameed,0,0,null,0,1,H Hiri,caught
214,35.4,N Vanua,CA Soper,Basil Hameed,0,0,null,0,0,null,null
215,35.5,N Vanua,CA Soper,Basil Hameed,1,0,null,1,0,null,null
216,35.6,CA Soper,N Vanua,Basil Hameed,0,0,null,0,0,null,null
217,36.1,N Vanua,CA Soper,Junaid Siddique,0,0,null,0,0,null,null
218,36.2,N Vanua,CA Soper,Junaid Siddique,0,0,null,0,0,null,null
219,36.3,N Vanua,CA Soper,Junaid Siddique,1,0,null,1,0,null,null
220,36.4,CA Soper,N Vanua,Junaid Siddique,0,0,null,0,0,null,null
221,36.5,CA Soper,N Vanua,Junaid Siddique,0,0,null,0,0,null,null
222,36.6,CA Soper,N Vanua,Junaid Siddique,0,0,null,0,0,null,null
223,37.1,N Vanua,CA Soper,Rohan Mustafa,0,0,null,0,0,null,null
224,37.2,N Vanua,CA Soper,Rohan Mustafa,0,0,null,0,0,null,null
225,37.3,N Vanua,CA Soper,Rohan Mustafa,1,0,null,1,0,null,null
226,37.4,CA Soper,N Vanua,Rohan Mustafa,0,0,null,0,0,null,null
227,37.5,CA Soper,N Vanua,Rohan Mustafa,0,0,null,0,0,null,null
228,37.6,CA Soper,N Vanua,Rohan Mustafa,0,0,null,0,0,null,null
229,38.1,N Vanua,CA Soper,Ahmed Raza,6,0,null,6,0,null,null
230,38.2,N Vanua,CA Soper,Ahmed Raza,2,0,null,2,0,null,null
231,38.3,N Vanua,CA Soper,Ahmed Raza,0,0,null,0,1,N Vanua,caught
232,38.4,R Hekure,CA Soper,Ahmed Raza,0,0,null,0,1,R Hekure,lbw
233,38.5,SK Atai,CA Soper,Ahmed Raza,1,0,null,1,0,null,null
234,38.6,CA Soper,SK Atai,Ahmed Raza,0,0,null,0,0,null,null
235,39.1,SK Atai,CA Soper,Rohan Mustafa,0,0,null,0,0,null,null
236,39.2,SK Atai,CA Soper,Rohan Mustafa,0,0,null,0,0,null,null
237,39.3,SK Atai,CA Soper,Rohan Mustafa,1,0,null,1,0,null,null
238,39.4,CA Soper,SK Atai,Rohan Mustafa,0,0,null,0,0,null,null
239,39.5,CA Soper,SK Atai,Rohan Mustafa,1,0,null,1,0,null,null
240,39.6,SK Atai,CA Soper,Rohan Mustafa,1,0,null,1,0,null,null
241,40.1,SK Atai,CA Soper,Ahmed Raza,0,0,null,0,0,null,null
242,40.2,SK Atai,CA Soper,Ahmed Raza,1,0,null,1,0,null,null
243,40.3,CA Soper,SK Atai,Ahmed Raza,4,0,null,4,0,null,null
244,40.4,CA Soper,SK Atai,Ahmed Raza,0,0,null,0,0,null,null
245,40.5,CA Soper,SK Atai,Ahmed Raza,0,0,null,0,0,null,null
246,40.6,CA Soper,SK Atai,Ahmed Raza,0,0,null,0,0,null,null
247,41.1,SK Atai,CA Soper,Rohan Mustafa,0,0,null,0,0,null,null
248,41.2,SK Atai,CA Soper,Rohan Mustafa,0,0,null,0,0,null,null
249,41.3,SK Atai,CA Soper,Rohan Mustafa,1,0,null,1,0,null,null
250,41.4,CA Soper,SK Atai,Rohan Mustafa,0,0,null,0,0,null,null
251,41.5,CA Soper,SK Atai,Rohan Mustafa,4,0,null,4,0,null,null
252,41.6,CA Soper,SK Atai,Rohan Mustafa,0,0,null,0,0,null,null
253,42.1,SK Atai,CA Soper,Ahmed Raza,4,0,null,4,0,null,null
254,42.2,SK Atai,CA Soper,Ahmed Raza,1,0,null,1,0,null,null
255,42.3,CA Soper,SK Atai,Ahmed Raza,1,0,null,1,0,null,null
256,42.4,SK Atai,CA Soper,Ahmed Raza,0,0,null,0,0,null,null
257,42.5,SK Atai,CA Soper,Ahmed Raza,1,0,null,1,0,null,null
258,42.6,CA Soper,SK Atai,Ahmed Raza,0,0,null,0,0,null,null
259,43.1,SK Atai,CA Soper,Rohan Mustafa,0,0,null,0,0,null,null
260,43.2,SK Atai,CA Soper,Rohan Mustafa,0,0,null,0,0,null,null
261,43.3,SK Atai,CA Soper,Rohan Mustafa,0,0,null,0,0,null,null
262,43.4,SK Atai,CA Soper,Rohan Mustafa,1,0,null,1,0,null,null
263,43.5,CA Soper,SK Atai,Rohan Mustafa,0,0,null,0,0,null,null
264,43.6,CA Soper,SK Atai,Rohan Mustafa,1,0,null,1,0,null,null
265,44.1,CA Soper,SK Atai,Zahoor Khan,0,0,null,0,0,null,null
266,44.2,CA Soper,SK Atai,Zahoor Khan,0,0,null,0,1,CA Soper,bowled
267,44.3,D Bau,SK Atai,Zahoor Khan,0,0,null,0,0,null,null
268,44.4,D Bau,SK Atai,Zahoor Khan,1,0,null,1,0,null,null
269,44.5,SK Atai,D Bau,Zahoor Khan,1,0,null,1,0,null,null
270,44.6,D Bau,SK Atai,Zahoor Khan,1,0,null,1,0,null,null
271,45.1,D Bau,SK Atai,Rohan Mustafa,0,0,null,0,0,null,null
272,45.2,D Bau,SK Atai,Rohan Mustafa,1,0,null,1,0,null,null
273,45.3,SK Atai,D Bau,Rohan Mustafa,0,2,wides ,2,0,null,null
274,45.4,D Bau,SK Atai,Rohan Mustafa,0,0,null,0,0,null,null
275,45.5,D Bau,SK Atai,Rohan Mustafa,0,0,null,0,0,null,null
276,45.6,D Bau,SK Atai,Rohan Mustafa,0,0,null,0,0,null,null
277,45.7,D Bau,SK Atai,Rohan Mustafa,2,0,null,2,0,null,null
278,46.1,SK Atai,D Bau,Zahoor Khan,0,1,wides ,1,0,null,null
279,46.2,SK Atai,D Bau,Zahoor Khan,0,0,null,0,0,null,null
280,46.3,SK Atai,D Bau,Zahoor Khan,1,0,null,1,0,null,null
281,46.4,D Bau,SK Atai,Zahoor Khan,0,0,null,0,0,null,null
282,46.5,D Bau,SK Atai,Zahoor Khan,1,0,null,1,0,null,null
283,46.6,SK Atai,D Bau,Zahoor Khan,1,0,null,1,0,null,null
284,46.7,D Bau,SK Atai,Zahoor Khan,2,0,null,2,0,null,null
285,47.1,SK Atai,D Bau,Junaid Siddique,0,0,null,0,0,null,null
286,47.2,SK Atai,D Bau,Junaid Siddique,4,0,null,4,0,null,null
287,47.3,SK Atai,D Bau,Junaid Siddique,1,0,null,1,0,null,null
288,47.4,D Bau,SK Atai,Junaid Siddique,0,0,null,0,0,null,null
289,47.5,D Bau,SK Atai,Junaid Siddique,1,0,null,1,0,null,null
290,47.6,SK Atai,D Bau,Junaid Siddique,0,0,null,0,0,null,null
291,48.1,D Bau,SK Atai,Zahoor Khan,0,0,null,0,0,null,null
292,48.2,D Bau,SK Atai,Zahoor Khan,1,0,null,1,0,null,null
293,48.3,SK Atai,D Bau,Zahoor Khan,0,0,null,0,0,null,null
294,48.4,SK Atai,D Bau,Zahoor Khan,1,0,null,1,0,null,null
295,48.5,D Bau,SK Atai,Zahoor Khan,1,0,null,1,0,null,null
296,48.6,SK Atai,D Bau,Zahoor Khan,0,1,wides ,1,0,null,null
297,48.7,SK Atai,D Bau,Zahoor Khan,1,0,null,1,0,null,null
298,49.1,SK Atai,D Bau,Junaid Siddique,1,0,null,1,0,null,null
299,49.2,D Bau,SK Atai,Junaid Siddique,2,0,null,2,0,null,null
300,49.3,D Bau,SK Atai,Junaid Siddique,1,0,null,1,0,null,null
301,49.4,SK Atai,D Bau,Junaid Siddique,1,0,null,1,0,null,null
302,49.5,SK Atai,D Bau,Junaid Siddique,1,0,null,1,0,null,null
303,49.6,D Bau,SK Atai,Junaid Siddique,2,0,null,2,0,null,null
