,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
165,26.6,CP Rizwan,Asif Khan,CJA Amini,0,0,null,0,0,null,null
166,27.1,Asif Khan,CP Rizwan,CA Soper,2,0,null,2,0,null,null
167,27.2,Asif Khan,CP Rizwan,CA Soper,0,0,null,0,0,null,null
168,27.3,Asif Khan,CP Rizwan,CA Soper,0,0,null,0,0,null,null
169,27.4,Asif Khan,CP Rizwan,CA Soper,2,0,null,2,0,null,null
170,27.5,Asif Khan,CP Rizwan,CA Soper,0,0,null,0,0,null,null
171,27.6,Asif Khan,CP Rizwan,CA Soper,0,0,null,0,0,null,null
172,28.1,CP Rizwan,Asif Khan,SK Atai,0,0,null,0,0,null,null
173,28.2,CP Rizwan,Asif Khan,SK Atai,0,0,null,0,0,null,null
174,28.3,CP Rizwan,Asif Khan,SK Atai,1,0,null,1,0,null,null
175,28.4,Asif Khan,CP Rizwan,SK Atai,0,0,null,0,0,null,null
176,28.5,Asif Khan,CP Rizwan,SK Atai,0,0,null,0,0,null,null
177,28.6,Asif Khan,CP Rizwan,SK Atai,0,0,null,0,0,null,null
178,29.1,CP Rizwan,Asif Khan,CA Soper,0,0,null,0,0,null,null
179,29.2,CP Rizwan,Asif Khan,CA Soper,0,0,null,0,0,null,null
180,29.3,CP Rizwan,Asif Khan,CA Soper,0,0,null,0,0,null,null
181,29.4,CP Rizwan,Asif Khan,CA Soper,0,0,null,0,0,null,null
182,29.5,CP Rizwan,Asif Khan,CA Soper,0,0,null,0,0,null,null
183,29.6,CP Rizwan,Asif Khan,CA Soper,1,0,null,1,0,null,null
184,30.1,CP Rizwan,Asif Khan,SK Atai,0,0,null,0,0,null,null
185,30.2,CP Rizwan,Asif Khan,SK Atai,1,0,null,1,0,null,null
186,30.3,Asif Khan,CP Rizwan,SK Atai,0,0,null,0,0,null,null
187,30.4,Asif Khan,CP Rizwan,SK Atai,0,0,null,0,0,null,null
188,30.5,Asif Khan,CP Rizwan,SK Atai,4,0,null,4,0,null,null
189,30.6,Asif Khan,CP Rizwan,SK Atai,1,0,null,1,0,null,null
190,31.1,Asif Khan,CP Rizwan,KV Morea,0,0,null,0,0,null,null
191,31.2,Asif Khan,CP Rizwan,KV Morea,1,0,null,1,0,null,null
192,31.3,CP Rizwan,Asif Khan,KV Morea,1,0,null,1,0,null,null
193,31.4,Asif Khan,CP Rizwan,KV Morea,1,0,null,1,0,null,null
194,31.5,CP Rizwan,Asif Khan,KV Morea,0,0,null,0,0,null,null
195,31.6,CP Rizwan,Asif Khan,KV Morea,0,0,null,0,0,null,null
196,32.1,Asif Khan,CP Rizwan,CJA Amini,0,0,null,0,0,null,null
197,32.2,Asif Khan,CP Rizwan,CJA Amini,0,0,null,0,0,null,null
198,32.3,Asif Khan,CP Rizwan,CJA Amini,0,0,null,0,0,null,null
199,32.4,Asif Khan,CP Rizwan,CJA Amini,1,0,null,1,0,null,null
200,32.5,CP Rizwan,Asif Khan,CJA Amini,1,0,null,1,0,null,null
201,32.6,Asif Khan,CP Rizwan,CJA Amini,0,0,null,0,0,null,null
202,33.1,CP Rizwan,Asif Khan,KV Morea,0,0,null,0,0,null,null
203,33.2,CP Rizwan,Asif Khan,KV Morea,0,0,null,0,0,null,null
204,33.3,CP Rizwan,Asif Khan,KV Morea,1,0,null,1,0,null,null
205,33.4,Asif Khan,CP Rizwan,KV Morea,1,0,null,1,0,null,null
206,33.5,CP Rizwan,Asif Khan,KV Morea,0,0,null,0,0,null,null
207,33.6,CP Rizwan,Asif Khan,KV Morea,0,0,null,0,0,null,null
208,34.1,Asif Khan,CP Rizwan,R Hekure,1,0,null,1,0,null,null
209,34.2,CP Rizwan,Asif Khan,R Hekure,0,0,null,0,0,null,null
210,34.3,CP Rizwan,Asif Khan,R Hekure,0,0,null,0,0,null,null
211,34.4,CP Rizwan,Asif Khan,R Hekure,0,0,null,0,0,null,null
212,34.5,CP Rizwan,Asif Khan,R Hekure,0,0,null,0,0,null,null
213,34.6,CP Rizwan,Asif Khan,R Hekure,1,0,null,1,0,null,null
214,35.1,CP Rizwan,Asif Khan,KV Morea,0,0,null,0,0,null,null
215,35.2,CP Rizwan,Asif Khan,KV Morea,2,0,null,2,0,null,null
216,35.3,CP Rizwan,Asif Khan,KV Morea,0,0,null,0,0,null,null
217,35.4,CP Rizwan,Asif Khan,KV Morea,0,0,null,0,0,null,null
218,35.5,CP Rizwan,Asif Khan,KV Morea,1,0,null,1,0,null,null
219,35.6,Asif Khan,CP Rizwan,KV Morea,0,0,null,0,0,null,null
220,36.1,CP Rizwan,Asif Khan,R Hekure,1,0,null,1,0,null,null
221,36.2,Asif Khan,CP Rizwan,R Hekure,0,0,null,0,0,null,null
222,36.3,Asif Khan,CP Rizwan,R Hekure,0,0,null,0,0,null,null
223,36.4,Asif Khan,CP Rizwan,R Hekure,0,0,null,0,0,null,null
224,36.5,Asif Khan,CP Rizwan,R Hekure,4,0,null,4,0,null,null
225,36.6,Asif Khan,CP Rizwan,R Hekure,0,0,null,0,0,null,null
226,37.1,CP Rizwan,Asif Khan,N Vanua,1,0,null,1,0,null,null
227,37.2,Asif Khan,CP Rizwan,N Vanua,1,0,null,1,0,null,null
228,37.3,CP Rizwan,Asif Khan,N Vanua,0,0,null,0,0,null,null
229,37.4,CP Rizwan,Asif Khan,N Vanua,1,0,null,1,0,null,null
230,37.5,Asif Khan,CP Rizwan,N Vanua,0,0,null,0,0,null,null
231,37.6,Asif Khan,CP Rizwan,N Vanua,0,0,null,0,0,null,null
232,38.1,CP Rizwan,Asif Khan,R Hekure,1,0,null,1,0,null,null
233,38.2,Asif Khan,CP Rizwan,R Hekure,0,0,null,0,0,null,null
234,38.3,Asif Khan,CP Rizwan,R Hekure,1,0,null,1,0,null,null
235,38.4,CP Rizwan,Asif Khan,R Hekure,0,0,null,0,0,null,null
236,38.5,CP Rizwan,Asif Khan,R Hekure,1,0,null,1,0,null,null
237,38.6,Asif Khan,CP Rizwan,R Hekure,1,0,null,1,0,null,null
238,39.1,Asif Khan,CP Rizwan,N Vanua,1,0,null,1,0,null,null
239,39.2,CP Rizwan,Asif Khan,N Vanua,1,0,null,1,0,null,null
240,39.3,Asif Khan,CP Rizwan,N Vanua,0,0,null,0,0,null,null
241,39.4,Asif Khan,CP Rizwan,N Vanua,4,1,noballs ,5,0,null,null
242,39.5,Asif Khan,CP Rizwan,N Vanua,3,0,null,3,0,null,null
243,39.6,CP Rizwan,Asif Khan,N Vanua,1,0,null,1,0,null,null
244,39.7,Asif Khan,CP Rizwan,N Vanua,1,0,null,1,0,null,null
245,40.1,Asif Khan,CP Rizwan,SK Atai,4,0,null,4,0,null,null
246,40.2,Asif Khan,CP Rizwan,SK Atai,4,0,null,4,0,null,null
247,40.3,Asif Khan,CP Rizwan,SK Atai,0,0,null,0,0,null,null
248,40.4,Asif Khan,CP Rizwan,SK Atai,1,0,null,1,0,null,null
249,40.5,CP Rizwan,Asif Khan,SK Atai,0,0,null,0,0,null,null
250,40.6,CP Rizwan,Asif Khan,SK Atai,1,0,null,1,0,null,null
251,41.1,CP Rizwan,Asif Khan,CA Soper,0,0,null,0,0,null,null
252,41.2,CP Rizwan,Asif Khan,CA Soper,1,0,null,1,0,null,null
253,41.3,Asif Khan,CP Rizwan,CA Soper,6,0,null,6,0,null,null
254,41.4,Asif Khan,CP Rizwan,CA Soper,1,0,null,1,0,null,null
255,41.5,CP Rizwan,Asif Khan,CA Soper,1,0,null,1,0,null,null
256,41.6,Asif Khan,CP Rizwan,CA Soper,1,0,null,1,0,null,null
257,42.1,Asif Khan,CP Rizwan,R Hekure,0,1,wides ,1,0,null,null
258,42.2,Asif Khan,CP Rizwan,R Hekure,1,0,null,1,0,null,null
259,42.3,CP Rizwan,Asif Khan,R Hekure,0,0,null,0,0,null,null
260,42.4,CP Rizwan,Asif Khan,R Hekure,1,0,null,1,0,null,null
261,42.5,Asif Khan,CP Rizwan,R Hekure,0,0,null,0,0,null,null
262,42.6,Asif Khan,CP Rizwan,R Hekure,0,0,null,0,0,null,null
263,42.7,Asif Khan,CP Rizwan,R Hekure,1,0,null,1,0,null,null
264,43.1,Asif Khan,CP Rizwan,CA Soper,4,0,null,4,0,null,null
265,43.2,Asif Khan,CP Rizwan,CA Soper,1,0,null,1,0,null,null
266,43.3,CP Rizwan,Asif Khan,CA Soper,0,0,null,0,0,null,null
267,43.4,CP Rizwan,Asif Khan,CA Soper,0,0,null,0,0,null,null
268,43.5,CP Rizwan,Asif Khan,CA Soper,0,0,null,0,0,null,null
269,43.6,CP Rizwan,Asif Khan,CA Soper,0,0,null,0,0,null,null
270,44.1,Asif Khan,CP Rizwan,R Hekure,1,0,null,1,0,null,null
271,44.2,CP Rizwan,Asif Khan,R Hekure,1,0,null,1,0,null,null
272,44.3,Asif Khan,CP Rizwan,R Hekure,4,0,null,4,0,null,null
