,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
175,28.4,TM Dilshan,J Mubarak,Mahmudullah,0,0,null,0,0,null,null
176,28.5,TM Dilshan,J Mubarak,Mahmudullah,2,0,null,2,0,null,null
177,28.6,TM Dilshan,J Mubarak,Mahmudullah,0,0,null,0,0,null,null
178,29.1,J Mubarak,TM Dilshan,Shakib Al Hasan,0,0,null,0,0,null,null
179,29.2,J Mubarak,TM Dilshan,Shakib Al Hasan,4,0,null,4,0,null,null
180,29.3,J Mubarak,TM Dilshan,Shakib Al Hasan,1,0,null,1,0,null,null
181,29.4,TM Dilshan,J Mubarak,Shakib Al Hasan,1,0,null,1,0,null,null
182,29.5,J Mubarak,TM Dilshan,Shakib Al Hasan,1,0,null,1,0,null,null
183,29.6,TM Dilshan,J Mubarak,Shakib Al Hasan,1,0,null,1,0,null,null
184,30.1,TM Dilshan,J Mubarak,Mahmudullah,0,0,null,0,0,null,null
185,30.2,TM Dilshan,J Mubarak,Mahmudullah,4,0,null,4,0,null,null
186,30.3,TM Dilshan,J Mubarak,Mahmudullah,0,0,null,0,1,TM Dilshan,bowled
187,30.4,DPMD Jayawardene,J Mubarak,Mahmudullah,1,0,null,1,0,null,null
188,30.5,J Mubarak,DPMD Jayawardene,Mahmudullah,0,0,null,0,0,null,null
189,30.6,J Mubarak,DPMD Jayawardene,Mahmudullah,0,0,null,0,0,null,null
190,31.1,DPMD Jayawardene,J Mubarak,Shakib Al Hasan,1,0,null,1,0,null,null
191,31.2,J Mubarak,DPMD Jayawardene,Shakib Al Hasan,1,0,null,1,0,null,null
192,31.3,DPMD Jayawardene,J Mubarak,Shakib Al Hasan,0,0,null,0,0,null,null
193,31.4,DPMD Jayawardene,J Mubarak,Shakib Al Hasan,1,0,null,1,0,null,null
194,31.5,J Mubarak,DPMD Jayawardene,Shakib Al Hasan,1,0,null,1,0,null,null
195,31.6,DPMD Jayawardene,J Mubarak,Shakib Al Hasan,0,0,null,0,0,null,null
196,32.1,J Mubarak,DPMD Jayawardene,Abdur Razzak,1,0,null,1,0,null,null
197,32.2,DPMD Jayawardene,J Mubarak,Abdur Razzak,0,0,null,0,0,null,null
198,32.3,DPMD Jayawardene,J Mubarak,Abdur Razzak,2,0,null,2,0,null,null
199,32.4,DPMD Jayawardene,J Mubarak,Abdur Razzak,4,0,null,4,0,null,null
200,32.5,DPMD Jayawardene,J Mubarak,Abdur Razzak,4,0,null,4,0,null,null
201,32.6,DPMD Jayawardene,J Mubarak,Abdur Razzak,1,0,null,1,0,null,null
202,33.1,DPMD Jayawardene,J Mubarak,Shakib Al Hasan,1,0,null,1,0,null,null
203,33.2,J Mubarak,DPMD Jayawardene,Shakib Al Hasan,1,0,null,1,0,null,null
204,33.3,DPMD Jayawardene,J Mubarak,Shakib Al Hasan,1,0,null,1,0,null,null
205,33.4,J Mubarak,DPMD Jayawardene,Shakib Al Hasan,1,0,null,1,0,null,null
206,33.5,DPMD Jayawardene,J Mubarak,Shakib Al Hasan,3,0,null,3,0,null,null
207,33.6,J Mubarak,DPMD Jayawardene,Shakib Al Hasan,2,0,null,2,0,null,null
208,34.1,DPMD Jayawardene,J Mubarak,Abdur Razzak,0,0,null,0,0,null,null
209,34.2,DPMD Jayawardene,J Mubarak,Abdur Razzak,1,0,null,1,0,null,null
210,34.3,J Mubarak,DPMD Jayawardene,Abdur Razzak,0,0,null,0,0,null,null
211,34.4,J Mubarak,DPMD Jayawardene,Abdur Razzak,0,0,null,0,0,null,null
212,34.5,J Mubarak,DPMD Jayawardene,Abdur Razzak,2,0,null,2,0,null,null
213,34.6,J Mubarak,DPMD Jayawardene,Abdur Razzak,1,0,null,1,0,null,null
214,35.1,J Mubarak,DPMD Jayawardene,Shakib Al Hasan,0,1,wides ,1,0,null,null
215,35.2,J Mubarak,DPMD Jayawardene,Shakib Al Hasan,1,0,null,1,0,null,null
216,35.3,DPMD Jayawardene,J Mubarak,Shakib Al Hasan,0,0,null,0,1,DPMD Jayawardene,caught
217,35.4,J Mubarak,MF Maharoof,Shakib Al Hasan,1,0,null,1,0,null,null
218,35.5,MF Maharoof,J Mubarak,Shakib Al Hasan,0,0,null,0,0,null,null
219,35.6,MF Maharoof,J Mubarak,Shakib Al Hasan,0,0,null,0,0,null,null
220,35.7,MF Maharoof,J Mubarak,Shakib Al Hasan,0,0,null,0,0,null,null
221,36.1,J Mubarak,MF Maharoof,Abdur Razzak,4,0,null,4,0,null,null
222,36.2,J Mubarak,MF Maharoof,Abdur Razzak,0,0,null,0,0,null,null
223,36.3,J Mubarak,MF Maharoof,Abdur Razzak,1,0,null,1,0,null,null
224,36.4,MF Maharoof,J Mubarak,Abdur Razzak,1,0,null,1,0,null,null
225,36.5,J Mubarak,MF Maharoof,Abdur Razzak,1,0,null,1,0,null,null
226,36.6,MF Maharoof,J Mubarak,Abdur Razzak,0,0,null,0,1,MF Maharoof,lbw
227,37.1,J Mubarak,UDU Chandana,Shakib Al Hasan,4,0,null,4,0,null,null
228,37.2,J Mubarak,UDU Chandana,Shakib Al Hasan,2,0,null,2,0,null,null
229,37.3,J Mubarak,UDU Chandana,Shakib Al Hasan,1,0,null,1,0,null,null
230,37.4,UDU Chandana,J Mubarak,Shakib Al Hasan,0,0,null,0,0,null,null
231,37.5,UDU Chandana,J Mubarak,Shakib Al Hasan,0,0,null,0,0,null,null
232,37.6,UDU Chandana,J Mubarak,Shakib Al Hasan,0,0,null,0,0,null,null
233,38.1,J Mubarak,UDU Chandana,Mahmudullah,1,0,null,1,0,null,null
234,38.2,UDU Chandana,J Mubarak,Mahmudullah,1,0,null,1,0,null,null
235,38.3,J Mubarak,UDU Chandana,Mahmudullah,3,0,null,3,0,null,null
236,38.4,UDU Chandana,J Mubarak,Mahmudullah,0,0,null,0,0,null,null
237,38.5,UDU Chandana,J Mubarak,Mahmudullah,0,0,null,0,1,UDU Chandana,caught
238,38.6,J Mubarak,KMDN Kulasekara,Mahmudullah,0,0,null,0,0,null,null
239,39.1,KMDN Kulasekara,J Mubarak,Abdur Razzak,0,0,null,0,1,J Mubarak,run out
240,39.2,CRD Fernando,KMDN Kulasekara,Abdur Razzak,0,1,wides ,1,0,null,null
241,39.3,CRD Fernando,KMDN Kulasekara,Abdur Razzak,0,0,null,0,0,null,null
242,39.4,CRD Fernando,KMDN Kulasekara,Abdur Razzak,0,3,legbyes ,3,0,null,null
243,39.5,KMDN Kulasekara,CRD Fernando,Abdur Razzak,1,0,null,1,0,null,null
244,39.6,CRD Fernando,KMDN Kulasekara,Abdur Razzak,0,0,null,0,1,CRD Fernando,bowled
