,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
73,12.1,MJ Guptill,C Munro,I Udana,1,0,null,1,0,null,null
74,12.2,C Munro,MJ Guptill,I Udana,0,0,null,0,0,null,null
75,12.3,C Munro,MJ Guptill,I Udana,1,0,null,1,0,null,null
76,12.4,MJ Guptill,C Munro,I Udana,0,0,null,0,0,null,null
77,12.5,MJ Guptill,C Munro,I Udana,2,0,null,2,0,null,null
78,12.6,MJ Guptill,C Munro,I Udana,6,0,null,6,0,null,null
79,13.1,C Munro,MJ Guptill,NLTC Perera,1,0,null,1,0,null,null
80,13.2,MJ Guptill,C Munro,NLTC Perera,1,0,null,1,0,null,null
81,13.3,C Munro,MJ Guptill,NLTC Perera,2,0,null,2,0,null,null
82,13.4,C Munro,MJ Guptill,NLTC Perera,0,0,null,0,0,null,null
83,13.5,C Munro,MJ Guptill,NLTC Perera,4,0,null,4,0,null,null
84,13.6,C Munro,MJ Guptill,NLTC Perera,0,0,null,0,0,null,null
85,14.1,MJ Guptill,C Munro,BMAJ Mendis,2,0,null,2,0,null,null
86,14.2,MJ Guptill,C Munro,BMAJ Mendis,0,0,null,0,0,null,null
87,14.3,MJ Guptill,C Munro,BMAJ Mendis,0,1,legbyes ,1,0,null,null
88,14.4,C Munro,MJ Guptill,BMAJ Mendis,1,0,null,1,0,null,null
89,14.5,MJ Guptill,C Munro,BMAJ Mendis,6,0,null,6,0,null,null
90,14.6,MJ Guptill,C Munro,BMAJ Mendis,1,0,null,1,0,null,null
91,15.1,MJ Guptill,C Munro,SL Malinga,1,0,null,1,0,null,null
92,15.2,C Munro,MJ Guptill,SL Malinga,1,0,null,1,0,null,null
93,15.3,MJ Guptill,C Munro,SL Malinga,2,0,null,2,0,null,null
94,15.4,MJ Guptill,C Munro,SL Malinga,0,1,wides ,1,0,null,null
95,15.5,MJ Guptill,C Munro,SL Malinga,4,0,null,4,0,null,null
96,15.6,MJ Guptill,C Munro,SL Malinga,4,1,noballs ,5,0,null,null
97,15.7,MJ Guptill,C Munro,SL Malinga,0,0,null,0,0,null,null
98,15.8,MJ Guptill,C Munro,SL Malinga,2,0,null,2,0,null,null
99,16.1,C Munro,MJ Guptill,BMAJ Mendis,1,0,null,1,0,null,null
