,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
23,3.6,MDKJ Perera,FDM Karunaratne,TA Boult,1,0,null,1,0,null,null
24,4.1,MDKJ Perera,FDM Karunaratne,MJ Henry,4,0,null,4,0,null,null
25,4.2,MDKJ Perera,FDM Karunaratne,MJ Henry,1,0,null,1,0,null,null
26,4.3,FDM Karunaratne,MDKJ Perera,MJ Henry,0,0,null,0,0,null,null
27,4.4,FDM Karunaratne,MDKJ Perera,MJ Henry,0,0,null,0,0,null,null
28,4.5,FDM Karunaratne,MDKJ Perera,MJ Henry,0,0,null,0,0,null,null
29,4.6,FDM Karunaratne,MDKJ Perera,MJ Henry,0,0,null,0,0,null,null
30,5.1,MDKJ Perera,FDM Karunaratne,TA Boult,4,0,null,4,0,null,null
31,5.2,MDKJ Perera,FDM Karunaratne,TA Boult,4,0,null,4,0,null,null
32,5.3,MDKJ Perera,FDM Karunaratne,TA Boult,1,0,null,1,0,null,null
33,5.4,FDM Karunaratne,MDKJ Perera,TA Boult,0,1,wides ,1,0,null,null
34,5.5,FDM Karunaratne,MDKJ Perera,TA Boult,0,0,null,0,0,null,null
35,5.6,FDM Karunaratne,MDKJ Perera,TA Boult,0,0,null,0,0,null,null
36,5.7,FDM Karunaratne,MDKJ Perera,TA Boult,0,0,null,0,0,null,null
37,6.1,MDKJ Perera,FDM Karunaratne,MJ Henry,1,0,null,1,0,null,null
38,6.2,FDM Karunaratne,MDKJ Perera,MJ Henry,1,0,null,1,0,null,null
39,6.3,MDKJ Perera,FDM Karunaratne,MJ Henry,0,0,null,0,0,null,null
40,6.4,MDKJ Perera,FDM Karunaratne,MJ Henry,2,0,null,2,0,null,null
41,6.5,MDKJ Perera,FDM Karunaratne,MJ Henry,0,0,null,0,0,null,null
42,6.6,MDKJ Perera,FDM Karunaratne,MJ Henry,2,0,null,2,0,null,null
43,7.1,FDM Karunaratne,MDKJ Perera,TA Boult,0,0,null,0,0,null,null
44,7.2,FDM Karunaratne,MDKJ Perera,TA Boult,0,1,wides ,1,0,null,null
45,7.3,FDM Karunaratne,MDKJ Perera,TA Boult,1,0,null,1,0,null,null
46,7.4,MDKJ Perera,FDM Karunaratne,TA Boult,2,0,null,2,0,null,null
47,7.5,MDKJ Perera,FDM Karunaratne,TA Boult,1,0,null,1,0,null,null
48,7.6,FDM Karunaratne,MDKJ Perera,TA Boult,0,0,null,0,0,null,null
49,7.7,FDM Karunaratne,MDKJ Perera,TA Boult,0,0,null,0,0,null,null
50,8.1,MDKJ Perera,FDM Karunaratne,MJ Henry,0,0,null,0,1,MDKJ Perera,caught
51,8.2,BKG Mendis,FDM Karunaratne,MJ Henry,0,0,null,0,1,BKG Mendis,caught
52,8.3,DM de Silva,FDM Karunaratne,MJ Henry,4,0,null,4,0,null,null
53,8.4,DM de Silva,FDM Karunaratne,MJ Henry,0,0,null,0,0,null,null
54,8.5,DM de Silva,FDM Karunaratne,MJ Henry,0,0,null,0,0,null,null
55,8.6,DM de Silva,FDM Karunaratne,MJ Henry,0,0,null,0,0,null,null
56,9.1,FDM Karunaratne,DM de Silva,TA Boult,0,0,null,0,0,null,null
57,9.2,FDM Karunaratne,DM de Silva,TA Boult,0,0,null,0,0,null,null
58,9.3,FDM Karunaratne,DM de Silva,TA Boult,0,0,null,0,0,null,null
59,9.4,FDM Karunaratne,DM de Silva,TA Boult,1,0,null,1,0,null,null
60,9.5,DM de Silva,FDM Karunaratne,TA Boult,0,0,null,0,0,null,null
61,9.6,DM de Silva,FDM Karunaratne,TA Boult,0,0,null,0,0,null,null
62,10.1,FDM Karunaratne,DM de Silva,MJ Henry,0,0,null,0,0,null,null
63,10.2,FDM Karunaratne,DM de Silva,MJ Henry,0,0,null,0,0,null,null
64,10.3,FDM Karunaratne,DM de Silva,MJ Henry,1,0,null,1,0,null,null
65,10.4,DM de Silva,FDM Karunaratne,MJ Henry,0,0,null,0,0,null,null
66,10.5,DM de Silva,FDM Karunaratne,MJ Henry,0,0,null,0,0,null,null
67,10.6,DM de Silva,FDM Karunaratne,MJ Henry,0,0,null,0,0,null,null
68,11.1,FDM Karunaratne,DM de Silva,LH Ferguson,1,0,null,1,0,null,null
69,11.2,DM de Silva,FDM Karunaratne,LH Ferguson,0,0,null,0,0,null,null
70,11.3,DM de Silva,FDM Karunaratne,LH Ferguson,0,0,null,0,0,null,null
71,11.4,DM de Silva,FDM Karunaratne,LH Ferguson,0,0,null,0,0,null,null
72,11.5,DM de Silva,FDM Karunaratne,LH Ferguson,0,0,null,0,1,DM de Silva,lbw
73,11.6,AD Mathews,FDM Karunaratne,LH Ferguson,0,0,null,0,0,null,null
74,12.1,FDM Karunaratne,AD Mathews,MJ Henry,0,1,wides ,1,0,null,null
75,12.2,FDM Karunaratne,AD Mathews,MJ Henry,0,0,null,0,0,null,null
76,12.3,FDM Karunaratne,AD Mathews,MJ Henry,2,0,null,2,0,null,null
77,12.4,FDM Karunaratne,AD Mathews,MJ Henry,0,0,null,0,0,null,null
78,12.5,FDM Karunaratne,AD Mathews,MJ Henry,0,0,null,0,0,null,null
79,12.6,FDM Karunaratne,AD Mathews,MJ Henry,1,0,null,1,0,null,null
80,12.7,AD Mathews,FDM Karunaratne,MJ Henry,0,0,null,0,0,null,null
81,13.1,FDM Karunaratne,AD Mathews,LH Ferguson,1,0,null,1,0,null,null
82,13.2,AD Mathews,FDM Karunaratne,LH Ferguson,0,0,null,0,0,null,null
83,13.3,AD Mathews,FDM Karunaratne,LH Ferguson,0,0,null,0,0,null,null
84,13.4,AD Mathews,FDM Karunaratne,LH Ferguson,0,0,null,0,0,null,null
85,13.5,AD Mathews,FDM Karunaratne,LH Ferguson,0,0,null,0,0,null,null
86,13.6,AD Mathews,FDM Karunaratne,LH Ferguson,0,0,null,0,0,null,null
87,14.1,FDM Karunaratne,AD Mathews,C de Grandhomme,0,0,null,0,0,null,null
88,14.2,FDM Karunaratne,AD Mathews,C de Grandhomme,1,0,null,1,0,null,null
89,14.3,AD Mathews,FDM Karunaratne,C de Grandhomme,0,0,null,0,0,null,null
90,14.4,AD Mathews,FDM Karunaratne,C de Grandhomme,0,0,null,0,1,AD Mathews,caught
91,14.5,BMAJ Mendis,FDM Karunaratne,C de Grandhomme,0,0,null,0,0,null,null
92,14.6,BMAJ Mendis,FDM Karunaratne,C de Grandhomme,1,0,null,1,0,null,null
93,15.1,BMAJ Mendis,FDM Karunaratne,LH Ferguson,0,0,null,0,0,null,null
94,15.2,BMAJ Mendis,FDM Karunaratne,LH Ferguson,0,0,null,0,1,BMAJ Mendis,caught
95,15.3,NLTC Perera,FDM Karunaratne,LH Ferguson,0,0,null,0,0,null,null
96,15.4,NLTC Perera,FDM Karunaratne,LH Ferguson,3,0,null,3,0,null,null
97,15.5,FDM Karunaratne,NLTC Perera,LH Ferguson,0,1,wides ,1,0,null,null
98,15.6,FDM Karunaratne,NLTC Perera,LH Ferguson,0,0,null,0,0,null,null
99,15.7,FDM Karunaratne,NLTC Perera,LH Ferguson,4,0,null,4,0,null,null
100,16.1,NLTC Perera,FDM Karunaratne,C de Grandhomme,1,0,null,1,0,null,null
101,16.2,FDM Karunaratne,NLTC Perera,C de Grandhomme,1,0,null,1,0,null,null
102,16.3,NLTC Perera,FDM Karunaratne,C de Grandhomme,3,0,null,3,0,null,null
103,16.4,FDM Karunaratne,NLTC Perera,C de Grandhomme,1,0,null,1,0,null,null
104,16.5,NLTC Perera,FDM Karunaratne,C de Grandhomme,6,0,null,6,0,null,null
105,16.6,NLTC Perera,FDM Karunaratne,C de Grandhomme,0,0,null,0,0,null,null
106,17.1,FDM Karunaratne,NLTC Perera,LH Ferguson,0,0,null,0,0,null,null
107,17.2,FDM Karunaratne,NLTC Perera,LH Ferguson,0,0,null,0,0,null,null
108,17.3,FDM Karunaratne,NLTC Perera,LH Ferguson,0,0,null,0,0,null,null
109,17.4,FDM Karunaratne,NLTC Perera,LH Ferguson,0,0,null,0,0,null,null
110,17.5,FDM Karunaratne,NLTC Perera,LH Ferguson,1,0,null,1,0,null,null
111,17.6,NLTC Perera,FDM Karunaratne,LH Ferguson,1,0,null,1,0,null,null
112,18.1,NLTC Perera,FDM Karunaratne,TA Boult,1,0,null,1,0,null,null
113,18.2,FDM Karunaratne,NLTC Perera,TA Boult,0,0,null,0,0,null,null
114,18.3,FDM Karunaratne,NLTC Perera,TA Boult,0,0,null,0,0,null,null
115,18.4,FDM Karunaratne,NLTC Perera,TA Boult,0,0,null,0,0,null,null
116,18.5,FDM Karunaratne,NLTC Perera,TA Boult,0,1,wides ,1,0,null,null
117,18.6,FDM Karunaratne,NLTC Perera,TA Boult,0,0,null,0,0,null,null
118,18.7,FDM Karunaratne,NLTC Perera,TA Boult,0,0,null,0,0,null,null
119,19.1,NLTC Perera,FDM Karunaratne,JDS Neesham,1,0,null,1,0,null,null
120,19.2,FDM Karunaratne,NLTC Perera,JDS Neesham,2,0,null,2,0,null,null
121,19.3,FDM Karunaratne,NLTC Perera,JDS Neesham,0,0,null,0,0,null,null
122,19.4,FDM Karunaratne,NLTC Perera,JDS Neesham,2,0,null,2,0,null,null
123,19.5,FDM Karunaratne,NLTC Perera,JDS Neesham,1,0,null,1,0,null,null
124,19.6,NLTC Perera,FDM Karunaratne,JDS Neesham,2,0,null,2,0,null,null
125,20.1,FDM Karunaratne,NLTC Perera,TA Boult,0,0,null,0,0,null,null
126,20.2,FDM Karunaratne,NLTC Perera,TA Boult,4,0,null,4,0,null,null
127,20.3,FDM Karunaratne,NLTC Perera,TA Boult,0,0,null,0,0,null,null
128,20.4,FDM Karunaratne,NLTC Perera,TA Boult,1,0,null,1,0,null,null
129,20.5,NLTC Perera,FDM Karunaratne,TA Boult,0,0,null,0,0,null,null
130,20.6,NLTC Perera,FDM Karunaratne,TA Boult,0,0,null,0,0,null,null
131,21.1,FDM Karunaratne,NLTC Perera,MJ Santner,1,0,null,1,0,null,null
132,21.2,NLTC Perera,FDM Karunaratne,MJ Santner,0,0,null,0,0,null,null
133,21.3,NLTC Perera,FDM Karunaratne,MJ Santner,0,0,null,0,0,null,null
134,21.4,NLTC Perera,FDM Karunaratne,MJ Santner,1,0,null,1,0,null,null
135,21.5,FDM Karunaratne,NLTC Perera,MJ Santner,0,0,null,0,0,null,null
136,21.6,FDM Karunaratne,NLTC Perera,MJ Santner,1,0,null,1,0,null,null
137,22.1,FDM Karunaratne,NLTC Perera,JDS Neesham,1,0,null,1,0,null,null
138,22.2,NLTC Perera,FDM Karunaratne,JDS Neesham,1,0,null,1,0,null,null
139,22.3,FDM Karunaratne,NLTC Perera,JDS Neesham,0,0,null,0,0,null,null
140,22.4,FDM Karunaratne,NLTC Perera,JDS Neesham,1,0,null,1,0,null,null
141,22.5,NLTC Perera,FDM Karunaratne,JDS Neesham,0,1,noballs ,1,0,null,null
142,22.6,NLTC Perera,FDM Karunaratne,JDS Neesham,6,0,null,6,0,null,null
143,22.7,NLTC Perera,FDM Karunaratne,JDS Neesham,1,0,null,1,0,null,null
144,23.1,NLTC Perera,FDM Karunaratne,MJ Santner,0,0,null,0,0,null,null
145,23.2,NLTC Perera,FDM Karunaratne,MJ Santner,0,0,null,0,0,null,null
146,23.3,NLTC Perera,FDM Karunaratne,MJ Santner,0,0,null,0,0,null,null
147,23.4,NLTC Perera,FDM Karunaratne,MJ Santner,0,1,wides ,1,0,null,null
148,23.5,NLTC Perera,FDM Karunaratne,MJ Santner,0,0,null,0,1,NLTC Perera,caught
149,23.6,FDM Karunaratne,I Udana,MJ Santner,0,0,null,0,0,null,null
150,23.7,FDM Karunaratne,I Udana,MJ Santner,1,0,null,1,0,null,null
151,24.1,FDM Karunaratne,I Udana,JDS Neesham,1,0,null,1,0,null,null
152,24.2,I Udana,FDM Karunaratne,JDS Neesham,0,0,null,0,0,null,null
153,24.3,I Udana,FDM Karunaratne,JDS Neesham,0,0,null,0,0,null,null
154,24.4,I Udana,FDM Karunaratne,JDS Neesham,0,0,null,0,1,I Udana,caught
155,24.5,RAS Lakmal,FDM Karunaratne,JDS Neesham,0,0,null,0,0,null,null
156,24.6,RAS Lakmal,FDM Karunaratne,JDS Neesham,0,1,wides ,1,0,null,null
157,24.7,RAS Lakmal,FDM Karunaratne,JDS Neesham,0,0,null,0,0,null,null
158,25.1,FDM Karunaratne,RAS Lakmal,LH Ferguson,0,0,null,0,0,null,null
159,25.2,FDM Karunaratne,RAS Lakmal,LH Ferguson,0,0,null,0,0,null,null
160,25.3,FDM Karunaratne,RAS Lakmal,LH Ferguson,1,0,null,1,0,null,null
161,25.4,RAS Lakmal,FDM Karunaratne,LH Ferguson,0,0,null,0,0,null,null
162,25.5,RAS Lakmal,FDM Karunaratne,LH Ferguson,0,1,byes ,1,0,null,null
163,25.6,FDM Karunaratne,RAS Lakmal,LH Ferguson,0,0,null,0,0,null,null
164,26.1,RAS Lakmal,FDM Karunaratne,TA Boult,0,0,null,0,0,null,null
165,26.2,RAS Lakmal,FDM Karunaratne,TA Boult,0,0,null,0,0,null,null
166,26.3,RAS Lakmal,FDM Karunaratne,TA Boult,0,0,null,0,0,null,null
167,26.4,RAS Lakmal,FDM Karunaratne,TA Boult,0,0,null,0,0,null,null
168,26.5,RAS Lakmal,FDM Karunaratne,TA Boult,4,0,null,4,0,null,null
169,26.6,RAS Lakmal,FDM Karunaratne,TA Boult,1,0,null,1,0,null,null
170,27.1,RAS Lakmal,FDM Karunaratne,LH Ferguson,1,0,null,1,0,null,null
171,27.2,FDM Karunaratne,RAS Lakmal,LH Ferguson,4,0,null,4,0,null,null
172,27.3,FDM Karunaratne,RAS Lakmal,LH Ferguson,1,0,null,1,0,null,null
173,27.4,RAS Lakmal,FDM Karunaratne,LH Ferguson,1,1,noballs ,2,0,null,null
174,27.5,FDM Karunaratne,RAS Lakmal,LH Ferguson,0,0,null,0,0,null,null
175,27.6,FDM Karunaratne,RAS Lakmal,LH Ferguson,0,0,null,0,0,null,null
176,27.7,FDM Karunaratne,RAS Lakmal,LH Ferguson,0,0,null,0,0,null,null
177,28.1,RAS Lakmal,FDM Karunaratne,TA Boult,0,0,null,0,1,RAS Lakmal,caught
178,28.2,SL Malinga,FDM Karunaratne,TA Boult,1,0,null,1,0,null,null
179,28.3,FDM Karunaratne,SL Malinga,TA Boult,0,0,null,0,0,null,null
180,28.4,FDM Karunaratne,SL Malinga,TA Boult,2,0,null,2,0,null,null
181,28.5,FDM Karunaratne,SL Malinga,TA Boult,0,0,null,0,0,null,null
182,28.6,FDM Karunaratne,SL Malinga,TA Boult,0,1,wides ,1,0,null,null
183,28.7,FDM Karunaratne,SL Malinga,TA Boult,1,0,null,1,0,null,null
184,29.1,FDM Karunaratne,SL Malinga,LH Ferguson,1,0,null,1,0,null,null
185,29.2,SL Malinga,FDM Karunaratne,LH Ferguson,0,0,null,0,1,SL Malinga,bowled
