,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
35,5.6,BJ Haddin,RT Ponting,Abdur Rehman,2,0,null,2,0,null,null
36,6.1,RT Ponting,BJ Haddin,Umar Gul,0,0,null,0,0,null,null
37,6.2,RT Ponting,BJ Haddin,Umar Gul,0,0,null,0,0,null,null
38,6.3,RT Ponting,BJ Haddin,Umar Gul,0,0,null,0,0,null,null
39,6.4,RT Ponting,BJ Haddin,Umar Gul,0,1,legbyes ,1,0,null,null
40,6.5,BJ Haddin,RT Ponting,Umar Gul,0,0,null,0,0,null,null
41,6.6,BJ Haddin,RT Ponting,Umar Gul,0,0,null,0,0,null,null
42,7.1,RT Ponting,BJ Haddin,Abdur Rehman,1,0,null,1,0,null,null
43,7.2,BJ Haddin,RT Ponting,Abdur Rehman,0,0,null,0,0,null,null
44,7.3,BJ Haddin,RT Ponting,Abdur Rehman,0,0,null,0,0,null,null
45,7.4,BJ Haddin,RT Ponting,Abdur Rehman,0,0,null,0,0,null,null
46,7.5,BJ Haddin,RT Ponting,Abdur Rehman,0,1,wides ,1,0,null,null
47,7.6,BJ Haddin,RT Ponting,Abdur Rehman,0,0,null,0,0,null,null
48,7.7,BJ Haddin,RT Ponting,Abdur Rehman,0,0,null,0,0,null,null
49,8.1,RT Ponting,BJ Haddin,Umar Gul,0,1,legbyes ,1,0,null,null
50,8.2,BJ Haddin,RT Ponting,Umar Gul,0,0,null,0,0,null,null
51,8.3,BJ Haddin,RT Ponting,Umar Gul,1,0,null,1,0,null,null
52,8.4,RT Ponting,BJ Haddin,Umar Gul,0,5,wides ,5,0,null,null
53,8.5,RT Ponting,BJ Haddin,Umar Gul,0,0,null,0,0,null,null
54,8.6,RT Ponting,BJ Haddin,Umar Gul,1,0,null,1,0,null,null
55,8.7,BJ Haddin,RT Ponting,Umar Gul,4,0,null,4,0,null,null
56,9.1,RT Ponting,BJ Haddin,Abdur Rehman,0,0,null,0,0,null,null
57,9.2,RT Ponting,BJ Haddin,Abdur Rehman,0,0,null,0,0,null,null
58,9.3,RT Ponting,BJ Haddin,Abdur Rehman,1,0,null,1,0,null,null
59,9.4,BJ Haddin,RT Ponting,Abdur Rehman,0,0,null,0,0,null,null
60,9.5,BJ Haddin,RT Ponting,Abdur Rehman,0,0,null,0,0,null,null
61,9.6,BJ Haddin,RT Ponting,Abdur Rehman,0,0,null,0,0,null,null
62,10.1,RT Ponting,BJ Haddin,Shahid Afridi,0,0,null,0,0,null,null
63,10.2,RT Ponting,BJ Haddin,Shahid Afridi,1,0,null,1,0,null,null
64,10.3,BJ Haddin,RT Ponting,Shahid Afridi,0,0,null,0,0,null,null
65,10.4,BJ Haddin,RT Ponting,Shahid Afridi,0,0,null,0,0,null,null
66,10.5,BJ Haddin,RT Ponting,Shahid Afridi,0,0,null,0,0,null,null
67,10.6,BJ Haddin,RT Ponting,Shahid Afridi,1,0,null,1,0,null,null
68,11.1,BJ Haddin,RT Ponting,Wahab Riaz,1,0,null,1,0,null,null
69,11.2,RT Ponting,BJ Haddin,Wahab Riaz,1,0,null,1,0,null,null
70,11.3,BJ Haddin,RT Ponting,Wahab Riaz,4,0,null,4,0,null,null
71,11.4,BJ Haddin,RT Ponting,Wahab Riaz,2,0,null,2,0,null,null
72,11.5,BJ Haddin,RT Ponting,Wahab Riaz,0,0,null,0,0,null,null
73,11.6,BJ Haddin,RT Ponting,Wahab Riaz,0,0,null,0,0,null,null
74,12.1,RT Ponting,BJ Haddin,Shahid Afridi,1,0,null,1,0,null,null
75,12.2,BJ Haddin,RT Ponting,Shahid Afridi,4,0,null,4,0,null,null
76,12.3,BJ Haddin,RT Ponting,Shahid Afridi,0,0,null,0,0,null,null
77,12.4,BJ Haddin,RT Ponting,Shahid Afridi,0,0,null,0,0,null,null
78,12.5,BJ Haddin,RT Ponting,Shahid Afridi,1,0,null,1,0,null,null
79,12.6,RT Ponting,BJ Haddin,Shahid Afridi,0,0,null,0,0,null,null
80,13.1,BJ Haddin,RT Ponting,Wahab Riaz,0,0,null,0,0,null,null
81,13.2,BJ Haddin,RT Ponting,Wahab Riaz,1,0,null,1,0,null,null
82,13.3,RT Ponting,BJ Haddin,Wahab Riaz,4,0,null,4,0,null,null
83,13.4,RT Ponting,BJ Haddin,Wahab Riaz,1,0,null,1,0,null,null
84,13.5,BJ Haddin,RT Ponting,Wahab Riaz,0,1,wides ,1,0,null,null
85,13.6,BJ Haddin,RT Ponting,Wahab Riaz,1,0,null,1,0,null,null
86,13.7,RT Ponting,BJ Haddin,Wahab Riaz,4,0,null,4,0,null,null
87,14.1,BJ Haddin,RT Ponting,Mohammad Hafeez,1,0,null,1,0,null,null
88,14.2,RT Ponting,BJ Haddin,Mohammad Hafeez,0,0,null,0,0,null,null
89,14.3,RT Ponting,BJ Haddin,Mohammad Hafeez,0,0,null,0,0,null,null
90,14.4,RT Ponting,BJ Haddin,Mohammad Hafeez,1,0,null,1,0,null,null
91,14.5,BJ Haddin,RT Ponting,Mohammad Hafeez,1,0,null,1,0,null,null
92,14.6,RT Ponting,BJ Haddin,Mohammad Hafeez,0,0,null,0,0,null,null
93,15.1,BJ Haddin,RT Ponting,Shahid Afridi,0,0,null,0,0,null,null
94,15.2,BJ Haddin,RT Ponting,Shahid Afridi,0,0,null,0,0,null,null
95,15.3,BJ Haddin,RT Ponting,Shahid Afridi,1,0,null,1,0,null,null
96,15.4,RT Ponting,BJ Haddin,Shahid Afridi,0,0,null,0,0,null,null
97,15.5,RT Ponting,BJ Haddin,Shahid Afridi,1,0,null,1,0,null,null
98,15.6,BJ Haddin,RT Ponting,Shahid Afridi,1,0,null,1,0,null,null
99,16.1,BJ Haddin,RT Ponting,Mohammad Hafeez,0,0,null,0,0,null,null
100,16.2,BJ Haddin,RT Ponting,Mohammad Hafeez,0,0,null,0,0,null,null
101,16.3,BJ Haddin,RT Ponting,Mohammad Hafeez,0,0,null,0,0,null,null
102,16.4,BJ Haddin,RT Ponting,Mohammad Hafeez,0,0,null,0,0,null,null
103,16.5,BJ Haddin,RT Ponting,Mohammad Hafeez,0,0,null,0,0,null,null
104,16.6,BJ Haddin,RT Ponting,Mohammad Hafeez,1,0,null,1,0,null,null
105,17.1,BJ Haddin,RT Ponting,Shahid Afridi,0,0,null,0,0,null,null
106,17.2,BJ Haddin,RT Ponting,Shahid Afridi,0,0,null,0,0,null,null
107,17.3,BJ Haddin,RT Ponting,Shahid Afridi,0,0,null,0,0,null,null
108,17.4,BJ Haddin,RT Ponting,Shahid Afridi,1,0,null,1,0,null,null
109,17.5,RT Ponting,BJ Haddin,Shahid Afridi,0,0,null,0,0,null,null
110,17.6,RT Ponting,BJ Haddin,Shahid Afridi,1,0,null,1,0,null,null
111,18.1,RT Ponting,BJ Haddin,Mohammad Hafeez,1,0,null,1,0,null,null
112,18.2,BJ Haddin,RT Ponting,Mohammad Hafeez,1,0,null,1,0,null,null
113,18.3,RT Ponting,BJ Haddin,Mohammad Hafeez,0,0,null,0,0,null,null
114,18.4,RT Ponting,BJ Haddin,Mohammad Hafeez,0,0,null,0,1,RT Ponting,caught
115,18.5,MJ Clarke,BJ Haddin,Mohammad Hafeez,0,0,null,0,0,null,null
116,18.6,MJ Clarke,BJ Haddin,Mohammad Hafeez,1,0,null,1,0,null,null
117,19.1,MJ Clarke,BJ Haddin,Wahab Riaz,0,1,legbyes ,1,0,null,null
118,19.2,BJ Haddin,MJ Clarke,Wahab Riaz,0,0,null,0,0,null,null
119,19.3,BJ Haddin,MJ Clarke,Wahab Riaz,0,0,null,0,0,null,null
120,19.4,BJ Haddin,MJ Clarke,Wahab Riaz,0,0,null,0,0,null,null
121,19.5,BJ Haddin,MJ Clarke,Wahab Riaz,1,0,null,1,0,null,null
122,19.6,MJ Clarke,BJ Haddin,Wahab Riaz,4,0,null,4,0,null,null
123,20.1,BJ Haddin,MJ Clarke,Mohammad Hafeez,0,0,null,0,0,null,null
124,20.2,BJ Haddin,MJ Clarke,Mohammad Hafeez,0,0,null,0,0,null,null
125,20.3,BJ Haddin,MJ Clarke,Mohammad Hafeez,0,0,null,0,0,null,null
126,20.4,BJ Haddin,MJ Clarke,Mohammad Hafeez,1,0,null,1,0,null,null
127,20.5,MJ Clarke,BJ Haddin,Mohammad Hafeez,0,0,null,0,0,null,null
128,20.6,MJ Clarke,BJ Haddin,Mohammad Hafeez,0,0,null,0,0,null,null
129,21.1,BJ Haddin,MJ Clarke,Wahab Riaz,0,0,null,0,0,null,null
130,21.2,BJ Haddin,MJ Clarke,Wahab Riaz,1,0,null,1,0,null,null
131,21.3,MJ Clarke,BJ Haddin,Wahab Riaz,0,0,null,0,0,null,null
132,21.4,MJ Clarke,BJ Haddin,Wahab Riaz,1,0,null,1,0,null,null
133,21.5,BJ Haddin,MJ Clarke,Wahab Riaz,0,1,wides ,1,0,null,null
134,21.6,BJ Haddin,MJ Clarke,Wahab Riaz,0,0,null,0,0,null,null
135,21.7,BJ Haddin,MJ Clarke,Wahab Riaz,1,0,null,1,0,null,null
136,22.1,BJ Haddin,MJ Clarke,Mohammad Hafeez,0,0,null,0,0,null,null
137,22.2,BJ Haddin,MJ Clarke,Mohammad Hafeez,1,0,null,1,0,null,null
138,22.3,MJ Clarke,BJ Haddin,Mohammad Hafeez,0,0,null,0,0,null,null
139,22.4,MJ Clarke,BJ Haddin,Mohammad Hafeez,0,0,null,0,0,null,null
140,22.5,MJ Clarke,BJ Haddin,Mohammad Hafeez,0,0,null,0,0,null,null
141,22.6,MJ Clarke,BJ Haddin,Mohammad Hafeez,1,0,null,1,0,null,null
142,23.1,MJ Clarke,BJ Haddin,Wahab Riaz,1,0,null,1,0,null,null
143,23.2,BJ Haddin,MJ Clarke,Wahab Riaz,0,0,null,0,0,null,null
144,23.3,BJ Haddin,MJ Clarke,Wahab Riaz,0,0,null,0,0,null,null
145,23.4,BJ Haddin,MJ Clarke,Wahab Riaz,0,0,null,0,1,BJ Haddin,caught
146,23.5,CL White,MJ Clarke,Wahab Riaz,2,0,null,2,0,null,null
147,23.6,CL White,MJ Clarke,Wahab Riaz,0,0,null,0,0,null,null
148,24.1,MJ Clarke,CL White,Mohammad Hafeez,0,0,null,0,0,null,null
149,24.2,MJ Clarke,CL White,Mohammad Hafeez,0,0,null,0,0,null,null
150,24.3,MJ Clarke,CL White,Mohammad Hafeez,1,0,null,1,0,null,null
151,24.4,CL White,MJ Clarke,Mohammad Hafeez,0,0,null,0,0,null,null
152,24.5,CL White,MJ Clarke,Mohammad Hafeez,0,0,null,0,0,null,null
153,24.6,CL White,MJ Clarke,Mohammad Hafeez,0,0,null,0,0,null,null
154,25.1,MJ Clarke,CL White,Wahab Riaz,0,1,wides ,1,0,null,null
155,25.2,MJ Clarke,CL White,Wahab Riaz,4,0,null,4,0,null,null
156,25.3,MJ Clarke,CL White,Wahab Riaz,0,0,null,0,0,null,null
157,25.4,MJ Clarke,CL White,Wahab Riaz,0,0,null,0,0,null,null
158,25.5,MJ Clarke,CL White,Wahab Riaz,1,0,null,1,0,null,null
159,25.6,CL White,MJ Clarke,Wahab Riaz,1,0,null,1,0,null,null
160,25.7,MJ Clarke,CL White,Wahab Riaz,0,0,null,0,0,null,null
161,26.1,CL White,MJ Clarke,Mohammad Hafeez,0,0,null,0,0,null,null
162,26.2,CL White,MJ Clarke,Mohammad Hafeez,0,0,null,0,0,null,null
163,26.3,CL White,MJ Clarke,Mohammad Hafeez,0,0,null,0,0,null,null
164,26.4,CL White,MJ Clarke,Mohammad Hafeez,0,1,legbyes ,1,0,null,null
165,26.5,MJ Clarke,CL White,Mohammad Hafeez,1,0,null,1,0,null,null
166,26.6,CL White,MJ Clarke,Mohammad Hafeez,0,0,null,0,0,null,null
167,27.1,MJ Clarke,CL White,Shahid Afridi,0,0,null,0,0,null,null
168,27.2,MJ Clarke,CL White,Shahid Afridi,2,0,null,2,0,null,null
169,27.3,MJ Clarke,CL White,Shahid Afridi,0,0,null,0,0,null,null
170,27.4,MJ Clarke,CL White,Shahid Afridi,1,0,null,1,0,null,null
171,27.5,CL White,MJ Clarke,Shahid Afridi,1,0,null,1,0,null,null
172,27.6,MJ Clarke,CL White,Shahid Afridi,1,0,null,1,0,null,null
173,28.1,MJ Clarke,CL White,Mohammad Hafeez,0,0,null,0,0,null,null
174,28.2,MJ Clarke,CL White,Mohammad Hafeez,2,0,null,2,0,null,null
175,28.3,MJ Clarke,CL White,Mohammad Hafeez,1,0,null,1,0,null,null
176,28.4,CL White,MJ Clarke,Mohammad Hafeez,0,0,null,0,0,null,null
177,28.5,CL White,MJ Clarke,Mohammad Hafeez,1,0,null,1,0,null,null
178,28.6,MJ Clarke,CL White,Mohammad Hafeez,1,0,null,1,0,null,null
179,29.1,MJ Clarke,CL White,Shahid Afridi,1,0,null,1,0,null,null
180,29.2,CL White,MJ Clarke,Shahid Afridi,1,0,null,1,0,null,null
181,29.3,MJ Clarke,CL White,Shahid Afridi,1,0,null,1,0,null,null
182,29.4,CL White,MJ Clarke,Shahid Afridi,0,0,null,0,0,null,null
183,29.5,CL White,MJ Clarke,Shahid Afridi,2,0,null,2,0,null,null
184,29.6,CL White,MJ Clarke,Shahid Afridi,0,0,null,0,0,null,null
185,30.1,MJ Clarke,CL White,Mohammad Hafeez,0,0,null,0,1,CL White,run out
186,30.2,MEK Hussey,MJ Clarke,Mohammad Hafeez,0,0,null,0,0,null,null
187,30.3,MEK Hussey,MJ Clarke,Mohammad Hafeez,1,0,null,1,0,null,null
188,30.4,MJ Clarke,MEK Hussey,Mohammad Hafeez,1,0,null,1,0,null,null
189,30.5,MEK Hussey,MJ Clarke,Mohammad Hafeez,1,0,null,1,0,null,null
190,30.6,MJ Clarke,MEK Hussey,Mohammad Hafeez,1,0,null,1,0,null,null
191,31.1,MJ Clarke,MEK Hussey,Shahid Afridi,0,0,null,0,0,null,null
192,31.2,MJ Clarke,MEK Hussey,Shahid Afridi,1,0,null,1,0,null,null
193,31.3,MEK Hussey,MJ Clarke,Shahid Afridi,0,0,null,0,0,null,null
194,31.4,MEK Hussey,MJ Clarke,Shahid Afridi,1,0,null,1,0,null,null
195,31.5,MJ Clarke,MEK Hussey,Shahid Afridi,1,0,null,1,0,null,null
196,31.6,MEK Hussey,MJ Clarke,Shahid Afridi,1,0,null,1,0,null,null
197,32.1,MEK Hussey,MJ Clarke,Mohammad Hafeez,1,0,null,1,0,null,null
198,32.2,MJ Clarke,MEK Hussey,Mohammad Hafeez,0,0,null,0,0,null,null
199,32.3,MJ Clarke,MEK Hussey,Mohammad Hafeez,2,0,null,2,0,null,null
200,32.4,MJ Clarke,MEK Hussey,Mohammad Hafeez,1,0,null,1,0,null,null
201,32.5,MEK Hussey,MJ Clarke,Mohammad Hafeez,0,0,null,0,0,null,null
202,32.6,MEK Hussey,MJ Clarke,Mohammad Hafeez,1,0,null,1,0,null,null
203,33.1,MEK Hussey,MJ Clarke,Abdur Rehman,1,0,null,1,0,null,null
204,33.2,MJ Clarke,MEK Hussey,Abdur Rehman,1,0,null,1,0,null,null
205,33.3,MEK Hussey,MJ Clarke,Abdur Rehman,0,0,null,0,0,null,null
206,33.4,MEK Hussey,MJ Clarke,Abdur Rehman,0,0,null,0,0,null,null
207,33.5,MEK Hussey,MJ Clarke,Abdur Rehman,1,0,null,1,0,null,null
208,33.6,MJ Clarke,MEK Hussey,Abdur Rehman,1,0,null,1,0,null,null
209,34.1,MJ Clarke,MEK Hussey,Abdul Razzaq,0,0,null,0,0,null,null
210,34.2,MJ Clarke,MEK Hussey,Abdul Razzaq,0,0,null,0,0,null,null
211,34.3,MJ Clarke,MEK Hussey,Abdul Razzaq,0,0,null,0,0,null,null
212,34.4,MJ Clarke,MEK Hussey,Abdul Razzaq,0,0,null,0,1,MJ Clarke,bowled
213,34.5,SPD Smith,MEK Hussey,Abdul Razzaq,2,0,null,2,0,null,null
214,34.6,SPD Smith,MEK Hussey,Abdul Razzaq,0,0,null,0,0,null,null
215,35.1,MEK Hussey,SPD Smith,Abdur Rehman,1,0,null,1,0,null,null
216,35.2,SPD Smith,MEK Hussey,Abdur Rehman,0,0,null,0,0,null,null
217,35.3,SPD Smith,MEK Hussey,Abdur Rehman,1,0,null,1,0,null,null
218,35.4,MEK Hussey,SPD Smith,Abdur Rehman,1,0,null,1,0,null,null
219,35.5,SPD Smith,MEK Hussey,Abdur Rehman,1,0,null,1,0,null,null
220,35.6,MEK Hussey,SPD Smith,Abdur Rehman,0,0,null,0,0,null,null
221,36.1,SPD Smith,MEK Hussey,Abdul Razzaq,0,0,null,0,0,null,null
222,36.2,SPD Smith,MEK Hussey,Abdul Razzaq,0,0,null,0,0,null,null
223,36.3,SPD Smith,MEK Hussey,Abdul Razzaq,1,0,null,1,0,null,null
224,36.4,MEK Hussey,SPD Smith,Abdul Razzaq,0,0,null,0,0,null,null
225,36.5,MEK Hussey,SPD Smith,Abdul Razzaq,0,0,null,0,0,null,null
226,36.6,MEK Hussey,SPD Smith,Abdul Razzaq,1,0,null,1,0,null,null
227,37.1,MEK Hussey,SPD Smith,Abdur Rehman,1,0,null,1,0,null,null
228,37.2,SPD Smith,MEK Hussey,Abdur Rehman,1,0,null,1,0,null,null
229,37.3,MEK Hussey,SPD Smith,Abdur Rehman,0,0,null,0,0,null,null
230,37.4,MEK Hussey,SPD Smith,Abdur Rehman,0,0,null,0,1,MEK Hussey,caught
231,37.5,MG Johnson,SPD Smith,Abdur Rehman,0,0,null,0,0,null,null
232,37.6,MG Johnson,SPD Smith,Abdur Rehman,0,0,null,0,0,null,null
233,38.1,SPD Smith,MG Johnson,Abdul Razzaq,2,0,null,2,0,null,null
234,38.2,SPD Smith,MG Johnson,Abdul Razzaq,0,0,null,0,0,null,null
235,38.3,SPD Smith,MG Johnson,Abdul Razzaq,1,0,null,1,0,null,null
236,38.4,MG Johnson,SPD Smith,Abdul Razzaq,0,0,null,0,1,MG Johnson,caught
237,38.5,JJ Krejza,SPD Smith,Abdul Razzaq,0,0,null,0,0,null,null
238,38.6,JJ Krejza,SPD Smith,Abdul Razzaq,0,0,null,0,0,null,null
239,39.1,SPD Smith,JJ Krejza,Abdur Rehman,1,0,null,1,0,null,null
240,39.2,JJ Krejza,SPD Smith,Abdur Rehman,0,0,null,0,0,null,null
241,39.3,JJ Krejza,SPD Smith,Abdur Rehman,0,0,null,0,0,null,null
242,39.4,JJ Krejza,SPD Smith,Abdur Rehman,0,0,null,0,0,null,null
243,39.5,JJ Krejza,SPD Smith,Abdur Rehman,0,0,null,0,0,null,null
244,39.6,JJ Krejza,SPD Smith,Abdur Rehman,0,0,null,0,0,null,null
245,40.1,SPD Smith,JJ Krejza,Abdul Razzaq,0,0,null,0,0,null,null
246,40.2,SPD Smith,JJ Krejza,Abdul Razzaq,0,0,null,0,0,null,null
247,40.3,SPD Smith,JJ Krejza,Abdul Razzaq,0,0,null,0,0,null,null
248,40.4,SPD Smith,JJ Krejza,Abdul Razzaq,1,0,null,1,0,null,null
249,40.5,JJ Krejza,SPD Smith,Abdul Razzaq,0,0,null,0,0,null,null
250,40.6,JJ Krejza,SPD Smith,Abdul Razzaq,0,0,null,0,0,null,null
251,41.1,SPD Smith,JJ Krejza,Abdur Rehman,1,0,null,1,0,null,null
252,41.2,JJ Krejza,SPD Smith,Abdur Rehman,1,0,null,1,0,null,null
253,41.3,SPD Smith,JJ Krejza,Abdur Rehman,0,0,null,0,0,null,null
254,41.4,SPD Smith,JJ Krejza,Abdur Rehman,2,0,null,2,0,null,null
255,41.5,SPD Smith,JJ Krejza,Abdur Rehman,1,0,null,1,0,null,null
256,41.6,JJ Krejza,SPD Smith,Abdur Rehman,1,0,null,1,0,null,null
257,42.1,JJ Krejza,SPD Smith,Umar Gul,1,0,null,1,0,null,null
258,42.2,SPD Smith,JJ Krejza,Umar Gul,1,0,null,1,0,null,null
259,42.3,JJ Krejza,SPD Smith,Umar Gul,0,0,null,0,0,null,null
260,42.4,JJ Krejza,SPD Smith,Umar Gul,1,0,null,1,0,null,null
261,42.5,SPD Smith,JJ Krejza,Umar Gul,4,0,null,4,0,null,null
262,42.6,SPD Smith,JJ Krejza,Umar Gul,1,0,null,1,0,null,null
263,43.1,SPD Smith,JJ Krejza,Shahid Afridi,1,0,null,1,0,null,null
264,43.2,JJ Krejza,SPD Smith,Shahid Afridi,0,0,null,0,0,null,null
265,43.3,JJ Krejza,SPD Smith,Shahid Afridi,1,0,null,1,0,null,null
266,43.4,SPD Smith,JJ Krejza,Shahid Afridi,2,0,null,2,0,null,null
267,43.5,SPD Smith,JJ Krejza,Shahid Afridi,0,0,null,0,0,null,null
268,43.6,SPD Smith,JJ Krejza,Shahid Afridi,0,0,null,0,0,null,null
269,44.1,JJ Krejza,SPD Smith,Umar Gul,2,0,null,2,0,null,null
270,44.2,JJ Krejza,SPD Smith,Umar Gul,0,0,null,0,0,null,null
271,44.3,JJ Krejza,SPD Smith,Umar Gul,0,0,null,0,1,JJ Krejza,bowled
272,44.4,B Lee,SPD Smith,Umar Gul,4,0,null,4,0,null,null
273,44.5,B Lee,SPD Smith,Umar Gul,0,0,null,0,0,null,null
274,44.6,B Lee,SPD Smith,Umar Gul,0,0,null,0,0,null,null
275,45.1,SPD Smith,B Lee,Shahid Afridi,0,0,null,0,0,null,null
276,45.2,SPD Smith,B Lee,Shahid Afridi,0,0,null,0,0,null,null
277,45.3,SPD Smith,B Lee,Shahid Afridi,1,0,null,1,0,null,null
278,45.4,B Lee,SPD Smith,Shahid Afridi,0,1,wides ,1,0,null,null
279,45.5,B Lee,SPD Smith,Shahid Afridi,1,0,null,1,0,null,null
280,45.6,SPD Smith,B Lee,Shahid Afridi,0,0,null,0,1,SPD Smith,bowled
281,45.7,SW Tait,B Lee,Shahid Afridi,0,0,null,0,0,null,null
282,46.1,B Lee,SW Tait,Umar Gul,0,0,null,0,0,null,null
283,46.2,B Lee,SW Tait,Umar Gul,0,0,null,0,0,null,null
284,46.3,B Lee,SW Tait,Umar Gul,0,0,null,0,0,null,null
285,46.4,B Lee,SW Tait,Umar Gul,0,0,null,0,1,B Lee,caught
