,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
29,4.6,HM Nicholls,MJ Guptill,PJ Cummins,2,0,null,2,0,null,null
30,5.1,MJ Guptill,HM Nicholls,JR Hazlewood,0,0,null,0,0,null,null
31,5.2,MJ Guptill,HM Nicholls,JR Hazlewood,0,0,null,0,0,null,null
32,5.3,MJ Guptill,HM Nicholls,JR Hazlewood,0,0,null,0,0,null,null
33,5.4,MJ Guptill,HM Nicholls,JR Hazlewood,0,0,null,0,0,null,null
34,5.5,MJ Guptill,HM Nicholls,JR Hazlewood,0,0,null,0,0,null,null
35,5.6,MJ Guptill,HM Nicholls,JR Hazlewood,1,0,null,1,0,null,null
36,6.1,MJ Guptill,HM Nicholls,PJ Cummins,1,0,null,1,0,null,null
37,6.2,HM Nicholls,MJ Guptill,PJ Cummins,0,0,null,0,0,null,null
38,6.3,HM Nicholls,MJ Guptill,PJ Cummins,0,0,null,0,0,null,null
39,6.4,HM Nicholls,MJ Guptill,PJ Cummins,1,0,null,1,0,null,null
40,6.5,MJ Guptill,HM Nicholls,PJ Cummins,0,0,null,0,0,null,null
41,6.6,MJ Guptill,HM Nicholls,PJ Cummins,1,0,null,1,0,null,null
42,7.1,MJ Guptill,HM Nicholls,JR Hazlewood,0,0,null,0,0,null,null
43,7.2,MJ Guptill,HM Nicholls,JR Hazlewood,3,0,null,3,0,null,null
44,7.3,HM Nicholls,MJ Guptill,JR Hazlewood,1,0,null,1,0,null,null
45,7.4,MJ Guptill,HM Nicholls,JR Hazlewood,0,0,null,0,0,null,null
46,7.5,MJ Guptill,HM Nicholls,JR Hazlewood,0,0,null,0,0,null,null
47,7.6,MJ Guptill,HM Nicholls,JR Hazlewood,0,0,null,0,0,null,null
48,8.1,HM Nicholls,MJ Guptill,PJ Cummins,0,0,null,0,0,null,null
49,8.2,HM Nicholls,MJ Guptill,PJ Cummins,0,0,null,0,0,null,null
50,8.3,HM Nicholls,MJ Guptill,PJ Cummins,0,0,null,0,0,null,null
51,8.4,HM Nicholls,MJ Guptill,PJ Cummins,1,0,null,1,0,null,null
52,8.5,MJ Guptill,HM Nicholls,PJ Cummins,1,0,null,1,0,null,null
53,8.6,HM Nicholls,MJ Guptill,PJ Cummins,0,0,null,0,0,null,null
54,9.1,MJ Guptill,HM Nicholls,JR Hazlewood,0,0,null,0,0,null,null
55,9.2,MJ Guptill,HM Nicholls,JR Hazlewood,0,0,null,0,0,null,null
56,9.3,MJ Guptill,HM Nicholls,JR Hazlewood,1,0,null,1,0,null,null
57,9.4,HM Nicholls,MJ Guptill,JR Hazlewood,0,0,null,0,1,HM Nicholls,caught
58,9.5,KS Williamson,MJ Guptill,JR Hazlewood,0,0,null,0,0,null,null
59,9.6,KS Williamson,MJ Guptill,JR Hazlewood,0,0,null,0,0,null,null
60,10.1,MJ Guptill,KS Williamson,PJ Cummins,0,0,null,0,0,null,null
61,10.2,MJ Guptill,KS Williamson,PJ Cummins,0,0,null,0,0,null,null
62,10.3,MJ Guptill,KS Williamson,PJ Cummins,0,0,null,0,0,null,null
63,10.4,MJ Guptill,KS Williamson,PJ Cummins,0,0,null,0,0,null,null
64,10.5,MJ Guptill,KS Williamson,PJ Cummins,0,0,null,0,0,null,null
65,10.6,MJ Guptill,KS Williamson,PJ Cummins,0,0,null,0,0,null,null
66,11.1,KS Williamson,MJ Guptill,MA Starc,4,0,null,4,0,null,null
67,11.2,KS Williamson,MJ Guptill,MA Starc,0,0,null,0,0,null,null
68,11.3,KS Williamson,MJ Guptill,MA Starc,0,0,null,0,0,null,null
69,11.4,KS Williamson,MJ Guptill,MA Starc,1,0,null,1,0,null,null
70,11.5,MJ Guptill,KS Williamson,MA Starc,1,0,null,1,0,null,null
71,11.6,KS Williamson,MJ Guptill,MA Starc,0,0,null,0,0,null,null
72,12.1,MJ Guptill,KS Williamson,MR Marsh,0,0,null,0,0,null,null
73,12.2,MJ Guptill,KS Williamson,MR Marsh,0,0,null,0,0,null,null
74,12.3,MJ Guptill,KS Williamson,MR Marsh,0,0,null,0,0,null,null
75,12.4,MJ Guptill,KS Williamson,MR Marsh,0,0,null,0,0,null,null
76,12.5,MJ Guptill,KS Williamson,MR Marsh,0,0,null,0,0,null,null
77,12.6,MJ Guptill,KS Williamson,MR Marsh,1,0,null,1,0,null,null
78,13.1,MJ Guptill,KS Williamson,MA Starc,0,0,null,0,0,null,null
79,13.2,MJ Guptill,KS Williamson,MA Starc,0,0,null,0,0,null,null
80,13.3,MJ Guptill,KS Williamson,MA Starc,1,0,null,1,0,null,null
81,13.4,KS Williamson,MJ Guptill,MA Starc,0,0,null,0,0,null,null
82,13.5,KS Williamson,MJ Guptill,MA Starc,0,0,null,0,0,null,null
83,13.6,KS Williamson,MJ Guptill,MA Starc,0,0,null,0,0,null,null
84,14.1,MJ Guptill,KS Williamson,MR Marsh,0,1,legbyes ,1,0,null,null
85,14.2,KS Williamson,MJ Guptill,MR Marsh,0,0,null,0,0,null,null
86,14.3,KS Williamson,MJ Guptill,MR Marsh,4,0,null,4,0,null,null
87,14.4,KS Williamson,MJ Guptill,MR Marsh,1,0,null,1,0,null,null
88,14.5,MJ Guptill,KS Williamson,MR Marsh,0,0,null,0,0,null,null
89,14.6,MJ Guptill,KS Williamson,MR Marsh,1,0,null,1,0,null,null
90,15.1,MJ Guptill,KS Williamson,A Zampa,1,0,null,1,0,null,null
91,15.2,KS Williamson,MJ Guptill,A Zampa,1,0,null,1,0,null,null
92,15.3,MJ Guptill,KS Williamson,A Zampa,1,0,null,1,0,null,null
93,15.4,KS Williamson,MJ Guptill,A Zampa,0,0,null,0,0,null,null
94,15.5,KS Williamson,MJ Guptill,A Zampa,0,0,null,0,0,null,null
95,15.6,KS Williamson,MJ Guptill,A Zampa,0,0,null,0,0,null,null
96,16.1,MJ Guptill,KS Williamson,MR Marsh,1,0,null,1,0,null,null
97,16.2,KS Williamson,MJ Guptill,MR Marsh,1,0,null,1,0,null,null
98,16.3,MJ Guptill,KS Williamson,MR Marsh,0,0,null,0,0,null,null
99,16.4,MJ Guptill,KS Williamson,MR Marsh,1,0,null,1,0,null,null
100,16.5,KS Williamson,MJ Guptill,MR Marsh,1,0,null,1,0,null,null
101,16.6,MJ Guptill,KS Williamson,MR Marsh,0,0,null,0,0,null,null
102,17.1,KS Williamson,MJ Guptill,A Zampa,1,0,null,1,0,null,null
103,17.2,MJ Guptill,KS Williamson,A Zampa,0,0,null,0,0,null,null
104,17.3,MJ Guptill,KS Williamson,A Zampa,6,0,null,6,0,null,null
105,17.4,MJ Guptill,KS Williamson,A Zampa,0,0,null,0,0,null,null
106,17.5,MJ Guptill,KS Williamson,A Zampa,0,0,null,0,0,null,null
107,17.6,MJ Guptill,KS Williamson,A Zampa,0,0,null,0,0,null,null
108,18.1,KS Williamson,MJ Guptill,MR Marsh,1,0,null,1,0,null,null
109,18.2,MJ Guptill,KS Williamson,MR Marsh,1,0,null,1,0,null,null
110,18.3,KS Williamson,MJ Guptill,MR Marsh,1,0,null,1,0,null,null
111,18.4,MJ Guptill,KS Williamson,MR Marsh,1,0,null,1,0,null,null
112,18.5,KS Williamson,MJ Guptill,MR Marsh,0,0,null,0,0,null,null
113,18.6,KS Williamson,MJ Guptill,MR Marsh,1,0,null,1,0,null,null
114,19.1,KS Williamson,MJ Guptill,A Zampa,2,0,null,2,0,null,null
115,19.2,KS Williamson,MJ Guptill,A Zampa,0,0,null,0,1,KS Williamson,bowled
116,19.3,LRPL Taylor,MJ Guptill,A Zampa,0,0,null,0,0,null,null
117,19.4,LRPL Taylor,MJ Guptill,A Zampa,1,0,null,1,0,null,null
118,19.5,MJ Guptill,LRPL Taylor,A Zampa,1,0,null,1,0,null,null
119,19.6,LRPL Taylor,MJ Guptill,A Zampa,1,0,null,1,0,null,null
120,20.1,LRPL Taylor,MJ Guptill,MR Marsh,2,0,null,2,0,null,null
121,20.2,LRPL Taylor,MJ Guptill,MR Marsh,0,0,null,0,0,null,null
122,20.3,LRPL Taylor,MJ Guptill,MR Marsh,0,0,null,0,1,LRPL Taylor,caught
123,20.4,TWM Latham,MJ Guptill,MR Marsh,0,0,null,0,0,null,null
124,20.5,TWM Latham,MJ Guptill,MR Marsh,0,0,null,0,0,null,null
125,20.6,TWM Latham,MJ Guptill,MR Marsh,0,1,legbyes ,1,0,null,null
126,21.1,TWM Latham,MJ Guptill,A Zampa,2,0,null,2,0,null,null
127,21.2,TWM Latham,MJ Guptill,A Zampa,1,0,null,1,0,null,null
128,21.3,MJ Guptill,TWM Latham,A Zampa,1,0,null,1,0,null,null
129,21.4,TWM Latham,MJ Guptill,A Zampa,3,0,null,3,0,null,null
130,21.5,MJ Guptill,TWM Latham,A Zampa,0,1,legbyes ,1,0,null,null
131,21.6,TWM Latham,MJ Guptill,A Zampa,0,0,null,0,0,null,null
132,22.1,MJ Guptill,TWM Latham,PJ Cummins,4,0,null,4,0,null,null
133,22.2,MJ Guptill,TWM Latham,PJ Cummins,0,0,null,0,1,MJ Guptill,caught
134,22.3,JDS Neesham,TWM Latham,PJ Cummins,0,0,null,0,0,null,null
135,22.4,JDS Neesham,TWM Latham,PJ Cummins,0,0,null,0,0,null,null
136,22.5,JDS Neesham,TWM Latham,PJ Cummins,1,0,null,1,0,null,null
137,22.6,TWM Latham,JDS Neesham,PJ Cummins,0,0,null,0,0,null,null
138,23.1,JDS Neesham,TWM Latham,SPD Smith,0,0,null,0,0,null,null
139,23.2,JDS Neesham,TWM Latham,SPD Smith,0,0,null,0,0,null,null
140,23.3,JDS Neesham,TWM Latham,SPD Smith,6,0,null,6,0,null,null
141,23.4,JDS Neesham,TWM Latham,SPD Smith,1,0,null,1,0,null,null
142,23.5,TWM Latham,JDS Neesham,SPD Smith,0,0,null,0,0,null,null
143,23.6,TWM Latham,JDS Neesham,SPD Smith,1,0,null,1,0,null,null
144,24.1,TWM Latham,JDS Neesham,PJ Cummins,4,0,null,4,0,null,null
145,24.2,TWM Latham,JDS Neesham,PJ Cummins,0,0,null,0,0,null,null
146,24.3,TWM Latham,JDS Neesham,PJ Cummins,1,0,null,1,0,null,null
147,24.4,JDS Neesham,TWM Latham,PJ Cummins,0,0,null,0,0,null,null
148,24.5,JDS Neesham,TWM Latham,PJ Cummins,0,0,null,0,0,null,null
149,24.6,JDS Neesham,TWM Latham,PJ Cummins,0,0,null,0,1,JDS Neesham,caught
150,25.1,TWM Latham,C de Grandhomme,MA Starc,0,0,null,0,0,null,null
151,25.2,TWM Latham,C de Grandhomme,MA Starc,2,0,null,2,0,null,null
152,25.3,TWM Latham,C de Grandhomme,MA Starc,0,0,null,0,0,null,null
153,25.4,TWM Latham,C de Grandhomme,MA Starc,0,0,null,0,0,null,null
154,25.5,TWM Latham,C de Grandhomme,MA Starc,2,0,null,2,0,null,null
155,25.6,TWM Latham,C de Grandhomme,MA Starc,0,0,null,0,0,null,null
156,26.1,C de Grandhomme,TWM Latham,PJ Cummins,0,0,null,0,0,null,null
157,26.2,C de Grandhomme,TWM Latham,PJ Cummins,0,0,null,0,0,null,null
158,26.3,C de Grandhomme,TWM Latham,PJ Cummins,0,0,null,0,0,null,null
159,26.4,C de Grandhomme,TWM Latham,PJ Cummins,0,0,null,0,0,null,null
160,26.5,C de Grandhomme,TWM Latham,PJ Cummins,0,0,null,0,0,null,null
161,26.6,C de Grandhomme,TWM Latham,PJ Cummins,0,0,null,0,0,null,null
162,27.1,TWM Latham,C de Grandhomme,MA Starc,1,0,null,1,0,null,null
163,27.2,C de Grandhomme,TWM Latham,MA Starc,0,0,null,0,0,null,null
164,27.3,C de Grandhomme,TWM Latham,MA Starc,1,0,null,1,0,null,null
165,27.4,TWM Latham,C de Grandhomme,MA Starc,0,0,null,0,0,null,null
166,27.5,TWM Latham,C de Grandhomme,MA Starc,0,1,wides ,1,0,null,null
167,27.6,TWM Latham,C de Grandhomme,MA Starc,1,0,null,1,0,null,null
168,27.7,C de Grandhomme,TWM Latham,MA Starc,4,0,null,4,0,null,null
169,28.1,TWM Latham,C de Grandhomme,A Zampa,1,0,null,1,0,null,null
170,28.2,C de Grandhomme,TWM Latham,A Zampa,1,0,null,1,0,null,null
171,28.3,TWM Latham,C de Grandhomme,A Zampa,0,1,wides ,1,0,null,null
172,28.4,TWM Latham,C de Grandhomme,A Zampa,0,0,null,0,0,null,null
173,28.5,TWM Latham,C de Grandhomme,A Zampa,0,0,null,0,0,null,null
174,28.6,TWM Latham,C de Grandhomme,A Zampa,1,0,null,1,0,null,null
175,28.7,C de Grandhomme,TWM Latham,A Zampa,3,0,null,3,0,null,null
176,29.1,C de Grandhomme,TWM Latham,MA Starc,1,0,null,1,0,null,null
177,29.2,TWM Latham,C de Grandhomme,MA Starc,0,2,legbyes ,2,0,null,null
178,29.3,TWM Latham,C de Grandhomme,MA Starc,1,0,null,1,0,null,null
179,29.4,C de Grandhomme,TWM Latham,MA Starc,1,0,null,1,0,null,null
180,29.5,TWM Latham,C de Grandhomme,MA Starc,1,0,null,1,0,null,null
181,29.6,C de Grandhomme,TWM Latham,MA Starc,4,0,null,4,0,null,null
182,30.1,TWM Latham,C de Grandhomme,JR Hazlewood,0,0,null,0,0,null,null
183,30.2,TWM Latham,C de Grandhomme,JR Hazlewood,4,0,null,4,0,null,null
184,30.3,TWM Latham,C de Grandhomme,JR Hazlewood,0,0,null,0,0,null,null
185,30.4,TWM Latham,C de Grandhomme,JR Hazlewood,2,0,null,2,0,null,null
186,30.5,TWM Latham,C de Grandhomme,JR Hazlewood,1,0,null,1,0,null,null
187,30.6,C de Grandhomme,TWM Latham,JR Hazlewood,1,0,null,1,0,null,null
188,31.1,C de Grandhomme,TWM Latham,A Zampa,0,0,null,0,0,null,null
189,31.2,C de Grandhomme,TWM Latham,A Zampa,4,0,null,4,0,null,null
190,31.3,C de Grandhomme,TWM Latham,A Zampa,1,0,null,1,0,null,null
191,31.4,TWM Latham,C de Grandhomme,A Zampa,4,0,null,4,0,null,null
192,31.5,TWM Latham,C de Grandhomme,A Zampa,4,0,null,4,0,null,null
193,31.6,TWM Latham,C de Grandhomme,A Zampa,1,0,null,1,0,null,null
194,32.1,TWM Latham,C de Grandhomme,JR Hazlewood,0,0,null,0,0,null,null
195,32.2,TWM Latham,C de Grandhomme,JR Hazlewood,0,0,null,0,0,null,null
196,32.3,TWM Latham,C de Grandhomme,JR Hazlewood,0,0,null,0,1,TWM Latham,caught
197,32.4,MJ Santner,C de Grandhomme,JR Hazlewood,0,0,null,0,0,null,null
198,32.5,MJ Santner,C de Grandhomme,JR Hazlewood,0,0,null,0,0,null,null
199,32.6,MJ Santner,C de Grandhomme,JR Hazlewood,1,0,null,1,0,null,null
200,33.1,MJ Santner,C de Grandhomme,A Zampa,1,0,null,1,0,null,null
201,33.2,C de Grandhomme,MJ Santner,A Zampa,1,0,null,1,0,null,null
202,33.3,MJ Santner,C de Grandhomme,A Zampa,1,0,null,1,0,null,null
203,33.4,C de Grandhomme,MJ Santner,A Zampa,0,0,null,0,0,null,null
204,33.5,C de Grandhomme,MJ Santner,A Zampa,0,0,null,0,0,null,null
205,33.6,C de Grandhomme,MJ Santner,A Zampa,0,0,null,0,0,null,null
206,34.1,MJ Santner,C de Grandhomme,JR Hazlewood,0,0,null,0,0,null,null
207,34.2,MJ Santner,C de Grandhomme,JR Hazlewood,2,0,null,2,0,null,null
208,34.3,MJ Santner,C de Grandhomme,JR Hazlewood,2,0,null,2,0,null,null
209,34.4,MJ Santner,C de Grandhomme,JR Hazlewood,0,0,null,0,0,null,null
210,34.5,MJ Santner,C de Grandhomme,JR Hazlewood,1,0,null,1,0,null,null
211,34.6,C de Grandhomme,MJ Santner,JR Hazlewood,0,1,wides ,1,0,null,null
212,34.7,C de Grandhomme,MJ Santner,JR Hazlewood,1,0,null,1,0,null,null
213,35.1,C de Grandhomme,MJ Santner,A Zampa,2,0,null,2,0,null,null
214,35.2,C de Grandhomme,MJ Santner,A Zampa,0,0,null,0,0,null,null
215,35.3,C de Grandhomme,MJ Santner,A Zampa,0,0,null,0,1,C de Grandhomme,caught
216,35.4,MJ Santner,IS Sodhi,A Zampa,0,0,null,0,0,null,null
217,35.5,MJ Santner,IS Sodhi,A Zampa,1,0,null,1,0,null,null
218,35.6,IS Sodhi,MJ Santner,A Zampa,1,0,null,1,0,null,null
219,36.1,IS Sodhi,MJ Santner,JR Hazlewood,0,0,null,0,0,null,null
220,36.2,IS Sodhi,MJ Santner,JR Hazlewood,0,0,null,0,0,null,null
221,36.3,IS Sodhi,MJ Santner,JR Hazlewood,0,0,null,0,0,null,null
222,36.4,IS Sodhi,MJ Santner,JR Hazlewood,1,0,null,1,0,null,null
223,36.5,MJ Santner,IS Sodhi,JR Hazlewood,0,0,null,0,0,null,null
224,36.6,MJ Santner,IS Sodhi,JR Hazlewood,4,0,null,4,0,null,null
225,37.1,IS Sodhi,MJ Santner,MR Marsh,0,0,null,0,0,null,null
226,37.2,IS Sodhi,MJ Santner,MR Marsh,1,0,null,1,0,null,null
227,37.3,MJ Santner,IS Sodhi,MR Marsh,1,0,null,1,0,null,null
228,37.4,IS Sodhi,MJ Santner,MR Marsh,1,0,null,1,0,null,null
229,37.5,MJ Santner,IS Sodhi,MR Marsh,0,0,null,0,1,MJ Santner,caught
230,37.6,IS Sodhi,LH Ferguson,MR Marsh,1,0,null,1,0,null,null
231,38.1,IS Sodhi,LH Ferguson,JR Hazlewood,0,1,wides ,1,0,null,null
232,38.2,IS Sodhi,LH Ferguson,JR Hazlewood,1,0,null,1,0,null,null
233,38.3,LH Ferguson,IS Sodhi,JR Hazlewood,0,0,null,0,0,null,null
234,38.4,LH Ferguson,IS Sodhi,JR Hazlewood,0,0,null,0,0,null,null
235,38.5,LH Ferguson,IS Sodhi,JR Hazlewood,0,0,null,0,0,null,null
236,38.6,LH Ferguson,IS Sodhi,JR Hazlewood,0,0,null,0,0,null,null
237,38.7,LH Ferguson,IS Sodhi,JR Hazlewood,0,0,null,0,0,null,null
238,39.1,IS Sodhi,LH Ferguson,MR Marsh,1,0,null,1,0,null,null
239,39.2,LH Ferguson,IS Sodhi,MR Marsh,1,0,null,1,0,null,null
240,39.3,IS Sodhi,LH Ferguson,MR Marsh,0,0,null,0,0,null,null
241,39.4,IS Sodhi,LH Ferguson,MR Marsh,4,0,null,4,0,null,null
242,39.5,IS Sodhi,LH Ferguson,MR Marsh,1,0,null,1,0,null,null
243,39.6,LH Ferguson,IS Sodhi,MR Marsh,0,0,null,0,1,LH Ferguson,bowled
244,40.1,IS Sodhi,TA Boult,PJ Cummins,1,0,null,1,0,null,null
245,40.2,TA Boult,IS Sodhi,PJ Cummins,4,0,null,4,0,null,null
246,40.3,TA Boult,IS Sodhi,PJ Cummins,1,0,null,1,0,null,null
247,40.4,IS Sodhi,TA Boult,PJ Cummins,1,0,null,1,0,null,null
248,40.5,TA Boult,IS Sodhi,PJ Cummins,0,0,null,0,0,null,null
249,40.6,TA Boult,IS Sodhi,PJ Cummins,0,0,null,0,1,TA Boult,caught and bowled
