,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,HM Amla,Q de Kock,KMDN Kulasekara,0,0,null,0,0,null,null
1,0.2,HM Amla,Q de Kock,KMDN Kulasekara,0,0,null,0,0,null,null
2,0.3,HM Amla,Q de Kock,KMDN Kulasekara,0,0,null,0,0,null,null
3,0.4,HM Amla,Q de Kock,KMDN Kulasekara,2,0,null,2,0,null,null
4,0.5,HM Amla,Q de Kock,KMDN Kulasekara,4,0,null,4,0,null,null
5,0.6,HM Amla,Q de Kock,KMDN Kulasekara,0,0,null,0,0,null,null
6,1.1,Q de Kock,HM Amla,RAS Lakmal,0,0,null,0,0,null,null
7,1.2,Q de Kock,HM Amla,RAS Lakmal,0,0,null,0,0,null,null
8,1.3,Q de Kock,HM Amla,RAS Lakmal,1,0,null,1,0,null,null
9,1.4,HM Amla,Q de Kock,RAS Lakmal,0,0,null,0,0,null,null
10,1.5,HM Amla,Q de Kock,RAS Lakmal,4,0,null,4,0,null,null
11,1.6,HM Amla,Q de Kock,RAS Lakmal,0,0,null,0,0,null,null
12,2.1,Q de Kock,HM Amla,KMDN Kulasekara,0,0,null,0,0,null,null
13,2.2,Q de Kock,HM Amla,KMDN Kulasekara,0,0,null,0,0,null,null
14,2.3,Q de Kock,HM Amla,KMDN Kulasekara,1,0,null,1,0,null,null
15,2.4,HM Amla,Q de Kock,KMDN Kulasekara,0,0,null,0,0,null,null
16,2.5,HM Amla,Q de Kock,KMDN Kulasekara,1,0,null,1,0,null,null
17,2.6,Q de Kock,HM Amla,KMDN Kulasekara,0,0,null,0,0,null,null
18,3.1,HM Amla,Q de Kock,RAS Lakmal,0,1,legbyes ,1,0,null,null
19,3.2,Q de Kock,HM Amla,RAS Lakmal,0,0,null,0,0,null,null
20,3.3,Q de Kock,HM Amla,RAS Lakmal,1,0,null,1,0,null,null
21,3.4,HM Amla,Q de Kock,RAS Lakmal,4,0,null,4,0,null,null
22,3.5,HM Amla,Q de Kock,RAS Lakmal,0,0,null,0,1,HM Amla,lbw
23,3.6,F du Plessis,Q de Kock,RAS Lakmal,1,0,null,1,0,null,null
24,4.1,F du Plessis,Q de Kock,KMDN Kulasekara,0,0,null,0,0,null,null
25,4.2,F du Plessis,Q de Kock,KMDN Kulasekara,4,0,null,4,0,null,null
26,4.3,F du Plessis,Q de Kock,KMDN Kulasekara,0,0,null,0,0,null,null
27,4.4,F du Plessis,Q de Kock,KMDN Kulasekara,4,0,null,4,0,null,null
28,4.5,F du Plessis,Q de Kock,KMDN Kulasekara,0,0,null,0,0,null,null
29,4.6,F du Plessis,Q de Kock,KMDN Kulasekara,0,0,null,0,0,null,null
30,5.1,Q de Kock,F du Plessis,RAS Lakmal,0,4,legbyes ,4,0,null,null
31,5.2,Q de Kock,F du Plessis,RAS Lakmal,1,0,null,1,0,null,null
32,5.3,F du Plessis,Q de Kock,RAS Lakmal,0,0,null,0,0,null,null
33,5.4,F du Plessis,Q de Kock,RAS Lakmal,0,0,null,0,0,null,null
34,5.5,F du Plessis,Q de Kock,RAS Lakmal,0,0,null,0,0,null,null
35,5.6,F du Plessis,Q de Kock,RAS Lakmal,0,0,null,0,0,null,null
36,6.1,Q de Kock,F du Plessis,KMDN Kulasekara,4,0,null,4,0,null,null
37,6.2,Q de Kock,F du Plessis,KMDN Kulasekara,1,0,null,1,0,null,null
38,6.3,F du Plessis,Q de Kock,KMDN Kulasekara,0,0,null,0,0,null,null
39,6.4,F du Plessis,Q de Kock,KMDN Kulasekara,0,0,null,0,0,null,null
40,6.5,F du Plessis,Q de Kock,KMDN Kulasekara,2,0,null,2,0,null,null
41,6.6,F du Plessis,Q de Kock,KMDN Kulasekara,0,0,null,0,0,null,null
42,7.1,Q de Kock,F du Plessis,RAS Lakmal,1,0,null,1,0,null,null
43,7.2,F du Plessis,Q de Kock,RAS Lakmal,6,0,null,6,0,null,null
44,7.3,F du Plessis,Q de Kock,RAS Lakmal,1,0,null,1,0,null,null
