,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,N Dickwella,WU Tharanga,K Rabada,0,0,null,0,0,null,null
1,0.2,N Dickwella,WU Tharanga,K Rabada,0,0,null,0,0,null,null
2,0.3,N Dickwella,WU Tharanga,K Rabada,2,0,null,2,0,null,null
3,0.4,N Dickwella,WU Tharanga,K Rabada,0,0,null,0,0,null,null
4,0.5,N Dickwella,WU Tharanga,K Rabada,2,0,null,2,0,null,null
5,0.6,N Dickwella,WU Tharanga,K Rabada,1,0,null,1,0,null,null
6,1.1,N Dickwella,WU Tharanga,WD Parnell,0,0,null,0,0,null,null
7,1.2,N Dickwella,WU Tharanga,WD Parnell,0,0,null,0,0,null,null
8,1.3,N Dickwella,WU Tharanga,WD Parnell,0,0,null,0,0,null,null
9,1.4,N Dickwella,WU Tharanga,WD Parnell,4,0,null,4,0,null,null
10,1.5,N Dickwella,WU Tharanga,WD Parnell,4,0,null,4,0,null,null
11,1.6,N Dickwella,WU Tharanga,WD Parnell,0,0,null,0,0,null,null
12,2.1,WU Tharanga,N Dickwella,K Rabada,4,0,null,4,0,null,null
13,2.2,WU Tharanga,N Dickwella,K Rabada,0,0,null,0,0,null,null
14,2.3,WU Tharanga,N Dickwella,K Rabada,0,0,null,0,0,null,null
15,2.4,WU Tharanga,N Dickwella,K Rabada,0,0,null,0,0,null,null
16,2.5,WU Tharanga,N Dickwella,K Rabada,1,0,null,1,0,null,null
17,2.6,N Dickwella,WU Tharanga,K Rabada,1,0,null,1,0,null,null
18,3.1,N Dickwella,WU Tharanga,WD Parnell,1,0,null,1,0,null,null
19,3.2,WU Tharanga,N Dickwella,WD Parnell,0,0,null,0,0,null,null
20,3.3,WU Tharanga,N Dickwella,WD Parnell,0,0,null,0,0,null,null
21,3.4,WU Tharanga,N Dickwella,WD Parnell,4,0,null,4,0,null,null
22,3.5,WU Tharanga,N Dickwella,WD Parnell,0,0,null,0,0,null,null
23,3.6,WU Tharanga,N Dickwella,WD Parnell,1,0,null,1,0,null,null
24,4.1,WU Tharanga,N Dickwella,K Rabada,0,0,null,0,0,null,null
25,4.2,WU Tharanga,N Dickwella,K Rabada,0,0,null,0,0,null,null
26,4.3,WU Tharanga,N Dickwella,K Rabada,4,0,null,4,0,null,null
27,4.4,WU Tharanga,N Dickwella,K Rabada,0,0,null,0,0,null,null
28,4.5,WU Tharanga,N Dickwella,K Rabada,4,0,null,4,0,null,null
29,4.6,WU Tharanga,N Dickwella,K Rabada,0,0,null,0,0,null,null
30,5.1,N Dickwella,WU Tharanga,WD Parnell,1,0,null,1,0,null,null
31,5.2,WU Tharanga,N Dickwella,WD Parnell,0,0,null,0,0,null,null
32,5.3,WU Tharanga,N Dickwella,WD Parnell,0,0,null,0,0,null,null
33,5.4,WU Tharanga,N Dickwella,WD Parnell,0,0,null,0,0,null,null
34,5.5,WU Tharanga,N Dickwella,WD Parnell,0,0,null,0,0,null,null
35,5.6,WU Tharanga,N Dickwella,WD Parnell,0,0,null,0,0,null,null
36,6.1,N Dickwella,WU Tharanga,CH Morris,1,0,null,1,0,null,null
37,6.2,WU Tharanga,N Dickwella,CH Morris,0,0,null,0,0,null,null
38,6.3,WU Tharanga,N Dickwella,CH Morris,1,0,null,1,0,null,null
39,6.4,N Dickwella,WU Tharanga,CH Morris,0,0,null,0,0,null,null
40,6.5,N Dickwella,WU Tharanga,CH Morris,4,0,null,4,0,null,null
41,6.6,N Dickwella,WU Tharanga,CH Morris,1,0,null,1,0,null,null
42,7.1,N Dickwella,WU Tharanga,WD Parnell,2,0,null,2,0,null,null
43,7.2,N Dickwella,WU Tharanga,WD Parnell,1,0,null,1,0,null,null
44,7.3,WU Tharanga,N Dickwella,WD Parnell,1,0,null,1,0,null,null
45,7.4,N Dickwella,WU Tharanga,WD Parnell,0,0,null,0,1,N Dickwella,caught
46,7.5,BKG Mendis,WU Tharanga,WD Parnell,1,0,null,1,0,null,null
47,7.6,WU Tharanga,BKG Mendis,WD Parnell,1,0,null,1,0,null,null
48,8.1,WU Tharanga,BKG Mendis,CH Morris,4,0,null,4,0,null,null
49,8.2,WU Tharanga,BKG Mendis,CH Morris,0,0,null,0,0,null,null
50,8.3,WU Tharanga,BKG Mendis,CH Morris,0,0,null,0,0,null,null
51,8.4,WU Tharanga,BKG Mendis,CH Morris,1,0,null,1,0,null,null
52,8.5,BKG Mendis,WU Tharanga,CH Morris,0,0,null,0,0,null,null
53,8.6,BKG Mendis,WU Tharanga,CH Morris,0,0,null,0,0,null,null
54,9.1,WU Tharanga,BKG Mendis,WD Parnell,0,0,null,0,1,WU Tharanga,caught
55,9.2,BKG Mendis,LD Chandimal,WD Parnell,4,0,null,4,0,null,null
56,9.3,BKG Mendis,LD Chandimal,WD Parnell,0,0,null,0,0,null,null
57,9.4,BKG Mendis,LD Chandimal,WD Parnell,0,0,null,0,0,null,null
58,9.5,BKG Mendis,LD Chandimal,WD Parnell,0,0,null,0,0,null,null
59,9.6,BKG Mendis,LD Chandimal,WD Parnell,0,0,null,0,0,null,null
60,10.1,LD Chandimal,BKG Mendis,CH Morris,0,0,null,0,0,null,null
61,10.2,LD Chandimal,BKG Mendis,CH Morris,0,0,null,0,0,null,null
62,10.3,LD Chandimal,BKG Mendis,CH Morris,0,0,null,0,0,null,null
63,10.4,LD Chandimal,BKG Mendis,CH Morris,1,0,null,1,0,null,null
64,10.5,BKG Mendis,LD Chandimal,CH Morris,1,0,null,1,0,null,null
65,10.6,LD Chandimal,BKG Mendis,CH Morris,0,0,null,0,0,null,null
66,11.1,BKG Mendis,LD Chandimal,WD Parnell,2,0,null,2,0,null,null
67,11.2,BKG Mendis,LD Chandimal,WD Parnell,4,0,null,4,0,null,null
68,11.3,BKG Mendis,LD Chandimal,WD Parnell,0,0,null,0,0,null,null
69,11.4,BKG Mendis,LD Chandimal,WD Parnell,2,0,null,2,0,null,null
70,11.5,BKG Mendis,LD Chandimal,WD Parnell,1,0,null,1,0,null,null
71,11.6,LD Chandimal,BKG Mendis,WD Parnell,0,0,null,0,0,null,null
72,12.1,BKG Mendis,LD Chandimal,Imran Tahir,1,0,null,1,0,null,null
73,12.2,LD Chandimal,BKG Mendis,Imran Tahir,0,0,null,0,0,null,null
74,12.3,LD Chandimal,BKG Mendis,Imran Tahir,1,0,null,1,0,null,null
75,12.4,BKG Mendis,LD Chandimal,Imran Tahir,0,0,null,0,0,null,null
76,12.5,BKG Mendis,LD Chandimal,Imran Tahir,0,0,null,0,0,null,null
77,12.6,BKG Mendis,LD Chandimal,Imran Tahir,0,0,null,0,0,null,null
78,13.1,LD Chandimal,BKG Mendis,AL Phehlukwayo,1,0,null,1,0,null,null
79,13.2,BKG Mendis,LD Chandimal,AL Phehlukwayo,0,0,null,0,0,null,null
80,13.3,BKG Mendis,LD Chandimal,AL Phehlukwayo,4,0,null,4,0,null,null
81,13.4,BKG Mendis,LD Chandimal,AL Phehlukwayo,0,0,null,0,0,null,null
82,13.5,BKG Mendis,LD Chandimal,AL Phehlukwayo,0,0,null,0,1,BKG Mendis,caught
83,13.6,DM de Silva,LD Chandimal,AL Phehlukwayo,1,0,null,1,0,null,null
84,14.1,DM de Silva,LD Chandimal,Imran Tahir,0,0,null,0,0,null,null
85,14.2,DM de Silva,LD Chandimal,Imran Tahir,0,0,null,0,0,null,null
86,14.3,DM de Silva,LD Chandimal,Imran Tahir,0,0,null,0,0,null,null
87,14.4,DM de Silva,LD Chandimal,Imran Tahir,0,0,null,0,1,DM de Silva,stumped
88,14.5,DAS Gunaratne,LD Chandimal,Imran Tahir,0,0,null,0,0,null,null
89,14.6,DAS Gunaratne,LD Chandimal,Imran Tahir,0,0,null,0,0,null,null
90,15.1,LD Chandimal,DAS Gunaratne,AL Phehlukwayo,0,0,null,0,0,null,null
91,15.2,LD Chandimal,DAS Gunaratne,AL Phehlukwayo,0,0,null,0,0,null,null
