,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
90,14.4,Mohammad Hafeez,Misbah-ul-Haq,NLTC Perera,0,0,null,0,0,null,null
91,14.5,Mohammad Hafeez,Misbah-ul-Haq,NLTC Perera,0,1,wides ,1,0,null,null
92,14.6,Mohammad Hafeez,Misbah-ul-Haq,NLTC Perera,0,0,null,0,0,null,null
93,14.7,Mohammad Hafeez,Misbah-ul-Haq,NLTC Perera,0,0,null,0,0,null,null
94,15.1,Misbah-ul-Haq,Mohammad Hafeez,HMRKB Herath,0,0,null,0,0,null,null
95,15.2,Misbah-ul-Haq,Mohammad Hafeez,HMRKB Herath,0,0,null,0,0,null,null
96,15.3,Misbah-ul-Haq,Mohammad Hafeez,HMRKB Herath,0,0,null,0,0,null,null
97,15.4,Misbah-ul-Haq,Mohammad Hafeez,HMRKB Herath,0,0,null,0,0,null,null
98,15.5,Misbah-ul-Haq,Mohammad Hafeez,HMRKB Herath,1,0,null,1,0,null,null
99,15.6,Mohammad Hafeez,Misbah-ul-Haq,HMRKB Herath,6,0,null,6,0,null,null
100,16.1,Misbah-ul-Haq,Mohammad Hafeez,NLTC Perera,4,0,null,4,0,null,null
101,16.2,Misbah-ul-Haq,Mohammad Hafeez,NLTC Perera,1,0,null,1,0,null,null
102,16.3,Mohammad Hafeez,Misbah-ul-Haq,NLTC Perera,0,0,null,0,0,null,null
103,16.4,Mohammad Hafeez,Misbah-ul-Haq,NLTC Perera,0,0,null,0,0,null,null
104,16.5,Mohammad Hafeez,Misbah-ul-Haq,NLTC Perera,4,0,null,4,0,null,null
105,16.6,Mohammad Hafeez,Misbah-ul-Haq,NLTC Perera,0,0,null,0,0,null,null
106,17.1,Misbah-ul-Haq,Mohammad Hafeez,HMRKB Herath,1,0,null,1,0,null,null
107,17.2,Mohammad Hafeez,Misbah-ul-Haq,HMRKB Herath,0,0,null,0,0,null,null
108,17.3,Mohammad Hafeez,Misbah-ul-Haq,HMRKB Herath,1,0,null,1,0,null,null
109,17.4,Misbah-ul-Haq,Mohammad Hafeez,HMRKB Herath,0,0,null,0,0,null,null
110,17.5,Misbah-ul-Haq,Mohammad Hafeez,HMRKB Herath,0,0,null,0,0,null,null
111,17.6,Misbah-ul-Haq,Mohammad Hafeez,HMRKB Herath,0,0,null,0,0,null,null
112,18.1,Mohammad Hafeez,Misbah-ul-Haq,NLTC Perera,1,0,null,1,0,null,null
113,18.2,Misbah-ul-Haq,Mohammad Hafeez,NLTC Perera,1,0,null,1,0,null,null
114,18.3,Mohammad Hafeez,Misbah-ul-Haq,NLTC Perera,0,0,null,0,0,null,null
115,18.4,Mohammad Hafeez,Misbah-ul-Haq,NLTC Perera,3,0,null,3,0,null,null
116,18.5,Misbah-ul-Haq,Mohammad Hafeez,NLTC Perera,0,0,null,0,0,null,null
117,18.6,Misbah-ul-Haq,Mohammad Hafeez,NLTC Perera,0,1,wides ,1,0,null,null
118,18.7,Misbah-ul-Haq,Mohammad Hafeez,NLTC Perera,0,0,null,0,0,null,null
119,19.1,Mohammad Hafeez,Misbah-ul-Haq,HMRKB Herath,0,1,legbyes ,1,0,null,null
120,19.2,Misbah-ul-Haq,Mohammad Hafeez,HMRKB Herath,0,0,null,0,0,null,null
121,19.3,Misbah-ul-Haq,Mohammad Hafeez,HMRKB Herath,0,0,null,0,0,null,null
122,19.4,Misbah-ul-Haq,Mohammad Hafeez,HMRKB Herath,1,0,null,1,0,null,null
123,19.5,Mohammad Hafeez,Misbah-ul-Haq,HMRKB Herath,0,0,null,0,1,Mohammad Hafeez,stumped
124,19.6,Umar Akmal,Misbah-ul-Haq,HMRKB Herath,0,0,null,0,0,null,null
125,20.1,Misbah-ul-Haq,Umar Akmal,SL Malinga,0,0,null,0,0,null,null
126,20.2,Misbah-ul-Haq,Umar Akmal,SL Malinga,0,0,null,0,0,null,null
127,20.3,Misbah-ul-Haq,Umar Akmal,SL Malinga,0,0,null,0,0,null,null
128,20.4,Misbah-ul-Haq,Umar Akmal,SL Malinga,0,0,null,0,0,null,null
129,20.5,Misbah-ul-Haq,Umar Akmal,SL Malinga,0,0,null,0,0,null,null
130,20.6,Misbah-ul-Haq,Umar Akmal,SL Malinga,0,0,null,0,0,null,null
131,21.1,Umar Akmal,Misbah-ul-Haq,HMRKB Herath,1,0,null,1,0,null,null
132,21.2,Misbah-ul-Haq,Umar Akmal,HMRKB Herath,1,0,null,1,0,null,null
133,21.3,Umar Akmal,Misbah-ul-Haq,HMRKB Herath,0,0,null,0,0,null,null
134,21.4,Umar Akmal,Misbah-ul-Haq,HMRKB Herath,0,0,null,0,0,null,null
135,21.5,Umar Akmal,Misbah-ul-Haq,HMRKB Herath,1,0,null,1,0,null,null
136,21.6,Misbah-ul-Haq,Umar Akmal,HMRKB Herath,0,0,null,0,0,null,null
137,22.1,Umar Akmal,Misbah-ul-Haq,SL Malinga,1,0,null,1,0,null,null
138,22.2,Misbah-ul-Haq,Umar Akmal,SL Malinga,0,0,null,0,0,null,null
139,22.3,Misbah-ul-Haq,Umar Akmal,SL Malinga,0,0,null,0,0,null,null
140,22.4,Misbah-ul-Haq,Umar Akmal,SL Malinga,0,0,null,0,0,null,null
141,22.5,Misbah-ul-Haq,Umar Akmal,SL Malinga,0,4,legbyes ,4,0,null,null
142,22.6,Misbah-ul-Haq,Umar Akmal,SL Malinga,0,0,null,0,0,null,null
143,23.1,Umar Akmal,Misbah-ul-Haq,HMRKB Herath,0,0,null,0,0,null,null
144,23.2,Umar Akmal,Misbah-ul-Haq,HMRKB Herath,0,0,null,0,0,null,null
145,23.3,Umar Akmal,Misbah-ul-Haq,HMRKB Herath,0,0,null,0,0,null,null
146,23.4,Umar Akmal,Misbah-ul-Haq,HMRKB Herath,0,0,null,0,0,null,null
147,23.5,Umar Akmal,Misbah-ul-Haq,HMRKB Herath,4,0,null,4,0,null,null
148,23.6,Umar Akmal,Misbah-ul-Haq,HMRKB Herath,0,0,null,0,0,null,null
149,24.1,Misbah-ul-Haq,Umar Akmal,AD Mathews,2,0,null,2,0,null,null
150,24.2,Misbah-ul-Haq,Umar Akmal,AD Mathews,0,0,null,0,0,null,null
151,24.3,Misbah-ul-Haq,Umar Akmal,AD Mathews,0,0,null,0,0,null,null
152,24.4,Misbah-ul-Haq,Umar Akmal,AD Mathews,0,0,null,0,0,null,null
153,24.5,Misbah-ul-Haq,Umar Akmal,AD Mathews,0,0,null,0,0,null,null
154,24.6,Misbah-ul-Haq,Umar Akmal,AD Mathews,0,0,null,0,0,null,null
155,25.1,Umar Akmal,Misbah-ul-Haq,NLTC Perera,0,0,null,0,0,null,null
156,25.2,Umar Akmal,Misbah-ul-Haq,NLTC Perera,0,0,null,0,0,null,null
157,25.3,Umar Akmal,Misbah-ul-Haq,NLTC Perera,0,0,null,0,0,null,null
158,25.4,Umar Akmal,Misbah-ul-Haq,NLTC Perera,0,0,null,0,0,null,null
159,25.5,Umar Akmal,Misbah-ul-Haq,NLTC Perera,0,0,null,0,0,null,null
160,25.6,Umar Akmal,Misbah-ul-Haq,NLTC Perera,3,0,null,3,0,null,null
161,26.1,Umar Akmal,Misbah-ul-Haq,AD Mathews,0,0,null,0,0,null,null
162,26.2,Umar Akmal,Misbah-ul-Haq,AD Mathews,0,1,wides ,1,0,null,null
163,26.3,Umar Akmal,Misbah-ul-Haq,AD Mathews,0,0,null,0,0,null,null
164,26.4,Umar Akmal,Misbah-ul-Haq,AD Mathews,0,0,null,0,0,null,null
165,26.5,Umar Akmal,Misbah-ul-Haq,AD Mathews,0,0,null,0,0,null,null
166,26.6,Umar Akmal,Misbah-ul-Haq,AD Mathews,0,0,null,0,0,null,null
167,26.7,Umar Akmal,Misbah-ul-Haq,AD Mathews,0,0,null,0,0,null,null
168,27.1,Misbah-ul-Haq,Umar Akmal,NLTC Perera,0,0,null,0,0,null,null
169,27.2,Misbah-ul-Haq,Umar Akmal,NLTC Perera,1,0,null,1,0,null,null
170,27.3,Umar Akmal,Misbah-ul-Haq,NLTC Perera,4,0,null,4,0,null,null
171,27.4,Umar Akmal,Misbah-ul-Haq,NLTC Perera,1,0,null,1,0,null,null
172,27.5,Misbah-ul-Haq,Umar Akmal,NLTC Perera,0,0,null,0,0,null,null
173,27.6,Misbah-ul-Haq,Umar Akmal,NLTC Perera,0,0,null,0,0,null,null
174,28.1,Umar Akmal,Misbah-ul-Haq,AD Mathews,0,0,null,0,0,null,null
175,28.2,Umar Akmal,Misbah-ul-Haq,AD Mathews,4,0,null,4,0,null,null
176,28.3,Umar Akmal,Misbah-ul-Haq,AD Mathews,0,0,null,0,0,null,null
177,28.4,Umar Akmal,Misbah-ul-Haq,AD Mathews,0,0,null,0,0,null,null
178,28.5,Umar Akmal,Misbah-ul-Haq,AD Mathews,4,0,null,4,0,null,null
179,28.6,Umar Akmal,Misbah-ul-Haq,AD Mathews,0,0,null,0,0,null,null
180,29.1,Misbah-ul-Haq,Umar Akmal,KMDN Kulasekara,0,0,null,0,0,null,null
181,29.2,Misbah-ul-Haq,Umar Akmal,KMDN Kulasekara,0,0,null,0,0,null,null
182,29.3,Misbah-ul-Haq,Umar Akmal,KMDN Kulasekara,1,0,null,1,0,null,null
183,29.4,Umar Akmal,Misbah-ul-Haq,KMDN Kulasekara,0,0,null,0,0,null,null
184,29.5,Umar Akmal,Misbah-ul-Haq,KMDN Kulasekara,0,0,null,0,0,null,null
185,29.6,Umar Akmal,Misbah-ul-Haq,KMDN Kulasekara,1,0,null,1,0,null,null
186,30.1,Umar Akmal,Misbah-ul-Haq,SL Malinga,0,0,null,0,0,null,null
187,30.2,Umar Akmal,Misbah-ul-Haq,SL Malinga,1,0,null,1,0,null,null
188,30.3,Misbah-ul-Haq,Umar Akmal,SL Malinga,4,0,null,4,0,null,null
189,30.4,Misbah-ul-Haq,Umar Akmal,SL Malinga,0,0,null,0,0,null,null
190,30.5,Misbah-ul-Haq,Umar Akmal,SL Malinga,3,0,null,3,0,null,null
191,30.6,Umar Akmal,Misbah-ul-Haq,SL Malinga,0,1,noballs ,1,0,null,null
192,30.7,Umar Akmal,Misbah-ul-Haq,SL Malinga,1,0,null,1,0,null,null
193,31.1,Umar Akmal,Misbah-ul-Haq,KMDN Kulasekara,2,0,null,2,0,null,null
194,31.2,Umar Akmal,Misbah-ul-Haq,KMDN Kulasekara,0,0,null,0,0,null,null
195,31.3,Umar Akmal,Misbah-ul-Haq,KMDN Kulasekara,4,0,null,4,0,null,null
196,31.4,Umar Akmal,Misbah-ul-Haq,KMDN Kulasekara,0,0,null,0,0,null,null
197,31.5,Umar Akmal,Misbah-ul-Haq,KMDN Kulasekara,0,0,null,0,0,null,null
198,31.6,Umar Akmal,Misbah-ul-Haq,KMDN Kulasekara,0,0,null,0,0,null,null
199,32.1,Misbah-ul-Haq,Umar Akmal,NLTC Perera,0,0,null,0,0,null,null
200,32.2,Misbah-ul-Haq,Umar Akmal,NLTC Perera,0,0,null,0,0,null,null
201,32.3,Misbah-ul-Haq,Umar Akmal,NLTC Perera,0,0,null,0,0,null,null
202,32.4,Misbah-ul-Haq,Umar Akmal,NLTC Perera,0,1,legbyes ,1,0,null,null
203,32.5,Umar Akmal,Misbah-ul-Haq,NLTC Perera,4,0,null,4,0,null,null
204,32.6,Umar Akmal,Misbah-ul-Haq,NLTC Perera,0,0,null,0,0,null,null
205,33.1,Misbah-ul-Haq,Umar Akmal,HMRKB Herath,0,0,null,0,0,null,null
206,33.2,Misbah-ul-Haq,Umar Akmal,HMRKB Herath,0,0,null,0,1,Misbah-ul-Haq,run out
207,33.3,Shahid Afridi,Umar Akmal,HMRKB Herath,0,0,null,0,0,null,null
208,33.4,Shahid Afridi,Umar Akmal,HMRKB Herath,0,0,null,0,0,null,null
209,33.5,Shahid Afridi,Umar Akmal,HMRKB Herath,1,0,null,1,0,null,null
210,33.6,Umar Akmal,Shahid Afridi,HMRKB Herath,0,0,null,0,0,null,null
211,34.1,Shahid Afridi,Umar Akmal,NLTC Perera,1,0,null,1,0,null,null
