,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,DPMD Jayawardene,TM Dilshan,Umar Gul,0,0,null,0,0,null,null
1,0.2,DPMD Jayawardene,TM Dilshan,Umar Gul,0,0,null,0,0,null,null
2,0.3,DPMD Jayawardene,TM Dilshan,Umar Gul,0,0,null,0,0,null,null
3,0.4,DPMD Jayawardene,TM Dilshan,Umar Gul,0,0,null,0,0,null,null
4,0.5,DPMD Jayawardene,TM Dilshan,Umar Gul,1,0,null,1,0,null,null
5,0.6,TM Dilshan,DPMD Jayawardene,Umar Gul,0,0,null,0,0,null,null
6,1.1,DPMD Jayawardene,TM Dilshan,Sohail Tanvir,1,0,null,1,0,null,null
7,1.2,TM Dilshan,DPMD Jayawardene,Sohail Tanvir,1,0,null,1,0,null,null
8,1.3,DPMD Jayawardene,TM Dilshan,Sohail Tanvir,0,0,null,0,0,null,null
9,1.4,DPMD Jayawardene,TM Dilshan,Sohail Tanvir,0,0,null,0,0,null,null
10,1.5,DPMD Jayawardene,TM Dilshan,Sohail Tanvir,0,0,null,0,0,null,null
11,1.6,DPMD Jayawardene,TM Dilshan,Sohail Tanvir,0,0,null,0,0,null,null
12,2.1,TM Dilshan,DPMD Jayawardene,Umar Gul,0,0,null,0,0,null,null
13,2.2,TM Dilshan,DPMD Jayawardene,Umar Gul,0,0,null,0,0,null,null
14,2.3,TM Dilshan,DPMD Jayawardene,Umar Gul,1,0,null,1,0,null,null
15,2.4,DPMD Jayawardene,TM Dilshan,Umar Gul,0,0,null,0,0,null,null
16,2.5,DPMD Jayawardene,TM Dilshan,Umar Gul,0,0,null,0,0,null,null
17,2.6,DPMD Jayawardene,TM Dilshan,Umar Gul,0,0,null,0,0,null,null
18,3.1,TM Dilshan,DPMD Jayawardene,Sohail Tanvir,0,0,null,0,0,null,null
19,3.2,TM Dilshan,DPMD Jayawardene,Sohail Tanvir,2,0,null,2,0,null,null
20,3.3,TM Dilshan,DPMD Jayawardene,Sohail Tanvir,1,0,null,1,0,null,null
21,3.4,DPMD Jayawardene,TM Dilshan,Sohail Tanvir,0,1,wides ,1,0,null,null
22,3.5,DPMD Jayawardene,TM Dilshan,Sohail Tanvir,0,0,null,0,0,null,null
23,3.6,DPMD Jayawardene,TM Dilshan,Sohail Tanvir,0,0,null,0,0,null,null
24,3.7,DPMD Jayawardene,TM Dilshan,Sohail Tanvir,0,0,null,0,0,null,null
25,4.1,TM Dilshan,DPMD Jayawardene,Umar Gul,0,0,null,0,1,TM Dilshan,caught
26,4.2,KC Sangakkara,DPMD Jayawardene,Umar Gul,0,0,null,0,0,null,null
27,4.3,KC Sangakkara,DPMD Jayawardene,Umar Gul,0,0,null,0,0,null,null
28,4.4,KC Sangakkara,DPMD Jayawardene,Umar Gul,0,0,null,0,0,null,null
29,4.5,KC Sangakkara,DPMD Jayawardene,Umar Gul,0,0,null,0,0,null,null
30,4.6,KC Sangakkara,DPMD Jayawardene,Umar Gul,0,0,null,0,0,null,null
31,5.1,DPMD Jayawardene,KC Sangakkara,Sohail Tanvir,0,0,null,0,0,null,null
32,5.2,DPMD Jayawardene,KC Sangakkara,Sohail Tanvir,0,1,noballs ,1,0,null,null
33,5.3,DPMD Jayawardene,KC Sangakkara,Sohail Tanvir,1,0,null,1,0,null,null
34,5.4,KC Sangakkara,DPMD Jayawardene,Sohail Tanvir,0,0,null,0,0,null,null
35,5.5,KC Sangakkara,DPMD Jayawardene,Sohail Tanvir,0,1,wides ,1,0,null,null
36,5.6,KC Sangakkara,DPMD Jayawardene,Sohail Tanvir,0,1,wides ,1,0,null,null
37,5.7,KC Sangakkara,DPMD Jayawardene,Sohail Tanvir,0,0,null,0,0,null,null
38,5.8,KC Sangakkara,DPMD Jayawardene,Sohail Tanvir,0,0,null,0,0,null,null
39,5.9,KC Sangakkara,DPMD Jayawardene,Sohail Tanvir,0,0,null,0,0,null,null
40,6.1,DPMD Jayawardene,KC Sangakkara,Umar Gul,0,0,null,0,1,DPMD Jayawardene,lbw
41,6.2,LD Chandimal,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
42,6.3,LD Chandimal,KC Sangakkara,Umar Gul,0,5,wides ,5,0,null,null
43,6.4,LD Chandimal,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
44,6.5,LD Chandimal,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
45,6.6,LD Chandimal,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
46,6.7,LD Chandimal,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
47,7.1,KC Sangakkara,LD Chandimal,Sohail Tanvir,0,0,null,0,0,null,null
48,7.2,KC Sangakkara,LD Chandimal,Sohail Tanvir,0,1,wides ,1,0,null,null
49,7.3,KC Sangakkara,LD Chandimal,Sohail Tanvir,0,0,null,0,0,null,null
50,7.4,KC Sangakkara,LD Chandimal,Sohail Tanvir,0,0,null,0,0,null,null
51,7.5,KC Sangakkara,LD Chandimal,Sohail Tanvir,0,0,null,0,0,null,null
52,7.6,KC Sangakkara,LD Chandimal,Sohail Tanvir,0,0,null,0,0,null,null
53,7.7,KC Sangakkara,LD Chandimal,Sohail Tanvir,0,0,null,0,0,null,null
54,8.1,LD Chandimal,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
55,8.2,LD Chandimal,KC Sangakkara,Umar Gul,0,5,wides ,5,0,null,null
56,8.3,LD Chandimal,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
57,8.4,LD Chandimal,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
58,8.5,LD Chandimal,KC Sangakkara,Umar Gul,0,0,null,0,1,LD Chandimal,bowled
59,8.6,WU Tharanga,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
60,8.7,WU Tharanga,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
61,9.1,KC Sangakkara,WU Tharanga,Sohail Tanvir,0,0,null,0,0,null,null
62,9.2,KC Sangakkara,WU Tharanga,Sohail Tanvir,0,0,null,0,0,null,null
63,9.3,KC Sangakkara,WU Tharanga,Sohail Tanvir,0,0,null,0,0,null,null
64,9.4,KC Sangakkara,WU Tharanga,Sohail Tanvir,0,0,null,0,0,null,null
65,9.5,KC Sangakkara,WU Tharanga,Sohail Tanvir,1,0,null,1,0,null,null
66,9.6,WU Tharanga,KC Sangakkara,Sohail Tanvir,0,0,null,0,0,null,null
67,10.1,KC Sangakkara,WU Tharanga,Umar Gul,0,0,null,0,0,null,null
68,10.2,KC Sangakkara,WU Tharanga,Umar Gul,0,0,null,0,0,null,null
69,10.3,KC Sangakkara,WU Tharanga,Umar Gul,1,0,null,1,0,null,null
70,10.4,WU Tharanga,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
71,10.5,WU Tharanga,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
72,10.6,WU Tharanga,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
73,11.1,KC Sangakkara,WU Tharanga,Sohail Tanvir,3,0,null,3,0,null,null
74,11.2,WU Tharanga,KC Sangakkara,Sohail Tanvir,3,0,null,3,0,null,null
75,11.3,KC Sangakkara,WU Tharanga,Sohail Tanvir,0,0,null,0,0,null,null
76,11.4,KC Sangakkara,WU Tharanga,Sohail Tanvir,0,0,null,0,0,null,null
77,11.5,KC Sangakkara,WU Tharanga,Sohail Tanvir,4,0,null,4,0,null,null
78,11.6,KC Sangakkara,WU Tharanga,Sohail Tanvir,0,0,null,0,0,null,null
79,12.1,WU Tharanga,KC Sangakkara,Mohammad Sami,0,1,legbyes ,1,0,null,null
80,12.2,KC Sangakkara,WU Tharanga,Mohammad Sami,0,0,null,0,0,null,null
81,12.3,KC Sangakkara,WU Tharanga,Mohammad Sami,0,4,legbyes ,4,0,null,null
82,12.4,KC Sangakkara,WU Tharanga,Mohammad Sami,0,0,null,0,1,KC Sangakkara,lbw
83,12.5,AD Mathews,WU Tharanga,Mohammad Sami,0,0,null,0,0,null,null
84,12.6,AD Mathews,WU Tharanga,Mohammad Sami,0,0,null,0,0,null,null
85,13.1,WU Tharanga,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
86,13.2,WU Tharanga,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
87,13.3,WU Tharanga,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
88,13.4,WU Tharanga,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
89,13.5,WU Tharanga,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
90,13.6,WU Tharanga,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
91,14.1,AD Mathews,WU Tharanga,Mohammad Sami,0,0,null,0,0,null,null
92,14.2,AD Mathews,WU Tharanga,Mohammad Sami,0,0,null,0,0,null,null
93,14.3,AD Mathews,WU Tharanga,Mohammad Sami,0,1,wides ,1,0,null,null
94,14.4,AD Mathews,WU Tharanga,Mohammad Sami,0,0,null,0,1,AD Mathews,caught
95,14.5,HDRL Thirimanne,WU Tharanga,Mohammad Sami,0,0,null,0,0,null,null
96,14.6,HDRL Thirimanne,WU Tharanga,Mohammad Sami,0,1,wides ,1,0,null,null
97,14.7,HDRL Thirimanne,WU Tharanga,Mohammad Sami,3,0,null,3,0,null,null
98,14.8,WU Tharanga,HDRL Thirimanne,Mohammad Sami,0,0,null,0,0,null,null
99,15.1,HDRL Thirimanne,WU Tharanga,Mohammad Hafeez,2,0,null,2,0,null,null
100,15.2,HDRL Thirimanne,WU Tharanga,Mohammad Hafeez,0,0,null,0,0,null,null
