,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
40,6.4,RG Sharma,AM Rahane,KW Richardson,0,0,null,0,0,null,null
41,6.5,RG Sharma,AM Rahane,KW Richardson,4,0,null,4,0,null,null
42,6.6,RG Sharma,AM Rahane,KW Richardson,0,0,null,0,0,null,null
43,7.1,AM Rahane,RG Sharma,MP Stoinis,1,0,null,1,0,null,null
44,7.2,RG Sharma,AM Rahane,MP Stoinis,1,0,null,1,0,null,null
45,7.3,AM Rahane,RG Sharma,MP Stoinis,0,0,null,0,0,null,null
46,7.4,AM Rahane,RG Sharma,MP Stoinis,0,0,null,0,0,null,null
47,7.5,AM Rahane,RG Sharma,MP Stoinis,0,0,null,0,0,null,null
48,7.6,AM Rahane,RG Sharma,MP Stoinis,2,0,null,2,0,null,null
49,8.1,RG Sharma,AM Rahane,KW Richardson,0,0,null,0,0,null,null
50,8.2,RG Sharma,AM Rahane,KW Richardson,0,0,null,0,0,null,null
51,8.3,RG Sharma,AM Rahane,KW Richardson,6,0,null,6,0,null,null
52,8.4,RG Sharma,AM Rahane,KW Richardson,1,0,null,1,0,null,null
53,8.5,AM Rahane,RG Sharma,KW Richardson,1,0,null,1,0,null,null
54,8.6,RG Sharma,AM Rahane,KW Richardson,1,0,null,1,0,null,null
55,9.1,RG Sharma,AM Rahane,MP Stoinis,1,0,null,1,0,null,null
56,9.2,AM Rahane,RG Sharma,MP Stoinis,4,0,null,4,0,null,null
57,9.3,AM Rahane,RG Sharma,MP Stoinis,0,0,null,0,0,null,null
58,9.4,AM Rahane,RG Sharma,MP Stoinis,4,0,null,4,0,null,null
59,9.5,AM Rahane,RG Sharma,MP Stoinis,4,0,null,4,0,null,null
60,9.6,AM Rahane,RG Sharma,MP Stoinis,0,0,null,0,0,null,null
61,10.1,RG Sharma,AM Rahane,AC Agar,2,0,null,2,0,null,null
62,10.2,RG Sharma,AM Rahane,AC Agar,1,0,null,1,0,null,null
63,10.3,AM Rahane,RG Sharma,AC Agar,1,0,null,1,0,null,null
64,10.4,RG Sharma,AM Rahane,AC Agar,0,0,null,0,0,null,null
65,10.5,RG Sharma,AM Rahane,AC Agar,1,0,null,1,0,null,null
66,10.6,AM Rahane,RG Sharma,AC Agar,1,0,null,1,0,null,null
67,11.1,AM Rahane,RG Sharma,KW Richardson,0,0,null,0,0,null,null
68,11.2,AM Rahane,RG Sharma,KW Richardson,1,0,null,1,0,null,null
69,11.3,RG Sharma,AM Rahane,KW Richardson,0,0,null,0,0,null,null
70,11.4,RG Sharma,AM Rahane,KW Richardson,0,0,null,0,0,null,null
71,11.5,RG Sharma,AM Rahane,KW Richardson,1,0,null,1,0,null,null
72,11.6,AM Rahane,RG Sharma,KW Richardson,1,0,null,1,0,null,null
73,12.1,AM Rahane,RG Sharma,AC Agar,0,0,null,0,0,null,null
74,12.2,AM Rahane,RG Sharma,AC Agar,0,0,null,0,0,null,null
75,12.3,AM Rahane,RG Sharma,AC Agar,1,0,null,1,0,null,null
76,12.4,RG Sharma,AM Rahane,AC Agar,0,0,null,0,0,null,null
77,12.5,RG Sharma,AM Rahane,AC Agar,0,0,null,0,0,null,null
78,12.6,RG Sharma,AM Rahane,AC Agar,6,0,null,6,0,null,null
79,13.1,AM Rahane,RG Sharma,KW Richardson,2,0,null,2,0,null,null
80,13.2,AM Rahane,RG Sharma,KW Richardson,1,0,null,1,0,null,null
81,13.3,RG Sharma,AM Rahane,KW Richardson,1,0,null,1,0,null,null
82,13.4,AM Rahane,RG Sharma,KW Richardson,1,0,null,1,0,null,null
83,13.5,RG Sharma,AM Rahane,KW Richardson,0,0,null,0,0,null,null
84,13.6,RG Sharma,AM Rahane,KW Richardson,1,0,null,1,0,null,null
85,14.1,RG Sharma,AM Rahane,AC Agar,4,0,null,4,0,null,null
86,14.2,RG Sharma,AM Rahane,AC Agar,0,0,null,0,0,null,null
87,14.3,RG Sharma,AM Rahane,AC Agar,1,0,null,1,0,null,null
88,14.4,AM Rahane,RG Sharma,AC Agar,0,0,null,0,0,null,null
89,14.5,AM Rahane,RG Sharma,AC Agar,4,0,null,4,0,null,null
90,14.6,AM Rahane,RG Sharma,AC Agar,1,0,null,1,0,null,null
91,15.1,AM Rahane,RG Sharma,MP Stoinis,0,0,null,0,0,null,null
92,15.2,AM Rahane,RG Sharma,MP Stoinis,1,0,null,1,0,null,null
93,15.3,RG Sharma,AM Rahane,MP Stoinis,1,0,null,1,0,null,null
94,15.4,AM Rahane,RG Sharma,MP Stoinis,0,0,null,0,0,null,null
95,15.5,AM Rahane,RG Sharma,MP Stoinis,4,0,null,4,0,null,null
96,15.6,AM Rahane,RG Sharma,MP Stoinis,0,0,null,0,0,null,null
97,16.1,RG Sharma,AM Rahane,PJ Cummins,0,0,null,0,0,null,null
98,16.2,RG Sharma,AM Rahane,PJ Cummins,4,0,null,4,0,null,null
99,16.3,RG Sharma,AM Rahane,PJ Cummins,4,0,null,4,0,null,null
100,16.4,RG Sharma,AM Rahane,PJ Cummins,1,0,null,1,0,null,null
101,16.5,AM Rahane,RG Sharma,PJ Cummins,1,0,null,1,0,null,null
102,16.6,RG Sharma,AM Rahane,PJ Cummins,0,0,null,0,0,null,null
103,17.1,AM Rahane,RG Sharma,NM Coulter-Nile,0,0,null,0,0,null,null
104,17.2,AM Rahane,RG Sharma,NM Coulter-Nile,4,0,null,4,0,null,null
105,17.3,AM Rahane,RG Sharma,NM Coulter-Nile,0,0,null,0,0,null,null
106,17.4,AM Rahane,RG Sharma,NM Coulter-Nile,1,0,null,1,0,null,null
107,17.5,RG Sharma,AM Rahane,NM Coulter-Nile,0,0,null,0,0,null,null
108,17.6,RG Sharma,AM Rahane,NM Coulter-Nile,0,0,null,0,0,null,null
109,18.1,AM Rahane,RG Sharma,KW Richardson,0,0,null,0,0,null,null
110,18.2,AM Rahane,RG Sharma,KW Richardson,2,0,null,2,0,null,null
111,18.3,AM Rahane,RG Sharma,KW Richardson,1,0,null,1,0,null,null
112,18.4,RG Sharma,AM Rahane,KW Richardson,2,0,null,2,0,null,null
113,18.5,RG Sharma,AM Rahane,KW Richardson,0,0,null,0,0,null,null
114,18.6,RG Sharma,AM Rahane,KW Richardson,0,0,null,0,0,null,null
115,19.1,AM Rahane,RG Sharma,NM Coulter-Nile,0,0,null,0,0,null,null
116,19.2,AM Rahane,RG Sharma,NM Coulter-Nile,0,0,null,0,0,null,null
117,19.3,AM Rahane,RG Sharma,NM Coulter-Nile,0,0,null,0,0,null,null
118,19.4,AM Rahane,RG Sharma,NM Coulter-Nile,0,1,legbyes ,1,0,null,null
119,19.5,RG Sharma,AM Rahane,NM Coulter-Nile,1,0,null,1,0,null,null
120,19.6,AM Rahane,RG Sharma,NM Coulter-Nile,4,0,null,4,0,null,null
121,20.1,RG Sharma,AM Rahane,KW Richardson,1,0,null,1,0,null,null
122,20.2,AM Rahane,RG Sharma,KW Richardson,0,0,null,0,0,null,null
123,20.3,AM Rahane,RG Sharma,KW Richardson,0,0,null,0,0,null,null
124,20.4,AM Rahane,RG Sharma,KW Richardson,0,0,null,0,0,null,null
125,20.5,AM Rahane,RG Sharma,KW Richardson,0,0,null,0,0,null,null
126,20.6,AM Rahane,RG Sharma,KW Richardson,1,0,null,1,0,null,null
127,21.1,AM Rahane,RG Sharma,NM Coulter-Nile,4,0,null,4,0,null,null
128,21.2,AM Rahane,RG Sharma,NM Coulter-Nile,0,0,null,0,0,null,null
129,21.3,AM Rahane,RG Sharma,NM Coulter-Nile,1,0,null,1,0,null,null
130,21.4,RG Sharma,AM Rahane,NM Coulter-Nile,0,0,null,0,1,RG Sharma,caught
131,21.5,AM Rahane,V Kohli,NM Coulter-Nile,2,0,null,2,0,null,null
132,21.6,AM Rahane,V Kohli,NM Coulter-Nile,0,0,null,0,0,null,null
133,22.1,V Kohli,AM Rahane,AC Agar,1,0,null,1,0,null,null
134,22.2,AM Rahane,V Kohli,AC Agar,1,0,null,1,0,null,null
135,22.3,V Kohli,AM Rahane,AC Agar,1,0,null,1,0,null,null
136,22.4,AM Rahane,V Kohli,AC Agar,0,0,null,0,0,null,null
137,22.5,AM Rahane,V Kohli,AC Agar,1,0,null,1,0,null,null
138,22.6,V Kohli,AM Rahane,AC Agar,0,0,null,0,0,null,null
139,23.1,AM Rahane,V Kohli,PJ Cummins,2,0,null,2,0,null,null
140,23.2,AM Rahane,V Kohli,PJ Cummins,0,0,null,0,0,null,null
141,23.3,AM Rahane,V Kohli,PJ Cummins,0,0,null,0,1,AM Rahane,lbw
142,23.4,HH Pandya,V Kohli,PJ Cummins,0,0,null,0,0,null,null
143,23.5,HH Pandya,V Kohli,PJ Cummins,0,0,null,0,0,null,null
144,23.6,HH Pandya,V Kohli,PJ Cummins,1,0,null,1,0,null,null
145,24.1,HH Pandya,V Kohli,AC Agar,6,0,null,6,0,null,null
146,24.2,HH Pandya,V Kohli,AC Agar,0,0,null,0,0,null,null
147,24.3,HH Pandya,V Kohli,AC Agar,1,0,null,1,0,null,null
148,24.4,V Kohli,HH Pandya,AC Agar,0,0,null,0,0,null,null
149,24.5,V Kohli,HH Pandya,AC Agar,1,0,null,1,0,null,null
150,24.6,HH Pandya,V Kohli,AC Agar,1,0,null,1,0,null,null
151,25.1,HH Pandya,V Kohli,PJ Cummins,0,0,null,0,0,null,null
152,25.2,HH Pandya,V Kohli,PJ Cummins,0,0,null,0,0,null,null
153,25.3,HH Pandya,V Kohli,PJ Cummins,0,0,null,0,0,null,null
154,25.4,HH Pandya,V Kohli,PJ Cummins,0,0,null,0,0,null,null
155,25.5,HH Pandya,V Kohli,PJ Cummins,1,0,null,1,0,null,null
156,25.6,V Kohli,HH Pandya,PJ Cummins,4,0,null,4,0,null,null
157,26.1,HH Pandya,V Kohli,AC Agar,6,0,null,6,0,null,null
158,26.2,HH Pandya,V Kohli,AC Agar,1,0,null,1,0,null,null
159,26.3,V Kohli,HH Pandya,AC Agar,1,0,null,1,0,null,null
160,26.4,HH Pandya,V Kohli,AC Agar,0,0,null,0,0,null,null
161,26.5,HH Pandya,V Kohli,AC Agar,1,0,null,1,0,null,null
162,26.6,V Kohli,HH Pandya,AC Agar,1,0,null,1,0,null,null
163,27.1,V Kohli,HH Pandya,PJ Cummins,0,0,null,0,0,null,null
164,27.2,V Kohli,HH Pandya,PJ Cummins,1,0,null,1,0,null,null
165,27.3,HH Pandya,V Kohli,PJ Cummins,1,0,null,1,0,null,null
166,27.4,V Kohli,HH Pandya,PJ Cummins,1,0,null,1,0,null,null
167,27.5,HH Pandya,V Kohli,PJ Cummins,1,0,null,1,0,null,null
168,27.6,V Kohli,HH Pandya,PJ Cummins,4,0,null,4,0,null,null
169,28.1,HH Pandya,V Kohli,MP Stoinis,1,0,null,1,0,null,null
170,28.2,V Kohli,HH Pandya,MP Stoinis,1,0,null,1,0,null,null
171,28.3,HH Pandya,V Kohli,MP Stoinis,1,0,null,1,0,null,null
172,28.4,V Kohli,HH Pandya,MP Stoinis,0,0,null,0,0,null,null
173,28.5,V Kohli,HH Pandya,MP Stoinis,1,0,null,1,0,null,null
174,28.6,HH Pandya,V Kohli,MP Stoinis,0,0,null,0,0,null,null
175,29.1,V Kohli,HH Pandya,NM Coulter-Nile,0,0,null,0,0,null,null
176,29.2,V Kohli,HH Pandya,NM Coulter-Nile,1,0,null,1,0,null,null
177,29.3,HH Pandya,V Kohli,NM Coulter-Nile,0,0,null,0,0,null,null
178,29.4,HH Pandya,V Kohli,NM Coulter-Nile,1,0,null,1,0,null,null
179,29.5,V Kohli,HH Pandya,NM Coulter-Nile,0,0,null,0,0,null,null
180,29.6,V Kohli,HH Pandya,NM Coulter-Nile,1,0,null,1,0,null,null
181,30.1,V Kohli,HH Pandya,MP Stoinis,1,0,null,1,0,null,null
182,30.2,HH Pandya,V Kohli,MP Stoinis,1,0,null,1,0,null,null
183,30.3,V Kohli,HH Pandya,MP Stoinis,1,0,null,1,0,null,null
184,30.4,HH Pandya,V Kohli,MP Stoinis,1,0,null,1,0,null,null
185,30.5,V Kohli,HH Pandya,MP Stoinis,0,0,null,0,0,null,null
186,30.6,V Kohli,HH Pandya,MP Stoinis,0,0,null,0,0,null,null
187,31.1,HH Pandya,V Kohli,NM Coulter-Nile,0,0,null,0,0,null,null
188,31.2,HH Pandya,V Kohli,NM Coulter-Nile,0,0,null,0,0,null,null
189,31.3,HH Pandya,V Kohli,NM Coulter-Nile,0,0,null,0,0,null,null
190,31.4,HH Pandya,V Kohli,NM Coulter-Nile,1,0,null,1,0,null,null
191,31.5,V Kohli,HH Pandya,NM Coulter-Nile,0,0,null,0,0,null,null
192,31.6,V Kohli,HH Pandya,NM Coulter-Nile,1,0,null,1,0,null,null
193,32.1,V Kohli,HH Pandya,MP Stoinis,2,0,null,2,0,null,null
194,32.2,V Kohli,HH Pandya,MP Stoinis,0,0,null,0,0,null,null
195,32.3,V Kohli,HH Pandya,MP Stoinis,1,0,null,1,0,null,null
196,32.4,HH Pandya,V Kohli,MP Stoinis,1,0,null,1,0,null,null
197,32.5,V Kohli,HH Pandya,MP Stoinis,0,0,null,0,0,null,null
198,32.6,V Kohli,HH Pandya,MP Stoinis,1,0,null,1,0,null,null
199,33.1,V Kohli,HH Pandya,KW Richardson,0,0,null,0,0,null,null
200,33.2,V Kohli,HH Pandya,KW Richardson,1,0,null,1,0,null,null
201,33.3,HH Pandya,V Kohli,KW Richardson,1,0,null,1,0,null,null
202,33.4,V Kohli,HH Pandya,KW Richardson,1,0,null,1,0,null,null
203,33.5,HH Pandya,V Kohli,KW Richardson,0,0,null,0,0,null,null
204,33.6,HH Pandya,V Kohli,KW Richardson,1,0,null,1,0,null,null
205,34.1,HH Pandya,V Kohli,AC Agar,1,0,null,1,0,null,null
206,34.2,V Kohli,HH Pandya,AC Agar,0,0,null,0,0,null,null
207,34.3,V Kohli,HH Pandya,AC Agar,0,0,null,0,1,V Kohli,caught
208,34.4,KM Jadhav,HH Pandya,AC Agar,0,0,null,0,0,null,null
209,34.5,KM Jadhav,HH Pandya,AC Agar,2,0,null,2,0,null,null
210,34.6,KM Jadhav,HH Pandya,AC Agar,0,0,null,0,0,null,null
211,35.1,HH Pandya,KM Jadhav,KW Richardson,1,0,null,1,0,null,null
212,35.2,KM Jadhav,HH Pandya,KW Richardson,0,0,null,0,1,KM Jadhav,caught
213,35.3,MK Pandey,HH Pandya,KW Richardson,0,0,null,0,0,null,null
214,35.4,MK Pandey,HH Pandya,KW Richardson,0,0,null,0,0,null,null
215,35.5,MK Pandey,HH Pandya,KW Richardson,0,0,null,0,0,null,null
216,35.6,MK Pandey,HH Pandya,KW Richardson,0,0,null,0,0,null,null
217,36.1,HH Pandya,MK Pandey,AC Agar,0,0,null,0,0,null,null
218,36.2,HH Pandya,MK Pandey,AC Agar,6,0,null,6,0,null,null
219,36.3,HH Pandya,MK Pandey,AC Agar,0,0,null,0,0,null,null
220,36.4,HH Pandya,MK Pandey,AC Agar,4,0,null,4,0,null,null
221,36.5,HH Pandya,MK Pandey,AC Agar,0,0,null,0,0,null,null
222,36.6,HH Pandya,MK Pandey,AC Agar,1,0,null,1,0,null,null
223,37.1,HH Pandya,MK Pandey,NM Coulter-Nile,1,0,null,1,0,null,null
224,37.2,MK Pandey,HH Pandya,NM Coulter-Nile,4,0,null,4,0,null,null
225,37.3,MK Pandey,HH Pandya,NM Coulter-Nile,4,0,null,4,0,null,null
226,37.4,MK Pandey,HH Pandya,NM Coulter-Nile,0,0,null,0,0,null,null
227,37.5,MK Pandey,HH Pandya,NM Coulter-Nile,1,0,null,1,0,null,null
228,37.6,HH Pandya,MK Pandey,NM Coulter-Nile,0,0,null,0,0,null,null
229,38.1,MK Pandey,HH Pandya,AC Agar,0,0,null,0,0,null,null
230,38.2,MK Pandey,HH Pandya,AC Agar,1,0,null,1,0,null,null
231,38.3,HH Pandya,MK Pandey,AC Agar,6,0,null,6,0,null,null
232,38.4,HH Pandya,MK Pandey,AC Agar,1,0,null,1,0,null,null
233,38.5,MK Pandey,HH Pandya,AC Agar,0,0,null,0,0,null,null
234,38.6,MK Pandey,HH Pandya,AC Agar,0,0,null,0,0,null,null
235,39.1,HH Pandya,MK Pandey,NM Coulter-Nile,0,0,null,0,0,null,null
236,39.2,HH Pandya,MK Pandey,NM Coulter-Nile,1,0,null,1,0,null,null
237,39.3,MK Pandey,HH Pandya,NM Coulter-Nile,1,0,null,1,0,null,null
238,39.4,HH Pandya,MK Pandey,NM Coulter-Nile,2,0,null,2,0,null,null
239,39.5,HH Pandya,MK Pandey,NM Coulter-Nile,0,0,null,0,0,null,null
240,39.6,HH Pandya,MK Pandey,NM Coulter-Nile,0,1,legbyes ,1,0,null,null
241,40.1,HH Pandya,MK Pandey,AC Agar,0,0,null,0,0,null,null
242,40.2,HH Pandya,MK Pandey,AC Agar,1,0,null,1,0,null,null
243,40.3,MK Pandey,HH Pandya,AC Agar,1,0,null,1,0,null,null
244,40.4,HH Pandya,MK Pandey,AC Agar,1,0,null,1,0,null,null
245,40.5,MK Pandey,HH Pandya,AC Agar,0,0,null,0,0,null,null
246,40.6,MK Pandey,HH Pandya,AC Agar,0,0,null,0,0,null,null
247,41.1,HH Pandya,MK Pandey,PJ Cummins,0,0,null,0,0,null,null
248,41.2,HH Pandya,MK Pandey,PJ Cummins,0,0,null,0,0,null,null
249,41.3,HH Pandya,MK Pandey,PJ Cummins,4,0,null,4,0,null,null
250,41.4,HH Pandya,MK Pandey,PJ Cummins,0,0,null,0,0,null,null
251,41.5,HH Pandya,MK Pandey,PJ Cummins,2,0,null,2,0,null,null
252,41.6,HH Pandya,MK Pandey,PJ Cummins,1,0,null,1,0,null,null
253,42.1,HH Pandya,MK Pandey,MP Stoinis,1,0,null,1,0,null,null
254,42.2,MK Pandey,HH Pandya,MP Stoinis,0,0,null,0,0,null,null
255,42.3,MK Pandey,HH Pandya,MP Stoinis,2,0,null,2,0,null,null
256,42.4,MK Pandey,HH Pandya,MP Stoinis,0,0,null,0,0,null,null
257,42.5,MK Pandey,HH Pandya,MP Stoinis,4,0,null,4,0,null,null
258,42.6,MK Pandey,HH Pandya,MP Stoinis,0,0,null,0,0,null,null
259,43.1,HH Pandya,MK Pandey,PJ Cummins,4,0,null,4,0,null,null
260,43.2,HH Pandya,MK Pandey,PJ Cummins,0,0,null,0,0,null,null
261,43.3,HH Pandya,MK Pandey,PJ Cummins,1,0,null,1,0,null,null
262,43.4,MK Pandey,HH Pandya,PJ Cummins,1,0,null,1,0,null,null
263,43.5,HH Pandya,MK Pandey,PJ Cummins,1,0,null,1,0,null,null
264,43.6,MK Pandey,HH Pandya,PJ Cummins,1,0,null,1,0,null,null
265,44.1,MK Pandey,HH Pandya,MP Stoinis,4,0,null,4,0,null,null
266,44.2,MK Pandey,HH Pandya,MP Stoinis,4,0,null,4,0,null,null
267,44.3,MK Pandey,HH Pandya,MP Stoinis,1,0,null,1,0,null,null
268,44.4,HH Pandya,MK Pandey,MP Stoinis,4,0,null,4,0,null,null
269,44.5,HH Pandya,MK Pandey,MP Stoinis,4,0,null,4,0,null,null
270,44.6,HH Pandya,MK Pandey,MP Stoinis,1,0,null,1,0,null,null
271,45.1,HH Pandya,MK Pandey,PJ Cummins,0,0,null,0,0,null,null
272,45.2,HH Pandya,MK Pandey,PJ Cummins,0,0,null,0,0,null,null
273,45.3,HH Pandya,MK Pandey,PJ Cummins,0,0,null,0,0,null,null
274,45.4,HH Pandya,MK Pandey,PJ Cummins,0,0,null,0,0,null,null
275,45.5,HH Pandya,MK Pandey,PJ Cummins,0,1,wides ,1,0,null,null
276,45.6,HH Pandya,MK Pandey,PJ Cummins,0,0,null,0,1,HH Pandya,caught
277,45.7,MS Dhoni,MK Pandey,PJ Cummins,1,0,null,1,0,null,null
278,46.1,MS Dhoni,MK Pandey,GJ Maxwell,1,0,null,1,0,null,null
279,46.2,MK Pandey,MS Dhoni,GJ Maxwell,0,0,null,0,0,null,null
280,46.3,MK Pandey,MS Dhoni,GJ Maxwell,1,0,null,1,0,null,null
281,46.4,MS Dhoni,MK Pandey,GJ Maxwell,0,0,null,0,0,null,null
282,46.5,MS Dhoni,MK Pandey,GJ Maxwell,0,0,null,0,0,null,null
283,46.6,MS Dhoni,MK Pandey,GJ Maxwell,0,0,null,0,0,null,null
284,47.1,MK Pandey,MS Dhoni,KW Richardson,4,0,null,4,0,null,null
285,47.2,MK Pandey,MS Dhoni,KW Richardson,0,0,null,0,0,null,null
286,47.3,MK Pandey,MS Dhoni,KW Richardson,1,0,null,1,0,null,null
287,47.4,MS Dhoni,MK Pandey,KW Richardson,1,0,null,1,0,null,null
288,47.5,MK Pandey,MS Dhoni,KW Richardson,1,0,null,1,0,null,null
