,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
26,4.1,XM Marshall,RR Sarwan,B Lee,0,0,null,0,0,null,null
27,4.2,XM Marshall,RR Sarwan,B Lee,1,0,null,1,0,null,null
28,4.3,RR Sarwan,XM Marshall,B Lee,0,0,null,0,0,null,null
29,4.4,RR Sarwan,XM Marshall,B Lee,1,0,null,1,0,null,null
30,4.5,XM Marshall,RR Sarwan,B Lee,0,0,null,0,0,null,null
31,4.6,XM Marshall,RR Sarwan,B Lee,0,0,null,0,0,null,null
32,5.1,RR Sarwan,XM Marshall,MG Johnson,0,0,null,0,0,null,null
33,5.2,RR Sarwan,XM Marshall,MG Johnson,0,0,null,0,0,null,null
34,5.3,RR Sarwan,XM Marshall,MG Johnson,0,0,null,0,0,null,null
35,5.4,RR Sarwan,XM Marshall,MG Johnson,0,0,null,0,1,RR Sarwan,caught
36,5.5,S Chanderpaul,XM Marshall,MG Johnson,0,0,null,0,0,null,null
37,5.6,S Chanderpaul,XM Marshall,MG Johnson,1,0,null,1,0,null,null
38,6.1,S Chanderpaul,XM Marshall,B Lee,0,1,wides ,1,0,null,null
39,6.2,S Chanderpaul,XM Marshall,B Lee,4,0,null,4,0,null,null
40,6.3,S Chanderpaul,XM Marshall,B Lee,0,0,null,0,0,null,null
41,6.4,S Chanderpaul,XM Marshall,B Lee,0,0,null,0,0,null,null
42,6.5,S Chanderpaul,XM Marshall,B Lee,4,0,null,4,0,null,null
43,6.6,S Chanderpaul,XM Marshall,B Lee,1,0,null,1,0,null,null
44,6.7,XM Marshall,S Chanderpaul,B Lee,0,0,null,0,0,null,null
45,7.1,S Chanderpaul,XM Marshall,MG Johnson,4,0,null,4,0,null,null
46,7.2,S Chanderpaul,XM Marshall,MG Johnson,0,0,null,0,0,null,null
47,7.3,S Chanderpaul,XM Marshall,MG Johnson,1,0,null,1,0,null,null
48,7.4,XM Marshall,S Chanderpaul,MG Johnson,0,0,null,0,0,null,null
49,7.5,XM Marshall,S Chanderpaul,MG Johnson,0,0,null,0,0,null,null
50,7.6,XM Marshall,S Chanderpaul,MG Johnson,0,0,null,0,0,null,null
51,8.1,S Chanderpaul,XM Marshall,B Lee,0,1,wides ,1,0,null,null
52,8.2,S Chanderpaul,XM Marshall,B Lee,0,0,null,0,0,null,null
53,8.3,S Chanderpaul,XM Marshall,B Lee,0,0,null,0,0,null,null
54,8.4,S Chanderpaul,XM Marshall,B Lee,0,0,null,0,0,null,null
55,8.5,S Chanderpaul,XM Marshall,B Lee,0,1,wides ,1,0,null,null
56,8.6,S Chanderpaul,XM Marshall,B Lee,2,0,null,2,0,null,null
57,8.7,S Chanderpaul,XM Marshall,B Lee,0,0,null,0,0,null,null
58,8.8,S Chanderpaul,XM Marshall,B Lee,0,0,null,0,0,null,null
59,9.1,XM Marshall,S Chanderpaul,MG Johnson,0,0,null,0,0,null,null
60,9.2,XM Marshall,S Chanderpaul,MG Johnson,4,0,null,4,0,null,null
61,9.3,XM Marshall,S Chanderpaul,MG Johnson,0,1,wides ,1,0,null,null
62,9.4,XM Marshall,S Chanderpaul,MG Johnson,1,0,null,1,0,null,null
63,9.5,S Chanderpaul,XM Marshall,MG Johnson,0,0,null,0,0,null,null
64,9.6,S Chanderpaul,XM Marshall,MG Johnson,1,0,null,1,0,null,null
65,9.7,XM Marshall,S Chanderpaul,MG Johnson,0,0,null,0,0,null,null
66,10.1,S Chanderpaul,XM Marshall,NW Bracken,0,0,null,0,0,null,null
67,10.2,S Chanderpaul,XM Marshall,NW Bracken,2,0,null,2,0,null,null
68,10.3,S Chanderpaul,XM Marshall,NW Bracken,0,0,null,0,0,null,null
69,10.4,S Chanderpaul,XM Marshall,NW Bracken,0,0,null,0,0,null,null
70,10.5,S Chanderpaul,XM Marshall,NW Bracken,1,0,null,1,0,null,null
71,10.6,XM Marshall,S Chanderpaul,NW Bracken,1,0,null,1,0,null,null
72,11.1,XM Marshall,S Chanderpaul,SR Watson,0,0,null,0,0,null,null
73,11.2,XM Marshall,S Chanderpaul,SR Watson,0,0,null,0,0,null,null
74,11.3,XM Marshall,S Chanderpaul,SR Watson,0,0,null,0,0,null,null
75,11.4,XM Marshall,S Chanderpaul,SR Watson,4,0,null,4,0,null,null
76,11.5,XM Marshall,S Chanderpaul,SR Watson,0,0,null,0,0,null,null
77,11.6,XM Marshall,S Chanderpaul,SR Watson,0,0,null,0,1,XM Marshall,lbw
78,12.1,S Chanderpaul,SE Findlay,NW Bracken,1,0,null,1,0,null,null
79,12.2,SE Findlay,S Chanderpaul,NW Bracken,1,0,null,1,0,null,null
80,12.3,S Chanderpaul,SE Findlay,NW Bracken,1,0,null,1,0,null,null
81,12.4,SE Findlay,S Chanderpaul,NW Bracken,1,0,null,1,0,null,null
82,12.5,S Chanderpaul,SE Findlay,NW Bracken,0,0,null,0,0,null,null
83,12.6,S Chanderpaul,SE Findlay,NW Bracken,1,0,null,1,0,null,null
84,13.1,S Chanderpaul,SE Findlay,SR Watson,1,0,null,1,0,null,null
85,13.2,SE Findlay,S Chanderpaul,SR Watson,0,0,null,0,0,null,null
86,13.3,SE Findlay,S Chanderpaul,SR Watson,4,0,null,4,0,null,null
87,13.4,SE Findlay,S Chanderpaul,SR Watson,0,0,null,0,0,null,null
88,13.5,SE Findlay,S Chanderpaul,SR Watson,1,0,null,1,0,null,null
89,13.6,S Chanderpaul,SE Findlay,SR Watson,1,0,null,1,0,null,null
90,14.1,S Chanderpaul,SE Findlay,NW Bracken,0,0,null,0,0,null,null
91,14.2,S Chanderpaul,SE Findlay,NW Bracken,1,0,null,1,0,null,null
92,14.3,SE Findlay,S Chanderpaul,NW Bracken,4,0,null,4,0,null,null
93,14.4,SE Findlay,S Chanderpaul,NW Bracken,0,0,null,0,0,null,null
94,14.5,SE Findlay,S Chanderpaul,NW Bracken,1,0,null,1,0,null,null
95,14.6,S Chanderpaul,SE Findlay,NW Bracken,0,0,null,0,0,null,null
96,15.1,SE Findlay,S Chanderpaul,SR Watson,1,0,null,1,0,null,null
97,15.2,S Chanderpaul,SE Findlay,SR Watson,1,0,null,1,0,null,null
98,15.3,SE Findlay,S Chanderpaul,SR Watson,0,0,null,0,0,null,null
99,15.4,SE Findlay,S Chanderpaul,SR Watson,1,0,null,1,0,null,null
100,15.5,S Chanderpaul,SE Findlay,SR Watson,4,0,null,4,0,null,null
101,15.6,S Chanderpaul,SE Findlay,SR Watson,1,0,null,1,0,null,null
102,16.1,S Chanderpaul,SE Findlay,NW Bracken,1,0,null,1,0,null,null
103,16.2,SE Findlay,S Chanderpaul,NW Bracken,0,0,null,0,0,null,null
104,16.3,SE Findlay,S Chanderpaul,NW Bracken,0,1,legbyes ,1,0,null,null
105,16.4,S Chanderpaul,SE Findlay,NW Bracken,0,0,null,0,0,null,null
106,16.5,S Chanderpaul,SE Findlay,NW Bracken,0,0,null,0,0,null,null
107,16.6,S Chanderpaul,SE Findlay,NW Bracken,0,0,null,0,0,null,null
108,17.1,SE Findlay,S Chanderpaul,SR Watson,0,0,null,0,0,null,null
109,17.2,SE Findlay,S Chanderpaul,SR Watson,1,0,null,1,0,null,null
110,17.3,S Chanderpaul,SE Findlay,SR Watson,1,0,null,1,0,null,null
111,17.4,SE Findlay,S Chanderpaul,SR Watson,0,0,null,0,0,null,null
112,17.5,SE Findlay,S Chanderpaul,SR Watson,0,0,null,0,0,null,null
113,17.6,SE Findlay,S Chanderpaul,SR Watson,0,0,null,0,0,null,null
114,18.1,S Chanderpaul,SE Findlay,NW Bracken,0,0,null,0,0,null,null
115,18.2,S Chanderpaul,SE Findlay,NW Bracken,1,0,null,1,0,null,null
116,18.3,SE Findlay,S Chanderpaul,NW Bracken,1,0,null,1,0,null,null
117,18.4,S Chanderpaul,SE Findlay,NW Bracken,1,0,null,1,0,null,null
118,18.5,SE Findlay,S Chanderpaul,NW Bracken,0,0,null,0,0,null,null
119,18.6,SE Findlay,S Chanderpaul,NW Bracken,0,0,null,0,0,null,null
120,19.1,S Chanderpaul,SE Findlay,SR Watson,1,0,null,1,0,null,null
121,19.2,SE Findlay,S Chanderpaul,SR Watson,0,0,null,0,0,null,null
122,19.3,SE Findlay,S Chanderpaul,SR Watson,1,0,null,1,0,null,null
123,19.4,S Chanderpaul,SE Findlay,SR Watson,0,0,null,0,0,null,null
124,19.5,S Chanderpaul,SE Findlay,SR Watson,0,0,null,0,0,null,null
125,19.6,S Chanderpaul,SE Findlay,SR Watson,0,0,null,0,0,null,null
126,20.1,SE Findlay,S Chanderpaul,MJ Clarke,1,0,null,1,0,null,null
127,20.2,S Chanderpaul,SE Findlay,MJ Clarke,0,0,null,0,0,null,null
128,20.3,S Chanderpaul,SE Findlay,MJ Clarke,0,0,null,0,1,S Chanderpaul,caught
129,20.4,SE Findlay,DJ Bravo,MJ Clarke,0,0,null,0,0,null,null
130,20.5,SE Findlay,DJ Bravo,MJ Clarke,0,0,null,0,0,null,null
131,20.6,SE Findlay,DJ Bravo,MJ Clarke,0,0,null,0,0,null,null
132,21.1,DJ Bravo,SE Findlay,A Symonds,0,0,null,0,0,null,null
133,21.2,DJ Bravo,SE Findlay,A Symonds,0,0,null,0,0,null,null
134,21.3,DJ Bravo,SE Findlay,A Symonds,1,0,null,1,0,null,null
135,21.4,SE Findlay,DJ Bravo,A Symonds,0,0,null,0,0,null,null
136,21.5,SE Findlay,DJ Bravo,A Symonds,0,0,null,0,0,null,null
137,21.6,SE Findlay,DJ Bravo,A Symonds,0,0,null,0,0,null,null
138,22.1,DJ Bravo,SE Findlay,MJ Clarke,0,0,null,0,0,null,null
139,22.2,DJ Bravo,SE Findlay,MJ Clarke,0,0,null,0,0,null,null
140,22.3,DJ Bravo,SE Findlay,MJ Clarke,1,0,null,1,0,null,null
141,22.4,SE Findlay,DJ Bravo,MJ Clarke,2,0,null,2,0,null,null
142,22.5,SE Findlay,DJ Bravo,MJ Clarke,0,0,null,0,0,null,null
143,22.6,SE Findlay,DJ Bravo,MJ Clarke,4,0,null,4,0,null,null
144,23.1,DJ Bravo,SE Findlay,A Symonds,0,1,wides ,1,0,null,null
145,23.2,DJ Bravo,SE Findlay,A Symonds,0,0,null,0,0,null,null
146,23.3,DJ Bravo,SE Findlay,A Symonds,0,0,null,0,0,null,null
147,23.4,DJ Bravo,SE Findlay,A Symonds,1,0,null,1,0,null,null
148,23.5,SE Findlay,DJ Bravo,A Symonds,2,0,null,2,0,null,null
149,23.6,SE Findlay,DJ Bravo,A Symonds,0,0,null,0,0,null,null
150,23.7,SE Findlay,DJ Bravo,A Symonds,0,0,null,0,0,null,null
151,24.1,DJ Bravo,SE Findlay,MJ Clarke,1,0,null,1,0,null,null
152,24.2,SE Findlay,DJ Bravo,MJ Clarke,6,0,null,6,0,null,null
153,24.3,SE Findlay,DJ Bravo,MJ Clarke,4,0,null,4,0,null,null
154,24.4,SE Findlay,DJ Bravo,MJ Clarke,0,0,null,0,0,null,null
155,24.5,SE Findlay,DJ Bravo,MJ Clarke,1,0,null,1,0,null,null
156,24.6,DJ Bravo,SE Findlay,MJ Clarke,2,0,null,2,0,null,null
157,25.1,SE Findlay,DJ Bravo,A Symonds,0,0,null,0,0,null,null
158,25.2,SE Findlay,DJ Bravo,A Symonds,1,0,null,1,0,null,null
159,25.3,DJ Bravo,SE Findlay,A Symonds,0,0,null,0,0,null,null
160,25.4,DJ Bravo,SE Findlay,A Symonds,1,0,null,1,0,null,null
161,25.5,SE Findlay,DJ Bravo,A Symonds,1,0,null,1,0,null,null
162,25.6,DJ Bravo,SE Findlay,A Symonds,0,0,null,0,0,null,null
163,26.1,SE Findlay,DJ Bravo,MJ Clarke,1,0,null,1,0,null,null
164,26.2,DJ Bravo,SE Findlay,MJ Clarke,1,0,null,1,0,null,null
165,26.3,SE Findlay,DJ Bravo,MJ Clarke,1,0,null,1,0,null,null
166,26.4,DJ Bravo,SE Findlay,MJ Clarke,0,0,null,0,0,null,null
167,26.5,DJ Bravo,SE Findlay,MJ Clarke,0,0,null,0,0,null,null
168,26.6,DJ Bravo,SE Findlay,MJ Clarke,1,0,null,1,0,null,null
169,27.1,DJ Bravo,SE Findlay,A Symonds,4,0,null,4,0,null,null
170,27.2,DJ Bravo,SE Findlay,A Symonds,0,0,null,0,1,DJ Bravo,caught
171,27.3,ADS Fletcher,SE Findlay,A Symonds,0,0,null,0,0,null,null
172,27.4,ADS Fletcher,SE Findlay,A Symonds,0,0,null,0,0,null,null
173,27.5,ADS Fletcher,SE Findlay,A Symonds,0,0,null,0,0,null,null
174,27.6,ADS Fletcher,SE Findlay,A Symonds,1,0,null,1,0,null,null
175,28.1,ADS Fletcher,SE Findlay,MJ Clarke,0,1,wides ,1,1,ADS Fletcher,stumped
176,28.2,D Ramdin,SE Findlay,MJ Clarke,1,0,null,1,0,null,null
177,28.3,SE Findlay,D Ramdin,MJ Clarke,1,0,null,1,0,null,null
178,28.4,D Ramdin,SE Findlay,MJ Clarke,1,0,null,1,0,null,null
179,28.5,SE Findlay,D Ramdin,MJ Clarke,1,0,null,1,0,null,null
180,28.6,D Ramdin,SE Findlay,MJ Clarke,0,0,null,0,0,null,null
181,28.7,D Ramdin,SE Findlay,MJ Clarke,0,0,null,0,0,null,null
182,29.1,SE Findlay,D Ramdin,A Symonds,1,0,null,1,0,null,null
183,29.2,D Ramdin,SE Findlay,A Symonds,1,0,null,1,0,null,null
184,29.3,SE Findlay,D Ramdin,A Symonds,1,0,null,1,0,null,null
185,29.4,D Ramdin,SE Findlay,A Symonds,0,0,null,0,1,D Ramdin,caught
186,29.5,SE Findlay,DBL Powell,A Symonds,2,0,null,2,0,null,null
187,29.6,SE Findlay,DBL Powell,A Symonds,0,0,null,0,0,null,null
188,30.1,DBL Powell,SE Findlay,MJ Clarke,1,0,null,1,0,null,null
189,30.2,SE Findlay,DBL Powell,MJ Clarke,1,0,null,1,0,null,null
190,30.3,DBL Powell,SE Findlay,MJ Clarke,0,0,null,0,0,null,null
191,30.4,DBL Powell,SE Findlay,MJ Clarke,0,0,null,0,0,null,null
192,30.5,DBL Powell,SE Findlay,MJ Clarke,1,0,null,1,0,null,null
193,30.6,SE Findlay,DBL Powell,MJ Clarke,0,0,null,0,0,null,null
194,31.1,DBL Powell,SE Findlay,A Symonds,0,0,null,0,0,null,null
195,31.2,DBL Powell,SE Findlay,A Symonds,0,0,null,0,0,null,null
196,31.3,DBL Powell,SE Findlay,A Symonds,1,0,null,1,0,null,null
197,31.4,SE Findlay,DBL Powell,A Symonds,1,0,null,1,0,null,null
198,31.5,DBL Powell,SE Findlay,A Symonds,0,0,null,0,0,null,null
199,31.6,DBL Powell,SE Findlay,A Symonds,0,0,null,0,0,null,null
200,32.1,SE Findlay,DBL Powell,B Lee,1,0,null,1,0,null,null
201,32.2,DBL Powell,SE Findlay,B Lee,1,0,null,1,0,null,null
202,32.3,SE Findlay,DBL Powell,B Lee,1,0,null,1,0,null,null
203,32.4,DBL Powell,SE Findlay,B Lee,0,0,null,0,0,null,null
204,32.5,DBL Powell,SE Findlay,B Lee,0,0,null,0,0,null,null
205,32.6,DBL Powell,SE Findlay,B Lee,4,0,null,4,0,null,null
206,33.1,SE Findlay,DBL Powell,A Symonds,0,1,wides ,1,0,null,null
207,33.2,SE Findlay,DBL Powell,A Symonds,0,0,null,0,0,null,null
208,33.3,SE Findlay,DBL Powell,A Symonds,0,0,null,0,0,null,null
209,33.4,SE Findlay,DBL Powell,A Symonds,1,0,null,1,0,null,null
210,33.5,DBL Powell,SE Findlay,A Symonds,0,0,null,0,0,null,null
211,33.6,DBL Powell,SE Findlay,A Symonds,0,0,null,0,0,null,null
212,33.7,DBL Powell,SE Findlay,A Symonds,1,0,null,1,0,null,null
213,34.1,DBL Powell,SE Findlay,B Lee,0,0,null,0,0,null,null
214,34.2,DBL Powell,SE Findlay,B Lee,1,0,null,1,0,null,null
215,34.3,SE Findlay,DBL Powell,B Lee,0,0,null,0,0,null,null
216,34.4,SE Findlay,DBL Powell,B Lee,1,0,null,1,0,null,null
217,34.5,DBL Powell,SE Findlay,B Lee,0,0,null,0,0,null,null
218,34.6,DBL Powell,SE Findlay,B Lee,0,0,null,0,0,null,null
219,35.1,SE Findlay,DBL Powell,MG Johnson,0,1,legbyes ,1,0,null,null
220,35.2,DBL Powell,SE Findlay,MG Johnson,0,0,null,0,0,null,null
221,35.3,DBL Powell,SE Findlay,MG Johnson,0,0,null,0,0,null,null
222,35.4,DBL Powell,SE Findlay,MG Johnson,0,0,null,0,0,null,null
223,35.5,DBL Powell,SE Findlay,MG Johnson,0,0,null,0,0,null,null
224,35.6,DBL Powell,SE Findlay,MG Johnson,0,0,null,0,1,DBL Powell,bowled
225,36.1,SE Findlay,NO Miller,B Lee,0,0,null,0,0,null,null
226,36.2,SE Findlay,NO Miller,B Lee,0,0,null,0,0,null,null
227,36.3,SE Findlay,NO Miller,B Lee,0,0,null,0,0,null,null
228,36.4,SE Findlay,NO Miller,B Lee,1,0,null,1,0,null,null
229,36.5,NO Miller,SE Findlay,B Lee,0,0,null,0,0,null,null
230,36.6,NO Miller,SE Findlay,B Lee,1,0,null,1,0,null,null
231,37.1,NO Miller,SE Findlay,MG Johnson,1,0,null,1,0,null,null
232,37.2,SE Findlay,NO Miller,MG Johnson,0,0,null,0,0,null,null
233,37.3,SE Findlay,NO Miller,MG Johnson,1,0,null,1,0,null,null
234,37.4,NO Miller,SE Findlay,MG Johnson,1,0,null,1,0,null,null
235,37.5,SE Findlay,NO Miller,MG Johnson,0,0,null,0,0,null,null
236,37.6,SE Findlay,NO Miller,MG Johnson,0,0,null,0,0,null,null
237,38.1,NO Miller,SE Findlay,B Lee,0,0,null,0,0,null,null
238,38.2,NO Miller,SE Findlay,B Lee,0,0,null,0,0,null,null
239,38.3,NO Miller,SE Findlay,B Lee,1,0,null,1,0,null,null
240,38.4,SE Findlay,NO Miller,B Lee,0,0,null,0,0,null,null
241,38.5,SE Findlay,NO Miller,B Lee,0,0,null,0,0,null,null
242,38.6,SE Findlay,NO Miller,B Lee,4,0,null,4,0,null,null
243,39.1,NO Miller,SE Findlay,MG Johnson,0,0,null,0,0,null,null
244,39.2,NO Miller,SE Findlay,MG Johnson,0,0,null,0,0,null,null
245,39.3,NO Miller,SE Findlay,MG Johnson,4,0,null,4,0,null,null
246,39.4,NO Miller,SE Findlay,MG Johnson,0,0,null,0,1,NO Miller,caught
247,39.5,FH Edwards,SE Findlay,MG Johnson,0,0,null,0,1,FH Edwards,caught
