,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
56,9.2,SE Marsh,SR Watson,DBL Powell,0,0,null,0,0,null,null
57,9.3,SE Marsh,SR Watson,DBL Powell,0,0,null,0,0,null,null
58,9.4,SE Marsh,SR Watson,DBL Powell,4,0,null,4,0,null,null
59,9.5,SE Marsh,SR Watson,DBL Powell,0,0,null,0,0,null,null
60,9.6,SE Marsh,SR Watson,DBL Powell,0,0,null,0,0,null,null
61,10.1,SR Watson,SE Marsh,DJ Bravo,1,0,null,1,0,null,null
62,10.2,SE Marsh,SR Watson,DJ Bravo,0,0,null,0,0,null,null
63,10.3,SE Marsh,SR Watson,DJ Bravo,0,0,null,0,0,null,null
64,10.4,SE Marsh,SR Watson,DJ Bravo,1,0,null,1,0,null,null
65,10.5,SR Watson,SE Marsh,DJ Bravo,0,0,null,0,0,null,null
66,10.6,SR Watson,SE Marsh,DJ Bravo,1,0,null,1,0,null,null
67,11.1,SR Watson,SE Marsh,DBL Powell,4,0,null,4,0,null,null
68,11.2,SR Watson,SE Marsh,DBL Powell,0,0,null,0,0,null,null
69,11.3,SR Watson,SE Marsh,DBL Powell,0,0,null,0,0,null,null
70,11.4,SR Watson,SE Marsh,DBL Powell,1,0,null,1,0,null,null
71,11.5,SE Marsh,SR Watson,DBL Powell,1,0,null,1,0,null,null
72,11.6,SR Watson,SE Marsh,DBL Powell,0,0,null,0,0,null,null
73,12.1,SE Marsh,SR Watson,DJ Bravo,1,0,null,1,0,null,null
74,12.2,SR Watson,SE Marsh,DJ Bravo,0,0,null,0,0,null,null
75,12.3,SR Watson,SE Marsh,DJ Bravo,0,0,null,0,0,null,null
76,12.4,SR Watson,SE Marsh,DJ Bravo,0,0,null,0,0,null,null
77,12.5,SR Watson,SE Marsh,DJ Bravo,0,0,null,0,1,SR Watson,caught
78,12.6,L Ronchi,SE Marsh,DJ Bravo,2,0,null,2,0,null,null
79,13.1,SE Marsh,L Ronchi,DBL Powell,1,0,null,1,0,null,null
80,13.2,L Ronchi,SE Marsh,DBL Powell,0,0,null,0,0,null,null
81,13.3,L Ronchi,SE Marsh,DBL Powell,0,0,null,0,0,null,null
82,13.4,L Ronchi,SE Marsh,DBL Powell,0,0,null,0,0,null,null
83,13.5,L Ronchi,SE Marsh,DBL Powell,0,0,null,0,0,null,null
84,13.6,L Ronchi,SE Marsh,DBL Powell,4,0,null,4,0,null,null
85,14.1,SE Marsh,L Ronchi,DJ Bravo,0,0,null,0,0,null,null
86,14.2,SE Marsh,L Ronchi,DJ Bravo,0,0,null,0,0,null,null
87,14.3,SE Marsh,L Ronchi,DJ Bravo,0,0,null,0,0,null,null
88,14.4,SE Marsh,L Ronchi,DJ Bravo,0,0,null,0,0,null,null
89,14.5,SE Marsh,L Ronchi,DJ Bravo,1,0,null,1,0,null,null
90,14.6,L Ronchi,SE Marsh,DJ Bravo,0,0,null,0,0,null,null
91,15.1,SE Marsh,L Ronchi,CH Gayle,1,0,null,1,0,null,null
92,15.2,L Ronchi,SE Marsh,CH Gayle,6,0,null,6,0,null,null
93,15.3,L Ronchi,SE Marsh,CH Gayle,0,0,null,0,0,null,null
94,15.4,L Ronchi,SE Marsh,CH Gayle,6,0,null,6,0,null,null
95,15.5,L Ronchi,SE Marsh,CH Gayle,0,0,null,0,0,null,null
96,15.6,L Ronchi,SE Marsh,CH Gayle,6,0,null,6,0,null,null
97,16.1,SE Marsh,L Ronchi,DJ Bravo,0,0,null,0,0,null,null
98,16.2,SE Marsh,L Ronchi,DJ Bravo,0,0,null,0,0,null,null
99,16.3,SE Marsh,L Ronchi,DJ Bravo,0,0,null,0,0,null,null
100,16.4,SE Marsh,L Ronchi,DJ Bravo,0,0,null,0,0,null,null
101,16.5,SE Marsh,L Ronchi,DJ Bravo,0,0,null,0,0,null,null
102,16.6,SE Marsh,L Ronchi,DJ Bravo,1,0,null,1,0,null,null
103,17.1,SE Marsh,L Ronchi,FH Edwards,0,0,null,0,0,null,null
104,17.2,SE Marsh,L Ronchi,FH Edwards,1,0,null,1,0,null,null
105,17.3,L Ronchi,SE Marsh,FH Edwards,0,0,null,0,0,null,null
106,17.4,L Ronchi,SE Marsh,FH Edwards,6,1,noballs ,7,0,null,null
107,17.5,L Ronchi,SE Marsh,FH Edwards,2,0,null,2,0,null,null
108,17.6,L Ronchi,SE Marsh,FH Edwards,6,0,null,6,0,null,null
109,17.7,L Ronchi,SE Marsh,FH Edwards,0,0,null,0,0,null,null
110,18.1,SE Marsh,L Ronchi,DJ Bravo,1,0,null,1,0,null,null
111,18.2,L Ronchi,SE Marsh,DJ Bravo,1,0,null,1,0,null,null
112,18.3,SE Marsh,L Ronchi,DJ Bravo,1,0,null,1,0,null,null
113,18.4,L Ronchi,SE Marsh,DJ Bravo,2,0,null,2,0,null,null
114,18.5,L Ronchi,SE Marsh,DJ Bravo,4,0,null,4,0,null,null
115,18.6,L Ronchi,SE Marsh,DJ Bravo,4,0,null,4,0,null,null
116,19.1,SE Marsh,L Ronchi,FH Edwards,2,0,null,2,0,null,null
117,19.2,SE Marsh,L Ronchi,FH Edwards,0,0,null,0,1,SE Marsh,caught
118,19.3,MJ Clarke,L Ronchi,FH Edwards,1,0,null,1,0,null,null
119,19.4,L Ronchi,MJ Clarke,FH Edwards,4,0,null,4,0,null,null
120,19.5,L Ronchi,MJ Clarke,FH Edwards,0,0,null,0,0,null,null
121,19.6,L Ronchi,MJ Clarke,FH Edwards,0,1,noballs ,1,0,null,null
122,19.7,L Ronchi,MJ Clarke,FH Edwards,6,0,null,6,0,null,null
123,20.1,MJ Clarke,L Ronchi,DJ Bravo,0,1,wides ,1,0,null,null
124,20.2,MJ Clarke,L Ronchi,DJ Bravo,0,0,null,0,0,null,null
125,20.3,MJ Clarke,L Ronchi,DJ Bravo,2,0,null,2,0,null,null
126,20.4,MJ Clarke,L Ronchi,DJ Bravo,0,0,null,0,0,null,null
127,20.5,MJ Clarke,L Ronchi,DJ Bravo,1,0,null,1,0,null,null
128,20.6,L Ronchi,MJ Clarke,DJ Bravo,4,0,null,4,0,null,null
129,20.7,L Ronchi,MJ Clarke,DJ Bravo,1,0,null,1,0,null,null
130,21.1,L Ronchi,MJ Clarke,NO Miller,0,0,null,0,1,L Ronchi,caught
131,21.2,MEK Hussey,MJ Clarke,NO Miller,1,0,null,1,0,null,null
132,21.3,MJ Clarke,MEK Hussey,NO Miller,0,0,null,0,0,null,null
133,21.4,MJ Clarke,MEK Hussey,NO Miller,0,0,null,0,0,null,null
134,21.5,MJ Clarke,MEK Hussey,NO Miller,0,0,null,0,0,null,null
135,21.6,MJ Clarke,MEK Hussey,NO Miller,1,0,null,1,0,null,null
136,22.1,MJ Clarke,MEK Hussey,RR Sarwan,0,0,null,0,1,MJ Clarke,caught
137,22.2,A Symonds,MEK Hussey,RR Sarwan,0,0,null,0,0,null,null
138,22.3,A Symonds,MEK Hussey,RR Sarwan,0,0,null,0,0,null,null
139,22.4,A Symonds,MEK Hussey,RR Sarwan,0,0,null,0,0,null,null
140,22.5,A Symonds,MEK Hussey,RR Sarwan,0,0,null,0,0,null,null
141,22.6,A Symonds,MEK Hussey,RR Sarwan,0,0,null,0,0,null,null
142,23.1,MEK Hussey,A Symonds,NO Miller,1,0,null,1,0,null,null
143,23.2,A Symonds,MEK Hussey,NO Miller,0,0,null,0,0,null,null
144,23.3,A Symonds,MEK Hussey,NO Miller,0,0,null,0,0,null,null
145,23.4,A Symonds,MEK Hussey,NO Miller,0,0,null,0,0,null,null
146,23.5,A Symonds,MEK Hussey,NO Miller,0,0,null,0,0,null,null
147,23.6,A Symonds,MEK Hussey,NO Miller,0,0,null,0,0,null,null
148,24.1,MEK Hussey,A Symonds,RR Sarwan,1,0,null,1,0,null,null
149,24.2,A Symonds,MEK Hussey,RR Sarwan,0,0,null,0,0,null,null
150,24.3,A Symonds,MEK Hussey,RR Sarwan,0,0,null,0,0,null,null
151,24.4,A Symonds,MEK Hussey,RR Sarwan,0,0,null,0,0,null,null
152,24.5,A Symonds,MEK Hussey,RR Sarwan,1,0,null,1,0,null,null
153,24.6,MEK Hussey,A Symonds,RR Sarwan,0,0,null,0,0,null,null
154,25.1,A Symonds,MEK Hussey,NO Miller,0,0,null,0,0,null,null
155,25.2,A Symonds,MEK Hussey,NO Miller,0,0,null,0,0,null,null
156,25.3,A Symonds,MEK Hussey,NO Miller,0,0,null,0,0,null,null
157,25.4,A Symonds,MEK Hussey,NO Miller,0,0,null,0,0,null,null
158,25.5,A Symonds,MEK Hussey,NO Miller,4,0,null,4,0,null,null
159,25.6,A Symonds,MEK Hussey,NO Miller,1,0,null,1,0,null,null
160,26.1,A Symonds,MEK Hussey,RR Sarwan,0,0,null,0,0,null,null
161,26.2,A Symonds,MEK Hussey,RR Sarwan,0,0,null,0,0,null,null
162,26.3,A Symonds,MEK Hussey,RR Sarwan,1,0,null,1,0,null,null
163,26.4,MEK Hussey,A Symonds,RR Sarwan,1,0,null,1,0,null,null
164,26.5,A Symonds,MEK Hussey,RR Sarwan,1,0,null,1,0,null,null
165,26.6,MEK Hussey,A Symonds,RR Sarwan,0,0,null,0,0,null,null
166,27.1,A Symonds,MEK Hussey,NO Miller,0,0,null,0,0,null,null
167,27.2,A Symonds,MEK Hussey,NO Miller,1,0,null,1,0,null,null
168,27.3,MEK Hussey,A Symonds,NO Miller,0,0,null,0,0,null,null
169,27.4,MEK Hussey,A Symonds,NO Miller,1,0,null,1,0,null,null
170,27.5,A Symonds,MEK Hussey,NO Miller,0,0,null,0,0,null,null
171,27.6,A Symonds,MEK Hussey,NO Miller,1,0,null,1,0,null,null
172,28.1,A Symonds,MEK Hussey,RR Sarwan,1,0,null,1,0,null,null
173,28.2,MEK Hussey,A Symonds,RR Sarwan,1,0,null,1,0,null,null
174,28.3,A Symonds,MEK Hussey,RR Sarwan,1,0,null,1,0,null,null
175,28.4,MEK Hussey,A Symonds,RR Sarwan,0,0,null,0,0,null,null
176,28.5,MEK Hussey,A Symonds,RR Sarwan,1,0,null,1,0,null,null
177,28.6,A Symonds,MEK Hussey,RR Sarwan,1,0,null,1,0,null,null
178,29.1,A Symonds,MEK Hussey,NO Miller,0,0,null,0,0,null,null
179,29.2,A Symonds,MEK Hussey,NO Miller,2,0,null,2,0,null,null
180,29.3,A Symonds,MEK Hussey,NO Miller,0,0,null,0,0,null,null
181,29.4,A Symonds,MEK Hussey,NO Miller,1,0,null,1,0,null,null
182,29.5,MEK Hussey,A Symonds,NO Miller,1,0,null,1,0,null,null
183,29.6,A Symonds,MEK Hussey,NO Miller,0,0,null,0,0,null,null
184,30.1,MEK Hussey,A Symonds,RR Sarwan,2,0,null,2,0,null,null
185,30.2,MEK Hussey,A Symonds,RR Sarwan,1,0,null,1,0,null,null
186,30.3,A Symonds,MEK Hussey,RR Sarwan,0,0,null,0,0,null,null
187,30.4,A Symonds,MEK Hussey,RR Sarwan,0,0,null,0,0,null,null
188,30.5,A Symonds,MEK Hussey,RR Sarwan,0,0,null,0,0,null,null
189,30.6,A Symonds,MEK Hussey,RR Sarwan,1,0,null,1,0,null,null
190,31.1,A Symonds,MEK Hussey,NO Miller,1,0,null,1,0,null,null
191,31.2,MEK Hussey,A Symonds,NO Miller,1,0,null,1,0,null,null
192,31.3,A Symonds,MEK Hussey,NO Miller,0,0,null,0,0,null,null
193,31.4,A Symonds,MEK Hussey,NO Miller,0,0,null,0,0,null,null
194,31.5,A Symonds,MEK Hussey,NO Miller,0,0,null,0,0,null,null
195,31.6,A Symonds,MEK Hussey,NO Miller,0,0,null,0,0,null,null
196,32.1,MEK Hussey,A Symonds,RR Sarwan,0,0,null,0,0,null,null
197,32.2,MEK Hussey,A Symonds,RR Sarwan,4,0,null,4,0,null,null
198,32.3,MEK Hussey,A Symonds,RR Sarwan,1,0,null,1,0,null,null
199,32.4,A Symonds,MEK Hussey,RR Sarwan,0,0,null,0,0,null,null
200,32.5,A Symonds,MEK Hussey,RR Sarwan,1,0,null,1,0,null,null
201,32.6,MEK Hussey,A Symonds,RR Sarwan,4,0,null,4,0,null,null
202,33.1,A Symonds,MEK Hussey,NO Miller,0,0,null,0,0,null,null
203,33.2,A Symonds,MEK Hussey,NO Miller,1,0,null,1,0,null,null
204,33.3,MEK Hussey,A Symonds,NO Miller,0,0,null,0,0,null,null
205,33.4,MEK Hussey,A Symonds,NO Miller,0,0,null,0,0,null,null
206,33.5,MEK Hussey,A Symonds,NO Miller,1,0,null,1,0,null,null
207,33.6,A Symonds,MEK Hussey,NO Miller,0,0,null,0,0,null,null
208,34.1,MEK Hussey,A Symonds,RR Sarwan,1,0,null,1,0,null,null
209,34.2,A Symonds,MEK Hussey,RR Sarwan,4,0,null,4,0,null,null
210,34.3,A Symonds,MEK Hussey,RR Sarwan,1,0,null,1,0,null,null
211,34.4,MEK Hussey,A Symonds,RR Sarwan,4,0,null,4,0,null,null
212,34.5,MEK Hussey,A Symonds,RR Sarwan,1,0,null,1,0,null,null
213,34.6,A Symonds,MEK Hussey,RR Sarwan,0,0,null,0,0,null,null
214,35.1,MEK Hussey,A Symonds,NO Miller,1,0,null,1,0,null,null
215,35.2,A Symonds,MEK Hussey,NO Miller,0,0,null,0,0,null,null
216,35.3,A Symonds,MEK Hussey,NO Miller,1,0,null,1,0,null,null
217,35.4,MEK Hussey,A Symonds,NO Miller,0,0,null,0,0,null,null
218,35.5,MEK Hussey,A Symonds,NO Miller,0,0,null,0,0,null,null
219,35.6,MEK Hussey,A Symonds,NO Miller,1,0,null,1,0,null,null
220,36.1,MEK Hussey,A Symonds,RR Sarwan,1,0,null,1,0,null,null
221,36.2,A Symonds,MEK Hussey,RR Sarwan,2,0,null,2,0,null,null
222,36.3,A Symonds,MEK Hussey,RR Sarwan,1,0,null,1,0,null,null
223,36.4,MEK Hussey,A Symonds,RR Sarwan,1,0,null,1,0,null,null
224,36.5,A Symonds,MEK Hussey,RR Sarwan,1,0,null,1,0,null,null
225,36.6,MEK Hussey,A Symonds,RR Sarwan,1,0,null,1,0,null,null
226,37.1,MEK Hussey,A Symonds,NO Miller,0,0,null,0,0,null,null
227,37.2,MEK Hussey,A Symonds,NO Miller,0,0,null,0,0,null,null
228,37.3,MEK Hussey,A Symonds,NO Miller,1,0,null,1,0,null,null
229,37.4,A Symonds,MEK Hussey,NO Miller,1,0,null,1,0,null,null
230,37.5,MEK Hussey,A Symonds,NO Miller,0,0,null,0,0,null,null
231,37.6,MEK Hussey,A Symonds,NO Miller,0,0,null,0,0,null,null
232,38.1,A Symonds,MEK Hussey,DBL Powell,0,0,null,0,0,null,null
233,38.2,A Symonds,MEK Hussey,DBL Powell,1,0,null,1,0,null,null
234,38.3,MEK Hussey,A Symonds,DBL Powell,1,0,null,1,0,null,null
235,38.4,A Symonds,MEK Hussey,DBL Powell,1,0,null,1,0,null,null
236,38.5,MEK Hussey,A Symonds,DBL Powell,0,0,null,0,0,null,null
237,38.6,MEK Hussey,A Symonds,DBL Powell,1,0,null,1,0,null,null
238,39.1,MEK Hussey,A Symonds,NO Miller,1,0,null,1,0,null,null
239,39.2,A Symonds,MEK Hussey,NO Miller,6,0,null,6,0,null,null
240,39.3,A Symonds,MEK Hussey,NO Miller,2,0,null,2,0,null,null
241,39.4,A Symonds,MEK Hussey,NO Miller,4,0,null,4,0,null,null
242,39.5,A Symonds,MEK Hussey,NO Miller,0,1,legbyes ,1,0,null,null
243,39.6,MEK Hussey,A Symonds,NO Miller,1,0,null,1,0,null,null
244,40.1,MEK Hussey,A Symonds,DBL Powell,1,0,null,1,0,null,null
245,40.2,A Symonds,MEK Hussey,DBL Powell,1,0,null,1,0,null,null
246,40.3,MEK Hussey,A Symonds,DBL Powell,1,0,null,1,0,null,null
247,40.4,A Symonds,MEK Hussey,DBL Powell,0,0,null,0,0,null,null
248,40.5,A Symonds,MEK Hussey,DBL Powell,1,0,null,1,0,null,null
249,40.6,MEK Hussey,A Symonds,DBL Powell,1,0,null,1,0,null,null
250,41.1,MEK Hussey,A Symonds,FH Edwards,1,0,null,1,0,null,null
251,41.2,A Symonds,MEK Hussey,FH Edwards,2,0,null,2,0,null,null
252,41.3,A Symonds,MEK Hussey,FH Edwards,1,0,null,1,0,null,null
253,41.4,MEK Hussey,A Symonds,FH Edwards,1,0,null,1,0,null,null
254,41.5,A Symonds,MEK Hussey,FH Edwards,1,0,null,1,0,null,null
255,41.6,MEK Hussey,A Symonds,FH Edwards,1,0,null,1,0,null,null
256,42.1,MEK Hussey,A Symonds,DBL Powell,1,0,null,1,0,null,null
257,42.2,A Symonds,MEK Hussey,DBL Powell,4,0,null,4,0,null,null
258,42.3,A Symonds,MEK Hussey,DBL Powell,0,0,null,0,0,null,null
259,42.4,A Symonds,MEK Hussey,DBL Powell,1,0,null,1,0,null,null
260,42.5,MEK Hussey,A Symonds,DBL Powell,1,0,null,1,0,null,null
261,42.6,A Symonds,MEK Hussey,DBL Powell,1,0,null,1,0,null,null
262,43.1,A Symonds,MEK Hussey,FH Edwards,4,0,null,4,0,null,null
263,43.2,A Symonds,MEK Hussey,FH Edwards,1,0,null,1,0,null,null
264,43.3,MEK Hussey,A Symonds,FH Edwards,1,0,null,1,0,null,null
265,43.4,A Symonds,MEK Hussey,FH Edwards,4,0,null,4,0,null,null
266,43.5,A Symonds,MEK Hussey,FH Edwards,0,0,null,0,1,A Symonds,caught
267,43.6,DJ Hussey,MEK Hussey,FH Edwards,1,0,null,1,0,null,null
268,44.1,DJ Hussey,MEK Hussey,DJ Bravo,1,0,null,1,0,null,null
269,44.2,MEK Hussey,DJ Hussey,DJ Bravo,0,1,legbyes ,1,0,null,null
270,44.3,DJ Hussey,MEK Hussey,DJ Bravo,1,0,null,1,0,null,null
271,44.4,MEK Hussey,DJ Hussey,DJ Bravo,2,0,null,2,0,null,null
272,44.5,MEK Hussey,DJ Hussey,DJ Bravo,1,0,null,1,0,null,null
273,44.6,DJ Hussey,MEK Hussey,DJ Bravo,1,0,null,1,0,null,null
274,45.1,DJ Hussey,MEK Hussey,FH Edwards,1,0,null,1,0,null,null
275,45.2,MEK Hussey,DJ Hussey,FH Edwards,1,0,null,1,0,null,null
276,45.3,DJ Hussey,MEK Hussey,FH Edwards,0,0,null,0,0,null,null
277,45.4,DJ Hussey,MEK Hussey,FH Edwards,4,0,null,4,0,null,null
278,45.5,DJ Hussey,MEK Hussey,FH Edwards,1,0,null,1,0,null,null
279,45.6,MEK Hussey,DJ Hussey,FH Edwards,0,0,null,0,1,MEK Hussey,caught
280,46.1,DJ Hussey,JR Hopes,DJ Bravo,6,0,null,6,0,null,null
281,46.2,DJ Hussey,JR Hopes,DJ Bravo,1,0,null,1,0,null,null
282,46.3,JR Hopes,DJ Hussey,DJ Bravo,1,0,null,1,0,null,null
283,46.4,DJ Hussey,JR Hopes,DJ Bravo,0,0,null,0,0,null,null
284,46.5,DJ Hussey,JR Hopes,DJ Bravo,2,0,null,2,0,null,null
285,46.6,DJ Hussey,JR Hopes,DJ Bravo,4,0,null,4,0,null,null
286,47.1,JR Hopes,DJ Hussey,CH Gayle,1,0,null,1,0,null,null
287,47.2,DJ Hussey,JR Hopes,CH Gayle,4,0,null,4,0,null,null
288,47.3,DJ Hussey,JR Hopes,CH Gayle,4,0,null,4,0,null,null
289,47.4,DJ Hussey,JR Hopes,CH Gayle,1,0,null,1,0,null,null
290,47.5,JR Hopes,DJ Hussey,CH Gayle,4,0,null,4,0,null,null
291,47.6,JR Hopes,DJ Hussey,CH Gayle,0,1,legbyes ,1,0,null,null
292,48.1,JR Hopes,DJ Hussey,DJ Bravo,4,0,null,4,0,null,null
293,48.2,JR Hopes,DJ Hussey,DJ Bravo,4,0,null,4,0,null,null
294,48.3,JR Hopes,DJ Hussey,DJ Bravo,2,0,null,2,0,null,null
295,48.4,JR Hopes,DJ Hussey,DJ Bravo,0,0,null,0,0,null,null
296,48.5,JR Hopes,DJ Hussey,DJ Bravo,1,0,null,1,0,null,null
297,48.6,DJ Hussey,JR Hopes,DJ Bravo,6,0,null,6,0,null,null
298,49.1,JR Hopes,DJ Hussey,RR Sarwan,1,0,null,1,0,null,null
299,49.2,DJ Hussey,JR Hopes,RR Sarwan,6,0,null,6,0,null,null
300,49.3,DJ Hussey,JR Hopes,RR Sarwan,6,0,null,6,0,null,null
301,49.4,DJ Hussey,JR Hopes,RR Sarwan,2,0,null,2,0,null,null
302,49.5,DJ Hussey,JR Hopes,RR Sarwan,0,0,null,0,1,DJ Hussey,caught
303,49.6,JR Hopes,B Lee,RR Sarwan,0,0,null,0,1,JR Hopes,caught
