,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
23,3.4,KC Sangakkara,TM Dilshan,P Kumar,0,0,null,0,0,null,null
24,3.5,KC Sangakkara,TM Dilshan,P Kumar,0,0,null,0,0,null,null
25,3.6,KC Sangakkara,TM Dilshan,P Kumar,2,0,null,2,0,null,null
26,4.1,TM Dilshan,KC Sangakkara,Z Khan,0,0,null,0,0,null,null
27,4.2,TM Dilshan,KC Sangakkara,Z Khan,1,0,null,1,0,null,null
28,4.3,KC Sangakkara,TM Dilshan,Z Khan,1,0,null,1,0,null,null
29,4.4,TM Dilshan,KC Sangakkara,Z Khan,1,0,null,1,0,null,null
30,4.5,KC Sangakkara,TM Dilshan,Z Khan,0,1,wides ,1,0,null,null
31,4.6,KC Sangakkara,TM Dilshan,Z Khan,4,0,null,4,0,null,null
32,4.7,KC Sangakkara,TM Dilshan,Z Khan,0,0,null,0,0,null,null
33,5.1,TM Dilshan,KC Sangakkara,P Kumar,4,0,null,4,0,null,null
34,5.2,TM Dilshan,KC Sangakkara,P Kumar,6,0,null,6,0,null,null
35,5.3,TM Dilshan,KC Sangakkara,P Kumar,2,0,null,2,0,null,null
36,5.4,TM Dilshan,KC Sangakkara,P Kumar,1,0,null,1,0,null,null
37,5.5,KC Sangakkara,TM Dilshan,P Kumar,0,0,null,0,0,null,null
38,5.6,KC Sangakkara,TM Dilshan,P Kumar,0,0,null,0,0,null,null
39,6.1,TM Dilshan,KC Sangakkara,Z Khan,0,0,null,0,0,null,null
40,6.2,TM Dilshan,KC Sangakkara,Z Khan,0,0,null,0,0,null,null
41,6.3,TM Dilshan,KC Sangakkara,Z Khan,0,0,null,0,0,null,null
42,6.4,TM Dilshan,KC Sangakkara,Z Khan,0,0,null,0,0,null,null
43,6.5,TM Dilshan,KC Sangakkara,Z Khan,0,0,null,0,0,null,null
44,6.6,TM Dilshan,KC Sangakkara,Z Khan,0,0,null,0,0,null,null
45,7.1,KC Sangakkara,TM Dilshan,I Sharma,2,0,null,2,0,null,null
46,7.2,KC Sangakkara,TM Dilshan,I Sharma,0,0,null,0,0,null,null
47,7.3,KC Sangakkara,TM Dilshan,I Sharma,1,0,null,1,0,null,null
48,7.4,TM Dilshan,KC Sangakkara,I Sharma,4,0,null,4,0,null,null
49,7.5,TM Dilshan,KC Sangakkara,I Sharma,1,0,null,1,0,null,null
50,7.6,KC Sangakkara,TM Dilshan,I Sharma,0,1,legbyes ,1,0,null,null
51,8.1,KC Sangakkara,TM Dilshan,Z Khan,0,0,null,0,0,null,null
52,8.2,KC Sangakkara,TM Dilshan,Z Khan,0,0,null,0,0,null,null
53,8.3,KC Sangakkara,TM Dilshan,Z Khan,1,0,null,1,0,null,null
54,8.4,TM Dilshan,KC Sangakkara,Z Khan,0,0,null,0,1,TM Dilshan,bowled
55,8.5,DPMD Jayawardene,KC Sangakkara,Z Khan,1,0,null,1,0,null,null
56,8.6,KC Sangakkara,DPMD Jayawardene,Z Khan,0,0,null,0,0,null,null
57,9.1,DPMD Jayawardene,KC Sangakkara,I Sharma,0,0,null,0,0,null,null
58,9.2,DPMD Jayawardene,KC Sangakkara,I Sharma,0,0,null,0,0,null,null
59,9.3,DPMD Jayawardene,KC Sangakkara,I Sharma,0,0,null,0,0,null,null
60,9.4,DPMD Jayawardene,KC Sangakkara,I Sharma,0,0,null,0,0,null,null
61,9.5,DPMD Jayawardene,KC Sangakkara,I Sharma,0,0,null,0,0,null,null
62,9.6,DPMD Jayawardene,KC Sangakkara,I Sharma,4,0,null,4,0,null,null
63,10.1,KC Sangakkara,DPMD Jayawardene,Z Khan,4,0,null,4,0,null,null
64,10.2,KC Sangakkara,DPMD Jayawardene,Z Khan,0,0,null,0,0,null,null
65,10.3,KC Sangakkara,DPMD Jayawardene,Z Khan,1,0,null,1,0,null,null
66,10.4,DPMD Jayawardene,KC Sangakkara,Z Khan,1,0,null,1,0,null,null
67,10.5,KC Sangakkara,DPMD Jayawardene,Z Khan,0,0,null,0,0,null,null
68,10.6,KC Sangakkara,DPMD Jayawardene,Z Khan,4,0,null,4,0,null,null
69,11.1,DPMD Jayawardene,KC Sangakkara,I Sharma,4,0,null,4,0,null,null
70,11.2,DPMD Jayawardene,KC Sangakkara,I Sharma,0,0,null,0,0,null,null
71,11.3,DPMD Jayawardene,KC Sangakkara,I Sharma,4,0,null,4,0,null,null
72,11.4,DPMD Jayawardene,KC Sangakkara,I Sharma,0,0,null,0,0,null,null
73,11.5,DPMD Jayawardene,KC Sangakkara,I Sharma,0,0,null,0,0,null,null
74,11.6,DPMD Jayawardene,KC Sangakkara,I Sharma,4,0,null,4,0,null,null
75,12.1,KC Sangakkara,DPMD Jayawardene,P Kumar,1,0,null,1,0,null,null
76,12.2,DPMD Jayawardene,KC Sangakkara,P Kumar,1,0,null,1,0,null,null
77,12.3,KC Sangakkara,DPMD Jayawardene,P Kumar,2,0,null,2,0,null,null
78,12.4,KC Sangakkara,DPMD Jayawardene,P Kumar,1,0,null,1,0,null,null
79,12.5,DPMD Jayawardene,KC Sangakkara,P Kumar,0,0,null,0,0,null,null
80,12.6,DPMD Jayawardene,KC Sangakkara,P Kumar,0,0,null,0,0,null,null
81,13.1,KC Sangakkara,DPMD Jayawardene,I Sharma,0,0,null,0,0,null,null
82,13.2,KC Sangakkara,DPMD Jayawardene,I Sharma,2,0,null,2,0,null,null
83,13.3,KC Sangakkara,DPMD Jayawardene,I Sharma,4,0,null,4,0,null,null
84,13.4,KC Sangakkara,DPMD Jayawardene,I Sharma,1,0,null,1,0,null,null
85,13.5,DPMD Jayawardene,KC Sangakkara,I Sharma,1,0,null,1,0,null,null
86,13.6,KC Sangakkara,DPMD Jayawardene,I Sharma,1,0,null,1,0,null,null
87,14.1,KC Sangakkara,DPMD Jayawardene,P Kumar,0,0,null,0,0,null,null
88,14.2,KC Sangakkara,DPMD Jayawardene,P Kumar,1,0,null,1,0,null,null
89,14.3,DPMD Jayawardene,KC Sangakkara,P Kumar,1,0,null,1,0,null,null
90,14.4,KC Sangakkara,DPMD Jayawardene,P Kumar,0,0,null,0,0,null,null
91,14.5,KC Sangakkara,DPMD Jayawardene,P Kumar,1,0,null,1,0,null,null
92,14.6,DPMD Jayawardene,KC Sangakkara,P Kumar,0,0,null,0,0,null,null
93,15.1,KC Sangakkara,DPMD Jayawardene,Z Khan,4,0,null,4,0,null,null
94,15.2,KC Sangakkara,DPMD Jayawardene,Z Khan,1,0,null,1,0,null,null
95,15.3,DPMD Jayawardene,KC Sangakkara,Z Khan,2,0,null,2,0,null,null
96,15.4,DPMD Jayawardene,KC Sangakkara,Z Khan,2,0,null,2,0,null,null
97,15.5,DPMD Jayawardene,KC Sangakkara,Z Khan,0,0,null,0,0,null,null
98,15.6,DPMD Jayawardene,KC Sangakkara,Z Khan,1,0,null,1,0,null,null
99,16.1,DPMD Jayawardene,KC Sangakkara,P Kumar,0,0,null,0,0,null,null
100,16.2,DPMD Jayawardene,KC Sangakkara,P Kumar,1,0,null,1,0,null,null
101,16.3,KC Sangakkara,DPMD Jayawardene,P Kumar,1,0,null,1,0,null,null
102,16.4,DPMD Jayawardene,KC Sangakkara,P Kumar,0,0,null,0,0,null,null
103,16.5,DPMD Jayawardene,KC Sangakkara,P Kumar,1,0,null,1,0,null,null
104,16.6,KC Sangakkara,DPMD Jayawardene,P Kumar,0,1,wides ,1,0,null,null
105,16.7,KC Sangakkara,DPMD Jayawardene,P Kumar,4,0,null,4,0,null,null
106,17.1,DPMD Jayawardene,KC Sangakkara,Z Khan,0,0,null,0,0,null,null
107,17.2,DPMD Jayawardene,KC Sangakkara,Z Khan,0,0,null,0,0,null,null
108,17.3,DPMD Jayawardene,KC Sangakkara,Z Khan,1,0,null,1,0,null,null
109,17.4,KC Sangakkara,DPMD Jayawardene,Z Khan,1,0,null,1,0,null,null
110,17.5,DPMD Jayawardene,KC Sangakkara,Z Khan,1,0,null,1,0,null,null
111,17.6,KC Sangakkara,DPMD Jayawardene,Z Khan,1,0,null,1,0,null,null
112,18.1,KC Sangakkara,DPMD Jayawardene,P Kumar,1,0,null,1,0,null,null
113,18.2,DPMD Jayawardene,KC Sangakkara,P Kumar,0,0,null,0,1,DPMD Jayawardene,caught
114,18.3,KC Sangakkara,SHT Kandamby,P Kumar,1,0,null,1,0,null,null
115,18.4,SHT Kandamby,KC Sangakkara,P Kumar,0,0,null,0,0,null,null
116,18.5,SHT Kandamby,KC Sangakkara,P Kumar,0,0,null,0,0,null,null
117,18.6,SHT Kandamby,KC Sangakkara,P Kumar,0,0,null,0,0,null,null
118,19.1,KC Sangakkara,SHT Kandamby,I Sharma,0,0,null,0,0,null,null
119,19.2,KC Sangakkara,SHT Kandamby,I Sharma,1,0,null,1,0,null,null
120,19.3,SHT Kandamby,KC Sangakkara,I Sharma,0,0,null,0,0,null,null
121,19.4,SHT Kandamby,KC Sangakkara,I Sharma,0,0,null,0,0,null,null
122,19.5,SHT Kandamby,KC Sangakkara,I Sharma,0,0,null,0,0,null,null
123,19.6,SHT Kandamby,KC Sangakkara,I Sharma,1,0,null,1,0,null,null
124,20.1,SHT Kandamby,KC Sangakkara,PP Ojha,1,0,null,1,0,null,null
125,20.2,KC Sangakkara,SHT Kandamby,PP Ojha,1,0,null,1,0,null,null
126,20.3,SHT Kandamby,KC Sangakkara,PP Ojha,4,0,null,4,0,null,null
127,20.4,SHT Kandamby,KC Sangakkara,PP Ojha,4,0,null,4,0,null,null
128,20.5,SHT Kandamby,KC Sangakkara,PP Ojha,0,0,null,0,0,null,null
129,20.6,SHT Kandamby,KC Sangakkara,PP Ojha,0,0,null,0,0,null,null
130,21.1,KC Sangakkara,SHT Kandamby,V Sehwag,1,0,null,1,0,null,null
131,21.2,SHT Kandamby,KC Sangakkara,V Sehwag,0,0,null,0,1,SHT Kandamby,caught
132,21.3,CK Kapugedera,KC Sangakkara,V Sehwag,0,0,null,0,0,null,null
133,21.4,CK Kapugedera,KC Sangakkara,V Sehwag,0,0,null,0,0,null,null
134,21.5,CK Kapugedera,KC Sangakkara,V Sehwag,1,0,null,1,0,null,null
135,21.6,KC Sangakkara,CK Kapugedera,V Sehwag,0,0,null,0,0,null,null
136,22.1,CK Kapugedera,KC Sangakkara,PP Ojha,0,0,null,0,0,null,null
137,22.2,CK Kapugedera,KC Sangakkara,PP Ojha,1,0,null,1,0,null,null
138,22.3,KC Sangakkara,CK Kapugedera,PP Ojha,4,0,null,4,0,null,null
139,22.4,KC Sangakkara,CK Kapugedera,PP Ojha,1,0,null,1,0,null,null
140,22.5,CK Kapugedera,KC Sangakkara,PP Ojha,0,0,null,0,1,CK Kapugedera,bowled
141,22.6,MF Maharoof,KC Sangakkara,PP Ojha,1,0,null,1,0,null,null
142,23.1,MF Maharoof,KC Sangakkara,V Sehwag,0,0,null,0,0,null,null
143,23.2,MF Maharoof,KC Sangakkara,V Sehwag,0,0,null,0,0,null,null
144,23.3,MF Maharoof,KC Sangakkara,V Sehwag,1,0,null,1,0,null,null
145,23.4,KC Sangakkara,MF Maharoof,V Sehwag,4,0,null,4,0,null,null
146,23.5,KC Sangakkara,MF Maharoof,V Sehwag,1,0,null,1,0,null,null
147,23.6,MF Maharoof,KC Sangakkara,V Sehwag,0,0,null,0,0,null,null
148,24.1,KC Sangakkara,MF Maharoof,PP Ojha,1,0,null,1,0,null,null
149,24.2,MF Maharoof,KC Sangakkara,PP Ojha,0,0,null,0,0,null,null
150,24.3,MF Maharoof,KC Sangakkara,PP Ojha,0,0,null,0,0,null,null
151,24.4,MF Maharoof,KC Sangakkara,PP Ojha,0,0,null,0,0,null,null
152,24.5,MF Maharoof,KC Sangakkara,PP Ojha,0,0,null,0,0,null,null
153,24.6,MF Maharoof,KC Sangakkara,PP Ojha,0,0,null,0,0,null,null
154,25.1,KC Sangakkara,MF Maharoof,V Sehwag,1,0,null,1,0,null,null
155,25.2,MF Maharoof,KC Sangakkara,V Sehwag,0,0,null,0,0,null,null
156,25.3,MF Maharoof,KC Sangakkara,V Sehwag,1,0,null,1,0,null,null
157,25.4,KC Sangakkara,MF Maharoof,V Sehwag,1,0,null,1,0,null,null
158,25.5,MF Maharoof,KC Sangakkara,V Sehwag,0,1,wides ,1,0,null,null
159,25.6,MF Maharoof,KC Sangakkara,V Sehwag,0,0,null,0,0,null,null
160,25.7,MF Maharoof,KC Sangakkara,V Sehwag,1,0,null,1,0,null,null
161,26.1,MF Maharoof,KC Sangakkara,PP Ojha,0,0,null,0,0,null,null
162,26.2,MF Maharoof,KC Sangakkara,PP Ojha,1,0,null,1,0,null,null
163,26.3,KC Sangakkara,MF Maharoof,PP Ojha,0,0,null,0,0,null,null
164,26.4,KC Sangakkara,MF Maharoof,PP Ojha,1,0,null,1,0,null,null
165,26.5,MF Maharoof,KC Sangakkara,PP Ojha,1,0,null,1,0,null,null
166,26.6,KC Sangakkara,MF Maharoof,PP Ojha,0,0,null,0,0,null,null
167,27.1,MF Maharoof,KC Sangakkara,V Sehwag,1,0,null,1,0,null,null
168,27.2,KC Sangakkara,MF Maharoof,V Sehwag,1,0,null,1,0,null,null
169,27.3,MF Maharoof,KC Sangakkara,V Sehwag,1,0,null,1,0,null,null
170,27.4,KC Sangakkara,MF Maharoof,V Sehwag,0,0,null,0,0,null,null
171,27.5,KC Sangakkara,MF Maharoof,V Sehwag,1,0,null,1,0,null,null
172,27.6,MF Maharoof,KC Sangakkara,V Sehwag,1,0,null,1,0,null,null
173,28.1,MF Maharoof,KC Sangakkara,PP Ojha,0,0,null,0,0,null,null
174,28.2,MF Maharoof,KC Sangakkara,PP Ojha,0,0,null,0,0,null,null
175,28.3,MF Maharoof,KC Sangakkara,PP Ojha,0,0,null,0,0,null,null
176,28.4,MF Maharoof,KC Sangakkara,PP Ojha,0,0,null,0,0,null,null
177,28.5,MF Maharoof,KC Sangakkara,PP Ojha,4,0,null,4,0,null,null
178,28.6,MF Maharoof,KC Sangakkara,PP Ojha,1,0,null,1,0,null,null
179,29.1,MF Maharoof,KC Sangakkara,V Sehwag,1,0,null,1,0,null,null
180,29.2,KC Sangakkara,MF Maharoof,V Sehwag,0,0,null,0,0,null,null
181,29.3,KC Sangakkara,MF Maharoof,V Sehwag,1,0,null,1,0,null,null
182,29.4,MF Maharoof,KC Sangakkara,V Sehwag,1,0,null,1,0,null,null
183,29.5,KC Sangakkara,MF Maharoof,V Sehwag,0,0,null,0,0,null,null
184,29.6,KC Sangakkara,MF Maharoof,V Sehwag,1,0,null,1,0,null,null
185,30.1,KC Sangakkara,MF Maharoof,PP Ojha,1,0,null,1,0,null,null
186,30.2,MF Maharoof,KC Sangakkara,PP Ojha,1,0,null,1,0,null,null
187,30.3,KC Sangakkara,MF Maharoof,PP Ojha,0,1,legbyes ,1,0,null,null
188,30.4,MF Maharoof,KC Sangakkara,PP Ojha,1,0,null,1,0,null,null
189,30.5,KC Sangakkara,MF Maharoof,PP Ojha,4,0,null,4,0,null,null
190,30.6,KC Sangakkara,MF Maharoof,PP Ojha,0,0,null,0,0,null,null
191,31.1,MF Maharoof,KC Sangakkara,V Sehwag,1,0,null,1,0,null,null
192,31.2,KC Sangakkara,MF Maharoof,V Sehwag,1,0,null,1,0,null,null
193,31.3,MF Maharoof,KC Sangakkara,V Sehwag,0,1,legbyes ,1,0,null,null
194,31.4,KC Sangakkara,MF Maharoof,V Sehwag,1,0,null,1,0,null,null
195,31.5,MF Maharoof,KC Sangakkara,V Sehwag,0,0,null,0,0,null,null
196,31.6,MF Maharoof,KC Sangakkara,V Sehwag,1,0,null,1,0,null,null
197,32.1,MF Maharoof,KC Sangakkara,PP Ojha,0,0,null,0,0,null,null
198,32.2,MF Maharoof,KC Sangakkara,PP Ojha,0,0,null,0,0,null,null
199,32.3,MF Maharoof,KC Sangakkara,PP Ojha,2,0,null,2,0,null,null
200,32.4,MF Maharoof,KC Sangakkara,PP Ojha,0,0,null,0,0,null,null
201,32.5,MF Maharoof,KC Sangakkara,PP Ojha,0,0,null,0,0,null,null
202,32.6,MF Maharoof,KC Sangakkara,PP Ojha,0,0,null,0,1,MF Maharoof,caught
203,33.1,KC Sangakkara,KMDN Kulasekara,V Sehwag,1,0,null,1,0,null,null
204,33.2,KMDN Kulasekara,KC Sangakkara,V Sehwag,1,0,null,1,0,null,null
205,33.3,KC Sangakkara,KMDN Kulasekara,V Sehwag,1,0,null,1,0,null,null
206,33.4,KMDN Kulasekara,KC Sangakkara,V Sehwag,0,0,null,0,0,null,null
207,33.5,KMDN Kulasekara,KC Sangakkara,V Sehwag,0,0,null,0,0,null,null
208,33.6,KMDN Kulasekara,KC Sangakkara,V Sehwag,1,0,null,1,0,null,null
209,34.1,KMDN Kulasekara,KC Sangakkara,PP Ojha,0,0,null,0,0,null,null
210,34.2,KMDN Kulasekara,KC Sangakkara,PP Ojha,0,0,null,0,0,null,null
211,34.3,KMDN Kulasekara,KC Sangakkara,PP Ojha,0,0,null,0,0,null,null
212,34.4,KMDN Kulasekara,KC Sangakkara,PP Ojha,1,0,null,1,0,null,null
213,34.5,KC Sangakkara,KMDN Kulasekara,PP Ojha,0,0,null,0,1,KC Sangakkara,caught
214,34.6,M Muralitharan,KMDN Kulasekara,PP Ojha,0,0,null,0,1,M Muralitharan,caught
215,35.1,KMDN Kulasekara,BAW Mendis,Yuvraj Singh,0,0,null,0,0,null,null
216,35.2,KMDN Kulasekara,BAW Mendis,Yuvraj Singh,0,0,null,0,1,KMDN Kulasekara,caught
217,35.3,CRD Fernando,BAW Mendis,Yuvraj Singh,0,0,null,0,0,null,null
218,35.4,CRD Fernando,BAW Mendis,Yuvraj Singh,0,0,null,0,0,null,null
219,35.5,CRD Fernando,BAW Mendis,Yuvraj Singh,4,0,null,4,0,null,null
220,35.6,CRD Fernando,BAW Mendis,Yuvraj Singh,0,0,null,0,0,null,null
221,36.1,BAW Mendis,CRD Fernando,PP Ojha,0,0,null,0,0,null,null
222,36.2,BAW Mendis,CRD Fernando,PP Ojha,0,0,null,0,0,null,null
223,36.3,BAW Mendis,CRD Fernando,PP Ojha,0,0,null,0,0,null,null
224,36.4,BAW Mendis,CRD Fernando,PP Ojha,0,0,null,0,0,null,null
225,36.5,BAW Mendis,CRD Fernando,PP Ojha,1,0,null,1,0,null,null
226,36.6,CRD Fernando,BAW Mendis,PP Ojha,0,0,null,0,0,null,null
227,37.1,BAW Mendis,CRD Fernando,Yuvraj Singh,0,0,null,0,0,null,null
228,37.2,BAW Mendis,CRD Fernando,Yuvraj Singh,1,0,null,1,0,null,null
229,37.3,CRD Fernando,BAW Mendis,Yuvraj Singh,0,0,null,0,0,null,null
230,37.4,CRD Fernando,BAW Mendis,Yuvraj Singh,0,0,null,0,0,null,null
231,37.5,CRD Fernando,BAW Mendis,Yuvraj Singh,0,0,null,0,0,null,null
232,37.6,CRD Fernando,BAW Mendis,Yuvraj Singh,2,0,null,2,0,null,null
233,38.1,BAW Mendis,CRD Fernando,PP Ojha,0,0,null,0,0,null,null
234,38.2,BAW Mendis,CRD Fernando,PP Ojha,0,0,null,0,0,null,null
235,38.3,BAW Mendis,CRD Fernando,PP Ojha,0,0,null,0,0,null,null
236,38.4,BAW Mendis,CRD Fernando,PP Ojha,1,0,null,1,0,null,null
237,38.5,CRD Fernando,BAW Mendis,PP Ojha,0,0,null,0,0,null,null
238,38.6,CRD Fernando,BAW Mendis,PP Ojha,0,0,null,0,0,null,null
239,39.1,BAW Mendis,CRD Fernando,Yuvraj Singh,2,0,null,2,0,null,null
240,39.2,BAW Mendis,CRD Fernando,Yuvraj Singh,0,0,null,0,0,null,null
241,39.3,BAW Mendis,CRD Fernando,Yuvraj Singh,0,0,null,0,0,null,null
242,39.4,BAW Mendis,CRD Fernando,Yuvraj Singh,0,0,null,0,0,null,null
243,39.5,BAW Mendis,CRD Fernando,Yuvraj Singh,0,0,null,0,0,null,null
244,39.6,BAW Mendis,CRD Fernando,Yuvraj Singh,1,0,null,1,0,null,null
245,40.1,BAW Mendis,CRD Fernando,SR Tendulkar,1,0,null,1,0,null,null
246,40.2,CRD Fernando,BAW Mendis,SR Tendulkar,6,0,null,6,0,null,null
247,40.3,CRD Fernando,BAW Mendis,SR Tendulkar,0,0,null,0,0,null,null
248,40.4,CRD Fernando,BAW Mendis,SR Tendulkar,4,0,null,4,0,null,null
249,40.5,CRD Fernando,BAW Mendis,SR Tendulkar,0,0,null,0,0,null,null
250,40.6,CRD Fernando,BAW Mendis,SR Tendulkar,0,0,null,0,0,null,null
251,41.1,BAW Mendis,CRD Fernando,Yuvraj Singh,1,0,null,1,0,null,null
252,41.2,CRD Fernando,BAW Mendis,Yuvraj Singh,3,0,null,3,0,null,null
253,41.3,BAW Mendis,CRD Fernando,Yuvraj Singh,0,0,null,0,0,null,null
254,41.4,BAW Mendis,CRD Fernando,Yuvraj Singh,0,0,null,0,1,CRD Fernando,run out
