,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
31,4.4,MR Swart,DLS van Bunge,JOA Gordon,0,0,null,0,0,null,null
32,4.5,MR Swart,DLS van Bunge,JOA Gordon,0,0,null,0,0,null,null
33,4.6,MR Swart,DLS van Bunge,JOA Gordon,0,0,null,0,0,null,null
34,5.1,DLS van Bunge,MR Swart,HS Baidwan,0,0,null,0,0,null,null
35,5.2,DLS van Bunge,MR Swart,HS Baidwan,1,0,null,1,0,null,null
36,5.3,MR Swart,DLS van Bunge,HS Baidwan,0,1,wides ,1,0,null,null
37,5.4,MR Swart,DLS van Bunge,HS Baidwan,0,0,null,0,0,null,null
38,5.5,MR Swart,DLS van Bunge,HS Baidwan,1,0,null,1,0,null,null
39,5.6,DLS van Bunge,MR Swart,HS Baidwan,1,0,null,1,0,null,null
40,5.7,MR Swart,DLS van Bunge,HS Baidwan,0,0,null,0,0,null,null
41,6.1,DLS van Bunge,MR Swart,JOA Gordon,0,0,null,0,0,null,null
42,6.2,DLS van Bunge,MR Swart,JOA Gordon,0,0,null,0,0,null,null
43,6.3,DLS van Bunge,MR Swart,JOA Gordon,0,0,null,0,0,null,null
44,6.4,DLS van Bunge,MR Swart,JOA Gordon,0,0,null,0,0,null,null
45,6.5,DLS van Bunge,MR Swart,JOA Gordon,0,0,null,0,0,null,null
46,6.6,DLS van Bunge,MR Swart,JOA Gordon,0,0,null,0,0,null,null
47,7.1,MR Swart,DLS van Bunge,HS Baidwan,0,0,null,0,0,null,null
48,7.2,MR Swart,DLS van Bunge,HS Baidwan,1,0,null,1,0,null,null
49,7.3,DLS van Bunge,MR Swart,HS Baidwan,4,0,null,4,0,null,null
50,7.4,DLS van Bunge,MR Swart,HS Baidwan,0,0,null,0,0,null,null
51,7.5,DLS van Bunge,MR Swart,HS Baidwan,2,0,null,2,0,null,null
52,7.6,DLS van Bunge,MR Swart,HS Baidwan,1,0,null,1,0,null,null
53,8.1,DLS van Bunge,MR Swart,K Kamyuka,0,0,null,0,1,DLS van Bunge,bowled
54,8.2,BN Cooper,MR Swart,K Kamyuka,1,0,null,1,0,null,null
55,8.3,MR Swart,BN Cooper,K Kamyuka,0,0,null,0,0,null,null
56,8.4,MR Swart,BN Cooper,K Kamyuka,4,0,null,4,0,null,null
57,8.5,MR Swart,BN Cooper,K Kamyuka,6,0,null,6,0,null,null
58,8.6,MR Swart,BN Cooper,K Kamyuka,1,0,null,1,0,null,null
59,9.1,MR Swart,BN Cooper,Raza-ur-Rehman,1,0,null,1,0,null,null
60,9.2,BN Cooper,MR Swart,Raza-ur-Rehman,1,0,null,1,0,null,null
61,9.3,MR Swart,BN Cooper,Raza-ur-Rehman,1,0,null,1,0,null,null
62,9.4,BN Cooper,MR Swart,Raza-ur-Rehman,2,0,null,2,0,null,null
63,9.5,BN Cooper,MR Swart,Raza-ur-Rehman,4,0,null,4,0,null,null
64,9.6,BN Cooper,MR Swart,Raza-ur-Rehman,0,0,null,0,0,null,null
65,10.1,MR Swart,BN Cooper,K Kamyuka,4,0,null,4,0,null,null
66,10.2,MR Swart,BN Cooper,K Kamyuka,0,0,null,0,0,null,null
67,10.3,MR Swart,BN Cooper,K Kamyuka,1,0,null,1,0,null,null
68,10.4,BN Cooper,MR Swart,K Kamyuka,0,0,null,0,0,null,null
69,10.5,BN Cooper,MR Swart,K Kamyuka,1,0,null,1,0,null,null
70,10.6,MR Swart,BN Cooper,K Kamyuka,0,0,null,0,1,MR Swart,caught
71,11.1,BN Cooper,PW Borren,Junaid Siddiqui,1,0,null,1,0,null,null
72,11.2,PW Borren,BN Cooper,Junaid Siddiqui,0,0,null,0,0,null,null
73,11.3,PW Borren,BN Cooper,Junaid Siddiqui,1,0,null,1,0,null,null
74,11.4,BN Cooper,PW Borren,Junaid Siddiqui,1,0,null,1,0,null,null
75,11.5,PW Borren,BN Cooper,Junaid Siddiqui,0,0,null,0,0,null,null
76,11.6,PW Borren,BN Cooper,Junaid Siddiqui,0,0,null,0,0,null,null
77,12.1,BN Cooper,PW Borren,K Kamyuka,2,0,null,2,0,null,null
78,12.2,BN Cooper,PW Borren,K Kamyuka,2,0,null,2,0,null,null
79,12.3,BN Cooper,PW Borren,K Kamyuka,0,0,null,0,0,null,null
80,12.4,BN Cooper,PW Borren,K Kamyuka,4,0,null,4,0,null,null
81,12.5,BN Cooper,PW Borren,K Kamyuka,0,0,null,0,0,null,null
82,12.6,BN Cooper,PW Borren,K Kamyuka,0,0,null,0,0,null,null
83,13.1,PW Borren,BN Cooper,Junaid Siddiqui,1,0,null,1,0,null,null
84,13.2,BN Cooper,PW Borren,Junaid Siddiqui,1,0,null,1,0,null,null
85,13.3,PW Borren,BN Cooper,Junaid Siddiqui,0,0,null,0,0,null,null
86,13.4,PW Borren,BN Cooper,Junaid Siddiqui,0,0,null,0,0,null,null
87,13.5,PW Borren,BN Cooper,Junaid Siddiqui,0,0,null,0,1,PW Borren,caught
88,13.6,Mudassar Bukhari,BN Cooper,Junaid Siddiqui,0,0,null,0,0,null,null
89,14.1,BN Cooper,Mudassar Bukhari,K Kamyuka,0,0,null,0,0,null,null
90,14.2,BN Cooper,Mudassar Bukhari,K Kamyuka,0,0,null,0,0,null,null
91,14.3,BN Cooper,Mudassar Bukhari,K Kamyuka,0,0,null,0,0,null,null
92,14.4,BN Cooper,Mudassar Bukhari,K Kamyuka,0,0,null,0,0,null,null
93,14.5,BN Cooper,Mudassar Bukhari,K Kamyuka,1,0,null,1,0,null,null
94,14.6,Mudassar Bukhari,BN Cooper,K Kamyuka,0,0,null,0,0,null,null
95,15.1,BN Cooper,Mudassar Bukhari,Junaid Siddiqui,0,1,wides ,1,0,null,null
96,15.2,BN Cooper,Mudassar Bukhari,Junaid Siddiqui,0,0,null,0,0,null,null
97,15.3,BN Cooper,Mudassar Bukhari,Junaid Siddiqui,1,0,null,1,0,null,null
98,15.4,Mudassar Bukhari,BN Cooper,Junaid Siddiqui,1,0,null,1,0,null,null
99,15.5,BN Cooper,Mudassar Bukhari,Junaid Siddiqui,0,0,null,0,0,null,null
100,15.6,BN Cooper,Mudassar Bukhari,Junaid Siddiqui,1,0,null,1,0,null,null
101,15.7,Mudassar Bukhari,BN Cooper,Junaid Siddiqui,0,0,null,0,0,null,null
102,16.1,BN Cooper,Mudassar Bukhari,Raza-ur-Rehman,0,0,null,0,0,null,null
103,16.2,BN Cooper,Mudassar Bukhari,Raza-ur-Rehman,4,0,null,4,0,null,null
104,16.3,BN Cooper,Mudassar Bukhari,Raza-ur-Rehman,0,0,null,0,0,null,null
105,16.4,BN Cooper,Mudassar Bukhari,Raza-ur-Rehman,0,0,null,0,0,null,null
106,16.5,BN Cooper,Mudassar Bukhari,Raza-ur-Rehman,0,0,null,0,0,null,null
107,16.6,BN Cooper,Mudassar Bukhari,Raza-ur-Rehman,0,0,null,0,0,null,null
108,17.1,Mudassar Bukhari,BN Cooper,Junaid Siddiqui,1,0,null,1,0,null,null
109,17.2,BN Cooper,Mudassar Bukhari,Junaid Siddiqui,0,0,null,0,0,null,null
110,17.3,BN Cooper,Mudassar Bukhari,Junaid Siddiqui,0,0,null,0,0,null,null
111,17.4,BN Cooper,Mudassar Bukhari,Junaid Siddiqui,1,0,null,1,0,null,null
112,17.5,Mudassar Bukhari,BN Cooper,Junaid Siddiqui,1,0,null,1,0,null,null
113,17.6,BN Cooper,Mudassar Bukhari,Junaid Siddiqui,1,0,null,1,0,null,null
114,18.1,BN Cooper,Mudassar Bukhari,AS Hansra,2,0,null,2,0,null,null
115,18.2,BN Cooper,Mudassar Bukhari,AS Hansra,1,0,null,1,0,null,null
116,18.3,Mudassar Bukhari,BN Cooper,AS Hansra,1,0,null,1,0,null,null
117,18.4,BN Cooper,Mudassar Bukhari,AS Hansra,0,0,null,0,0,null,null
118,18.5,BN Cooper,Mudassar Bukhari,AS Hansra,1,0,null,1,0,null,null
119,18.6,Mudassar Bukhari,BN Cooper,AS Hansra,1,0,null,1,0,null,null
120,19.1,Mudassar Bukhari,BN Cooper,Junaid Siddiqui,0,0,null,0,0,null,null
121,19.2,Mudassar Bukhari,BN Cooper,Junaid Siddiqui,2,0,null,2,0,null,null
122,19.3,Mudassar Bukhari,BN Cooper,Junaid Siddiqui,0,0,null,0,0,null,null
123,19.4,Mudassar Bukhari,BN Cooper,Junaid Siddiqui,1,0,null,1,0,null,null
124,19.5,BN Cooper,Mudassar Bukhari,Junaid Siddiqui,4,0,null,4,0,null,null
125,19.6,BN Cooper,Mudassar Bukhari,Junaid Siddiqui,0,0,null,0,0,null,null
126,20.1,Mudassar Bukhari,BN Cooper,AS Hansra,1,0,null,1,0,null,null
127,20.2,BN Cooper,Mudassar Bukhari,AS Hansra,0,0,null,0,0,null,null
128,20.3,BN Cooper,Mudassar Bukhari,AS Hansra,2,0,null,2,0,null,null
129,20.4,BN Cooper,Mudassar Bukhari,AS Hansra,6,0,null,6,0,null,null
130,20.5,BN Cooper,Mudassar Bukhari,AS Hansra,1,0,null,1,0,null,null
131,20.6,Mudassar Bukhari,BN Cooper,AS Hansra,1,0,null,1,0,null,null
132,21.1,Mudassar Bukhari,BN Cooper,Raza-ur-Rehman,0,0,null,0,0,null,null
133,21.2,Mudassar Bukhari,BN Cooper,Raza-ur-Rehman,0,0,null,0,0,null,null
134,21.3,Mudassar Bukhari,BN Cooper,Raza-ur-Rehman,0,0,null,0,0,null,null
135,21.4,Mudassar Bukhari,BN Cooper,Raza-ur-Rehman,0,0,null,0,0,null,null
136,21.5,Mudassar Bukhari,BN Cooper,Raza-ur-Rehman,1,0,null,1,0,null,null
137,21.6,BN Cooper,Mudassar Bukhari,Raza-ur-Rehman,0,0,null,0,0,null,null
138,22.1,Mudassar Bukhari,BN Cooper,HS Baidwan,1,0,null,1,0,null,null
139,22.2,BN Cooper,Mudassar Bukhari,HS Baidwan,1,0,null,1,0,null,null
140,22.3,Mudassar Bukhari,BN Cooper,HS Baidwan,0,0,null,0,0,null,null
141,22.4,Mudassar Bukhari,BN Cooper,HS Baidwan,0,0,null,0,0,null,null
142,22.5,Mudassar Bukhari,BN Cooper,HS Baidwan,1,0,null,1,0,null,null
143,22.6,BN Cooper,Mudassar Bukhari,HS Baidwan,4,0,null,4,0,null,null
144,23.1,Mudassar Bukhari,BN Cooper,JOA Gordon,1,0,null,1,0,null,null
145,23.2,BN Cooper,Mudassar Bukhari,JOA Gordon,0,0,null,0,0,null,null
146,23.3,BN Cooper,Mudassar Bukhari,JOA Gordon,2,0,null,2,0,null,null
147,23.4,BN Cooper,Mudassar Bukhari,JOA Gordon,0,1,wides ,1,0,null,null
148,23.5,BN Cooper,Mudassar Bukhari,JOA Gordon,4,0,null,4,0,null,null
149,23.6,BN Cooper,Mudassar Bukhari,JOA Gordon,4,0,null,4,0,null,null
150,23.7,BN Cooper,Mudassar Bukhari,JOA Gordon,6,0,null,6,0,null,null
151,24.1,Mudassar Bukhari,BN Cooper,HS Baidwan,0,0,null,0,0,null,null
152,24.2,Mudassar Bukhari,BN Cooper,HS Baidwan,0,0,null,0,0,null,null
153,24.3,Mudassar Bukhari,BN Cooper,HS Baidwan,2,0,null,2,0,null,null
154,24.4,Mudassar Bukhari,BN Cooper,HS Baidwan,0,0,null,0,0,null,null
155,24.5,Mudassar Bukhari,BN Cooper,HS Baidwan,1,0,null,1,0,null,null
156,24.6,BN Cooper,Mudassar Bukhari,HS Baidwan,0,0,null,0,0,null,null
157,25.1,Mudassar Bukhari,BN Cooper,K Kamyuka,1,0,null,1,0,null,null
158,25.2,BN Cooper,Mudassar Bukhari,K Kamyuka,2,0,null,2,0,null,null
159,25.3,BN Cooper,Mudassar Bukhari,K Kamyuka,1,0,null,1,0,null,null
160,25.4,Mudassar Bukhari,BN Cooper,K Kamyuka,0,0,null,0,1,Mudassar Bukhari,caught
161,25.5,BN Cooper,T van der Gugten,K Kamyuka,4,0,null,4,0,null,null
162,25.6,BN Cooper,T van der Gugten,K Kamyuka,0,1,legbyes ,1,0,null,null
163,26.1,BN Cooper,T van der Gugten,JOA Gordon,0,0,null,0,1,BN Cooper,bowled
164,26.2,E Schiferli,T van der Gugten,JOA Gordon,0,0,null,0,0,null,null
165,26.3,E Schiferli,T van der Gugten,JOA Gordon,0,0,null,0,0,null,null
166,26.4,E Schiferli,T van der Gugten,JOA Gordon,0,0,null,0,0,null,null
167,26.5,E Schiferli,T van der Gugten,JOA Gordon,2,0,null,2,0,null,null
168,26.6,E Schiferli,T van der Gugten,JOA Gordon,1,0,null,1,0,null,null
169,27.1,E Schiferli,T van der Gugten,K Kamyuka,0,0,null,0,1,E Schiferli,caught
170,27.2,T van der Gugten,Ahsan Malik,K Kamyuka,1,0,null,1,0,null,null
171,27.3,Ahsan Malik,T van der Gugten,K Kamyuka,0,0,null,0,0,null,null
172,27.4,Ahsan Malik,T van der Gugten,K Kamyuka,1,0,null,1,0,null,null
173,27.5,T van der Gugten,Ahsan Malik,K Kamyuka,1,0,null,1,1,T van der Gugten,run out
