,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
62,10.1,Jatinder Singh,Aqib Ilyas,Hamza Tahir,0,0,null,0,0,null,null
63,10.2,Jatinder Singh,Aqib Ilyas,Hamza Tahir,1,0,null,1,0,null,null
64,10.3,Aqib Ilyas,Jatinder Singh,Hamza Tahir,0,0,null,0,0,null,null
65,10.4,Aqib Ilyas,Jatinder Singh,Hamza Tahir,0,0,null,0,0,null,null
66,10.5,Aqib Ilyas,Jatinder Singh,Hamza Tahir,0,0,null,0,0,null,null
67,10.6,Aqib Ilyas,Jatinder Singh,Hamza Tahir,1,0,null,1,0,null,null
68,11.1,Aqib Ilyas,Jatinder Singh,MA Leask,0,0,null,0,0,null,null
69,11.2,Aqib Ilyas,Jatinder Singh,MA Leask,0,0,null,0,0,null,null
70,11.3,Aqib Ilyas,Jatinder Singh,MA Leask,0,0,null,0,0,null,null
71,11.4,Aqib Ilyas,Jatinder Singh,MA Leask,0,0,null,0,0,null,null
72,11.5,Aqib Ilyas,Jatinder Singh,MA Leask,0,0,null,0,0,null,null
73,11.6,Aqib Ilyas,Jatinder Singh,MA Leask,1,0,null,1,0,null,null
74,12.1,Aqib Ilyas,Jatinder Singh,Hamza Tahir,2,0,null,2,0,null,null
75,12.2,Aqib Ilyas,Jatinder Singh,Hamza Tahir,1,0,null,1,0,null,null
76,12.3,Jatinder Singh,Aqib Ilyas,Hamza Tahir,1,0,null,1,0,null,null
77,12.4,Aqib Ilyas,Jatinder Singh,Hamza Tahir,1,0,null,1,0,null,null
78,12.5,Jatinder Singh,Aqib Ilyas,Hamza Tahir,0,0,null,0,0,null,null
79,12.6,Jatinder Singh,Aqib Ilyas,Hamza Tahir,1,0,null,1,0,null,null
80,13.1,Jatinder Singh,Aqib Ilyas,MA Leask,1,0,null,1,0,null,null
81,13.2,Aqib Ilyas,Jatinder Singh,MA Leask,1,0,null,1,0,null,null
82,13.3,Jatinder Singh,Aqib Ilyas,MA Leask,0,0,null,0,0,null,null
83,13.4,Jatinder Singh,Aqib Ilyas,MA Leask,4,0,null,4,0,null,null
84,13.5,Jatinder Singh,Aqib Ilyas,MA Leask,0,0,null,0,0,null,null
85,13.6,Jatinder Singh,Aqib Ilyas,MA Leask,1,0,null,1,0,null,null
86,14.1,Jatinder Singh,Aqib Ilyas,Hamza Tahir,1,0,null,1,0,null,null
87,14.2,Aqib Ilyas,Jatinder Singh,Hamza Tahir,1,0,null,1,0,null,null
88,14.3,Jatinder Singh,Aqib Ilyas,Hamza Tahir,0,0,null,0,0,null,null
89,14.4,Jatinder Singh,Aqib Ilyas,Hamza Tahir,1,0,null,1,0,null,null
90,14.5,Aqib Ilyas,Jatinder Singh,Hamza Tahir,1,0,null,1,0,null,null
91,14.6,Jatinder Singh,Aqib Ilyas,Hamza Tahir,1,0,null,1,0,null,null
92,15.1,Jatinder Singh,Aqib Ilyas,MA Leask,1,0,null,1,0,null,null
93,15.2,Aqib Ilyas,Jatinder Singh,MA Leask,0,0,null,0,0,null,null
94,15.3,Aqib Ilyas,Jatinder Singh,MA Leask,0,0,null,0,0,null,null
95,15.4,Aqib Ilyas,Jatinder Singh,MA Leask,1,0,null,1,0,null,null
96,15.5,Jatinder Singh,Aqib Ilyas,MA Leask,1,0,null,1,0,null,null
97,15.6,Aqib Ilyas,Jatinder Singh,MA Leask,1,0,null,1,0,null,null
98,16.1,Aqib Ilyas,Jatinder Singh,MRJ Watt,1,0,null,1,0,null,null
99,16.2,Jatinder Singh,Aqib Ilyas,MRJ Watt,1,0,null,1,0,null,null
100,16.3,Aqib Ilyas,Jatinder Singh,MRJ Watt,0,0,null,0,0,null,null
101,16.4,Aqib Ilyas,Jatinder Singh,MRJ Watt,1,0,null,1,0,null,null
102,16.5,Jatinder Singh,Aqib Ilyas,MRJ Watt,0,0,null,0,0,null,null
103,16.6,Jatinder Singh,Aqib Ilyas,MRJ Watt,0,0,null,0,0,null,null
104,17.1,Aqib Ilyas,Jatinder Singh,MA Leask,0,1,wides ,1,0,null,null
105,17.2,Aqib Ilyas,Jatinder Singh,MA Leask,0,0,null,0,0,null,null
106,17.3,Aqib Ilyas,Jatinder Singh,MA Leask,1,0,null,1,0,null,null
107,17.4,Jatinder Singh,Aqib Ilyas,MA Leask,1,0,null,1,0,null,null
108,17.5,Aqib Ilyas,Jatinder Singh,MA Leask,1,0,null,1,0,null,null
109,17.6,Jatinder Singh,Aqib Ilyas,MA Leask,0,0,null,0,0,null,null
110,17.7,Jatinder Singh,Aqib Ilyas,MA Leask,0,0,null,0,0,null,null
111,18.1,Aqib Ilyas,Jatinder Singh,MRJ Watt,0,0,null,0,0,null,null
112,18.2,Aqib Ilyas,Jatinder Singh,MRJ Watt,0,0,null,0,0,null,null
113,18.3,Aqib Ilyas,Jatinder Singh,MRJ Watt,0,0,null,0,0,null,null
114,18.4,Aqib Ilyas,Jatinder Singh,MRJ Watt,0,0,null,0,0,null,null
115,18.5,Aqib Ilyas,Jatinder Singh,MRJ Watt,0,0,null,0,0,null,null
116,18.6,Aqib Ilyas,Jatinder Singh,MRJ Watt,0,0,null,0,0,null,null
117,19.1,Jatinder Singh,Aqib Ilyas,Hamza Tahir,0,0,null,0,0,null,null
118,19.2,Jatinder Singh,Aqib Ilyas,Hamza Tahir,1,0,null,1,0,null,null
119,19.3,Aqib Ilyas,Jatinder Singh,Hamza Tahir,1,0,null,1,0,null,null
120,19.4,Jatinder Singh,Aqib Ilyas,Hamza Tahir,1,0,null,1,0,null,null
121,19.5,Aqib Ilyas,Jatinder Singh,Hamza Tahir,0,0,null,0,0,null,null
122,19.6,Aqib Ilyas,Jatinder Singh,Hamza Tahir,0,0,null,0,0,null,null
123,20.1,Jatinder Singh,Aqib Ilyas,MRJ Watt,0,0,null,0,0,null,null
124,20.2,Jatinder Singh,Aqib Ilyas,MRJ Watt,0,0,null,0,0,null,null
125,20.3,Jatinder Singh,Aqib Ilyas,MRJ Watt,4,0,null,4,0,null,null
126,20.4,Jatinder Singh,Aqib Ilyas,MRJ Watt,0,0,null,0,0,null,null
127,20.5,Jatinder Singh,Aqib Ilyas,MRJ Watt,0,0,null,0,0,null,null
128,20.6,Jatinder Singh,Aqib Ilyas,MRJ Watt,0,0,null,0,0,null,null
129,21.1,Aqib Ilyas,Jatinder Singh,Hamza Tahir,0,0,null,0,0,null,null
130,21.2,Aqib Ilyas,Jatinder Singh,Hamza Tahir,0,0,null,0,1,Aqib Ilyas,lbw
131,21.3,Zeeshan Maqsood,Jatinder Singh,Hamza Tahir,0,0,null,0,0,null,null
132,21.4,Zeeshan Maqsood,Jatinder Singh,Hamza Tahir,0,0,null,0,0,null,null
133,21.5,Zeeshan Maqsood,Jatinder Singh,Hamza Tahir,0,0,null,0,0,null,null
134,21.6,Zeeshan Maqsood,Jatinder Singh,Hamza Tahir,0,0,null,0,0,null,null
135,22.1,Jatinder Singh,Zeeshan Maqsood,CB Sole,0,0,null,0,1,Jatinder Singh,bowled
136,22.2,Suraj Kumar,Zeeshan Maqsood,CB Sole,0,0,null,0,0,null,null
137,22.3,Suraj Kumar,Zeeshan Maqsood,CB Sole,0,0,null,0,0,null,null
138,22.4,Suraj Kumar,Zeeshan Maqsood,CB Sole,0,0,null,0,0,null,null
139,22.5,Suraj Kumar,Zeeshan Maqsood,CB Sole,0,0,null,0,0,null,null
140,22.6,Suraj Kumar,Zeeshan Maqsood,CB Sole,0,0,null,0,0,null,null
141,23.1,Zeeshan Maqsood,Suraj Kumar,Hamza Tahir,0,0,null,0,0,null,null
142,23.2,Zeeshan Maqsood,Suraj Kumar,Hamza Tahir,0,0,null,0,0,null,null
143,23.3,Zeeshan Maqsood,Suraj Kumar,Hamza Tahir,4,0,null,4,0,null,null
144,23.4,Zeeshan Maqsood,Suraj Kumar,Hamza Tahir,0,0,null,0,0,null,null
145,23.5,Zeeshan Maqsood,Suraj Kumar,Hamza Tahir,1,0,null,1,0,null,null
146,23.6,Suraj Kumar,Zeeshan Maqsood,Hamza Tahir,1,0,null,1,0,null,null
147,24.1,Suraj Kumar,Zeeshan Maqsood,CB Sole,0,0,null,0,0,null,null
148,24.2,Suraj Kumar,Zeeshan Maqsood,CB Sole,0,0,null,0,0,null,null
149,24.3,Suraj Kumar,Zeeshan Maqsood,CB Sole,0,0,null,0,0,null,null
150,24.4,Suraj Kumar,Zeeshan Maqsood,CB Sole,1,0,null,1,0,null,null
151,24.5,Zeeshan Maqsood,Suraj Kumar,CB Sole,4,0,null,4,0,null,null
152,24.6,Zeeshan Maqsood,Suraj Kumar,CB Sole,0,1,wides ,1,0,null,null
153,24.7,Zeeshan Maqsood,Suraj Kumar,CB Sole,1,0,null,1,0,null,null
154,25.1,Zeeshan Maqsood,Suraj Kumar,Hamza Tahir,0,0,null,0,0,null,null
155,25.2,Zeeshan Maqsood,Suraj Kumar,Hamza Tahir,4,0,null,4,0,null,null
156,25.3,Zeeshan Maqsood,Suraj Kumar,Hamza Tahir,0,0,null,0,0,null,null
157,25.4,Zeeshan Maqsood,Suraj Kumar,Hamza Tahir,0,0,null,0,0,null,null
158,25.5,Zeeshan Maqsood,Suraj Kumar,Hamza Tahir,1,0,null,1,0,null,null
159,25.6,Suraj Kumar,Zeeshan Maqsood,Hamza Tahir,1,0,null,1,0,null,null
160,26.1,Suraj Kumar,Zeeshan Maqsood,CB Sole,0,0,null,0,1,Suraj Kumar,caught
161,26.2,Zeeshan Maqsood,Khawar Ali,CB Sole,0,0,null,0,0,null,null
162,26.3,Zeeshan Maqsood,Khawar Ali,CB Sole,1,0,null,1,0,null,null
163,26.4,Khawar Ali,Zeeshan Maqsood,CB Sole,0,0,null,0,0,null,null
164,26.5,Khawar Ali,Zeeshan Maqsood,CB Sole,0,0,null,0,0,null,null
165,26.6,Khawar Ali,Zeeshan Maqsood,CB Sole,0,1,wides ,1,0,null,null
166,26.7,Khawar Ali,Zeeshan Maqsood,CB Sole,0,0,null,0,0,null,null
167,27.1,Zeeshan Maqsood,Khawar Ali,CS MacLeod,0,0,null,0,0,null,null
168,27.2,Zeeshan Maqsood,Khawar Ali,CS MacLeod,0,0,null,0,1,Zeeshan Maqsood,caught
169,27.3,Ayan Khan,Khawar Ali,CS MacLeod,1,0,null,1,0,null,null
170,27.4,Khawar Ali,Ayan Khan,CS MacLeod,0,0,null,0,0,null,null
171,27.5,Khawar Ali,Ayan Khan,CS MacLeod,0,0,null,0,0,null,null
172,27.6,Khawar Ali,Ayan Khan,CS MacLeod,0,0,null,0,0,null,null
173,28.1,Ayan Khan,Khawar Ali,SM Sharif,2,0,null,2,0,null,null
174,28.2,Ayan Khan,Khawar Ali,SM Sharif,1,0,null,1,0,null,null
175,28.3,Khawar Ali,Ayan Khan,SM Sharif,1,0,null,1,0,null,null
176,28.4,Ayan Khan,Khawar Ali,SM Sharif,0,1,wides ,1,0,null,null
177,28.5,Ayan Khan,Khawar Ali,SM Sharif,4,0,null,4,0,null,null
178,28.6,Ayan Khan,Khawar Ali,SM Sharif,0,0,null,0,0,null,null
179,28.7,Ayan Khan,Khawar Ali,SM Sharif,0,0,null,0,0,null,null
180,29.1,Khawar Ali,Ayan Khan,CS MacLeod,1,0,null,1,0,null,null
181,29.2,Ayan Khan,Khawar Ali,CS MacLeod,0,0,null,0,0,null,null
182,29.3,Ayan Khan,Khawar Ali,CS MacLeod,0,0,null,0,0,null,null
183,29.4,Ayan Khan,Khawar Ali,CS MacLeod,0,0,null,0,0,null,null
184,29.5,Ayan Khan,Khawar Ali,CS MacLeod,0,0,null,0,0,null,null
185,29.6,Ayan Khan,Khawar Ali,CS MacLeod,0,0,null,0,0,null,null
186,30.1,Khawar Ali,Ayan Khan,SM Sharif,2,0,null,2,0,null,null
187,30.2,Khawar Ali,Ayan Khan,SM Sharif,1,0,null,1,0,null,null
188,30.3,Ayan Khan,Khawar Ali,SM Sharif,4,0,null,4,0,null,null
189,30.4,Ayan Khan,Khawar Ali,SM Sharif,0,0,null,0,0,null,null
190,30.5,Ayan Khan,Khawar Ali,SM Sharif,1,0,null,1,0,null,null
191,30.6,Khawar Ali,Ayan Khan,SM Sharif,1,0,null,1,0,null,null
192,31.1,Khawar Ali,Ayan Khan,CS MacLeod,0,0,null,0,0,null,null
193,31.2,Khawar Ali,Ayan Khan,CS MacLeod,1,0,null,1,0,null,null
194,31.3,Ayan Khan,Khawar Ali,CS MacLeod,0,0,null,0,0,null,null
195,31.4,Ayan Khan,Khawar Ali,CS MacLeod,0,0,null,0,0,null,null
196,31.5,Ayan Khan,Khawar Ali,CS MacLeod,1,0,null,1,0,null,null
197,31.6,Khawar Ali,Ayan Khan,CS MacLeod,0,0,null,0,0,null,null
198,32.1,Ayan Khan,Khawar Ali,MA Leask,0,0,null,0,1,Ayan Khan,caught
199,32.2,Sandeep Goud,Khawar Ali,MA Leask,0,0,null,0,0,null,null
200,32.3,Sandeep Goud,Khawar Ali,MA Leask,0,0,null,0,0,null,null
201,32.4,Sandeep Goud,Khawar Ali,MA Leask,0,0,null,0,0,null,null
202,32.5,Sandeep Goud,Khawar Ali,MA Leask,0,0,null,0,0,null,null
203,32.6,Sandeep Goud,Khawar Ali,MA Leask,0,0,null,0,0,null,null
204,33.1,Khawar Ali,Sandeep Goud,Hamza Tahir,0,0,null,0,0,null,null
205,33.2,Khawar Ali,Sandeep Goud,Hamza Tahir,1,0,null,1,0,null,null
206,33.3,Sandeep Goud,Khawar Ali,Hamza Tahir,1,0,null,1,0,null,null
207,33.4,Khawar Ali,Sandeep Goud,Hamza Tahir,0,0,null,0,0,null,null
208,33.5,Khawar Ali,Sandeep Goud,Hamza Tahir,0,0,null,0,0,null,null
209,33.6,Khawar Ali,Sandeep Goud,Hamza Tahir,0,0,null,0,0,null,null
210,34.1,Sandeep Goud,Khawar Ali,MA Leask,0,0,null,0,0,null,null
211,34.2,Sandeep Goud,Khawar Ali,MA Leask,1,0,null,1,0,null,null
212,34.3,Khawar Ali,Sandeep Goud,MA Leask,0,0,null,0,0,null,null
213,34.4,Khawar Ali,Sandeep Goud,MA Leask,0,0,null,0,0,null,null
214,34.5,Khawar Ali,Sandeep Goud,MA Leask,0,0,null,0,0,null,null
215,34.6,Khawar Ali,Sandeep Goud,MA Leask,0,0,null,0,0,null,null
216,35.1,Sandeep Goud,Khawar Ali,Hamza Tahir,1,0,null,1,0,null,null
217,35.2,Khawar Ali,Sandeep Goud,Hamza Tahir,0,0,null,0,0,null,null
218,35.3,Khawar Ali,Sandeep Goud,Hamza Tahir,1,0,null,1,0,null,null
219,35.4,Sandeep Goud,Khawar Ali,Hamza Tahir,0,0,null,0,0,null,null
220,35.5,Sandeep Goud,Khawar Ali,Hamza Tahir,0,0,null,0,0,null,null
221,35.6,Sandeep Goud,Khawar Ali,Hamza Tahir,0,0,null,0,0,null,null
222,36.1,Khawar Ali,Sandeep Goud,MRJ Watt,1,0,null,1,0,null,null
223,36.2,Sandeep Goud,Khawar Ali,MRJ Watt,1,0,null,1,0,null,null
224,36.3,Khawar Ali,Sandeep Goud,MRJ Watt,1,0,null,1,0,null,null
225,36.4,Sandeep Goud,Khawar Ali,MRJ Watt,0,0,null,0,0,null,null
226,36.5,Sandeep Goud,Khawar Ali,MRJ Watt,0,0,null,0,0,null,null
227,36.6,Sandeep Goud,Khawar Ali,MRJ Watt,0,0,null,0,0,null,null
228,37.1,Khawar Ali,Sandeep Goud,MA Leask,1,0,null,1,0,null,null
229,37.2,Sandeep Goud,Khawar Ali,MA Leask,1,0,null,1,1,Khawar Ali,run out
230,37.3,Sandeep Goud,Naseem Khushi,MA Leask,1,0,null,1,0,null,null
231,37.4,Naseem Khushi,Sandeep Goud,MA Leask,1,0,null,1,0,null,null
232,37.5,Sandeep Goud,Naseem Khushi,MA Leask,0,0,null,0,0,null,null
233,37.6,Sandeep Goud,Naseem Khushi,MA Leask,6,0,null,6,0,null,null
234,38.1,Naseem Khushi,Sandeep Goud,MRJ Watt,0,0,null,0,0,null,null
235,38.2,Naseem Khushi,Sandeep Goud,MRJ Watt,0,0,null,0,0,null,null
236,38.3,Naseem Khushi,Sandeep Goud,MRJ Watt,0,0,null,0,0,null,null
237,38.4,Naseem Khushi,Sandeep Goud,MRJ Watt,0,0,null,0,0,null,null
238,38.5,Naseem Khushi,Sandeep Goud,MRJ Watt,0,0,null,0,0,null,null
239,38.6,Naseem Khushi,Sandeep Goud,MRJ Watt,0,0,null,0,0,null,null
240,39.1,Sandeep Goud,Naseem Khushi,Hamza Tahir,0,0,null,0,0,null,null
241,39.2,Sandeep Goud,Naseem Khushi,Hamza Tahir,0,0,null,0,0,null,null
242,39.3,Sandeep Goud,Naseem Khushi,Hamza Tahir,0,0,null,0,0,null,null
243,39.4,Sandeep Goud,Naseem Khushi,Hamza Tahir,1,0,null,1,0,null,null
244,39.5,Naseem Khushi,Sandeep Goud,Hamza Tahir,0,0,null,0,0,null,null
245,39.6,Naseem Khushi,Sandeep Goud,Hamza Tahir,1,0,null,1,0,null,null
246,40.1,Naseem Khushi,Sandeep Goud,CB Sole,0,0,null,0,0,null,null
247,40.2,Naseem Khushi,Sandeep Goud,CB Sole,6,1,noballs ,7,0,null,null
248,40.3,Naseem Khushi,Sandeep Goud,CB Sole,1,0,null,1,0,null,null
249,40.4,Sandeep Goud,Naseem Khushi,CB Sole,0,0,null,0,0,null,null
250,40.5,Sandeep Goud,Naseem Khushi,CB Sole,6,0,null,6,0,null,null
251,40.6,Sandeep Goud,Naseem Khushi,CB Sole,2,0,null,2,0,null,null
252,40.7,Sandeep Goud,Naseem Khushi,CB Sole,0,0,null,0,0,null,null
253,41.1,Naseem Khushi,Sandeep Goud,MA Leask,6,0,null,6,0,null,null
254,41.2,Naseem Khushi,Sandeep Goud,MA Leask,6,0,null,6,0,null,null
255,41.3,Naseem Khushi,Sandeep Goud,MA Leask,0,1,wides ,1,0,null,null
256,41.4,Naseem Khushi,Sandeep Goud,MA Leask,0,0,null,0,0,null,null
257,41.5,Naseem Khushi,Sandeep Goud,MA Leask,0,0,null,0,0,null,null
258,41.6,Naseem Khushi,Sandeep Goud,MA Leask,0,0,null,0,0,null,null
259,41.7,Naseem Khushi,Sandeep Goud,MA Leask,0,0,null,0,0,null,null
260,42.1,Sandeep Goud,Naseem Khushi,MRJ Watt,0,0,null,0,0,null,null
261,42.2,Sandeep Goud,Naseem Khushi,MRJ Watt,1,0,null,1,0,null,null
262,42.3,Naseem Khushi,Sandeep Goud,MRJ Watt,0,0,null,0,0,null,null
263,42.4,Naseem Khushi,Sandeep Goud,MRJ Watt,1,0,null,1,0,null,null
264,42.5,Sandeep Goud,Naseem Khushi,MRJ Watt,0,0,null,0,0,null,null
265,42.6,Sandeep Goud,Naseem Khushi,MRJ Watt,1,0,null,1,0,null,null
266,43.1,Sandeep Goud,Naseem Khushi,SM Sharif,4,0,null,4,0,null,null
267,43.2,Sandeep Goud,Naseem Khushi,SM Sharif,1,0,null,1,0,null,null
268,43.3,Naseem Khushi,Sandeep Goud,SM Sharif,0,0,null,0,0,null,null
269,43.4,Naseem Khushi,Sandeep Goud,SM Sharif,4,0,null,4,0,null,null
270,43.5,Naseem Khushi,Sandeep Goud,SM Sharif,1,0,null,1,0,null,null
271,43.6,Sandeep Goud,Naseem Khushi,SM Sharif,1,0,null,1,0,null,null
272,44.1,Sandeep Goud,Naseem Khushi,CB Sole,1,0,null,1,0,null,null
273,44.2,Naseem Khushi,Sandeep Goud,CB Sole,0,0,null,0,1,Naseem Khushi,caught
274,44.3,Sandeep Goud,Kaleemullah,CB Sole,0,0,null,0,0,null,null
275,44.4,Sandeep Goud,Kaleemullah,CB Sole,4,0,null,4,0,null,null
276,44.5,Sandeep Goud,Kaleemullah,CB Sole,1,0,null,1,0,null,null
277,44.6,Kaleemullah,Sandeep Goud,CB Sole,0,0,null,0,0,null,null
278,45.1,Sandeep Goud,Kaleemullah,SM Sharif,1,0,null,1,0,null,null
279,45.2,Kaleemullah,Sandeep Goud,SM Sharif,0,0,null,0,0,null,null
280,45.3,Kaleemullah,Sandeep Goud,SM Sharif,6,0,null,6,0,null,null
281,45.4,Kaleemullah,Sandeep Goud,SM Sharif,0,0,null,0,0,null,null
282,45.5,Kaleemullah,Sandeep Goud,SM Sharif,6,0,null,6,0,null,null
283,45.6,Kaleemullah,Sandeep Goud,SM Sharif,1,0,null,1,0,null,null
284,46.1,Kaleemullah,Sandeep Goud,MRJ Watt,1,0,null,1,0,null,null
285,46.2,Sandeep Goud,Kaleemullah,MRJ Watt,1,0,null,1,0,null,null
286,46.3,Kaleemullah,Sandeep Goud,MRJ Watt,0,0,null,0,0,null,null
287,46.4,Kaleemullah,Sandeep Goud,MRJ Watt,1,0,null,1,0,null,null
288,46.5,Sandeep Goud,Kaleemullah,MRJ Watt,0,0,null,0,0,null,null
289,46.6,Sandeep Goud,Kaleemullah,MRJ Watt,6,0,null,6,0,null,null
290,47.1,Kaleemullah,Sandeep Goud,SM Sharif,1,0,null,1,0,null,null
291,47.2,Sandeep Goud,Kaleemullah,SM Sharif,0,0,null,0,0,null,null
292,47.3,Sandeep Goud,Kaleemullah,SM Sharif,1,0,null,1,0,null,null
293,47.4,Kaleemullah,Sandeep Goud,SM Sharif,4,0,null,4,0,null,null
294,47.5,Kaleemullah,Sandeep Goud,SM Sharif,0,0,null,0,1,Kaleemullah,hit wicket
295,47.6,Bilal Khan,Sandeep Goud,SM Sharif,0,0,null,0,0,null,null
296,48.1,Sandeep Goud,Bilal Khan,CB Sole,6,0,null,6,0,null,null
297,48.2,Sandeep Goud,Bilal Khan,CB Sole,4,0,null,4,0,null,null
298,48.3,Sandeep Goud,Bilal Khan,CB Sole,0,0,null,0,0,null,null
299,48.4,Sandeep Goud,Bilal Khan,CB Sole,0,0,null,0,0,null,null
300,48.5,Sandeep Goud,Bilal Khan,CB Sole,0,1,wides ,1,0,null,null
