,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
88,14.2,CS MacLeod,KJ Coetzer,Ayan Khan,2,0,null,2,0,null,null
89,14.3,CS MacLeod,KJ Coetzer,Ayan Khan,0,0,null,0,0,null,null
90,14.4,CS MacLeod,KJ Coetzer,Ayan Khan,0,0,null,0,0,null,null
91,14.5,CS MacLeod,KJ Coetzer,Ayan Khan,0,0,null,0,0,null,null
92,14.6,CS MacLeod,KJ Coetzer,Ayan Khan,2,0,null,2,0,null,null
93,15.1,KJ Coetzer,CS MacLeod,Khawar Ali,0,0,null,0,0,null,null
94,15.2,KJ Coetzer,CS MacLeod,Khawar Ali,0,0,null,0,0,null,null
95,15.3,KJ Coetzer,CS MacLeod,Khawar Ali,0,0,null,0,0,null,null
96,15.4,KJ Coetzer,CS MacLeod,Khawar Ali,1,0,null,1,0,null,null
97,15.5,CS MacLeod,KJ Coetzer,Khawar Ali,0,0,null,0,0,null,null
98,15.6,CS MacLeod,KJ Coetzer,Khawar Ali,0,0,null,0,0,null,null
99,16.1,KJ Coetzer,CS MacLeod,Ayan Khan,0,0,null,0,0,null,null
100,16.2,KJ Coetzer,CS MacLeod,Ayan Khan,1,0,null,1,0,null,null
101,16.3,CS MacLeod,KJ Coetzer,Ayan Khan,0,0,null,0,0,null,null
102,16.4,CS MacLeod,KJ Coetzer,Ayan Khan,0,0,null,0,0,null,null
103,16.5,CS MacLeod,KJ Coetzer,Ayan Khan,0,0,null,0,0,null,null
104,16.6,CS MacLeod,KJ Coetzer,Ayan Khan,0,0,null,0,0,null,null
105,17.1,KJ Coetzer,CS MacLeod,Khawar Ali,0,0,null,0,0,null,null
106,17.2,KJ Coetzer,CS MacLeod,Khawar Ali,1,0,null,1,0,null,null
107,17.3,CS MacLeod,KJ Coetzer,Khawar Ali,0,0,null,0,0,null,null
108,17.4,CS MacLeod,KJ Coetzer,Khawar Ali,1,0,null,1,0,null,null
109,17.5,KJ Coetzer,CS MacLeod,Khawar Ali,1,0,null,1,0,null,null
110,17.6,CS MacLeod,KJ Coetzer,Khawar Ali,1,0,null,1,0,null,null
111,18.1,CS MacLeod,KJ Coetzer,Ayan Khan,0,0,null,0,0,null,null
112,18.2,CS MacLeod,KJ Coetzer,Ayan Khan,0,0,null,0,0,null,null
113,18.3,CS MacLeod,KJ Coetzer,Ayan Khan,0,0,null,0,0,null,null
114,18.4,CS MacLeod,KJ Coetzer,Ayan Khan,0,0,null,0,0,null,null
115,18.5,CS MacLeod,KJ Coetzer,Ayan Khan,0,0,null,0,0,null,null
116,18.6,CS MacLeod,KJ Coetzer,Ayan Khan,0,0,null,0,0,null,null
117,19.1,KJ Coetzer,CS MacLeod,Khawar Ali,1,0,null,1,0,null,null
118,19.2,CS MacLeod,KJ Coetzer,Khawar Ali,2,0,null,2,0,null,null
119,19.3,CS MacLeod,KJ Coetzer,Khawar Ali,4,0,null,4,0,null,null
120,19.4,CS MacLeod,KJ Coetzer,Khawar Ali,1,0,null,1,0,null,null
121,19.5,KJ Coetzer,CS MacLeod,Khawar Ali,0,0,null,0,0,null,null
122,19.6,KJ Coetzer,CS MacLeod,Khawar Ali,1,0,null,1,0,null,null
123,20.1,KJ Coetzer,CS MacLeod,Ayan Khan,0,0,null,0,0,null,null
124,20.2,KJ Coetzer,CS MacLeod,Ayan Khan,0,0,null,0,0,null,null
125,20.3,KJ Coetzer,CS MacLeod,Ayan Khan,0,0,null,0,0,null,null
126,20.4,KJ Coetzer,CS MacLeod,Ayan Khan,0,1,wides ,1,0,null,null
127,20.5,KJ Coetzer,CS MacLeod,Ayan Khan,1,0,null,1,0,null,null
128,20.6,CS MacLeod,KJ Coetzer,Ayan Khan,0,0,null,0,0,null,null
129,20.7,CS MacLeod,KJ Coetzer,Ayan Khan,0,0,null,0,0,null,null
130,21.1,KJ Coetzer,CS MacLeod,Khawar Ali,0,2,legbyes ,2,0,null,null
131,21.2,KJ Coetzer,CS MacLeod,Khawar Ali,0,0,null,0,0,null,null
132,21.3,KJ Coetzer,CS MacLeod,Khawar Ali,1,0,null,1,0,null,null
133,21.4,CS MacLeod,KJ Coetzer,Khawar Ali,0,0,null,0,0,null,null
134,21.5,CS MacLeod,KJ Coetzer,Khawar Ali,0,0,null,0,0,null,null
135,21.6,CS MacLeod,KJ Coetzer,Khawar Ali,1,0,null,1,0,null,null
136,22.1,CS MacLeod,KJ Coetzer,Ayan Khan,1,0,null,1,0,null,null
137,22.2,KJ Coetzer,CS MacLeod,Ayan Khan,1,0,null,1,0,null,null
138,22.3,CS MacLeod,KJ Coetzer,Ayan Khan,0,0,null,0,0,null,null
139,22.4,CS MacLeod,KJ Coetzer,Ayan Khan,1,0,null,1,0,null,null
140,22.5,KJ Coetzer,CS MacLeod,Ayan Khan,6,0,null,6,0,null,null
141,22.6,KJ Coetzer,CS MacLeod,Ayan Khan,1,0,null,1,0,null,null
142,23.1,KJ Coetzer,CS MacLeod,Khawar Ali,1,0,null,1,0,null,null
143,23.2,CS MacLeod,KJ Coetzer,Khawar Ali,0,0,null,0,1,CS MacLeod,lbw
144,23.3,RD Berrington,KJ Coetzer,Khawar Ali,0,0,null,0,0,null,null
145,23.4,RD Berrington,KJ Coetzer,Khawar Ali,2,0,null,2,0,null,null
146,23.5,RD Berrington,KJ Coetzer,Khawar Ali,0,0,null,0,0,null,null
147,23.6,RD Berrington,KJ Coetzer,Khawar Ali,0,0,null,0,0,null,null
148,24.1,KJ Coetzer,RD Berrington,Ayan Khan,0,0,null,0,0,null,null
149,24.2,KJ Coetzer,RD Berrington,Ayan Khan,6,0,null,6,0,null,null
150,24.3,KJ Coetzer,RD Berrington,Ayan Khan,0,0,null,0,0,null,null
151,24.4,KJ Coetzer,RD Berrington,Ayan Khan,0,0,null,0,0,null,null
152,24.5,KJ Coetzer,RD Berrington,Ayan Khan,4,0,null,4,0,null,null
153,24.6,KJ Coetzer,RD Berrington,Ayan Khan,0,0,null,0,1,KJ Coetzer,caught
154,25.1,RD Berrington,HG Munsey,Khawar Ali,0,0,null,0,0,null,null
155,25.2,RD Berrington,HG Munsey,Khawar Ali,0,0,null,0,0,null,null
156,25.3,RD Berrington,HG Munsey,Khawar Ali,4,0,null,4,0,null,null
157,25.4,RD Berrington,HG Munsey,Khawar Ali,0,0,null,0,0,null,null
158,25.5,RD Berrington,HG Munsey,Khawar Ali,0,0,null,0,0,null,null
159,25.6,RD Berrington,HG Munsey,Khawar Ali,0,0,null,0,0,null,null
160,26.1,HG Munsey,RD Berrington,Aqib Ilyas,0,0,null,0,0,null,null
161,26.2,HG Munsey,RD Berrington,Aqib Ilyas,0,0,null,0,0,null,null
162,26.3,HG Munsey,RD Berrington,Aqib Ilyas,1,0,null,1,0,null,null
163,26.4,RD Berrington,HG Munsey,Aqib Ilyas,1,0,null,1,0,null,null
164,26.5,HG Munsey,RD Berrington,Aqib Ilyas,1,0,null,1,0,null,null
165,26.6,RD Berrington,HG Munsey,Aqib Ilyas,0,0,null,0,0,null,null
166,27.1,HG Munsey,RD Berrington,Khawar Ali,1,0,null,1,0,null,null
167,27.2,RD Berrington,HG Munsey,Khawar Ali,0,0,null,0,0,null,null
168,27.3,RD Berrington,HG Munsey,Khawar Ali,0,0,null,0,0,null,null
169,27.4,RD Berrington,HG Munsey,Khawar Ali,1,0,null,1,0,null,null
170,27.5,HG Munsey,RD Berrington,Khawar Ali,1,0,null,1,0,null,null
171,27.6,RD Berrington,HG Munsey,Khawar Ali,1,0,null,1,0,null,null
172,28.1,RD Berrington,HG Munsey,Aqib Ilyas,4,0,null,4,0,null,null
173,28.2,RD Berrington,HG Munsey,Aqib Ilyas,0,0,null,0,0,null,null
174,28.3,RD Berrington,HG Munsey,Aqib Ilyas,0,0,null,0,0,null,null
175,28.4,RD Berrington,HG Munsey,Aqib Ilyas,1,0,null,1,0,null,null
176,28.5,HG Munsey,RD Berrington,Aqib Ilyas,0,0,null,0,0,null,null
177,28.6,HG Munsey,RD Berrington,Aqib Ilyas,0,0,null,0,0,null,null
178,29.1,RD Berrington,HG Munsey,Bilal Khan,0,0,null,0,0,null,null
179,29.2,RD Berrington,HG Munsey,Bilal Khan,0,1,noballs ,1,0,null,null
180,29.3,RD Berrington,HG Munsey,Bilal Khan,0,0,null,0,0,null,null
181,29.4,RD Berrington,HG Munsey,Bilal Khan,1,0,null,1,0,null,null
182,29.5,HG Munsey,RD Berrington,Bilal Khan,0,0,null,0,0,null,null
183,29.6,HG Munsey,RD Berrington,Bilal Khan,0,0,null,0,0,null,null
184,29.7,HG Munsey,RD Berrington,Bilal Khan,0,0,null,0,0,null,null
185,30.1,RD Berrington,HG Munsey,Aqib Ilyas,1,0,null,1,0,null,null
186,30.2,HG Munsey,RD Berrington,Aqib Ilyas,0,0,null,0,0,null,null
187,30.3,HG Munsey,RD Berrington,Aqib Ilyas,0,0,null,0,0,null,null
188,30.4,HG Munsey,RD Berrington,Aqib Ilyas,0,0,null,0,0,null,null
189,30.5,HG Munsey,RD Berrington,Aqib Ilyas,1,0,null,1,0,null,null
190,30.6,RD Berrington,HG Munsey,Aqib Ilyas,1,0,null,1,0,null,null
191,31.1,RD Berrington,HG Munsey,Bilal Khan,0,0,null,0,0,null,null
192,31.2,RD Berrington,HG Munsey,Bilal Khan,0,0,null,0,0,null,null
193,31.3,RD Berrington,HG Munsey,Bilal Khan,1,0,null,1,0,null,null
194,31.4,HG Munsey,RD Berrington,Bilal Khan,1,0,null,1,0,null,null
195,31.5,RD Berrington,HG Munsey,Bilal Khan,0,0,null,0,0,null,null
196,31.6,RD Berrington,HG Munsey,Bilal Khan,2,0,null,2,0,null,null
197,32.1,HG Munsey,RD Berrington,Aqib Ilyas,0,0,null,0,0,null,null
198,32.2,HG Munsey,RD Berrington,Aqib Ilyas,0,0,null,0,0,null,null
199,32.3,HG Munsey,RD Berrington,Aqib Ilyas,0,0,null,0,0,null,null
200,32.4,HG Munsey,RD Berrington,Aqib Ilyas,2,0,null,2,0,null,null
201,32.5,HG Munsey,RD Berrington,Aqib Ilyas,0,0,null,0,0,null,null
202,32.6,HG Munsey,RD Berrington,Aqib Ilyas,0,0,null,0,0,null,null
203,33.1,RD Berrington,HG Munsey,Kaleemullah,2,0,null,2,0,null,null
204,33.2,RD Berrington,HG Munsey,Kaleemullah,1,0,null,1,0,null,null
205,33.3,HG Munsey,RD Berrington,Kaleemullah,0,0,null,0,0,null,null
206,33.4,HG Munsey,RD Berrington,Kaleemullah,0,0,null,0,0,null,null
207,33.5,HG Munsey,RD Berrington,Kaleemullah,1,0,null,1,0,null,null
208,33.6,RD Berrington,HG Munsey,Kaleemullah,0,0,null,0,0,null,null
209,34.1,HG Munsey,RD Berrington,Aqib Ilyas,1,0,null,1,0,null,null
210,34.2,RD Berrington,HG Munsey,Aqib Ilyas,0,0,null,0,0,null,null
211,34.3,RD Berrington,HG Munsey,Aqib Ilyas,0,0,null,0,0,null,null
212,34.4,RD Berrington,HG Munsey,Aqib Ilyas,1,0,null,1,0,null,null
213,34.5,HG Munsey,RD Berrington,Aqib Ilyas,1,0,null,1,0,null,null
214,34.6,RD Berrington,HG Munsey,Aqib Ilyas,1,0,null,1,0,null,null
215,35.1,RD Berrington,HG Munsey,Zeeshan Maqsood,1,0,null,1,0,null,null
216,35.2,HG Munsey,RD Berrington,Zeeshan Maqsood,1,0,null,1,0,null,null
217,35.3,RD Berrington,HG Munsey,Zeeshan Maqsood,1,0,null,1,0,null,null
218,35.4,HG Munsey,RD Berrington,Zeeshan Maqsood,1,0,null,1,0,null,null
219,35.5,RD Berrington,HG Munsey,Zeeshan Maqsood,0,0,null,0,0,null,null
220,35.6,RD Berrington,HG Munsey,Zeeshan Maqsood,1,0,null,1,0,null,null
221,36.1,RD Berrington,HG Munsey,Aqib Ilyas,1,0,null,1,0,null,null
222,36.2,HG Munsey,RD Berrington,Aqib Ilyas,0,0,null,0,0,null,null
223,36.3,HG Munsey,RD Berrington,Aqib Ilyas,0,0,null,0,0,null,null
224,36.4,HG Munsey,RD Berrington,Aqib Ilyas,1,0,null,1,0,null,null
225,36.5,RD Berrington,HG Munsey,Aqib Ilyas,0,0,null,0,0,null,null
226,36.6,RD Berrington,HG Munsey,Aqib Ilyas,1,0,null,1,0,null,null
227,37.1,RD Berrington,HG Munsey,Zeeshan Maqsood,1,0,null,1,0,null,null
228,37.2,HG Munsey,RD Berrington,Zeeshan Maqsood,0,0,null,0,0,null,null
229,37.3,HG Munsey,RD Berrington,Zeeshan Maqsood,1,0,null,1,0,null,null
230,37.4,RD Berrington,HG Munsey,Zeeshan Maqsood,0,0,null,0,0,null,null
231,37.5,RD Berrington,HG Munsey,Zeeshan Maqsood,1,0,null,1,0,null,null
232,37.6,HG Munsey,RD Berrington,Zeeshan Maqsood,1,0,null,1,0,null,null
233,38.1,HG Munsey,RD Berrington,Aqib Ilyas,0,0,null,0,0,null,null
234,38.2,HG Munsey,RD Berrington,Aqib Ilyas,0,0,null,0,0,null,null
235,38.3,HG Munsey,RD Berrington,Aqib Ilyas,4,0,null,4,0,null,null
236,38.4,HG Munsey,RD Berrington,Aqib Ilyas,0,0,null,0,0,null,null
237,38.5,HG Munsey,RD Berrington,Aqib Ilyas,1,0,null,1,0,null,null
238,38.6,RD Berrington,HG Munsey,Aqib Ilyas,0,0,null,0,0,null,null
239,39.1,HG Munsey,RD Berrington,Zeeshan Maqsood,4,0,null,4,0,null,null
240,39.2,HG Munsey,RD Berrington,Zeeshan Maqsood,0,0,null,0,1,HG Munsey,caught
241,39.3,DE Budge,RD Berrington,Zeeshan Maqsood,1,0,null,1,0,null,null
242,39.4,RD Berrington,DE Budge,Zeeshan Maqsood,0,0,null,0,0,null,null
243,39.5,RD Berrington,DE Budge,Zeeshan Maqsood,0,0,null,0,0,null,null
244,39.6,RD Berrington,DE Budge,Zeeshan Maqsood,0,0,null,0,0,null,null
245,40.1,DE Budge,RD Berrington,Aqib Ilyas,1,0,null,1,0,null,null
246,40.2,RD Berrington,DE Budge,Aqib Ilyas,2,0,null,2,0,null,null
247,40.3,RD Berrington,DE Budge,Aqib Ilyas,1,0,null,1,0,null,null
248,40.4,DE Budge,RD Berrington,Aqib Ilyas,1,0,null,1,0,null,null
249,40.5,RD Berrington,DE Budge,Aqib Ilyas,1,0,null,1,0,null,null
250,40.6,DE Budge,RD Berrington,Aqib Ilyas,1,0,null,1,0,null,null
251,41.1,DE Budge,RD Berrington,Zeeshan Maqsood,1,0,null,1,0,null,null
252,41.2,RD Berrington,DE Budge,Zeeshan Maqsood,6,0,null,6,0,null,null
253,41.3,RD Berrington,DE Budge,Zeeshan Maqsood,1,0,null,1,0,null,null
254,41.4,DE Budge,RD Berrington,Zeeshan Maqsood,1,0,null,1,0,null,null
255,41.5,RD Berrington,DE Budge,Zeeshan Maqsood,0,0,null,0,0,null,null
256,41.6,RD Berrington,DE Budge,Zeeshan Maqsood,1,0,null,1,0,null,null
257,42.1,RD Berrington,DE Budge,Bilal Khan,1,0,null,1,0,null,null
258,42.2,DE Budge,RD Berrington,Bilal Khan,1,0,null,1,0,null,null
259,42.3,RD Berrington,DE Budge,Bilal Khan,4,0,null,4,0,null,null
260,42.4,RD Berrington,DE Budge,Bilal Khan,0,0,null,0,0,null,null
261,42.5,RD Berrington,DE Budge,Bilal Khan,0,0,null,0,0,null,null
262,42.6,RD Berrington,DE Budge,Bilal Khan,1,0,null,1,0,null,null
263,43.1,RD Berrington,DE Budge,Zeeshan Maqsood,0,0,null,0,0,null,null
264,43.2,RD Berrington,DE Budge,Zeeshan Maqsood,0,0,null,0,0,null,null
265,43.3,RD Berrington,DE Budge,Zeeshan Maqsood,2,0,null,2,0,null,null
266,43.4,RD Berrington,DE Budge,Zeeshan Maqsood,1,0,null,1,0,null,null
267,43.5,DE Budge,RD Berrington,Zeeshan Maqsood,1,0,null,1,0,null,null
268,43.6,RD Berrington,DE Budge,Zeeshan Maqsood,1,0,null,1,0,null,null
269,44.1,RD Berrington,DE Budge,Ayan Khan,1,0,null,1,0,null,null
270,44.2,DE Budge,RD Berrington,Ayan Khan,1,0,null,1,0,null,null
271,44.3,RD Berrington,DE Budge,Ayan Khan,6,0,null,6,0,null,null
272,44.4,RD Berrington,DE Budge,Ayan Khan,0,0,null,0,0,null,null
273,44.5,RD Berrington,DE Budge,Ayan Khan,1,0,null,1,0,null,null
274,44.6,DE Budge,RD Berrington,Ayan Khan,1,0,null,1,0,null,null
275,45.1,DE Budge,RD Berrington,Zeeshan Maqsood,1,0,null,1,0,null,null
276,45.2,RD Berrington,DE Budge,Zeeshan Maqsood,1,0,null,1,0,null,null
277,45.3,DE Budge,RD Berrington,Zeeshan Maqsood,1,0,null,1,0,null,null
278,45.4,RD Berrington,DE Budge,Zeeshan Maqsood,1,0,null,1,0,null,null
279,45.5,DE Budge,RD Berrington,Zeeshan Maqsood,0,0,null,0,0,null,null
280,45.6,DE Budge,RD Berrington,Zeeshan Maqsood,1,0,null,1,0,null,null
281,46.1,DE Budge,RD Berrington,Bilal Khan,2,0,null,2,0,null,null
282,46.2,DE Budge,RD Berrington,Bilal Khan,4,0,null,4,0,null,null
283,46.3,DE Budge,RD Berrington,Bilal Khan,2,0,null,2,0,null,null
284,46.4,DE Budge,RD Berrington,Bilal Khan,1,0,null,1,0,null,null
285,46.5,RD Berrington,DE Budge,Bilal Khan,4,0,null,4,0,null,null
286,46.6,RD Berrington,DE Budge,Bilal Khan,1,0,null,1,0,null,null
287,47.1,RD Berrington,DE Budge,Khawar Ali,4,0,null,4,0,null,null
288,47.2,RD Berrington,DE Budge,Khawar Ali,1,0,null,1,0,null,null
289,47.3,DE Budge,RD Berrington,Khawar Ali,4,0,null,4,0,null,null
290,47.4,DE Budge,RD Berrington,Khawar Ali,1,0,null,1,0,null,null
291,47.5,RD Berrington,DE Budge,Khawar Ali,6,0,null,6,0,null,null
292,47.6,RD Berrington,DE Budge,Khawar Ali,6,0,null,6,0,null,null
293,48.1,DE Budge,RD Berrington,Bilal Khan,2,0,null,2,0,null,null
294,48.2,DE Budge,RD Berrington,Bilal Khan,1,0,null,1,0,null,null
295,48.3,RD Berrington,DE Budge,Bilal Khan,0,0,null,0,0,null,null
296,48.4,RD Berrington,DE Budge,Bilal Khan,2,0,null,2,0,null,null
297,48.5,RD Berrington,DE Budge,Bilal Khan,1,0,null,1,0,null,null
298,48.6,DE Budge,RD Berrington,Bilal Khan,1,0,null,1,0,null,null
299,49.1,DE Budge,RD Berrington,Kaleemullah,1,0,null,1,0,null,null
300,49.2,RD Berrington,DE Budge,Kaleemullah,6,0,null,6,0,null,null
301,49.3,RD Berrington,DE Budge,Kaleemullah,1,0,null,1,0,null,null
302,49.4,DE Budge,RD Berrington,Kaleemullah,0,1,byes ,1,0,null,null
303,49.5,RD Berrington,DE Budge,Kaleemullah,1,0,null,1,1,RD Berrington,run out
304,49.6,MA Leask,DE Budge,Kaleemullah,0,0,null,0,1,MA Leask,run out
