,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
144,23.3,BKG Mendis,AD Mathews,YS Chahal,0,0,null,0,1,BKG Mendis,lbw
145,23.4,TAM Siriwardana,AD Mathews,YS Chahal,0,0,null,0,0,null,null
146,23.5,TAM Siriwardana,AD Mathews,YS Chahal,1,0,null,1,0,null,null
147,23.6,AD Mathews,TAM Siriwardana,YS Chahal,1,0,null,1,0,null,null
148,24.1,AD Mathews,TAM Siriwardana,AR Patel,0,0,null,0,0,null,null
149,24.2,AD Mathews,TAM Siriwardana,AR Patel,1,0,null,1,0,null,null
150,24.3,TAM Siriwardana,AD Mathews,AR Patel,4,0,null,4,0,null,null
151,24.4,TAM Siriwardana,AD Mathews,AR Patel,0,0,null,0,0,null,null
152,24.5,TAM Siriwardana,AD Mathews,AR Patel,1,0,null,1,0,null,null
153,24.6,AD Mathews,TAM Siriwardana,AR Patel,0,0,null,0,0,null,null
154,25.1,TAM Siriwardana,AD Mathews,YS Chahal,1,0,null,1,0,null,null
155,25.2,AD Mathews,TAM Siriwardana,YS Chahal,0,0,null,0,0,null,null
156,25.3,AD Mathews,TAM Siriwardana,YS Chahal,1,0,null,1,0,null,null
157,25.4,TAM Siriwardana,AD Mathews,YS Chahal,0,0,null,0,0,null,null
158,25.5,TAM Siriwardana,AD Mathews,YS Chahal,1,0,null,1,0,null,null
159,25.6,AD Mathews,TAM Siriwardana,YS Chahal,1,0,null,1,0,null,null
160,26.1,AD Mathews,TAM Siriwardana,AR Patel,0,0,null,0,0,null,null
161,26.2,AD Mathews,TAM Siriwardana,AR Patel,0,0,null,0,0,null,null
162,26.3,AD Mathews,TAM Siriwardana,AR Patel,0,0,null,0,0,null,null
163,26.4,AD Mathews,TAM Siriwardana,AR Patel,1,0,null,1,0,null,null
164,26.5,TAM Siriwardana,AD Mathews,AR Patel,0,0,null,0,0,null,null
165,26.6,TAM Siriwardana,AD Mathews,AR Patel,2,0,null,2,0,null,null
166,27.1,AD Mathews,TAM Siriwardana,HH Pandya,4,0,null,4,0,null,null
167,27.2,AD Mathews,TAM Siriwardana,HH Pandya,0,0,null,0,0,null,null
168,27.3,AD Mathews,TAM Siriwardana,KM Jadhav,0,0,null,0,0,null,null
169,27.4,AD Mathews,TAM Siriwardana,KM Jadhav,1,0,null,1,0,null,null
170,27.5,TAM Siriwardana,AD Mathews,KM Jadhav,0,0,null,0,0,null,null
171,27.6,TAM Siriwardana,AD Mathews,KM Jadhav,1,0,null,1,0,null,null
172,28.1,TAM Siriwardana,AD Mathews,AR Patel,0,0,null,0,0,null,null
173,28.2,TAM Siriwardana,AD Mathews,AR Patel,1,0,null,1,0,null,null
174,28.3,AD Mathews,TAM Siriwardana,AR Patel,0,0,null,0,1,AD Mathews,lbw
175,28.4,CK Kapugedera,TAM Siriwardana,AR Patel,0,0,null,0,0,null,null
176,28.5,CK Kapugedera,TAM Siriwardana,AR Patel,0,1,wides ,1,0,null,null
177,28.6,CK Kapugedera,TAM Siriwardana,AR Patel,1,0,null,1,0,null,null
178,28.7,TAM Siriwardana,CK Kapugedera,AR Patel,0,0,null,0,0,null,null
179,29.1,CK Kapugedera,TAM Siriwardana,JJ Bumrah,0,0,null,0,0,null,null
180,29.2,CK Kapugedera,TAM Siriwardana,JJ Bumrah,0,0,null,0,0,null,null
181,29.3,CK Kapugedera,TAM Siriwardana,JJ Bumrah,2,0,null,2,0,null,null
182,29.4,CK Kapugedera,TAM Siriwardana,JJ Bumrah,0,0,null,0,0,null,null
183,29.5,CK Kapugedera,TAM Siriwardana,JJ Bumrah,0,0,null,0,0,null,null
184,29.6,CK Kapugedera,TAM Siriwardana,JJ Bumrah,0,0,null,0,0,null,null
185,30.1,TAM Siriwardana,CK Kapugedera,AR Patel,0,0,null,0,0,null,null
186,30.2,TAM Siriwardana,CK Kapugedera,AR Patel,0,0,null,0,0,null,null
187,30.3,TAM Siriwardana,CK Kapugedera,AR Patel,1,0,null,1,0,null,null
188,30.4,CK Kapugedera,TAM Siriwardana,AR Patel,0,0,null,0,0,null,null
189,30.5,CK Kapugedera,TAM Siriwardana,AR Patel,1,0,null,1,0,null,null
190,30.6,TAM Siriwardana,CK Kapugedera,AR Patel,0,0,null,0,0,null,null
191,31.1,CK Kapugedera,TAM Siriwardana,JJ Bumrah,0,0,null,0,0,null,null
192,31.2,CK Kapugedera,TAM Siriwardana,JJ Bumrah,0,0,null,0,0,null,null
193,31.3,CK Kapugedera,TAM Siriwardana,JJ Bumrah,0,0,null,0,0,null,null
194,31.4,CK Kapugedera,TAM Siriwardana,JJ Bumrah,4,0,null,4,0,null,null
195,31.5,CK Kapugedera,TAM Siriwardana,JJ Bumrah,2,0,null,2,0,null,null
196,31.6,CK Kapugedera,TAM Siriwardana,JJ Bumrah,0,0,null,0,0,null,null
197,32.1,TAM Siriwardana,CK Kapugedera,B Kumar,4,0,null,4,0,null,null
198,32.2,TAM Siriwardana,CK Kapugedera,B Kumar,0,1,wides ,1,0,null,null
199,32.3,TAM Siriwardana,CK Kapugedera,B Kumar,2,0,null,2,0,null,null
200,32.4,TAM Siriwardana,CK Kapugedera,B Kumar,1,0,null,1,0,null,null
201,32.5,CK Kapugedera,TAM Siriwardana,B Kumar,0,0,null,0,0,null,null
202,32.6,CK Kapugedera,TAM Siriwardana,B Kumar,0,0,null,0,0,null,null
203,32.7,CK Kapugedera,TAM Siriwardana,B Kumar,0,0,null,0,0,null,null
204,33.1,TAM Siriwardana,CK Kapugedera,KM Jadhav,1,0,null,1,0,null,null
205,33.2,CK Kapugedera,TAM Siriwardana,KM Jadhav,1,0,null,1,0,null,null
206,33.3,TAM Siriwardana,CK Kapugedera,KM Jadhav,0,1,wides ,1,0,null,null
207,33.4,TAM Siriwardana,CK Kapugedera,KM Jadhav,1,0,null,1,0,null,null
208,33.5,CK Kapugedera,TAM Siriwardana,KM Jadhav,0,1,legbyes ,1,0,null,null
209,33.6,TAM Siriwardana,CK Kapugedera,KM Jadhav,2,0,null,2,0,null,null
210,33.7,TAM Siriwardana,CK Kapugedera,KM Jadhav,1,0,null,1,0,null,null
211,34.1,TAM Siriwardana,CK Kapugedera,B Kumar,1,0,null,1,0,null,null
212,34.2,CK Kapugedera,TAM Siriwardana,B Kumar,1,0,null,1,0,null,null
213,34.3,TAM Siriwardana,CK Kapugedera,B Kumar,1,0,null,1,0,null,null
214,34.4,CK Kapugedera,TAM Siriwardana,B Kumar,0,0,null,0,0,null,null
215,34.5,CK Kapugedera,TAM Siriwardana,B Kumar,2,0,null,2,0,null,null
216,34.6,CK Kapugedera,TAM Siriwardana,B Kumar,0,0,null,0,0,null,null
217,35.1,TAM Siriwardana,CK Kapugedera,KM Jadhav,1,0,null,1,0,null,null
218,35.2,CK Kapugedera,TAM Siriwardana,KM Jadhav,0,0,null,0,0,null,null
219,35.3,CK Kapugedera,TAM Siriwardana,KM Jadhav,0,0,null,0,0,null,null
220,35.4,CK Kapugedera,TAM Siriwardana,KM Jadhav,1,0,null,1,0,null,null
221,35.5,TAM Siriwardana,CK Kapugedera,KM Jadhav,0,0,null,0,0,null,null
222,35.6,TAM Siriwardana,CK Kapugedera,KM Jadhav,6,0,null,6,0,null,null
223,36.1,CK Kapugedera,TAM Siriwardana,AR Patel,1,0,null,1,0,null,null
224,36.2,TAM Siriwardana,CK Kapugedera,AR Patel,2,0,null,2,0,null,null
225,36.3,TAM Siriwardana,CK Kapugedera,AR Patel,0,0,null,0,0,null,null
226,36.4,TAM Siriwardana,CK Kapugedera,AR Patel,0,0,null,0,0,null,null
227,36.5,TAM Siriwardana,CK Kapugedera,AR Patel,1,0,null,1,0,null,null
228,36.6,CK Kapugedera,TAM Siriwardana,AR Patel,0,0,null,0,0,null,null
229,37.1,TAM Siriwardana,CK Kapugedera,YS Chahal,1,0,null,1,0,null,null
230,37.2,CK Kapugedera,TAM Siriwardana,YS Chahal,1,0,null,1,0,null,null
231,37.3,TAM Siriwardana,CK Kapugedera,YS Chahal,0,0,null,0,0,null,null
232,37.4,TAM Siriwardana,CK Kapugedera,YS Chahal,1,0,null,1,0,null,null
233,37.5,CK Kapugedera,TAM Siriwardana,YS Chahal,0,0,null,0,0,null,null
234,37.6,CK Kapugedera,TAM Siriwardana,YS Chahal,1,0,null,1,0,null,null
235,38.1,CK Kapugedera,TAM Siriwardana,AR Patel,0,0,null,0,0,null,null
236,38.2,CK Kapugedera,TAM Siriwardana,AR Patel,0,0,null,0,0,null,null
237,38.3,CK Kapugedera,TAM Siriwardana,AR Patel,0,0,null,0,0,null,null
238,38.4,CK Kapugedera,TAM Siriwardana,AR Patel,0,0,null,0,0,null,null
239,38.5,CK Kapugedera,TAM Siriwardana,AR Patel,0,0,null,0,0,null,null
240,38.6,CK Kapugedera,TAM Siriwardana,AR Patel,1,0,null,1,0,null,null
241,39.1,CK Kapugedera,TAM Siriwardana,YS Chahal,2,0,null,2,0,null,null
242,39.2,CK Kapugedera,TAM Siriwardana,YS Chahal,1,0,null,1,0,null,null
243,39.3,TAM Siriwardana,CK Kapugedera,YS Chahal,2,0,null,2,0,null,null
244,39.4,TAM Siriwardana,CK Kapugedera,YS Chahal,1,0,null,1,0,null,null
245,39.5,CK Kapugedera,TAM Siriwardana,YS Chahal,0,2,legbyes ,2,0,null,null
246,39.6,CK Kapugedera,TAM Siriwardana,YS Chahal,0,0,null,0,0,null,null
247,40.1,TAM Siriwardana,CK Kapugedera,AR Patel,0,0,null,0,0,null,null
248,40.2,TAM Siriwardana,CK Kapugedera,AR Patel,1,0,null,1,0,null,null
249,40.3,CK Kapugedera,TAM Siriwardana,AR Patel,1,0,null,1,0,null,null
250,40.4,TAM Siriwardana,CK Kapugedera,AR Patel,0,0,null,0,0,null,null
251,40.5,TAM Siriwardana,CK Kapugedera,AR Patel,0,0,null,0,0,null,null
252,40.6,TAM Siriwardana,CK Kapugedera,AR Patel,1,0,null,1,0,null,null
253,41.1,TAM Siriwardana,CK Kapugedera,KM Jadhav,2,0,null,2,0,null,null
254,41.2,TAM Siriwardana,CK Kapugedera,KM Jadhav,0,0,null,0,0,null,null
255,41.3,TAM Siriwardana,CK Kapugedera,KM Jadhav,1,0,null,1,0,null,null
256,41.4,CK Kapugedera,TAM Siriwardana,KM Jadhav,1,0,null,1,0,null,null
257,41.5,TAM Siriwardana,CK Kapugedera,KM Jadhav,3,0,null,3,0,null,null
258,41.6,CK Kapugedera,TAM Siriwardana,KM Jadhav,1,0,null,1,0,null,null
259,42.1,CK Kapugedera,TAM Siriwardana,YS Chahal,1,0,null,1,0,null,null
260,42.2,TAM Siriwardana,CK Kapugedera,YS Chahal,2,0,null,2,0,null,null
261,42.3,TAM Siriwardana,CK Kapugedera,YS Chahal,1,0,null,1,0,null,null
262,42.4,CK Kapugedera,TAM Siriwardana,YS Chahal,1,0,null,1,0,null,null
263,42.5,TAM Siriwardana,CK Kapugedera,YS Chahal,1,0,null,1,0,null,null
264,42.6,CK Kapugedera,TAM Siriwardana,YS Chahal,4,0,null,4,0,null,null
265,43.1,TAM Siriwardana,CK Kapugedera,KM Jadhav,1,0,null,1,0,null,null
266,43.2,CK Kapugedera,TAM Siriwardana,KM Jadhav,1,0,null,1,0,null,null
267,43.3,TAM Siriwardana,CK Kapugedera,KM Jadhav,1,0,null,1,0,null,null
268,43.4,CK Kapugedera,TAM Siriwardana,KM Jadhav,0,3,wides ,3,0,null,null
269,43.5,CK Kapugedera,TAM Siriwardana,KM Jadhav,0,0,null,0,0,null,null
270,43.6,CK Kapugedera,TAM Siriwardana,KM Jadhav,1,0,null,1,0,null,null
271,43.7,TAM Siriwardana,CK Kapugedera,KM Jadhav,0,0,null,0,0,null,null
272,44.1,CK Kapugedera,TAM Siriwardana,JJ Bumrah,1,0,null,1,0,null,null
273,44.2,TAM Siriwardana,CK Kapugedera,JJ Bumrah,1,0,null,1,0,null,null
274,44.3,CK Kapugedera,TAM Siriwardana,JJ Bumrah,1,0,null,1,0,null,null
275,44.4,TAM Siriwardana,CK Kapugedera,JJ Bumrah,1,0,null,1,0,null,null
276,44.5,CK Kapugedera,TAM Siriwardana,JJ Bumrah,1,0,null,1,0,null,null
277,44.6,TAM Siriwardana,CK Kapugedera,JJ Bumrah,0,0,null,0,1,TAM Siriwardana,caught
278,45.1,A Dananjaya,CK Kapugedera,B Kumar,0,0,null,0,0,null,null
279,45.2,A Dananjaya,CK Kapugedera,B Kumar,1,0,null,1,0,null,null
280,45.3,CK Kapugedera,A Dananjaya,B Kumar,2,0,null,2,0,null,null
281,45.4,CK Kapugedera,A Dananjaya,B Kumar,0,0,null,0,0,null,null
282,45.5,CK Kapugedera,A Dananjaya,B Kumar,0,1,wides ,1,0,null,null
283,45.6,CK Kapugedera,A Dananjaya,B Kumar,1,0,null,1,0,null,null
284,45.7,A Dananjaya,CK Kapugedera,B Kumar,1,0,null,1,0,null,null
285,46.1,A Dananjaya,CK Kapugedera,JJ Bumrah,1,0,null,1,0,null,null
286,46.2,CK Kapugedera,A Dananjaya,JJ Bumrah,1,0,null,1,0,null,null
287,46.3,A Dananjaya,CK Kapugedera,JJ Bumrah,0,0,null,0,0,null,null
288,46.4,A Dananjaya,CK Kapugedera,JJ Bumrah,1,0,null,1,0,null,null
289,46.5,CK Kapugedera,A Dananjaya,JJ Bumrah,0,0,null,0,0,null,null
290,46.6,CK Kapugedera,A Dananjaya,JJ Bumrah,0,0,null,0,1,CK Kapugedera,bowled
291,47.1,A Dananjaya,PVD Chameera,B Kumar,0,0,null,0,0,null,null
292,47.2,A Dananjaya,PVD Chameera,B Kumar,0,0,null,0,0,null,null
293,47.3,A Dananjaya,PVD Chameera,B Kumar,1,0,null,1,0,null,null
294,47.4,PVD Chameera,A Dananjaya,B Kumar,2,0,null,2,0,null,null
295,47.5,PVD Chameera,A Dananjaya,B Kumar,2,0,null,2,0,null,null
296,47.6,PVD Chameera,A Dananjaya,B Kumar,0,0,null,0,0,null,null
297,48.1,A Dananjaya,PVD Chameera,JJ Bumrah,4,0,null,4,0,null,null
298,48.2,A Dananjaya,PVD Chameera,JJ Bumrah,0,0,null,0,1,A Dananjaya,caught
299,48.3,PVD Chameera,MVT Fernando,JJ Bumrah,1,0,null,1,0,null,null
300,48.4,MVT Fernando,PVD Chameera,JJ Bumrah,0,0,null,0,0,null,null
301,48.5,MVT Fernando,PVD Chameera,JJ Bumrah,0,0,null,0,0,null,null
302,48.6,MVT Fernando,PVD Chameera,JJ Bumrah,1,0,null,1,0,null,null
303,49.1,MVT Fernando,PVD Chameera,B Kumar,1,0,null,1,0,null,null
304,49.2,PVD Chameera,MVT Fernando,B Kumar,1,0,null,1,0,null,null
305,49.3,MVT Fernando,PVD Chameera,B Kumar,0,0,null,0,0,null,null
306,49.4,MVT Fernando,PVD Chameera,B Kumar,1,0,null,1,0,null,null
307,49.5,PVD Chameera,MVT Fernando,B Kumar,0,0,null,0,0,null,null
308,49.6,PVD Chameera,MVT Fernando,B Kumar,0,1,byes ,1,0,null,null
