,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
37,6.1,Misbah-ul-Haq,Umar Akmal,KAJ Roach,0,0,null,0,0,null,null
38,6.2,Misbah-ul-Haq,Umar Akmal,KAJ Roach,1,0,null,1,0,null,null
39,6.3,Umar Akmal,Misbah-ul-Haq,KAJ Roach,0,0,null,0,0,null,null
40,6.4,Umar Akmal,Misbah-ul-Haq,KAJ Roach,0,0,null,0,0,null,null
41,6.5,Umar Akmal,Misbah-ul-Haq,KAJ Roach,1,0,null,1,0,null,null
42,6.6,Misbah-ul-Haq,Umar Akmal,KAJ Roach,0,0,null,0,0,null,null
43,7.1,Umar Akmal,Misbah-ul-Haq,R Rampaul,0,0,null,0,0,null,null
44,7.2,Umar Akmal,Misbah-ul-Haq,R Rampaul,1,0,null,1,0,null,null
45,7.3,Misbah-ul-Haq,Umar Akmal,R Rampaul,0,0,null,0,0,null,null
46,7.4,Misbah-ul-Haq,Umar Akmal,R Rampaul,1,0,null,1,0,null,null
47,7.5,Umar Akmal,Misbah-ul-Haq,R Rampaul,2,0,null,2,0,null,null
48,7.6,Umar Akmal,Misbah-ul-Haq,R Rampaul,0,0,null,0,0,null,null
49,8.1,Misbah-ul-Haq,Umar Akmal,KAJ Roach,0,0,null,0,0,null,null
50,8.2,Misbah-ul-Haq,Umar Akmal,KAJ Roach,0,0,null,0,0,null,null
51,8.3,Misbah-ul-Haq,Umar Akmal,KAJ Roach,0,0,null,0,0,null,null
52,8.4,Misbah-ul-Haq,Umar Akmal,KAJ Roach,1,0,null,1,0,null,null
53,8.5,Umar Akmal,Misbah-ul-Haq,KAJ Roach,0,0,null,0,0,null,null
54,8.6,Umar Akmal,Misbah-ul-Haq,KAJ Roach,0,0,null,0,0,null,null
55,9.1,Misbah-ul-Haq,Umar Akmal,R Rampaul,0,0,null,0,0,null,null
56,9.2,Misbah-ul-Haq,Umar Akmal,R Rampaul,1,0,null,1,0,null,null
57,9.3,Umar Akmal,Misbah-ul-Haq,R Rampaul,0,0,null,0,0,null,null
58,9.4,Umar Akmal,Misbah-ul-Haq,R Rampaul,1,0,null,1,0,null,null
59,9.5,Misbah-ul-Haq,Umar Akmal,R Rampaul,0,0,null,0,0,null,null
60,9.6,Misbah-ul-Haq,Umar Akmal,R Rampaul,0,0,null,0,0,null,null
61,10.1,Umar Akmal,Misbah-ul-Haq,AD Russell,0,0,null,0,0,null,null
62,10.2,Umar Akmal,Misbah-ul-Haq,AD Russell,4,0,null,4,0,null,null
63,10.3,Umar Akmal,Misbah-ul-Haq,AD Russell,0,0,null,0,0,null,null
64,10.4,Umar Akmal,Misbah-ul-Haq,AD Russell,0,0,null,0,0,null,null
65,10.5,Umar Akmal,Misbah-ul-Haq,AD Russell,1,0,null,1,0,null,null
66,10.6,Misbah-ul-Haq,Umar Akmal,AD Russell,0,0,null,0,0,null,null
67,11.1,Umar Akmal,Misbah-ul-Haq,R Rampaul,0,0,null,0,0,null,null
68,11.2,Umar Akmal,Misbah-ul-Haq,R Rampaul,4,0,null,4,0,null,null
69,11.3,Umar Akmal,Misbah-ul-Haq,R Rampaul,0,0,null,0,0,null,null
70,11.4,Umar Akmal,Misbah-ul-Haq,R Rampaul,0,0,null,0,1,Umar Akmal,caught
71,11.5,Hammad Azam,Misbah-ul-Haq,R Rampaul,1,0,null,1,0,null,null
72,11.6,Misbah-ul-Haq,Hammad Azam,R Rampaul,0,0,null,0,0,null,null
73,12.1,Hammad Azam,Misbah-ul-Haq,AD Russell,0,0,null,0,0,null,null
74,12.2,Hammad Azam,Misbah-ul-Haq,AD Russell,0,0,null,0,0,null,null
75,12.3,Hammad Azam,Misbah-ul-Haq,AD Russell,0,0,null,0,0,null,null
76,12.4,Hammad Azam,Misbah-ul-Haq,AD Russell,1,0,null,1,0,null,null
77,12.5,Misbah-ul-Haq,Hammad Azam,AD Russell,0,0,null,0,0,null,null
78,12.6,Misbah-ul-Haq,Hammad Azam,AD Russell,0,1,wides ,1,0,null,null
79,12.7,Misbah-ul-Haq,Hammad Azam,AD Russell,0,0,null,0,0,null,null
80,13.1,Hammad Azam,Misbah-ul-Haq,R Rampaul,1,0,null,1,0,null,null
81,13.2,Misbah-ul-Haq,Hammad Azam,R Rampaul,1,0,null,1,0,null,null
82,13.3,Hammad Azam,Misbah-ul-Haq,R Rampaul,0,0,null,0,0,null,null
83,13.4,Hammad Azam,Misbah-ul-Haq,R Rampaul,0,0,null,0,0,null,null
84,13.5,Hammad Azam,Misbah-ul-Haq,R Rampaul,0,0,null,0,0,null,null
85,13.6,Hammad Azam,Misbah-ul-Haq,R Rampaul,0,0,null,0,0,null,null
86,14.1,Misbah-ul-Haq,Hammad Azam,AD Russell,1,0,null,1,0,null,null
87,14.2,Hammad Azam,Misbah-ul-Haq,AD Russell,0,0,null,0,0,null,null
88,14.3,Hammad Azam,Misbah-ul-Haq,AD Russell,0,0,null,0,0,null,null
89,14.4,Hammad Azam,Misbah-ul-Haq,AD Russell,1,0,null,1,0,null,null
90,14.5,Misbah-ul-Haq,Hammad Azam,AD Russell,0,0,null,0,0,null,null
91,14.6,Misbah-ul-Haq,Hammad Azam,AD Russell,0,0,null,0,0,null,null
92,15.1,Hammad Azam,Misbah-ul-Haq,R Rampaul,0,0,null,0,0,null,null
93,15.2,Hammad Azam,Misbah-ul-Haq,R Rampaul,0,0,null,0,0,null,null
94,15.3,Hammad Azam,Misbah-ul-Haq,R Rampaul,1,0,null,1,0,null,null
95,15.4,Misbah-ul-Haq,Hammad Azam,R Rampaul,0,0,null,0,0,null,null
96,15.5,Misbah-ul-Haq,Hammad Azam,R Rampaul,1,0,null,1,0,null,null
97,15.6,Hammad Azam,Misbah-ul-Haq,R Rampaul,0,0,null,0,0,null,null
98,16.1,Misbah-ul-Haq,Hammad Azam,AD Russell,4,0,null,4,0,null,null
99,16.2,Misbah-ul-Haq,Hammad Azam,AD Russell,0,0,null,0,0,null,null
100,16.3,Misbah-ul-Haq,Hammad Azam,AD Russell,0,0,null,0,0,null,null
101,16.4,Misbah-ul-Haq,Hammad Azam,AD Russell,1,0,null,1,0,null,null
102,16.5,Hammad Azam,Misbah-ul-Haq,AD Russell,0,1,noballs ,1,0,null,null
103,16.6,Hammad Azam,Misbah-ul-Haq,AD Russell,6,0,null,6,0,null,null
104,16.7,Hammad Azam,Misbah-ul-Haq,AD Russell,2,0,null,2,0,null,null
105,17.1,Misbah-ul-Haq,Hammad Azam,R Rampaul,1,0,null,1,0,null,null
106,17.2,Hammad Azam,Misbah-ul-Haq,R Rampaul,1,0,null,1,0,null,null
107,17.3,Misbah-ul-Haq,Hammad Azam,R Rampaul,0,0,null,0,0,null,null
108,17.4,Misbah-ul-Haq,Hammad Azam,R Rampaul,0,0,null,0,0,null,null
109,17.5,Misbah-ul-Haq,Hammad Azam,R Rampaul,0,0,null,0,0,null,null
110,17.6,Misbah-ul-Haq,Hammad Azam,R Rampaul,0,0,null,0,0,null,null
111,18.1,Hammad Azam,Misbah-ul-Haq,KAJ Roach,0,0,null,0,0,null,null
112,18.2,Hammad Azam,Misbah-ul-Haq,KAJ Roach,0,0,null,0,0,null,null
113,18.3,Hammad Azam,Misbah-ul-Haq,KAJ Roach,0,0,null,0,0,null,null
114,18.4,Hammad Azam,Misbah-ul-Haq,KAJ Roach,0,0,null,0,0,null,null
115,18.5,Hammad Azam,Misbah-ul-Haq,KAJ Roach,0,0,null,0,0,null,null
116,18.6,Hammad Azam,Misbah-ul-Haq,KAJ Roach,0,1,wides ,1,0,null,null
117,18.7,Hammad Azam,Misbah-ul-Haq,KAJ Roach,1,0,null,1,0,null,null
118,19.1,Hammad Azam,Misbah-ul-Haq,D Bishoo,0,0,null,0,0,null,null
119,19.2,Hammad Azam,Misbah-ul-Haq,D Bishoo,1,0,null,1,0,null,null
120,19.3,Misbah-ul-Haq,Hammad Azam,D Bishoo,0,0,null,0,0,null,null
121,19.4,Misbah-ul-Haq,Hammad Azam,D Bishoo,0,0,null,0,0,null,null
122,19.5,Misbah-ul-Haq,Hammad Azam,D Bishoo,1,0,null,1,0,null,null
123,19.6,Hammad Azam,Misbah-ul-Haq,D Bishoo,2,0,null,2,0,null,null
124,20.1,Misbah-ul-Haq,Hammad Azam,DJ Bravo,0,0,null,0,0,null,null
125,20.2,Misbah-ul-Haq,Hammad Azam,DJ Bravo,1,0,null,1,0,null,null
126,20.3,Hammad Azam,Misbah-ul-Haq,DJ Bravo,1,0,null,1,0,null,null
127,20.4,Misbah-ul-Haq,Hammad Azam,DJ Bravo,0,0,null,0,0,null,null
128,20.5,Misbah-ul-Haq,Hammad Azam,DJ Bravo,0,0,null,0,0,null,null
129,20.6,Misbah-ul-Haq,Hammad Azam,DJ Bravo,0,0,null,0,0,null,null
130,21.1,Hammad Azam,Misbah-ul-Haq,D Bishoo,0,0,null,0,0,null,null
131,21.2,Hammad Azam,Misbah-ul-Haq,D Bishoo,0,0,null,0,0,null,null
132,21.3,Hammad Azam,Misbah-ul-Haq,D Bishoo,0,0,null,0,0,null,null
133,21.4,Hammad Azam,Misbah-ul-Haq,D Bishoo,0,0,null,0,0,null,null
134,21.5,Hammad Azam,Misbah-ul-Haq,D Bishoo,1,0,null,1,0,null,null
135,21.6,Misbah-ul-Haq,Hammad Azam,D Bishoo,0,0,null,0,0,null,null
136,22.1,Hammad Azam,Misbah-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
137,22.2,Hammad Azam,Misbah-ul-Haq,DJ Bravo,4,0,null,4,0,null,null
138,22.3,Hammad Azam,Misbah-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
139,22.4,Hammad Azam,Misbah-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
140,22.5,Hammad Azam,Misbah-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
141,22.6,Hammad Azam,Misbah-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
142,23.1,Misbah-ul-Haq,Hammad Azam,D Bishoo,0,0,null,0,0,null,null
143,23.2,Misbah-ul-Haq,Hammad Azam,D Bishoo,0,2,byes ,2,0,null,null
144,23.3,Misbah-ul-Haq,Hammad Azam,D Bishoo,0,0,null,0,0,null,null
145,23.4,Misbah-ul-Haq,Hammad Azam,D Bishoo,0,0,null,0,0,null,null
146,23.5,Misbah-ul-Haq,Hammad Azam,D Bishoo,1,0,null,1,0,null,null
147,23.6,Hammad Azam,Misbah-ul-Haq,D Bishoo,0,0,null,0,0,null,null
148,24.1,Misbah-ul-Haq,Hammad Azam,DJ Bravo,0,0,null,0,0,null,null
149,24.2,Misbah-ul-Haq,Hammad Azam,DJ Bravo,0,0,null,0,0,null,null
150,24.3,Misbah-ul-Haq,Hammad Azam,DJ Bravo,1,0,null,1,0,null,null
151,24.4,Hammad Azam,Misbah-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
152,24.5,Hammad Azam,Misbah-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
153,24.6,Hammad Azam,Misbah-ul-Haq,DJ Bravo,1,0,null,1,0,null,null
154,25.1,Hammad Azam,Misbah-ul-Haq,D Bishoo,1,0,null,1,0,null,null
155,25.2,Misbah-ul-Haq,Hammad Azam,D Bishoo,0,0,null,0,0,null,null
156,25.3,Misbah-ul-Haq,Hammad Azam,D Bishoo,0,0,null,0,0,null,null
157,25.4,Misbah-ul-Haq,Hammad Azam,D Bishoo,6,0,null,6,0,null,null
158,25.5,Misbah-ul-Haq,Hammad Azam,D Bishoo,4,0,null,4,0,null,null
159,25.6,Misbah-ul-Haq,Hammad Azam,D Bishoo,0,0,null,0,0,null,null
160,26.1,Hammad Azam,Misbah-ul-Haq,DJ Bravo,1,0,null,1,0,null,null
161,26.2,Misbah-ul-Haq,Hammad Azam,DJ Bravo,1,0,null,1,0,null,null
162,26.3,Hammad Azam,Misbah-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
163,26.4,Hammad Azam,Misbah-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
164,26.5,Hammad Azam,Misbah-ul-Haq,DJ Bravo,1,0,null,1,0,null,null
165,26.6,Misbah-ul-Haq,Hammad Azam,DJ Bravo,1,0,null,1,0,null,null
166,27.1,Misbah-ul-Haq,Hammad Azam,D Bishoo,1,0,null,1,0,null,null
167,27.2,Hammad Azam,Misbah-ul-Haq,D Bishoo,0,0,null,0,0,null,null
168,27.3,Hammad Azam,Misbah-ul-Haq,D Bishoo,0,0,null,0,0,null,null
169,27.4,Hammad Azam,Misbah-ul-Haq,D Bishoo,2,0,null,2,0,null,null
170,27.5,Hammad Azam,Misbah-ul-Haq,D Bishoo,2,0,null,2,0,null,null
171,27.6,Hammad Azam,Misbah-ul-Haq,D Bishoo,1,0,null,1,0,null,null
172,28.1,Hammad Azam,Misbah-ul-Haq,DJ Bravo,0,1,wides ,1,0,null,null
173,28.2,Hammad Azam,Misbah-ul-Haq,DJ Bravo,1,0,null,1,0,null,null
174,28.3,Misbah-ul-Haq,Hammad Azam,DJ Bravo,0,0,null,0,0,null,null
175,28.4,Misbah-ul-Haq,Hammad Azam,DJ Bravo,2,0,null,2,0,null,null
176,28.5,Misbah-ul-Haq,Hammad Azam,DJ Bravo,0,0,null,0,0,null,null
177,28.6,Misbah-ul-Haq,Hammad Azam,DJ Bravo,1,0,null,1,0,null,null
178,28.7,Hammad Azam,Misbah-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
179,29.1,Misbah-ul-Haq,Hammad Azam,KAJ Roach,0,0,null,0,0,null,null
180,29.2,Misbah-ul-Haq,Hammad Azam,KAJ Roach,2,0,null,2,0,null,null
181,29.3,Misbah-ul-Haq,Hammad Azam,KAJ Roach,2,0,null,2,0,null,null
182,29.4,Misbah-ul-Haq,Hammad Azam,KAJ Roach,0,0,null,0,0,null,null
183,29.5,Misbah-ul-Haq,Hammad Azam,KAJ Roach,1,0,null,1,0,null,null
184,29.6,Hammad Azam,Misbah-ul-Haq,KAJ Roach,1,0,null,1,0,null,null
185,30.1,Hammad Azam,Misbah-ul-Haq,DJG Sammy,0,0,null,0,0,null,null
186,30.2,Hammad Azam,Misbah-ul-Haq,DJG Sammy,0,0,null,0,0,null,null
187,30.3,Hammad Azam,Misbah-ul-Haq,DJG Sammy,0,0,null,0,0,null,null
188,30.4,Hammad Azam,Misbah-ul-Haq,DJG Sammy,1,0,null,1,0,null,null
189,30.5,Misbah-ul-Haq,Hammad Azam,DJG Sammy,0,0,null,0,0,null,null
190,30.6,Misbah-ul-Haq,Hammad Azam,DJG Sammy,1,0,null,1,0,null,null
191,31.1,Misbah-ul-Haq,Hammad Azam,D Bishoo,1,0,null,1,0,null,null
192,31.2,Hammad Azam,Misbah-ul-Haq,D Bishoo,0,0,null,0,1,Hammad Azam,lbw
193,31.3,Shahid Afridi,Misbah-ul-Haq,D Bishoo,0,0,null,0,0,null,null
194,31.4,Shahid Afridi,Misbah-ul-Haq,D Bishoo,0,0,null,0,0,null,null
195,31.5,Shahid Afridi,Misbah-ul-Haq,D Bishoo,1,0,null,1,0,null,null
196,31.6,Misbah-ul-Haq,Shahid Afridi,D Bishoo,4,0,null,4,0,null,null
197,32.1,Shahid Afridi,Misbah-ul-Haq,KAJ Roach,1,0,null,1,0,null,null
198,32.2,Misbah-ul-Haq,Shahid Afridi,KAJ Roach,1,0,null,1,0,null,null
199,32.3,Shahid Afridi,Misbah-ul-Haq,KAJ Roach,4,0,null,4,0,null,null
200,32.4,Shahid Afridi,Misbah-ul-Haq,KAJ Roach,1,0,null,1,0,null,null
201,32.5,Misbah-ul-Haq,Shahid Afridi,KAJ Roach,0,0,null,0,0,null,null
202,32.6,Misbah-ul-Haq,Shahid Afridi,KAJ Roach,0,0,null,0,0,null,null
203,33.1,Shahid Afridi,Misbah-ul-Haq,D Bishoo,4,0,null,4,0,null,null
204,33.2,Shahid Afridi,Misbah-ul-Haq,D Bishoo,0,0,null,0,1,Shahid Afridi,caught
205,33.3,Misbah-ul-Haq,Mohammad Salman,D Bishoo,1,0,null,1,0,null,null
206,33.4,Mohammad Salman,Misbah-ul-Haq,D Bishoo,0,0,null,0,0,null,null
207,33.5,Mohammad Salman,Misbah-ul-Haq,D Bishoo,0,0,null,0,0,null,null
208,33.6,Mohammad Salman,Misbah-ul-Haq,D Bishoo,0,0,null,0,0,null,null
209,34.1,Misbah-ul-Haq,Mohammad Salman,KAJ Roach,1,0,null,1,0,null,null
210,34.2,Mohammad Salman,Misbah-ul-Haq,KAJ Roach,1,0,null,1,0,null,null
211,34.3,Misbah-ul-Haq,Mohammad Salman,KAJ Roach,0,0,null,0,0,null,null
212,34.4,Misbah-ul-Haq,Mohammad Salman,KAJ Roach,0,0,null,0,0,null,null
213,34.5,Misbah-ul-Haq,Mohammad Salman,KAJ Roach,0,0,null,0,0,null,null
214,34.6,Misbah-ul-Haq,Mohammad Salman,KAJ Roach,0,0,null,0,0,null,null
215,35.1,Mohammad Salman,Misbah-ul-Haq,D Bishoo,0,0,null,0,0,null,null
216,35.2,Mohammad Salman,Misbah-ul-Haq,D Bishoo,2,0,null,2,0,null,null
217,35.3,Mohammad Salman,Misbah-ul-Haq,D Bishoo,0,0,null,0,1,Mohammad Salman,bowled
218,35.4,Wahab Riaz,Misbah-ul-Haq,D Bishoo,0,0,null,0,0,null,null
219,35.5,Wahab Riaz,Misbah-ul-Haq,D Bishoo,0,0,null,0,0,null,null
220,35.6,Wahab Riaz,Misbah-ul-Haq,D Bishoo,0,0,null,0,0,null,null
221,36.1,Misbah-ul-Haq,Wahab Riaz,DJ Bravo,1,0,null,1,0,null,null
222,36.2,Wahab Riaz,Misbah-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
223,36.3,Wahab Riaz,Misbah-ul-Haq,DJ Bravo,0,1,wides ,1,0,null,null
224,36.4,Wahab Riaz,Misbah-ul-Haq,DJ Bravo,0,1,wides ,1,0,null,null
225,36.5,Wahab Riaz,Misbah-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
226,36.6,Wahab Riaz,Misbah-ul-Haq,DJ Bravo,1,0,null,1,0,null,null
227,36.7,Misbah-ul-Haq,Wahab Riaz,DJ Bravo,1,0,null,1,0,null,null
228,36.8,Wahab Riaz,Misbah-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
229,37.1,Misbah-ul-Haq,Wahab Riaz,D Bishoo,2,0,null,2,0,null,null
230,37.2,Misbah-ul-Haq,Wahab Riaz,D Bishoo,0,0,null,0,0,null,null
231,37.3,Misbah-ul-Haq,Wahab Riaz,D Bishoo,0,0,null,0,0,null,null
232,37.4,Misbah-ul-Haq,Wahab Riaz,D Bishoo,0,0,null,0,0,null,null
233,37.5,Misbah-ul-Haq,Wahab Riaz,D Bishoo,0,0,null,0,0,null,null
234,37.6,Misbah-ul-Haq,Wahab Riaz,D Bishoo,4,0,null,4,0,null,null
235,38.1,Wahab Riaz,Misbah-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
236,38.2,Wahab Riaz,Misbah-ul-Haq,DJ Bravo,1,0,null,1,0,null,null
237,38.3,Misbah-ul-Haq,Wahab Riaz,DJ Bravo,2,0,null,2,0,null,null
238,38.4,Misbah-ul-Haq,Wahab Riaz,DJ Bravo,0,0,null,0,0,null,null
239,38.5,Misbah-ul-Haq,Wahab Riaz,DJ Bravo,0,0,null,0,0,null,null
240,38.6,Misbah-ul-Haq,Wahab Riaz,DJ Bravo,0,0,null,0,0,null,null
241,39.1,Wahab Riaz,Misbah-ul-Haq,DJG Sammy,0,0,null,0,0,null,null
242,39.2,Wahab Riaz,Misbah-ul-Haq,DJG Sammy,0,0,null,0,0,null,null
243,39.3,Wahab Riaz,Misbah-ul-Haq,DJG Sammy,0,0,null,0,0,null,null
244,39.4,Wahab Riaz,Misbah-ul-Haq,DJG Sammy,6,0,null,6,0,null,null
245,39.5,Wahab Riaz,Misbah-ul-Haq,DJG Sammy,2,0,null,2,0,null,null
246,39.6,Wahab Riaz,Misbah-ul-Haq,DJG Sammy,1,0,null,1,0,null,null
247,40.1,Wahab Riaz,Misbah-ul-Haq,DJ Bravo,6,0,null,6,0,null,null
