,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
28,4.5,DM Bravo,LMP Simmons,Junaid Khan,0,0,null,0,0,null,null
29,4.6,DM Bravo,LMP Simmons,Junaid Khan,2,0,null,2,0,null,null
30,5.1,LMP Simmons,DM Bravo,Mohammad Hafeez,0,0,null,0,0,null,null
31,5.2,LMP Simmons,DM Bravo,Mohammad Hafeez,0,0,null,0,0,null,null
32,5.3,LMP Simmons,DM Bravo,Mohammad Hafeez,0,0,null,0,0,null,null
33,5.4,LMP Simmons,DM Bravo,Mohammad Hafeez,1,0,null,1,0,null,null
34,5.5,DM Bravo,LMP Simmons,Mohammad Hafeez,0,0,null,0,0,null,null
35,5.6,DM Bravo,LMP Simmons,Mohammad Hafeez,1,0,null,1,0,null,null
36,6.1,DM Bravo,LMP Simmons,Junaid Khan,1,0,null,1,0,null,null
37,6.2,LMP Simmons,DM Bravo,Junaid Khan,6,0,null,6,0,null,null
38,6.3,LMP Simmons,DM Bravo,Junaid Khan,0,0,null,0,0,null,null
39,6.4,LMP Simmons,DM Bravo,Junaid Khan,0,0,null,0,0,null,null
40,6.5,LMP Simmons,DM Bravo,Junaid Khan,2,0,null,2,0,null,null
41,6.6,LMP Simmons,DM Bravo,Junaid Khan,0,0,null,0,0,null,null
42,7.1,DM Bravo,LMP Simmons,Mohammad Hafeez,1,0,null,1,0,null,null
43,7.2,LMP Simmons,DM Bravo,Mohammad Hafeez,0,0,null,0,0,null,null
44,7.3,LMP Simmons,DM Bravo,Mohammad Hafeez,0,0,null,0,0,null,null
45,7.4,LMP Simmons,DM Bravo,Mohammad Hafeez,2,0,null,2,0,null,null
46,7.5,LMP Simmons,DM Bravo,Mohammad Hafeez,4,0,null,4,0,null,null
47,7.6,LMP Simmons,DM Bravo,Mohammad Hafeez,0,0,null,0,0,null,null
48,8.1,DM Bravo,LMP Simmons,Junaid Khan,4,0,null,4,0,null,null
49,8.2,DM Bravo,LMP Simmons,Junaid Khan,0,0,null,0,0,null,null
50,8.3,DM Bravo,LMP Simmons,Junaid Khan,3,0,null,3,0,null,null
51,8.4,LMP Simmons,DM Bravo,Junaid Khan,1,0,null,1,0,null,null
52,8.5,DM Bravo,LMP Simmons,Junaid Khan,0,0,null,0,0,null,null
53,8.6,DM Bravo,LMP Simmons,Junaid Khan,0,0,null,0,0,null,null
54,9.1,LMP Simmons,DM Bravo,Shahid Afridi,0,0,null,0,0,null,null
55,9.2,LMP Simmons,DM Bravo,Shahid Afridi,0,0,null,0,0,null,null
56,9.3,LMP Simmons,DM Bravo,Shahid Afridi,0,0,null,0,0,null,null
57,9.4,LMP Simmons,DM Bravo,Shahid Afridi,0,0,null,0,0,null,null
58,9.5,LMP Simmons,DM Bravo,Shahid Afridi,2,0,null,2,0,null,null
59,9.6,LMP Simmons,DM Bravo,Shahid Afridi,1,0,null,1,0,null,null
60,10.1,LMP Simmons,DM Bravo,Wahab Riaz,0,0,null,0,0,null,null
61,10.2,LMP Simmons,DM Bravo,Wahab Riaz,0,1,noballs ,1,0,null,null
62,10.3,LMP Simmons,DM Bravo,Wahab Riaz,1,0,null,1,0,null,null
63,10.4,DM Bravo,LMP Simmons,Wahab Riaz,4,0,null,4,0,null,null
64,10.5,DM Bravo,LMP Simmons,Wahab Riaz,0,0,null,0,0,null,null
65,10.6,DM Bravo,LMP Simmons,Wahab Riaz,0,0,null,0,0,null,null
66,10.7,DM Bravo,LMP Simmons,Wahab Riaz,1,0,null,1,0,null,null
67,11.1,DM Bravo,LMP Simmons,Shahid Afridi,0,0,null,0,0,null,null
68,11.2,DM Bravo,LMP Simmons,Shahid Afridi,1,0,null,1,0,null,null
69,11.3,LMP Simmons,DM Bravo,Shahid Afridi,0,0,null,0,0,null,null
70,11.4,LMP Simmons,DM Bravo,Shahid Afridi,0,0,null,0,0,null,null
71,11.5,LMP Simmons,DM Bravo,Shahid Afridi,2,0,null,2,0,null,null
72,11.6,LMP Simmons,DM Bravo,Shahid Afridi,4,0,null,4,0,null,null
73,12.1,DM Bravo,LMP Simmons,Wahab Riaz,0,0,null,0,0,null,null
74,12.2,DM Bravo,LMP Simmons,Wahab Riaz,0,0,null,0,0,null,null
75,12.3,DM Bravo,LMP Simmons,Wahab Riaz,1,0,null,1,0,null,null
76,12.4,LMP Simmons,DM Bravo,Wahab Riaz,2,0,null,2,0,null,null
77,12.5,LMP Simmons,DM Bravo,Wahab Riaz,4,0,null,4,0,null,null
78,12.6,LMP Simmons,DM Bravo,Wahab Riaz,1,0,null,1,0,null,null
79,13.1,LMP Simmons,DM Bravo,Shahid Afridi,0,0,null,0,0,null,null
80,13.2,LMP Simmons,DM Bravo,Shahid Afridi,0,0,null,0,0,null,null
81,13.3,LMP Simmons,DM Bravo,Shahid Afridi,0,0,null,0,0,null,null
82,13.4,LMP Simmons,DM Bravo,Shahid Afridi,0,0,null,0,0,null,null
83,13.5,LMP Simmons,DM Bravo,Shahid Afridi,0,0,null,0,0,null,null
84,13.6,LMP Simmons,DM Bravo,Shahid Afridi,0,0,null,0,0,null,null
85,14.1,DM Bravo,LMP Simmons,Wahab Riaz,0,0,null,0,0,null,null
86,14.2,DM Bravo,LMP Simmons,Wahab Riaz,0,0,null,0,0,null,null
87,14.3,DM Bravo,LMP Simmons,Wahab Riaz,1,0,null,1,0,null,null
88,14.4,LMP Simmons,DM Bravo,Wahab Riaz,0,0,null,0,0,null,null
89,14.5,LMP Simmons,DM Bravo,Wahab Riaz,1,0,null,1,0,null,null
90,14.6,DM Bravo,LMP Simmons,Wahab Riaz,2,0,null,2,0,null,null
91,15.1,LMP Simmons,DM Bravo,Shahid Afridi,1,0,null,1,0,null,null
92,15.2,DM Bravo,LMP Simmons,Shahid Afridi,1,0,null,1,0,null,null
93,15.3,LMP Simmons,DM Bravo,Shahid Afridi,1,0,null,1,0,null,null
94,15.4,DM Bravo,LMP Simmons,Shahid Afridi,0,1,wides ,1,0,null,null
95,15.5,DM Bravo,LMP Simmons,Shahid Afridi,0,0,null,0,0,null,null
96,15.6,DM Bravo,LMP Simmons,Shahid Afridi,1,0,null,1,0,null,null
97,15.7,LMP Simmons,DM Bravo,Shahid Afridi,0,0,null,0,0,null,null
98,16.1,DM Bravo,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
99,16.2,DM Bravo,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
100,16.3,DM Bravo,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
101,16.4,DM Bravo,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
102,16.5,DM Bravo,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
103,16.6,DM Bravo,LMP Simmons,Saeed Ajmal,1,0,null,1,0,null,null
104,17.1,DM Bravo,LMP Simmons,Shahid Afridi,0,0,null,0,0,null,null
105,17.2,DM Bravo,LMP Simmons,Shahid Afridi,0,0,null,0,0,null,null
106,17.3,DM Bravo,LMP Simmons,Shahid Afridi,0,0,null,0,0,null,null
107,17.4,DM Bravo,LMP Simmons,Shahid Afridi,0,0,null,0,0,null,null
108,17.5,DM Bravo,LMP Simmons,Shahid Afridi,1,0,null,1,0,null,null
109,17.6,LMP Simmons,DM Bravo,Shahid Afridi,1,0,null,1,0,null,null
110,18.1,LMP Simmons,DM Bravo,Saeed Ajmal,6,0,null,6,0,null,null
111,18.2,LMP Simmons,DM Bravo,Saeed Ajmal,0,0,null,0,0,null,null
112,18.3,LMP Simmons,DM Bravo,Saeed Ajmal,0,0,null,0,0,null,null
113,18.4,LMP Simmons,DM Bravo,Saeed Ajmal,1,0,null,1,0,null,null
114,18.5,DM Bravo,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
115,18.6,DM Bravo,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
116,19.1,LMP Simmons,DM Bravo,Shahid Afridi,0,0,null,0,0,null,null
117,19.2,LMP Simmons,DM Bravo,Shahid Afridi,0,0,null,0,0,null,null
118,19.3,LMP Simmons,DM Bravo,Shahid Afridi,4,0,null,4,0,null,null
119,19.4,LMP Simmons,DM Bravo,Shahid Afridi,0,0,null,0,0,null,null
120,19.5,LMP Simmons,DM Bravo,Shahid Afridi,1,0,null,1,0,null,null
121,19.6,DM Bravo,LMP Simmons,Shahid Afridi,0,0,null,0,0,null,null
122,20.1,LMP Simmons,DM Bravo,Saeed Ajmal,0,0,null,0,0,null,null
123,20.2,LMP Simmons,DM Bravo,Saeed Ajmal,1,0,null,1,0,null,null
124,20.3,DM Bravo,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
125,20.4,DM Bravo,LMP Simmons,Saeed Ajmal,1,0,null,1,0,null,null
126,20.5,LMP Simmons,DM Bravo,Saeed Ajmal,0,0,null,0,1,LMP Simmons,caught and bowled
127,20.6,MN Samuels,DM Bravo,Saeed Ajmal,0,0,null,0,0,null,null
128,21.1,DM Bravo,MN Samuels,Mohammad Hafeez,1,0,null,1,0,null,null
129,21.2,MN Samuels,DM Bravo,Mohammad Hafeez,0,0,null,0,0,null,null
130,21.3,MN Samuels,DM Bravo,Mohammad Hafeez,0,0,null,0,0,null,null
131,21.4,MN Samuels,DM Bravo,Mohammad Hafeez,1,0,null,1,0,null,null
132,21.5,DM Bravo,MN Samuels,Mohammad Hafeez,1,0,null,1,0,null,null
133,21.6,MN Samuels,DM Bravo,Mohammad Hafeez,0,0,null,0,0,null,null
134,22.1,DM Bravo,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
135,22.2,DM Bravo,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
136,22.3,DM Bravo,MN Samuels,Saeed Ajmal,1,0,null,1,0,null,null
137,22.4,MN Samuels,DM Bravo,Saeed Ajmal,0,0,null,0,0,null,null
138,22.5,MN Samuels,DM Bravo,Saeed Ajmal,0,0,null,0,0,null,null
139,22.6,MN Samuels,DM Bravo,Saeed Ajmal,1,0,null,1,0,null,null
140,23.1,MN Samuels,DM Bravo,Mohammad Hafeez,0,0,null,0,0,null,null
141,23.2,MN Samuels,DM Bravo,Mohammad Hafeez,4,0,null,4,0,null,null
142,23.3,MN Samuels,DM Bravo,Mohammad Hafeez,1,0,null,1,0,null,null
143,23.4,DM Bravo,MN Samuels,Mohammad Hafeez,1,0,null,1,0,null,null
144,23.5,MN Samuels,DM Bravo,Mohammad Hafeez,0,0,null,0,0,null,null
145,23.6,MN Samuels,DM Bravo,Mohammad Hafeez,1,0,null,1,0,null,null
146,24.1,MN Samuels,DM Bravo,Hammad Azam,0,0,null,0,0,null,null
147,24.2,MN Samuels,DM Bravo,Hammad Azam,1,0,null,1,0,null,null
148,24.3,DM Bravo,MN Samuels,Hammad Azam,0,0,null,0,0,null,null
149,24.4,DM Bravo,MN Samuels,Hammad Azam,1,0,null,1,0,null,null
150,24.5,MN Samuels,DM Bravo,Hammad Azam,0,0,null,0,0,null,null
151,24.6,MN Samuels,DM Bravo,Hammad Azam,0,0,null,0,0,null,null
152,25.1,DM Bravo,MN Samuels,Mohammad Hafeez,0,0,null,0,0,null,null
153,25.2,DM Bravo,MN Samuels,Mohammad Hafeez,0,0,null,0,0,null,null
154,25.3,DM Bravo,MN Samuels,Mohammad Hafeez,0,0,null,0,0,null,null
155,25.4,DM Bravo,MN Samuels,Mohammad Hafeez,1,0,null,1,0,null,null
156,25.5,MN Samuels,DM Bravo,Mohammad Hafeez,1,0,null,1,0,null,null
157,25.6,DM Bravo,MN Samuels,Mohammad Hafeez,1,0,null,1,0,null,null
158,26.1,DM Bravo,MN Samuels,Hammad Azam,6,0,null,6,0,null,null
159,26.2,DM Bravo,MN Samuels,Hammad Azam,0,0,null,0,0,null,null
160,26.3,DM Bravo,MN Samuels,Hammad Azam,0,0,null,0,0,null,null
161,26.4,DM Bravo,MN Samuels,Hammad Azam,0,0,null,0,0,null,null
162,26.5,DM Bravo,MN Samuels,Hammad Azam,1,0,null,1,0,null,null
163,26.6,MN Samuels,DM Bravo,Hammad Azam,1,0,null,1,0,null,null
164,27.1,MN Samuels,DM Bravo,Mohammad Hafeez,1,0,null,1,0,null,null
165,27.2,DM Bravo,MN Samuels,Mohammad Hafeez,0,0,null,0,1,DM Bravo,lbw
166,27.3,KA Edwards,MN Samuels,Mohammad Hafeez,0,1,legbyes ,1,0,null,null
167,27.4,MN Samuels,KA Edwards,Mohammad Hafeez,0,0,null,0,0,null,null
168,27.5,MN Samuels,KA Edwards,Mohammad Hafeez,1,0,null,1,0,null,null
169,27.6,KA Edwards,MN Samuels,Mohammad Hafeez,0,0,null,0,0,null,null
170,28.1,MN Samuels,KA Edwards,Shahid Afridi,0,0,null,0,0,null,null
171,28.2,MN Samuels,KA Edwards,Shahid Afridi,0,0,null,0,0,null,null
172,28.3,MN Samuels,KA Edwards,Shahid Afridi,0,0,null,0,0,null,null
173,28.4,MN Samuels,KA Edwards,Shahid Afridi,1,0,null,1,0,null,null
174,28.5,KA Edwards,MN Samuels,Shahid Afridi,1,0,null,1,0,null,null
175,28.6,MN Samuels,KA Edwards,Shahid Afridi,0,0,null,0,0,null,null
176,29.1,KA Edwards,MN Samuels,Mohammad Hafeez,0,0,null,0,0,null,null
177,29.2,KA Edwards,MN Samuels,Mohammad Hafeez,0,0,null,0,0,null,null
178,29.3,KA Edwards,MN Samuels,Mohammad Hafeez,0,0,null,0,0,null,null
179,29.4,KA Edwards,MN Samuels,Mohammad Hafeez,0,0,null,0,0,null,null
180,29.5,KA Edwards,MN Samuels,Mohammad Hafeez,0,0,null,0,0,null,null
181,29.6,KA Edwards,MN Samuels,Mohammad Hafeez,2,0,null,2,0,null,null
182,30.1,MN Samuels,KA Edwards,Shahid Afridi,0,0,null,0,0,null,null
183,30.2,MN Samuels,KA Edwards,Shahid Afridi,0,0,null,0,0,null,null
184,30.3,MN Samuels,KA Edwards,Shahid Afridi,1,0,null,1,0,null,null
185,30.4,KA Edwards,MN Samuels,Shahid Afridi,0,0,null,0,0,null,null
186,30.5,KA Edwards,MN Samuels,Shahid Afridi,0,0,null,0,0,null,null
187,30.6,KA Edwards,MN Samuels,Shahid Afridi,0,0,null,0,0,null,null
188,31.1,MN Samuels,KA Edwards,Junaid Khan,1,0,null,1,0,null,null
189,31.2,KA Edwards,MN Samuels,Junaid Khan,0,0,null,0,0,null,null
190,31.3,KA Edwards,MN Samuels,Junaid Khan,0,0,null,0,0,null,null
191,31.4,KA Edwards,MN Samuels,Junaid Khan,1,0,null,1,0,null,null
192,31.5,MN Samuels,KA Edwards,Junaid Khan,1,0,null,1,0,null,null
193,31.6,KA Edwards,MN Samuels,Junaid Khan,1,0,null,1,0,null,null
194,32.1,KA Edwards,MN Samuels,Shahid Afridi,0,0,null,0,0,null,null
195,32.2,KA Edwards,MN Samuels,Shahid Afridi,0,0,null,0,0,null,null
196,32.3,KA Edwards,MN Samuels,Shahid Afridi,0,0,null,0,0,null,null
197,32.4,KA Edwards,MN Samuels,Shahid Afridi,0,0,null,0,0,null,null
198,32.5,KA Edwards,MN Samuels,Shahid Afridi,0,0,null,0,0,null,null
199,32.6,KA Edwards,MN Samuels,Shahid Afridi,0,0,null,0,0,null,null
200,33.1,MN Samuels,KA Edwards,Junaid Khan,1,0,null,1,0,null,null
201,33.2,KA Edwards,MN Samuels,Junaid Khan,0,0,null,0,0,null,null
202,33.3,KA Edwards,MN Samuels,Junaid Khan,1,0,null,1,0,null,null
203,33.4,MN Samuels,KA Edwards,Junaid Khan,0,0,null,0,0,null,null
204,33.5,MN Samuels,KA Edwards,Junaid Khan,0,0,null,0,1,MN Samuels,bowled
205,33.6,DJ Bravo,KA Edwards,Junaid Khan,4,0,null,4,0,null,null
206,34.1,KA Edwards,DJ Bravo,Wahab Riaz,1,0,null,1,0,null,null
207,34.2,DJ Bravo,KA Edwards,Wahab Riaz,1,0,null,1,0,null,null
208,34.3,KA Edwards,DJ Bravo,Wahab Riaz,1,0,null,1,0,null,null
209,34.4,DJ Bravo,KA Edwards,Wahab Riaz,1,0,null,1,0,null,null
210,34.5,KA Edwards,DJ Bravo,Wahab Riaz,0,0,null,0,0,null,null
211,34.6,KA Edwards,DJ Bravo,Wahab Riaz,2,0,null,2,0,null,null
212,35.1,DJ Bravo,KA Edwards,Saeed Ajmal,1,0,null,1,0,null,null
213,35.2,KA Edwards,DJ Bravo,Saeed Ajmal,0,0,null,0,0,null,null
214,35.3,KA Edwards,DJ Bravo,Saeed Ajmal,6,0,null,6,0,null,null
215,35.4,KA Edwards,DJ Bravo,Saeed Ajmal,0,0,null,0,0,null,null
216,35.5,KA Edwards,DJ Bravo,Saeed Ajmal,0,0,null,0,0,null,null
217,35.6,KA Edwards,DJ Bravo,Saeed Ajmal,2,0,null,2,0,null,null
218,36.1,DJ Bravo,KA Edwards,Wahab Riaz,0,0,null,0,1,KA Edwards,run out
219,36.2,DJ Bravo,DJG Sammy,Wahab Riaz,0,0,null,0,0,null,null
220,36.3,DJ Bravo,DJG Sammy,Wahab Riaz,1,0,null,1,0,null,null
221,36.4,DJG Sammy,DJ Bravo,Wahab Riaz,0,0,null,0,0,null,null
222,36.5,DJG Sammy,DJ Bravo,Wahab Riaz,1,0,null,1,0,null,null
223,36.6,DJ Bravo,DJG Sammy,Wahab Riaz,0,1,wides ,1,0,null,null
224,36.7,DJ Bravo,DJG Sammy,Wahab Riaz,1,0,null,1,0,null,null
225,37.1,DJ Bravo,DJG Sammy,Saeed Ajmal,1,0,null,1,0,null,null
226,37.2,DJG Sammy,DJ Bravo,Saeed Ajmal,0,0,null,0,0,null,null
227,37.3,DJG Sammy,DJ Bravo,Saeed Ajmal,1,0,null,1,0,null,null
228,37.4,DJ Bravo,DJG Sammy,Saeed Ajmal,0,0,null,0,0,null,null
229,37.5,DJ Bravo,DJG Sammy,Saeed Ajmal,0,0,null,0,0,null,null
230,37.6,DJ Bravo,DJG Sammy,Saeed Ajmal,0,0,null,0,0,null,null
231,38.1,DJG Sammy,DJ Bravo,Wahab Riaz,1,0,null,1,0,null,null
232,38.2,DJ Bravo,DJG Sammy,Wahab Riaz,1,0,null,1,0,null,null
233,38.3,DJG Sammy,DJ Bravo,Wahab Riaz,0,0,null,0,1,DJG Sammy,caught
234,38.4,DJ Bravo,AD Russell,Wahab Riaz,0,0,null,0,0,null,null
235,38.5,DJ Bravo,AD Russell,Wahab Riaz,0,0,null,0,1,DJ Bravo,caught
236,38.6,AD Russell,KAJ Roach,Wahab Riaz,1,0,null,1,0,null,null
237,39.1,AD Russell,KAJ Roach,Saeed Ajmal,0,0,null,0,0,null,null
238,39.2,AD Russell,KAJ Roach,Saeed Ajmal,2,0,null,2,0,null,null
239,39.3,AD Russell,KAJ Roach,Saeed Ajmal,0,0,null,0,0,null,null
240,39.4,AD Russell,KAJ Roach,Saeed Ajmal,0,0,null,0,0,null,null
241,39.5,AD Russell,KAJ Roach,Saeed Ajmal,0,0,null,0,0,null,null
242,39.6,AD Russell,KAJ Roach,Saeed Ajmal,0,0,null,0,0,null,null
243,40.1,KAJ Roach,AD Russell,Wahab Riaz,0,0,null,0,0,null,null
244,40.2,KAJ Roach,AD Russell,Wahab Riaz,0,0,null,0,0,null,null
245,40.3,KAJ Roach,AD Russell,Wahab Riaz,0,0,null,0,0,null,null
246,40.4,KAJ Roach,AD Russell,Wahab Riaz,0,0,null,0,0,null,null
247,40.5,KAJ Roach,AD Russell,Wahab Riaz,0,0,null,0,0,null,null
248,40.6,KAJ Roach,AD Russell,Wahab Riaz,0,0,null,0,1,KAJ Roach,caught
249,41.1,R Rampaul,AD Russell,Saeed Ajmal,0,0,null,0,0,null,null
250,41.2,R Rampaul,AD Russell,Saeed Ajmal,0,0,null,0,0,null,null
251,41.3,R Rampaul,AD Russell,Saeed Ajmal,0,0,null,0,0,null,null
252,41.4,R Rampaul,AD Russell,Saeed Ajmal,1,0,null,1,0,null,null
253,41.5,AD Russell,R Rampaul,Saeed Ajmal,0,0,null,0,0,null,null
254,41.6,AD Russell,R Rampaul,Saeed Ajmal,0,0,null,0,1,AD Russell,stumped
255,42.1,R Rampaul,D Bishoo,Wahab Riaz,0,0,null,0,0,null,null
256,42.2,R Rampaul,D Bishoo,Wahab Riaz,0,0,null,0,0,null,null
257,42.3,R Rampaul,D Bishoo,Wahab Riaz,0,0,null,0,0,null,null
258,42.4,R Rampaul,D Bishoo,Wahab Riaz,4,0,null,4,0,null,null
259,42.5,R Rampaul,D Bishoo,Wahab Riaz,0,0,null,0,0,null,null
260,42.6,R Rampaul,D Bishoo,Wahab Riaz,0,1,wides ,1,0,null,null
261,42.7,R Rampaul,D Bishoo,Wahab Riaz,1,0,null,1,0,null,null
262,43.1,R Rampaul,D Bishoo,Saeed Ajmal,2,0,null,2,0,null,null
263,43.2,R Rampaul,D Bishoo,Saeed Ajmal,0,0,null,0,0,null,null
264,43.3,R Rampaul,D Bishoo,Saeed Ajmal,1,0,null,1,0,null,null
265,43.4,D Bishoo,R Rampaul,Saeed Ajmal,0,0,null,0,1,D Bishoo,caught
