,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
35,5.3,MS Atapattu,DPMD Jayawardene,AB Agarkar,0,0,null,0,0,null,null
36,5.4,MS Atapattu,DPMD Jayawardene,AB Agarkar,0,0,null,0,0,null,null
37,5.5,MS Atapattu,DPMD Jayawardene,AB Agarkar,0,0,null,0,0,null,null
38,5.6,MS Atapattu,DPMD Jayawardene,AB Agarkar,0,0,null,0,0,null,null
39,5.7,MS Atapattu,DPMD Jayawardene,AB Agarkar,4,0,null,4,0,null,null
40,6.1,DPMD Jayawardene,MS Atapattu,Z Khan,0,0,null,0,0,null,null
41,6.2,DPMD Jayawardene,MS Atapattu,Z Khan,2,0,null,2,0,null,null
42,6.3,DPMD Jayawardene,MS Atapattu,Z Khan,1,0,null,1,0,null,null
43,6.4,MS Atapattu,DPMD Jayawardene,Z Khan,0,0,null,0,0,null,null
44,6.5,MS Atapattu,DPMD Jayawardene,Z Khan,1,0,null,1,0,null,null
45,6.6,DPMD Jayawardene,MS Atapattu,Z Khan,0,0,null,0,0,null,null
46,7.1,MS Atapattu,DPMD Jayawardene,AB Agarkar,0,0,null,0,0,null,null
47,7.2,MS Atapattu,DPMD Jayawardene,AB Agarkar,0,1,wides ,1,0,null,null
48,7.3,MS Atapattu,DPMD Jayawardene,AB Agarkar,1,0,null,1,0,null,null
49,7.4,DPMD Jayawardene,MS Atapattu,AB Agarkar,0,0,null,0,0,null,null
50,7.5,DPMD Jayawardene,MS Atapattu,AB Agarkar,0,0,null,0,0,null,null
51,7.6,DPMD Jayawardene,MS Atapattu,AB Agarkar,4,0,null,4,0,null,null
52,7.7,DPMD Jayawardene,MS Atapattu,AB Agarkar,0,0,null,0,0,null,null
53,8.1,MS Atapattu,DPMD Jayawardene,Z Khan,0,0,null,0,0,null,null
54,8.2,MS Atapattu,DPMD Jayawardene,Z Khan,0,0,null,0,0,null,null
55,8.3,MS Atapattu,DPMD Jayawardene,Z Khan,0,0,null,0,0,null,null
56,8.4,MS Atapattu,DPMD Jayawardene,Z Khan,4,0,null,4,0,null,null
57,8.5,MS Atapattu,DPMD Jayawardene,Z Khan,0,0,null,0,0,null,null
58,8.6,MS Atapattu,DPMD Jayawardene,Z Khan,4,0,null,4,0,null,null
59,9.1,DPMD Jayawardene,MS Atapattu,MM Patel,0,0,null,0,0,null,null
60,9.2,DPMD Jayawardene,MS Atapattu,MM Patel,0,0,null,0,0,null,null
61,9.3,DPMD Jayawardene,MS Atapattu,MM Patel,0,0,null,0,0,null,null
62,9.4,DPMD Jayawardene,MS Atapattu,MM Patel,0,0,null,0,0,null,null
63,9.5,DPMD Jayawardene,MS Atapattu,MM Patel,0,0,null,0,0,null,null
64,9.6,DPMD Jayawardene,MS Atapattu,MM Patel,0,0,null,0,0,null,null
65,10.1,MS Atapattu,DPMD Jayawardene,Z Khan,0,0,null,0,0,null,null
66,10.2,MS Atapattu,DPMD Jayawardene,Z Khan,0,0,null,0,0,null,null
67,10.3,MS Atapattu,DPMD Jayawardene,Z Khan,4,0,null,4,0,null,null
68,10.4,MS Atapattu,DPMD Jayawardene,Z Khan,1,0,null,1,0,null,null
69,10.5,DPMD Jayawardene,MS Atapattu,Z Khan,1,0,null,1,0,null,null
70,10.6,MS Atapattu,DPMD Jayawardene,Z Khan,0,0,null,0,0,null,null
71,11.1,DPMD Jayawardene,MS Atapattu,MM Patel,0,0,null,0,0,null,null
72,11.2,DPMD Jayawardene,MS Atapattu,MM Patel,0,1,noballs ,1,0,null,null
73,11.3,DPMD Jayawardene,MS Atapattu,MM Patel,0,0,null,0,0,null,null
74,11.4,DPMD Jayawardene,MS Atapattu,MM Patel,0,0,null,0,0,null,null
75,11.5,DPMD Jayawardene,MS Atapattu,MM Patel,2,0,null,2,0,null,null
76,11.6,DPMD Jayawardene,MS Atapattu,MM Patel,0,0,null,0,0,null,null
77,11.7,DPMD Jayawardene,MS Atapattu,MM Patel,1,0,null,1,0,null,null
78,12.1,DPMD Jayawardene,MS Atapattu,Z Khan,1,0,null,1,0,null,null
79,12.2,MS Atapattu,DPMD Jayawardene,Z Khan,0,0,null,0,0,null,null
80,12.3,MS Atapattu,DPMD Jayawardene,Z Khan,2,0,null,2,0,null,null
81,12.4,MS Atapattu,DPMD Jayawardene,Z Khan,1,0,null,1,0,null,null
82,12.5,DPMD Jayawardene,MS Atapattu,Z Khan,1,0,null,1,0,null,null
83,12.6,MS Atapattu,DPMD Jayawardene,Z Khan,4,0,null,4,0,null,null
84,13.1,DPMD Jayawardene,MS Atapattu,MM Patel,0,0,null,0,0,null,null
85,13.2,DPMD Jayawardene,MS Atapattu,MM Patel,0,0,null,0,0,null,null
86,13.3,DPMD Jayawardene,MS Atapattu,MM Patel,0,0,null,0,0,null,null
87,13.4,DPMD Jayawardene,MS Atapattu,MM Patel,0,0,null,0,0,null,null
88,13.5,DPMD Jayawardene,MS Atapattu,MM Patel,0,0,null,0,0,null,null
89,13.6,DPMD Jayawardene,MS Atapattu,MM Patel,0,0,null,0,0,null,null
90,14.1,MS Atapattu,DPMD Jayawardene,AB Agarkar,0,0,null,0,0,null,null
91,14.2,MS Atapattu,DPMD Jayawardene,AB Agarkar,0,0,null,0,0,null,null
92,14.3,MS Atapattu,DPMD Jayawardene,AB Agarkar,0,0,null,0,0,null,null
93,14.4,MS Atapattu,DPMD Jayawardene,AB Agarkar,0,0,null,0,0,null,null
94,14.5,MS Atapattu,DPMD Jayawardene,AB Agarkar,0,0,null,0,0,null,null
95,14.6,MS Atapattu,DPMD Jayawardene,AB Agarkar,0,0,null,0,0,null,null
96,15.1,DPMD Jayawardene,MS Atapattu,MM Patel,0,0,null,0,0,null,null
97,15.2,DPMD Jayawardene,MS Atapattu,MM Patel,0,0,null,0,0,null,null
98,15.3,DPMD Jayawardene,MS Atapattu,MM Patel,1,0,null,1,0,null,null
99,15.4,MS Atapattu,DPMD Jayawardene,MM Patel,0,0,null,0,0,null,null
100,15.5,MS Atapattu,DPMD Jayawardene,MM Patel,0,0,null,0,0,null,null
101,15.6,MS Atapattu,DPMD Jayawardene,MM Patel,1,0,null,1,0,null,null
102,16.1,MS Atapattu,DPMD Jayawardene,AB Agarkar,1,0,null,1,0,null,null
103,16.2,DPMD Jayawardene,MS Atapattu,AB Agarkar,3,0,null,3,0,null,null
104,16.3,MS Atapattu,DPMD Jayawardene,AB Agarkar,0,0,null,0,0,null,null
105,16.4,MS Atapattu,DPMD Jayawardene,AB Agarkar,0,0,null,0,0,null,null
106,16.5,MS Atapattu,DPMD Jayawardene,AB Agarkar,0,0,null,0,0,null,null
107,16.6,MS Atapattu,DPMD Jayawardene,AB Agarkar,1,0,null,1,0,null,null
108,17.1,MS Atapattu,DPMD Jayawardene,Harbhajan Singh,0,0,null,0,0,null,null
109,17.2,MS Atapattu,DPMD Jayawardene,Harbhajan Singh,0,0,null,0,0,null,null
110,17.3,MS Atapattu,DPMD Jayawardene,Harbhajan Singh,0,0,null,0,0,null,null
111,17.4,MS Atapattu,DPMD Jayawardene,Harbhajan Singh,1,0,null,1,0,null,null
112,17.5,DPMD Jayawardene,MS Atapattu,Harbhajan Singh,1,0,null,1,0,null,null
113,17.6,MS Atapattu,DPMD Jayawardene,Harbhajan Singh,1,0,null,1,0,null,null
114,18.1,MS Atapattu,DPMD Jayawardene,MM Patel,4,0,null,4,0,null,null
115,18.2,MS Atapattu,DPMD Jayawardene,MM Patel,0,0,null,0,0,null,null
116,18.3,MS Atapattu,DPMD Jayawardene,MM Patel,0,0,null,0,0,null,null
117,18.4,MS Atapattu,DPMD Jayawardene,MM Patel,0,0,null,0,0,null,null
118,18.5,MS Atapattu,DPMD Jayawardene,MM Patel,1,0,null,1,0,null,null
119,18.6,DPMD Jayawardene,MS Atapattu,MM Patel,1,0,null,1,0,null,null
120,19.1,DPMD Jayawardene,MS Atapattu,Harbhajan Singh,0,0,null,0,0,null,null
121,19.2,DPMD Jayawardene,MS Atapattu,Harbhajan Singh,0,0,null,0,0,null,null
122,19.3,DPMD Jayawardene,MS Atapattu,Harbhajan Singh,1,0,null,1,0,null,null
123,19.4,MS Atapattu,DPMD Jayawardene,Harbhajan Singh,0,4,byes ,4,0,null,null
124,19.5,MS Atapattu,DPMD Jayawardene,Harbhajan Singh,1,0,null,1,0,null,null
125,19.6,DPMD Jayawardene,MS Atapattu,Harbhajan Singh,0,0,null,0,0,null,null
126,20.1,MS Atapattu,DPMD Jayawardene,MM Patel,1,0,null,1,0,null,null
127,20.2,DPMD Jayawardene,MS Atapattu,MM Patel,0,0,null,0,0,null,null
128,20.3,DPMD Jayawardene,MS Atapattu,MM Patel,0,1,noballs ,1,0,null,null
129,20.4,DPMD Jayawardene,MS Atapattu,MM Patel,1,0,null,1,0,null,null
130,20.5,MS Atapattu,DPMD Jayawardene,MM Patel,0,0,null,0,0,null,null
131,20.6,MS Atapattu,DPMD Jayawardene,MM Patel,0,0,null,0,0,null,null
132,20.7,MS Atapattu,DPMD Jayawardene,MM Patel,1,0,null,1,0,null,null
133,21.1,MS Atapattu,DPMD Jayawardene,Harbhajan Singh,1,0,null,1,0,null,null
134,21.2,DPMD Jayawardene,MS Atapattu,Harbhajan Singh,0,0,null,0,0,null,null
135,21.3,DPMD Jayawardene,MS Atapattu,Harbhajan Singh,0,0,null,0,0,null,null
136,21.4,DPMD Jayawardene,MS Atapattu,Harbhajan Singh,4,0,null,4,0,null,null
137,21.5,DPMD Jayawardene,MS Atapattu,Harbhajan Singh,1,0,null,1,0,null,null
138,21.6,MS Atapattu,DPMD Jayawardene,Harbhajan Singh,1,0,null,1,0,null,null
139,22.1,MS Atapattu,DPMD Jayawardene,MM Patel,0,0,null,0,1,MS Atapattu,caught
140,22.2,TM Dilshan,DPMD Jayawardene,MM Patel,0,0,null,0,0,null,null
141,22.3,TM Dilshan,DPMD Jayawardene,MM Patel,0,0,null,0,0,null,null
142,22.4,TM Dilshan,DPMD Jayawardene,MM Patel,4,0,null,4,0,null,null
143,22.5,TM Dilshan,DPMD Jayawardene,MM Patel,0,1,noballs ,1,0,null,null
144,22.6,TM Dilshan,DPMD Jayawardene,MM Patel,0,0,null,0,0,null,null
145,22.7,TM Dilshan,DPMD Jayawardene,MM Patel,0,0,null,0,0,null,null
146,23.1,DPMD Jayawardene,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
147,23.2,DPMD Jayawardene,TM Dilshan,Harbhajan Singh,4,0,null,4,0,null,null
148,23.3,DPMD Jayawardene,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
149,23.4,DPMD Jayawardene,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
150,23.5,DPMD Jayawardene,TM Dilshan,Harbhajan Singh,0,0,null,0,1,DPMD Jayawardene,lbw
151,23.6,RP Arnold,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
152,24.1,TM Dilshan,RP Arnold,MM Patel,1,0,null,1,0,null,null
153,24.2,RP Arnold,TM Dilshan,MM Patel,0,0,null,0,0,null,null
154,24.3,RP Arnold,TM Dilshan,MM Patel,0,0,null,0,0,null,null
155,24.4,RP Arnold,TM Dilshan,MM Patel,1,0,null,1,0,null,null
156,24.5,TM Dilshan,RP Arnold,MM Patel,0,0,null,0,0,null,null
157,24.6,TM Dilshan,RP Arnold,MM Patel,0,1,noballs ,1,0,null,null
158,24.7,TM Dilshan,RP Arnold,MM Patel,0,0,null,0,0,null,null
159,25.1,RP Arnold,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
160,25.2,RP Arnold,TM Dilshan,Harbhajan Singh,4,0,null,4,0,null,null
161,25.3,RP Arnold,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
162,25.4,RP Arnold,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
163,25.5,RP Arnold,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
164,25.6,RP Arnold,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
165,26.1,TM Dilshan,RP Arnold,SR Tendulkar,0,0,null,0,0,null,null
166,26.2,TM Dilshan,RP Arnold,SR Tendulkar,1,0,null,1,0,null,null
167,26.3,RP Arnold,TM Dilshan,SR Tendulkar,0,0,null,0,0,null,null
168,26.4,RP Arnold,TM Dilshan,SR Tendulkar,0,0,null,0,0,null,null
169,26.5,RP Arnold,TM Dilshan,SR Tendulkar,1,0,null,1,0,null,null
170,26.6,TM Dilshan,RP Arnold,SR Tendulkar,1,0,null,1,0,null,null
171,27.1,TM Dilshan,RP Arnold,Harbhajan Singh,0,0,null,0,0,null,null
172,27.2,TM Dilshan,RP Arnold,Harbhajan Singh,0,0,null,0,0,null,null
173,27.3,TM Dilshan,RP Arnold,Harbhajan Singh,0,0,null,0,0,null,null
174,27.4,TM Dilshan,RP Arnold,Harbhajan Singh,0,0,null,0,0,null,null
175,27.5,TM Dilshan,RP Arnold,Harbhajan Singh,4,0,null,4,0,null,null
176,27.6,TM Dilshan,RP Arnold,Harbhajan Singh,0,0,null,0,0,null,null
177,28.1,RP Arnold,TM Dilshan,SR Tendulkar,0,0,null,0,0,null,null
178,28.2,RP Arnold,TM Dilshan,SR Tendulkar,0,0,null,0,0,null,null
179,28.3,RP Arnold,TM Dilshan,SR Tendulkar,1,0,null,1,0,null,null
180,28.4,TM Dilshan,RP Arnold,SR Tendulkar,1,0,null,1,0,null,null
181,28.5,RP Arnold,TM Dilshan,SR Tendulkar,1,0,null,1,0,null,null
182,28.6,TM Dilshan,RP Arnold,SR Tendulkar,1,0,null,1,0,null,null
183,29.1,TM Dilshan,RP Arnold,Harbhajan Singh,1,0,null,1,0,null,null
184,29.2,RP Arnold,TM Dilshan,Harbhajan Singh,4,0,null,4,0,null,null
185,29.3,RP Arnold,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
186,29.4,RP Arnold,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
187,29.5,RP Arnold,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
188,29.6,RP Arnold,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
189,30.1,TM Dilshan,RP Arnold,SR Tendulkar,4,0,null,4,0,null,null
190,30.2,TM Dilshan,RP Arnold,SR Tendulkar,1,0,null,1,0,null,null
191,30.3,RP Arnold,TM Dilshan,SR Tendulkar,1,0,null,1,0,null,null
192,30.4,TM Dilshan,RP Arnold,SR Tendulkar,1,0,null,1,0,null,null
193,30.5,RP Arnold,TM Dilshan,SR Tendulkar,1,0,null,1,0,null,null
194,30.6,TM Dilshan,RP Arnold,SR Tendulkar,4,0,null,4,0,null,null
195,31.1,RP Arnold,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
196,31.2,RP Arnold,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
197,31.3,RP Arnold,TM Dilshan,Harbhajan Singh,2,0,null,2,0,null,null
198,31.4,RP Arnold,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
199,31.5,RP Arnold,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
200,31.6,RP Arnold,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
201,32.1,TM Dilshan,RP Arnold,V Sehwag,0,0,null,0,0,null,null
202,32.2,TM Dilshan,RP Arnold,V Sehwag,1,0,null,1,0,null,null
203,32.3,RP Arnold,TM Dilshan,V Sehwag,4,0,null,4,0,null,null
204,32.4,RP Arnold,TM Dilshan,V Sehwag,1,0,null,1,0,null,null
205,32.5,TM Dilshan,RP Arnold,V Sehwag,0,0,null,0,0,null,null
206,32.6,TM Dilshan,RP Arnold,V Sehwag,1,0,null,1,0,null,null
207,33.1,TM Dilshan,RP Arnold,AB Agarkar,0,0,null,0,0,null,null
208,33.2,TM Dilshan,RP Arnold,AB Agarkar,0,0,null,0,0,null,null
209,33.3,TM Dilshan,RP Arnold,AB Agarkar,0,0,null,0,0,null,null
210,33.4,TM Dilshan,RP Arnold,AB Agarkar,1,0,null,1,0,null,null
211,33.5,RP Arnold,TM Dilshan,AB Agarkar,0,0,null,0,0,null,null
212,33.6,RP Arnold,TM Dilshan,AB Agarkar,1,0,null,1,0,null,null
213,34.1,RP Arnold,TM Dilshan,V Sehwag,3,0,null,3,0,null,null
214,34.2,TM Dilshan,RP Arnold,V Sehwag,1,0,null,1,0,null,null
215,34.3,RP Arnold,TM Dilshan,V Sehwag,0,0,null,0,0,null,null
216,34.4,RP Arnold,TM Dilshan,V Sehwag,0,0,null,0,0,null,null
217,34.5,RP Arnold,TM Dilshan,V Sehwag,0,0,null,0,0,null,null
218,34.6,RP Arnold,TM Dilshan,V Sehwag,1,0,null,1,0,null,null
219,35.1,RP Arnold,TM Dilshan,AB Agarkar,1,0,null,1,0,null,null
220,35.2,TM Dilshan,RP Arnold,AB Agarkar,0,0,null,0,0,null,null
221,35.3,TM Dilshan,RP Arnold,AB Agarkar,0,0,null,0,0,null,null
222,35.4,TM Dilshan,RP Arnold,AB Agarkar,1,0,null,1,0,null,null
223,35.5,RP Arnold,TM Dilshan,AB Agarkar,1,0,null,1,0,null,null
224,35.6,TM Dilshan,RP Arnold,AB Agarkar,0,0,null,0,0,null,null
225,36.1,RP Arnold,TM Dilshan,V Sehwag,1,0,null,1,0,null,null
226,36.2,TM Dilshan,RP Arnold,V Sehwag,0,0,null,0,0,null,null
227,36.3,TM Dilshan,RP Arnold,V Sehwag,1,0,null,1,0,null,null
228,36.4,RP Arnold,TM Dilshan,V Sehwag,0,0,null,0,0,null,null
229,36.5,RP Arnold,TM Dilshan,V Sehwag,0,0,null,0,0,null,null
230,36.6,RP Arnold,TM Dilshan,V Sehwag,4,0,null,4,0,null,null
231,37.1,TM Dilshan,RP Arnold,SR Tendulkar,4,0,null,4,0,null,null
232,37.2,TM Dilshan,RP Arnold,SR Tendulkar,1,0,null,1,0,null,null
233,37.3,RP Arnold,TM Dilshan,SR Tendulkar,1,0,null,1,0,null,null
234,37.4,TM Dilshan,RP Arnold,SR Tendulkar,0,5,wides ,5,0,null,null
235,37.5,TM Dilshan,RP Arnold,SR Tendulkar,1,0,null,1,0,null,null
236,37.6,RP Arnold,TM Dilshan,SR Tendulkar,1,0,null,1,0,null,null
237,37.7,TM Dilshan,RP Arnold,SR Tendulkar,1,0,null,1,0,null,null
238,38.1,TM Dilshan,RP Arnold,V Sehwag,0,1,legbyes ,1,0,null,null
239,38.2,RP Arnold,TM Dilshan,V Sehwag,2,0,null,2,0,null,null
240,38.3,RP Arnold,TM Dilshan,V Sehwag,0,0,null,0,0,null,null
241,38.4,RP Arnold,TM Dilshan,V Sehwag,0,0,null,0,0,null,null
242,38.5,RP Arnold,TM Dilshan,V Sehwag,1,0,null,1,0,null,null
243,38.6,TM Dilshan,RP Arnold,V Sehwag,1,0,null,1,0,null,null
244,39.1,TM Dilshan,RP Arnold,Harbhajan Singh,1,0,null,1,0,null,null
245,39.2,RP Arnold,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
246,39.3,RP Arnold,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
247,39.4,RP Arnold,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
248,39.5,RP Arnold,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
249,39.6,RP Arnold,TM Dilshan,Harbhajan Singh,2,0,null,2,0,null,null
250,40.1,TM Dilshan,RP Arnold,V Sehwag,1,0,null,1,0,null,null
251,40.2,RP Arnold,TM Dilshan,V Sehwag,1,0,null,1,0,null,null
252,40.3,TM Dilshan,RP Arnold,V Sehwag,0,0,null,0,0,null,null
253,40.4,TM Dilshan,RP Arnold,V Sehwag,2,0,null,2,0,null,null
254,40.5,TM Dilshan,RP Arnold,V Sehwag,0,0,null,0,0,null,null
255,40.6,TM Dilshan,RP Arnold,V Sehwag,0,0,null,0,0,null,null
256,41.1,RP Arnold,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
257,41.2,RP Arnold,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
258,41.3,RP Arnold,TM Dilshan,Harbhajan Singh,2,0,null,2,0,null,null
259,41.4,RP Arnold,TM Dilshan,Harbhajan Singh,1,0,null,1,0,null,null
260,41.5,TM Dilshan,RP Arnold,Harbhajan Singh,0,0,null,0,1,TM Dilshan,caught
261,41.6,MF Maharoof,RP Arnold,Harbhajan Singh,0,0,null,0,0,null,null
262,42.1,RP Arnold,MF Maharoof,V Sehwag,0,0,null,0,0,null,null
263,42.2,RP Arnold,MF Maharoof,V Sehwag,0,0,null,0,0,null,null
264,42.3,RP Arnold,MF Maharoof,V Sehwag,1,0,null,1,0,null,null
265,42.4,MF Maharoof,RP Arnold,V Sehwag,2,0,null,2,0,null,null
266,42.5,MF Maharoof,RP Arnold,V Sehwag,1,0,null,1,0,null,null
267,42.6,RP Arnold,MF Maharoof,V Sehwag,0,0,null,0,0,null,null
268,43.1,MF Maharoof,RP Arnold,MM Patel,2,0,null,2,0,null,null
269,43.2,MF Maharoof,RP Arnold,MM Patel,2,0,null,2,0,null,null
270,43.3,MF Maharoof,RP Arnold,MM Patel,4,0,null,4,0,null,null
271,43.4,MF Maharoof,RP Arnold,MM Patel,2,0,null,2,0,null,null
272,43.5,MF Maharoof,RP Arnold,MM Patel,0,0,null,0,0,null,null
273,43.6,MF Maharoof,RP Arnold,MM Patel,1,0,null,1,0,null,null
274,44.1,MF Maharoof,RP Arnold,Z Khan,0,1,wides ,1,0,null,null
275,44.2,MF Maharoof,RP Arnold,Z Khan,0,0,null,0,0,null,null
276,44.3,MF Maharoof,RP Arnold,Z Khan,0,0,null,0,0,null,null
277,44.4,MF Maharoof,RP Arnold,Z Khan,0,0,null,0,1,MF Maharoof,caught
278,44.5,HMCM Bandara,RP Arnold,Z Khan,0,0,null,0,0,null,null
279,44.6,HMCM Bandara,RP Arnold,Z Khan,1,0,null,1,0,null,null
280,44.7,RP Arnold,HMCM Bandara,Z Khan,1,0,null,1,0,null,null
281,45.1,RP Arnold,HMCM Bandara,MM Patel,1,0,null,1,0,null,null
282,45.2,HMCM Bandara,RP Arnold,MM Patel,0,0,null,0,0,null,null
283,45.3,HMCM Bandara,RP Arnold,MM Patel,0,0,null,0,0,null,null
284,45.4,HMCM Bandara,RP Arnold,MM Patel,0,0,null,0,0,null,null
285,45.5,HMCM Bandara,RP Arnold,MM Patel,1,0,null,1,0,null,null
286,45.6,RP Arnold,HMCM Bandara,MM Patel,4,0,null,4,0,null,null
287,46.1,HMCM Bandara,RP Arnold,Z Khan,0,0,null,0,1,HMCM Bandara,lbw
288,46.2,KMDN Kulasekara,RP Arnold,Z Khan,1,0,null,1,0,null,null
289,46.3,RP Arnold,KMDN Kulasekara,Z Khan,0,0,null,0,0,null,null
290,46.4,RP Arnold,KMDN Kulasekara,Z Khan,0,0,null,0,0,null,null
291,46.5,RP Arnold,KMDN Kulasekara,Z Khan,0,0,null,0,0,null,null
292,46.6,RP Arnold,KMDN Kulasekara,Z Khan,1,0,null,1,0,null,null
293,47.1,RP Arnold,KMDN Kulasekara,AB Agarkar,1,0,null,1,0,null,null
294,47.2,KMDN Kulasekara,RP Arnold,AB Agarkar,0,0,null,0,0,null,null
295,47.3,KMDN Kulasekara,RP Arnold,AB Agarkar,1,0,null,1,0,null,null
296,47.4,RP Arnold,KMDN Kulasekara,AB Agarkar,1,0,null,1,0,null,null
297,47.5,KMDN Kulasekara,RP Arnold,AB Agarkar,1,0,null,1,0,null,null
298,47.6,RP Arnold,KMDN Kulasekara,AB Agarkar,0,1,legbyes ,1,0,null,null
299,48.1,RP Arnold,KMDN Kulasekara,Z Khan,0,0,null,0,0,null,null
300,48.2,RP Arnold,KMDN Kulasekara,Z Khan,0,0,null,0,0,null,null
301,48.3,RP Arnold,KMDN Kulasekara,Z Khan,0,1,legbyes ,1,0,null,null
302,48.4,KMDN Kulasekara,RP Arnold,Z Khan,4,0,null,4,0,null,null
303,48.5,KMDN Kulasekara,RP Arnold,Z Khan,1,0,null,1,0,null,null
304,48.6,RP Arnold,KMDN Kulasekara,Z Khan,1,0,null,1,0,null,null
305,49.1,RP Arnold,KMDN Kulasekara,AB Agarkar,4,0,null,4,0,null,null
306,49.2,RP Arnold,KMDN Kulasekara,AB Agarkar,1,0,null,1,0,null,null
307,49.3,KMDN Kulasekara,RP Arnold,AB Agarkar,0,0,null,0,0,null,null
