,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
38,6.3,SO Hetmyer,SD Hope,AR McBrine,4,0,null,4,0,null,null
39,6.4,SO Hetmyer,SD Hope,AR McBrine,0,0,null,0,0,null,null
40,6.5,SO Hetmyer,SD Hope,AR McBrine,0,0,null,0,0,null,null
41,6.6,SO Hetmyer,SD Hope,AR McBrine,0,0,null,0,0,null,null
42,7.1,SD Hope,SO Hetmyer,BJ McCarthy,0,0,null,0,0,null,null
43,7.2,SD Hope,SO Hetmyer,BJ McCarthy,1,0,null,1,0,null,null
44,7.3,SO Hetmyer,SD Hope,BJ McCarthy,2,0,null,2,0,null,null
45,7.4,SO Hetmyer,SD Hope,BJ McCarthy,0,0,null,0,0,null,null
46,7.5,SO Hetmyer,SD Hope,BJ McCarthy,0,0,null,0,1,SO Hetmyer,caught
47,7.6,SD Hope,BA King,BJ McCarthy,0,0,null,0,0,null,null
48,8.1,BA King,SD Hope,WB Rankin,0,0,null,0,0,null,null
49,8.2,BA King,SD Hope,WB Rankin,0,0,null,0,0,null,null
50,8.3,BA King,SD Hope,WB Rankin,0,0,null,0,0,null,null
51,8.4,BA King,SD Hope,WB Rankin,0,0,null,0,0,null,null
52,8.5,BA King,SD Hope,WB Rankin,0,0,null,0,1,BA King,caught
53,8.6,N Pooran,SD Hope,WB Rankin,0,1,wides ,1,0,null,null
54,8.7,N Pooran,SD Hope,WB Rankin,0,1,legbyes ,1,0,null,null
55,9.1,N Pooran,SD Hope,BJ McCarthy,1,0,null,1,0,null,null
56,9.2,SD Hope,N Pooran,BJ McCarthy,0,1,legbyes ,1,0,null,null
57,9.3,N Pooran,SD Hope,BJ McCarthy,1,0,null,1,0,null,null
58,9.4,SD Hope,N Pooran,BJ McCarthy,0,4,legbyes ,4,0,null,null
59,9.5,SD Hope,N Pooran,BJ McCarthy,0,0,null,0,0,null,null
60,9.6,SD Hope,N Pooran,BJ McCarthy,0,0,null,0,0,null,null
61,10.1,N Pooran,SD Hope,WB Rankin,0,0,null,0,0,null,null
62,10.2,N Pooran,SD Hope,WB Rankin,2,0,null,2,0,null,null
63,10.3,N Pooran,SD Hope,WB Rankin,0,0,null,0,0,null,null
64,10.4,N Pooran,SD Hope,WB Rankin,1,0,null,1,0,null,null
65,10.5,SD Hope,N Pooran,WB Rankin,0,0,null,0,0,null,null
66,10.6,SD Hope,N Pooran,WB Rankin,0,0,null,0,0,null,null
67,11.1,N Pooran,SD Hope,MR Adair,0,0,null,0,0,null,null
68,11.2,N Pooran,SD Hope,MR Adair,1,0,null,1,0,null,null
69,11.3,SD Hope,N Pooran,MR Adair,0,0,null,0,0,null,null
70,11.4,SD Hope,N Pooran,MR Adair,2,0,null,2,0,null,null
71,11.5,SD Hope,N Pooran,MR Adair,0,0,null,0,0,null,null
72,11.6,SD Hope,N Pooran,MR Adair,1,0,null,1,0,null,null
73,12.1,SD Hope,N Pooran,WB Rankin,0,0,null,0,0,null,null
74,12.2,SD Hope,N Pooran,WB Rankin,1,0,null,1,0,null,null
75,12.3,N Pooran,SD Hope,WB Rankin,0,1,legbyes ,1,0,null,null
76,12.4,SD Hope,N Pooran,WB Rankin,1,0,null,1,0,null,null
77,12.5,N Pooran,SD Hope,WB Rankin,1,0,null,1,0,null,null
78,12.6,SD Hope,N Pooran,WB Rankin,0,0,null,0,0,null,null
79,13.1,N Pooran,SD Hope,MR Adair,1,0,null,1,0,null,null
80,13.2,SD Hope,N Pooran,MR Adair,1,0,null,1,0,null,null
81,13.3,N Pooran,SD Hope,MR Adair,0,0,null,0,0,null,null
82,13.4,N Pooran,SD Hope,MR Adair,1,0,null,1,0,null,null
83,13.5,SD Hope,N Pooran,MR Adair,0,0,null,0,0,null,null
84,13.6,SD Hope,N Pooran,MR Adair,1,0,null,1,0,null,null
85,14.1,SD Hope,N Pooran,WB Rankin,0,0,null,0,0,null,null
86,14.2,SD Hope,N Pooran,WB Rankin,0,0,null,0,0,null,null
87,14.3,SD Hope,N Pooran,WB Rankin,0,0,null,0,0,null,null
88,14.4,SD Hope,N Pooran,WB Rankin,4,0,null,4,0,null,null
89,14.5,SD Hope,N Pooran,WB Rankin,0,0,null,0,0,null,null
90,14.6,SD Hope,N Pooran,WB Rankin,0,0,null,0,0,null,null
91,15.1,N Pooran,SD Hope,MR Adair,4,0,null,4,0,null,null
92,15.2,N Pooran,SD Hope,MR Adair,0,0,null,0,0,null,null
93,15.3,N Pooran,SD Hope,MR Adair,0,0,null,0,0,null,null
94,15.4,N Pooran,SD Hope,MR Adair,1,0,null,1,0,null,null
95,15.5,SD Hope,N Pooran,MR Adair,0,0,null,0,0,null,null
96,15.6,SD Hope,N Pooran,MR Adair,2,0,null,2,0,null,null
97,16.1,N Pooran,SD Hope,Simi Singh,1,0,null,1,0,null,null
98,16.2,SD Hope,N Pooran,Simi Singh,0,0,null,0,0,null,null
99,16.3,SD Hope,N Pooran,Simi Singh,0,0,null,0,0,null,null
100,16.4,SD Hope,N Pooran,Simi Singh,0,0,null,0,0,null,null
101,16.5,SD Hope,N Pooran,Simi Singh,0,0,null,0,0,null,null
102,16.6,SD Hope,N Pooran,Simi Singh,0,0,null,0,0,null,null
103,17.1,N Pooran,SD Hope,GJ Delany,4,0,null,4,0,null,null
104,17.2,N Pooran,SD Hope,GJ Delany,4,0,null,4,0,null,null
105,17.3,N Pooran,SD Hope,GJ Delany,4,0,null,4,0,null,null
106,17.4,N Pooran,SD Hope,GJ Delany,1,0,null,1,0,null,null
107,17.5,SD Hope,N Pooran,GJ Delany,1,0,null,1,0,null,null
108,17.6,N Pooran,SD Hope,GJ Delany,1,0,null,1,0,null,null
109,18.1,N Pooran,SD Hope,Simi Singh,1,0,null,1,0,null,null
110,18.2,SD Hope,N Pooran,Simi Singh,0,0,null,0,1,SD Hope,lbw
111,18.3,KA Pollard,N Pooran,Simi Singh,0,0,null,0,0,null,null
112,18.4,KA Pollard,N Pooran,Simi Singh,6,0,null,6,0,null,null
113,18.5,KA Pollard,N Pooran,Simi Singh,1,0,null,1,0,null,null
114,18.6,N Pooran,KA Pollard,Simi Singh,1,0,null,1,0,null,null
115,19.1,N Pooran,KA Pollard,GJ Delany,1,0,null,1,0,null,null
116,19.2,KA Pollard,N Pooran,GJ Delany,4,0,null,4,0,null,null
117,19.3,KA Pollard,N Pooran,GJ Delany,0,1,legbyes ,1,0,null,null
118,19.4,N Pooran,KA Pollard,GJ Delany,1,0,null,1,0,null,null
119,19.5,KA Pollard,N Pooran,GJ Delany,6,0,null,6,0,null,null
120,19.6,KA Pollard,N Pooran,GJ Delany,6,0,null,6,0,null,null
121,20.1,N Pooran,KA Pollard,Simi Singh,0,0,null,0,0,null,null
122,20.2,N Pooran,KA Pollard,Simi Singh,1,0,null,1,0,null,null
123,20.3,KA Pollard,N Pooran,Simi Singh,0,0,null,0,0,null,null
124,20.4,KA Pollard,N Pooran,Simi Singh,0,0,null,0,0,null,null
125,20.5,KA Pollard,N Pooran,Simi Singh,0,0,null,0,0,null,null
126,20.6,KA Pollard,N Pooran,Simi Singh,0,0,null,0,0,null,null
127,21.1,N Pooran,KA Pollard,WB Rankin,1,0,null,1,0,null,null
128,21.2,KA Pollard,N Pooran,WB Rankin,0,0,null,0,0,null,null
129,21.3,KA Pollard,N Pooran,WB Rankin,1,0,null,1,0,null,null
130,21.4,N Pooran,KA Pollard,WB Rankin,0,0,null,0,0,null,null
131,21.5,N Pooran,KA Pollard,WB Rankin,1,0,null,1,0,null,null
132,21.6,KA Pollard,N Pooran,WB Rankin,1,0,null,1,0,null,null
133,22.1,KA Pollard,N Pooran,Simi Singh,1,0,null,1,0,null,null
134,22.2,N Pooran,KA Pollard,Simi Singh,1,0,null,1,0,null,null
135,22.3,KA Pollard,N Pooran,Simi Singh,1,0,null,1,0,null,null
136,22.4,N Pooran,KA Pollard,Simi Singh,2,0,null,2,0,null,null
137,22.5,N Pooran,KA Pollard,Simi Singh,4,0,null,4,0,null,null
138,22.6,N Pooran,KA Pollard,Simi Singh,2,0,null,2,0,null,null
139,23.1,KA Pollard,N Pooran,WB Rankin,0,0,null,0,0,null,null
140,23.2,KA Pollard,N Pooran,WB Rankin,1,0,null,1,0,null,null
141,23.3,N Pooran,KA Pollard,WB Rankin,1,0,null,1,0,null,null
142,23.4,KA Pollard,N Pooran,WB Rankin,0,0,null,0,0,null,null
143,23.5,KA Pollard,N Pooran,WB Rankin,1,0,null,1,0,null,null
144,23.6,N Pooran,KA Pollard,WB Rankin,0,1,wides ,1,0,null,null
145,23.7,N Pooran,KA Pollard,WB Rankin,4,0,null,4,0,null,null
146,24.1,KA Pollard,N Pooran,Simi Singh,4,0,null,4,0,null,null
147,24.2,KA Pollard,N Pooran,Simi Singh,0,0,null,0,0,null,null
148,24.3,KA Pollard,N Pooran,Simi Singh,0,0,null,0,0,null,null
149,24.4,KA Pollard,N Pooran,Simi Singh,0,0,null,0,0,null,null
150,24.5,KA Pollard,N Pooran,Simi Singh,0,0,null,0,0,null,null
151,24.6,KA Pollard,N Pooran,Simi Singh,6,0,null,6,0,null,null
152,25.1,N Pooran,KA Pollard,WB Rankin,0,0,null,0,0,null,null
153,25.2,N Pooran,KA Pollard,WB Rankin,1,0,null,1,0,null,null
154,25.3,KA Pollard,N Pooran,WB Rankin,1,0,null,1,0,null,null
155,25.4,N Pooran,KA Pollard,WB Rankin,0,0,null,0,0,null,null
156,25.5,N Pooran,KA Pollard,WB Rankin,1,0,null,1,0,null,null
157,25.6,KA Pollard,N Pooran,WB Rankin,0,0,null,0,0,null,null
158,26.1,N Pooran,KA Pollard,Simi Singh,0,0,null,0,1,N Pooran,bowled
159,26.2,R Shepherd,KA Pollard,Simi Singh,0,0,null,0,0,null,null
160,26.3,R Shepherd,KA Pollard,Simi Singh,0,0,null,0,0,null,null
161,26.4,R Shepherd,KA Pollard,Simi Singh,0,0,null,0,0,null,null
162,26.5,R Shepherd,KA Pollard,Simi Singh,0,0,null,0,0,null,null
163,26.6,R Shepherd,KA Pollard,Simi Singh,1,0,null,1,0,null,null
164,27.1,R Shepherd,KA Pollard,BJ McCarthy,1,0,null,1,0,null,null
165,27.2,KA Pollard,R Shepherd,BJ McCarthy,0,0,null,0,0,null,null
166,27.3,KA Pollard,R Shepherd,BJ McCarthy,0,0,null,0,0,null,null
167,27.4,KA Pollard,R Shepherd,BJ McCarthy,0,0,null,0,0,null,null
168,27.5,KA Pollard,R Shepherd,BJ McCarthy,0,0,null,0,1,KA Pollard,caught and bowled
169,27.6,K Pierre,R Shepherd,BJ McCarthy,0,0,null,0,0,null,null
170,28.1,R Shepherd,K Pierre,Simi Singh,6,0,null,6,0,null,null
171,28.2,R Shepherd,K Pierre,Simi Singh,0,0,null,0,0,null,null
172,28.3,R Shepherd,K Pierre,Simi Singh,0,0,null,0,0,null,null
173,28.4,R Shepherd,K Pierre,Simi Singh,0,0,null,0,1,R Shepherd,caught
174,28.5,HR Walsh,K Pierre,Simi Singh,1,0,null,1,0,null,null
175,28.6,K Pierre,HR Walsh,Simi Singh,4,0,null,4,0,null,null
176,29.1,HR Walsh,K Pierre,BJ McCarthy,0,0,null,0,0,null,null
177,29.2,HR Walsh,K Pierre,BJ McCarthy,0,0,null,0,0,null,null
178,29.3,HR Walsh,K Pierre,BJ McCarthy,0,0,null,0,0,null,null
179,29.4,HR Walsh,K Pierre,BJ McCarthy,0,0,null,0,0,null,null
180,29.5,HR Walsh,K Pierre,BJ McCarthy,4,0,null,4,0,null,null
181,29.6,HR Walsh,K Pierre,BJ McCarthy,0,0,null,0,0,null,null
182,30.1,K Pierre,HR Walsh,Simi Singh,0,0,null,0,0,null,null
183,30.2,K Pierre,HR Walsh,Simi Singh,0,0,null,0,0,null,null
184,30.3,K Pierre,HR Walsh,Simi Singh,0,0,null,0,0,null,null
185,30.4,K Pierre,HR Walsh,Simi Singh,0,0,null,0,0,null,null
186,30.5,K Pierre,HR Walsh,Simi Singh,0,0,null,0,0,null,null
187,30.6,K Pierre,HR Walsh,Simi Singh,0,0,null,0,0,null,null
188,31.1,HR Walsh,K Pierre,BJ McCarthy,0,0,null,0,0,null,null
189,31.2,HR Walsh,K Pierre,BJ McCarthy,4,0,null,4,0,null,null
190,31.3,HR Walsh,K Pierre,BJ McCarthy,0,0,null,0,0,null,null
191,31.4,HR Walsh,K Pierre,BJ McCarthy,1,0,null,1,0,null,null
192,31.5,K Pierre,HR Walsh,BJ McCarthy,0,0,null,0,0,null,null
193,31.6,K Pierre,HR Walsh,BJ McCarthy,1,0,null,1,0,null,null
194,32.1,K Pierre,HR Walsh,Simi Singh,0,0,null,0,0,null,null
195,32.2,K Pierre,HR Walsh,Simi Singh,0,0,null,0,0,null,null
196,32.3,K Pierre,HR Walsh,Simi Singh,1,0,null,1,0,null,null
197,32.4,HR Walsh,K Pierre,Simi Singh,1,0,null,1,0,null,null
198,32.5,K Pierre,HR Walsh,Simi Singh,0,0,null,0,0,null,null
199,32.6,K Pierre,HR Walsh,Simi Singh,0,0,null,0,0,null,null
200,33.1,HR Walsh,K Pierre,MR Adair,0,1,wides ,1,0,null,null
201,33.2,HR Walsh,K Pierre,MR Adair,1,0,null,1,0,null,null
202,33.3,K Pierre,HR Walsh,MR Adair,0,0,null,0,0,null,null
203,33.4,K Pierre,HR Walsh,MR Adair,1,0,null,1,0,null,null
204,33.5,HR Walsh,K Pierre,MR Adair,4,0,null,4,0,null,null
205,33.6,HR Walsh,K Pierre,MR Adair,1,0,null,1,0,null,null
206,33.7,K Pierre,HR Walsh,MR Adair,0,0,null,0,0,null,null
207,34.1,HR Walsh,K Pierre,Simi Singh,0,0,null,0,0,null,null
208,34.2,HR Walsh,K Pierre,Simi Singh,0,0,null,0,0,null,null
209,34.3,HR Walsh,K Pierre,Simi Singh,0,0,null,0,0,null,null
210,34.4,HR Walsh,K Pierre,Simi Singh,1,0,null,1,0,null,null
211,34.5,K Pierre,HR Walsh,Simi Singh,0,0,null,0,0,null,null
212,34.6,K Pierre,HR Walsh,Simi Singh,1,0,null,1,0,null,null
213,35.1,K Pierre,HR Walsh,MR Adair,0,1,legbyes ,1,0,null,null
214,35.2,HR Walsh,K Pierre,MR Adair,2,0,null,2,0,null,null
215,35.3,HR Walsh,K Pierre,MR Adair,0,0,null,0,0,null,null
216,35.4,HR Walsh,K Pierre,MR Adair,0,0,null,0,0,null,null
217,35.5,HR Walsh,K Pierre,MR Adair,0,1,wides ,1,0,null,null
218,35.6,HR Walsh,K Pierre,MR Adair,2,0,null,2,0,null,null
219,35.7,HR Walsh,K Pierre,MR Adair,4,0,null,4,0,null,null
220,36.1,K Pierre,HR Walsh,AR McBrine,1,0,null,1,0,null,null
221,36.2,HR Walsh,K Pierre,AR McBrine,1,0,null,1,0,null,null
222,36.3,K Pierre,HR Walsh,AR McBrine,1,0,null,1,0,null,null
223,36.4,HR Walsh,K Pierre,AR McBrine,0,0,null,0,0,null,null
224,36.5,HR Walsh,K Pierre,AR McBrine,1,0,null,1,0,null,null
225,36.6,K Pierre,HR Walsh,AR McBrine,6,0,null,6,0,null,null
226,37.1,HR Walsh,K Pierre,WB Rankin,0,0,null,0,0,null,null
227,37.2,HR Walsh,K Pierre,WB Rankin,0,0,null,0,0,null,null
228,37.3,HR Walsh,K Pierre,WB Rankin,1,0,null,1,0,null,null
229,37.4,K Pierre,HR Walsh,WB Rankin,1,0,null,1,0,null,null
230,37.5,HR Walsh,K Pierre,WB Rankin,0,0,null,0,0,null,null
231,37.6,HR Walsh,K Pierre,WB Rankin,0,1,wides ,1,0,null,null
232,37.7,HR Walsh,K Pierre,WB Rankin,0,0,null,0,0,null,null
233,38.1,K Pierre,HR Walsh,AR McBrine,1,0,null,1,0,null,null
234,38.2,HR Walsh,K Pierre,AR McBrine,1,0,null,1,0,null,null
235,38.3,K Pierre,HR Walsh,AR McBrine,0,0,null,0,0,null,null
236,38.4,K Pierre,HR Walsh,AR McBrine,0,0,null,0,0,null,null
237,38.5,K Pierre,HR Walsh,AR McBrine,0,0,null,0,1,K Pierre,caught
238,38.6,AS Joseph,HR Walsh,AR McBrine,0,0,null,0,0,null,null
239,39.1,HR Walsh,AS Joseph,WB Rankin,0,0,null,0,0,null,null
240,39.2,HR Walsh,AS Joseph,WB Rankin,0,0,null,0,0,null,null
241,39.3,HR Walsh,AS Joseph,WB Rankin,1,0,null,1,0,null,null
242,39.4,AS Joseph,HR Walsh,WB Rankin,0,0,null,0,0,null,null
243,39.5,AS Joseph,HR Walsh,WB Rankin,0,0,null,0,0,null,null
244,39.6,AS Joseph,HR Walsh,WB Rankin,0,0,null,0,0,null,null
245,40.1,HR Walsh,AS Joseph,AR McBrine,0,0,null,0,0,null,null
246,40.2,HR Walsh,AS Joseph,AR McBrine,1,0,null,1,0,null,null
247,40.3,AS Joseph,HR Walsh,AR McBrine,1,0,null,1,0,null,null
248,40.4,HR Walsh,AS Joseph,AR McBrine,0,0,null,0,0,null,null
249,40.5,HR Walsh,AS Joseph,AR McBrine,2,0,null,2,0,null,null
250,40.6,HR Walsh,AS Joseph,AR McBrine,1,0,null,1,0,null,null
251,41.1,HR Walsh,AS Joseph,WB Rankin,0,0,null,0,0,null,null
252,41.2,HR Walsh,AS Joseph,WB Rankin,0,0,null,0,0,null,null
253,41.3,HR Walsh,AS Joseph,WB Rankin,0,0,null,0,0,null,null
254,41.4,HR Walsh,AS Joseph,WB Rankin,0,1,wides ,1,0,null,null
255,41.5,HR Walsh,AS Joseph,WB Rankin,2,0,null,2,0,null,null
256,41.6,HR Walsh,AS Joseph,WB Rankin,2,0,null,2,0,null,null
257,41.7,HR Walsh,AS Joseph,WB Rankin,1,0,null,1,0,null,null
258,42.1,HR Walsh,AS Joseph,AR McBrine,1,0,null,1,0,null,null
259,42.2,AS Joseph,HR Walsh,AR McBrine,0,1,wides ,1,0,null,null
260,42.3,AS Joseph,HR Walsh,AR McBrine,0,0,null,0,0,null,null
261,42.4,AS Joseph,HR Walsh,AR McBrine,4,0,null,4,0,null,null
262,42.5,AS Joseph,HR Walsh,AR McBrine,0,0,null,0,0,null,null
263,42.6,AS Joseph,HR Walsh,AR McBrine,0,0,null,0,0,null,null
264,42.7,AS Joseph,HR Walsh,AR McBrine,0,0,null,0,0,null,null
265,43.1,HR Walsh,AS Joseph,BJ McCarthy,0,0,null,0,0,null,null
266,43.2,HR Walsh,AS Joseph,BJ McCarthy,0,0,null,0,0,null,null
267,43.3,HR Walsh,AS Joseph,BJ McCarthy,1,0,null,1,0,null,null
268,43.4,AS Joseph,HR Walsh,BJ McCarthy,0,0,null,0,0,null,null
269,43.5,AS Joseph,HR Walsh,BJ McCarthy,0,0,null,0,0,null,null
270,43.6,AS Joseph,HR Walsh,BJ McCarthy,1,0,null,1,0,null,null
271,44.1,AS Joseph,HR Walsh,MR Adair,0,0,null,0,0,null,null
272,44.2,AS Joseph,HR Walsh,MR Adair,0,0,null,0,0,null,null
273,44.3,AS Joseph,HR Walsh,MR Adair,1,0,null,1,0,null,null
274,44.4,HR Walsh,AS Joseph,MR Adair,0,0,null,0,0,null,null
275,44.5,HR Walsh,AS Joseph,MR Adair,0,0,null,0,0,null,null
276,44.6,HR Walsh,AS Joseph,MR Adair,0,0,null,0,0,null,null
277,45.1,AS Joseph,HR Walsh,BJ McCarthy,1,0,null,1,0,null,null
278,45.2,HR Walsh,AS Joseph,BJ McCarthy,0,0,null,0,0,null,null
279,45.3,HR Walsh,AS Joseph,BJ McCarthy,0,0,null,0,0,null,null
280,45.4,HR Walsh,AS Joseph,BJ McCarthy,0,0,null,0,0,null,null
281,45.5,HR Walsh,AS Joseph,BJ McCarthy,0,0,null,0,0,null,null
282,45.6,HR Walsh,AS Joseph,BJ McCarthy,0,0,null,0,0,null,null
283,46.1,AS Joseph,HR Walsh,AR McBrine,0,0,null,0,0,null,null
284,46.2,AS Joseph,HR Walsh,AR McBrine,0,0,null,0,0,null,null
285,46.3,AS Joseph,HR Walsh,AR McBrine,0,0,null,0,0,null,null
286,46.4,AS Joseph,HR Walsh,AR McBrine,0,0,null,0,0,null,null
287,46.5,AS Joseph,HR Walsh,AR McBrine,0,1,wides ,1,0,null,null
288,46.6,AS Joseph,HR Walsh,AR McBrine,0,0,null,0,0,null,null
289,46.7,AS Joseph,HR Walsh,AR McBrine,0,0,null,0,0,null,null
290,47.1,HR Walsh,AS Joseph,MR Adair,1,0,null,1,0,null,null
291,47.2,AS Joseph,HR Walsh,MR Adair,4,0,null,4,0,null,null
292,47.3,AS Joseph,HR Walsh,MR Adair,4,0,null,4,0,null,null
293,47.4,AS Joseph,HR Walsh,MR Adair,0,0,null,0,1,AS Joseph,caught
294,47.5,SS Cottrell,HR Walsh,MR Adair,0,0,null,0,0,null,null
295,47.6,SS Cottrell,HR Walsh,MR Adair,0,0,null,0,0,null,null
296,48.1,HR Walsh,SS Cottrell,AR McBrine,0,0,null,0,0,null,null
297,48.2,HR Walsh,SS Cottrell,AR McBrine,0,0,null,0,0,null,null
298,48.3,HR Walsh,SS Cottrell,AR McBrine,0,0,null,0,0,null,null
299,48.4,HR Walsh,SS Cottrell,AR McBrine,1,0,null,1,0,null,null
300,48.5,SS Cottrell,HR Walsh,AR McBrine,0,0,null,0,0,null,null
301,48.6,SS Cottrell,HR Walsh,AR McBrine,0,0,null,0,0,null,null
302,49.1,HR Walsh,SS Cottrell,MR Adair,0,0,null,0,0,null,null
303,49.2,HR Walsh,SS Cottrell,MR Adair,1,0,null,1,0,null,null
304,49.3,SS Cottrell,HR Walsh,MR Adair,1,0,null,1,0,null,null
305,49.4,HR Walsh,SS Cottrell,MR Adair,1,0,null,1,0,null,null
306,49.5,SS Cottrell,HR Walsh,MR Adair,6,0,null,6,0,null,null
