,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
27,4.4,A Balbirnie,PR Stirling,SS Cottrell,0,0,null,0,0,null,null
28,4.5,A Balbirnie,PR Stirling,SS Cottrell,1,0,null,1,0,null,null
29,4.6,PR Stirling,A Balbirnie,SS Cottrell,4,0,null,4,0,null,null
30,5.1,A Balbirnie,PR Stirling,R Shepherd,0,0,null,0,0,null,null
31,5.2,A Balbirnie,PR Stirling,R Shepherd,0,0,null,0,0,null,null
32,5.3,A Balbirnie,PR Stirling,R Shepherd,4,0,null,4,0,null,null
33,5.4,A Balbirnie,PR Stirling,R Shepherd,4,0,null,4,0,null,null
34,5.5,A Balbirnie,PR Stirling,R Shepherd,0,0,null,0,0,null,null
35,5.6,A Balbirnie,PR Stirling,R Shepherd,0,0,null,0,0,null,null
36,6.1,PR Stirling,A Balbirnie,SS Cottrell,2,0,null,2,0,null,null
37,6.2,PR Stirling,A Balbirnie,SS Cottrell,0,0,null,0,0,null,null
38,6.3,PR Stirling,A Balbirnie,SS Cottrell,0,0,null,0,0,null,null
39,6.4,PR Stirling,A Balbirnie,SS Cottrell,0,0,null,0,0,null,null
40,6.5,PR Stirling,A Balbirnie,SS Cottrell,4,0,null,4,0,null,null
41,6.6,PR Stirling,A Balbirnie,SS Cottrell,0,0,null,0,0,null,null
42,7.1,A Balbirnie,PR Stirling,K Pierre,0,0,null,0,0,null,null
43,7.2,A Balbirnie,PR Stirling,K Pierre,1,0,null,1,0,null,null
44,7.3,PR Stirling,A Balbirnie,K Pierre,0,0,null,0,0,null,null
45,7.4,PR Stirling,A Balbirnie,K Pierre,6,0,null,6,0,null,null
46,7.5,PR Stirling,A Balbirnie,K Pierre,0,0,null,0,0,null,null
47,7.6,PR Stirling,A Balbirnie,K Pierre,0,0,null,0,0,null,null
48,8.1,A Balbirnie,PR Stirling,AS Joseph,0,0,null,0,1,A Balbirnie,bowled
49,8.2,WTS Porterfield,PR Stirling,AS Joseph,1,0,null,1,0,null,null
50,8.3,PR Stirling,WTS Porterfield,AS Joseph,0,0,null,0,0,null,null
51,8.4,PR Stirling,WTS Porterfield,AS Joseph,0,0,null,0,0,null,null
52,8.5,PR Stirling,WTS Porterfield,AS Joseph,0,0,null,0,0,null,null
53,8.6,PR Stirling,WTS Porterfield,AS Joseph,0,0,null,0,0,null,null
54,9.1,WTS Porterfield,PR Stirling,R Shepherd,0,0,null,0,0,null,null
55,9.2,WTS Porterfield,PR Stirling,R Shepherd,0,0,null,0,0,null,null
56,9.3,WTS Porterfield,PR Stirling,R Shepherd,0,0,null,0,0,null,null
57,9.4,WTS Porterfield,PR Stirling,R Shepherd,0,0,null,0,0,null,null
58,9.5,WTS Porterfield,PR Stirling,R Shepherd,0,0,null,0,0,null,null
59,9.6,WTS Porterfield,PR Stirling,R Shepherd,0,0,null,0,0,null,null
60,10.1,PR Stirling,WTS Porterfield,AS Joseph,0,0,null,0,0,null,null
61,10.2,PR Stirling,WTS Porterfield,AS Joseph,0,0,null,0,0,null,null
62,10.3,PR Stirling,WTS Porterfield,AS Joseph,1,0,null,1,0,null,null
63,10.4,WTS Porterfield,PR Stirling,AS Joseph,1,0,null,1,0,null,null
64,10.5,PR Stirling,WTS Porterfield,AS Joseph,1,0,null,1,0,null,null
65,10.6,WTS Porterfield,PR Stirling,AS Joseph,0,0,null,0,0,null,null
66,11.1,PR Stirling,WTS Porterfield,R Shepherd,0,0,null,0,0,null,null
67,11.2,PR Stirling,WTS Porterfield,R Shepherd,0,0,null,0,0,null,null
68,11.3,PR Stirling,WTS Porterfield,R Shepherd,0,0,null,0,0,null,null
69,11.4,PR Stirling,WTS Porterfield,R Shepherd,0,0,null,0,0,null,null
70,11.5,PR Stirling,WTS Porterfield,R Shepherd,1,0,null,1,0,null,null
71,11.6,WTS Porterfield,PR Stirling,R Shepherd,0,0,null,0,0,null,null
72,12.1,PR Stirling,WTS Porterfield,AS Joseph,0,0,null,0,0,null,null
73,12.2,PR Stirling,WTS Porterfield,AS Joseph,0,0,null,0,0,null,null
74,12.3,PR Stirling,WTS Porterfield,AS Joseph,0,0,null,0,0,null,null
75,12.4,PR Stirling,WTS Porterfield,AS Joseph,2,0,null,2,0,null,null
76,12.5,PR Stirling,WTS Porterfield,AS Joseph,0,0,null,0,0,null,null
77,12.6,PR Stirling,WTS Porterfield,AS Joseph,0,0,null,0,0,null,null
78,13.1,WTS Porterfield,PR Stirling,KA Pollard,0,1,wides ,1,0,null,null
79,13.2,WTS Porterfield,PR Stirling,KA Pollard,1,0,null,1,0,null,null
80,13.3,PR Stirling,WTS Porterfield,KA Pollard,0,0,null,0,0,null,null
81,13.4,PR Stirling,WTS Porterfield,KA Pollard,0,0,null,0,0,null,null
82,13.5,PR Stirling,WTS Porterfield,KA Pollard,0,0,null,0,0,null,null
83,13.6,PR Stirling,WTS Porterfield,KA Pollard,1,0,null,1,0,null,null
84,13.7,WTS Porterfield,PR Stirling,KA Pollard,4,0,null,4,0,null,null
85,14.1,PR Stirling,WTS Porterfield,AS Joseph,1,0,null,1,0,null,null
86,14.2,WTS Porterfield,PR Stirling,AS Joseph,0,0,null,0,0,null,null
87,14.3,WTS Porterfield,PR Stirling,AS Joseph,0,0,null,0,0,null,null
88,14.4,WTS Porterfield,PR Stirling,AS Joseph,0,0,null,0,0,null,null
89,14.5,WTS Porterfield,PR Stirling,AS Joseph,0,0,null,0,0,null,null
90,14.6,WTS Porterfield,PR Stirling,AS Joseph,0,0,null,0,0,null,null
91,15.1,PR Stirling,WTS Porterfield,KA Pollard,1,0,null,1,0,null,null
92,15.2,WTS Porterfield,PR Stirling,KA Pollard,1,0,null,1,0,null,null
93,15.3,PR Stirling,WTS Porterfield,KA Pollard,0,1,wides ,1,0,null,null
94,15.4,PR Stirling,WTS Porterfield,KA Pollard,0,0,null,0,0,null,null
95,15.5,PR Stirling,WTS Porterfield,KA Pollard,4,0,null,4,0,null,null
96,15.6,PR Stirling,WTS Porterfield,KA Pollard,0,0,null,0,0,null,null
97,15.7,PR Stirling,WTS Porterfield,KA Pollard,1,0,null,1,0,null,null
98,16.1,PR Stirling,WTS Porterfield,K Pierre,0,0,null,0,0,null,null
99,16.2,PR Stirling,WTS Porterfield,K Pierre,1,0,null,1,0,null,null
100,16.3,WTS Porterfield,PR Stirling,K Pierre,0,0,null,0,0,null,null
101,16.4,WTS Porterfield,PR Stirling,K Pierre,2,0,null,2,0,null,null
102,16.5,WTS Porterfield,PR Stirling,K Pierre,1,0,null,1,0,null,null
103,16.6,PR Stirling,WTS Porterfield,K Pierre,0,0,null,0,0,null,null
104,17.1,WTS Porterfield,PR Stirling,AS Joseph,4,0,null,4,0,null,null
105,17.2,WTS Porterfield,PR Stirling,AS Joseph,0,0,null,0,0,null,null
106,17.3,WTS Porterfield,PR Stirling,AS Joseph,4,0,null,4,0,null,null
107,17.4,WTS Porterfield,PR Stirling,AS Joseph,4,0,null,4,0,null,null
108,17.5,WTS Porterfield,PR Stirling,AS Joseph,0,1,wides ,1,0,null,null
109,17.6,WTS Porterfield,PR Stirling,AS Joseph,0,0,null,0,0,null,null
110,17.7,WTS Porterfield,PR Stirling,AS Joseph,0,0,null,0,0,null,null
111,18.1,PR Stirling,WTS Porterfield,K Pierre,4,0,null,4,0,null,null
112,18.2,PR Stirling,WTS Porterfield,K Pierre,1,0,null,1,0,null,null
113,18.3,WTS Porterfield,PR Stirling,K Pierre,0,0,null,0,0,null,null
114,18.4,WTS Porterfield,PR Stirling,K Pierre,0,0,null,0,0,null,null
115,18.5,WTS Porterfield,PR Stirling,K Pierre,0,0,null,0,0,null,null
116,18.6,WTS Porterfield,PR Stirling,K Pierre,1,0,null,1,0,null,null
117,19.1,WTS Porterfield,PR Stirling,SS Cottrell,0,0,null,0,0,null,null
118,19.2,WTS Porterfield,PR Stirling,SS Cottrell,0,0,null,0,0,null,null
119,19.3,WTS Porterfield,PR Stirling,SS Cottrell,0,0,null,0,0,null,null
120,19.4,WTS Porterfield,PR Stirling,SS Cottrell,1,0,null,1,0,null,null
121,19.5,PR Stirling,WTS Porterfield,SS Cottrell,1,0,null,1,0,null,null
122,19.6,WTS Porterfield,PR Stirling,SS Cottrell,0,0,null,0,0,null,null
123,20.1,PR Stirling,WTS Porterfield,K Pierre,1,0,null,1,0,null,null
124,20.2,WTS Porterfield,PR Stirling,K Pierre,1,0,null,1,0,null,null
125,20.3,PR Stirling,WTS Porterfield,K Pierre,0,0,null,0,0,null,null
126,20.4,PR Stirling,WTS Porterfield,K Pierre,0,0,null,0,0,null,null
127,20.5,PR Stirling,WTS Porterfield,K Pierre,1,0,null,1,0,null,null
128,20.6,WTS Porterfield,PR Stirling,K Pierre,1,0,null,1,0,null,null
129,21.1,WTS Porterfield,PR Stirling,SS Cottrell,0,0,null,0,0,null,null
130,21.2,WTS Porterfield,PR Stirling,SS Cottrell,1,0,null,1,0,null,null
131,21.3,PR Stirling,WTS Porterfield,SS Cottrell,1,0,null,1,0,null,null
132,21.4,WTS Porterfield,PR Stirling,SS Cottrell,0,0,null,0,0,null,null
133,21.5,WTS Porterfield,PR Stirling,SS Cottrell,0,0,null,0,0,null,null
134,21.6,WTS Porterfield,PR Stirling,SS Cottrell,0,0,null,0,0,null,null
135,22.1,PR Stirling,WTS Porterfield,K Pierre,0,0,null,0,0,null,null
136,22.2,PR Stirling,WTS Porterfield,K Pierre,3,0,null,3,0,null,null
137,22.3,WTS Porterfield,PR Stirling,K Pierre,0,0,null,0,0,null,null
138,22.4,WTS Porterfield,PR Stirling,K Pierre,1,0,null,1,0,null,null
139,22.5,PR Stirling,WTS Porterfield,K Pierre,1,0,null,1,0,null,null
140,22.6,WTS Porterfield,PR Stirling,K Pierre,0,0,null,0,1,WTS Porterfield,caught
141,23.1,PR Stirling,KJ O'Brien,HR Walsh,0,0,null,0,0,null,null
142,23.2,PR Stirling,KJ O'Brien,HR Walsh,1,0,null,1,0,null,null
143,23.3,KJ O'Brien,PR Stirling,HR Walsh,1,0,null,1,0,null,null
144,23.4,PR Stirling,KJ O'Brien,HR Walsh,1,0,null,1,0,null,null
145,23.5,KJ O'Brien,PR Stirling,HR Walsh,0,0,null,0,0,null,null
146,23.6,KJ O'Brien,PR Stirling,HR Walsh,0,0,null,0,0,null,null
147,24.1,PR Stirling,KJ O'Brien,K Pierre,1,0,null,1,0,null,null
148,24.2,KJ O'Brien,PR Stirling,K Pierre,1,0,null,1,0,null,null
149,24.3,PR Stirling,KJ O'Brien,K Pierre,1,0,null,1,0,null,null
150,24.4,KJ O'Brien,PR Stirling,K Pierre,1,0,null,1,0,null,null
151,24.5,PR Stirling,KJ O'Brien,K Pierre,0,0,null,0,0,null,null
152,24.6,PR Stirling,KJ O'Brien,K Pierre,4,0,null,4,0,null,null
153,25.1,KJ O'Brien,PR Stirling,HR Walsh,0,0,null,0,0,null,null
154,25.2,KJ O'Brien,PR Stirling,HR Walsh,0,0,null,0,0,null,null
155,25.3,KJ O'Brien,PR Stirling,HR Walsh,4,0,null,4,0,null,null
156,25.4,KJ O'Brien,PR Stirling,HR Walsh,1,0,null,1,0,null,null
157,25.5,PR Stirling,KJ O'Brien,HR Walsh,1,0,null,1,0,null,null
158,25.6,KJ O'Brien,PR Stirling,HR Walsh,1,0,null,1,0,null,null
159,26.1,KJ O'Brien,PR Stirling,AS Joseph,0,0,null,0,0,null,null
160,26.2,KJ O'Brien,PR Stirling,AS Joseph,0,0,null,0,0,null,null
161,26.3,KJ O'Brien,PR Stirling,AS Joseph,1,0,null,1,0,null,null
162,26.4,PR Stirling,KJ O'Brien,AS Joseph,0,0,null,0,0,null,null
163,26.5,PR Stirling,KJ O'Brien,AS Joseph,0,0,null,0,1,PR Stirling,bowled
164,26.6,L Tucker,KJ O'Brien,AS Joseph,0,0,null,0,0,null,null
165,27.1,KJ O'Brien,L Tucker,HR Walsh,1,0,null,1,0,null,null
166,27.2,L Tucker,KJ O'Brien,HR Walsh,0,0,null,0,0,null,null
167,27.3,L Tucker,KJ O'Brien,HR Walsh,1,0,null,1,0,null,null
168,27.4,KJ O'Brien,L Tucker,HR Walsh,0,0,null,0,0,null,null
169,27.5,KJ O'Brien,L Tucker,HR Walsh,4,0,null,4,0,null,null
170,27.6,KJ O'Brien,L Tucker,HR Walsh,0,0,null,0,0,null,null
171,28.1,L Tucker,KJ O'Brien,AS Joseph,0,0,null,0,1,L Tucker,caught
172,28.2,Simi Singh,KJ O'Brien,AS Joseph,0,0,null,0,0,null,null
173,28.3,Simi Singh,KJ O'Brien,AS Joseph,0,0,null,0,0,null,null
174,28.4,Simi Singh,KJ O'Brien,AS Joseph,0,0,null,0,0,null,null
175,28.5,Simi Singh,KJ O'Brien,AS Joseph,0,0,null,0,0,null,null
176,28.6,Simi Singh,KJ O'Brien,AS Joseph,0,0,null,0,0,null,null
177,29.1,KJ O'Brien,Simi Singh,HR Walsh,0,0,null,0,0,null,null
178,29.2,KJ O'Brien,Simi Singh,HR Walsh,4,0,null,4,0,null,null
179,29.3,KJ O'Brien,Simi Singh,HR Walsh,0,0,null,0,0,null,null
180,29.4,KJ O'Brien,Simi Singh,HR Walsh,6,0,null,6,0,null,null
181,29.5,KJ O'Brien,Simi Singh,HR Walsh,4,0,null,4,0,null,null
182,29.6,KJ O'Brien,Simi Singh,HR Walsh,2,0,null,2,0,null,null
183,30.1,Simi Singh,KJ O'Brien,AS Joseph,0,0,null,0,0,null,null
184,30.2,Simi Singh,KJ O'Brien,AS Joseph,2,0,null,2,0,null,null
185,30.3,Simi Singh,KJ O'Brien,AS Joseph,0,1,legbyes ,1,0,null,null
186,30.4,KJ O'Brien,Simi Singh,AS Joseph,0,0,null,0,0,null,null
187,30.5,KJ O'Brien,Simi Singh,AS Joseph,0,0,null,0,0,null,null
188,30.6,KJ O'Brien,Simi Singh,AS Joseph,0,0,null,0,1,KJ O'Brien,caught
189,31.1,MR Adair,Simi Singh,K Pierre,0,0,null,0,0,null,null
190,31.2,MR Adair,Simi Singh,K Pierre,1,0,null,1,0,null,null
191,31.3,Simi Singh,MR Adair,K Pierre,0,0,null,0,0,null,null
192,31.4,Simi Singh,MR Adair,K Pierre,0,0,null,0,0,null,null
193,31.5,Simi Singh,MR Adair,K Pierre,0,0,null,0,0,null,null
194,31.6,Simi Singh,MR Adair,K Pierre,0,0,null,0,0,null,null
195,32.1,MR Adair,Simi Singh,AS Joseph,0,0,null,0,0,null,null
196,32.2,MR Adair,Simi Singh,AS Joseph,0,0,null,0,0,null,null
197,32.3,MR Adair,Simi Singh,AS Joseph,6,0,null,6,0,null,null
198,32.4,MR Adair,Simi Singh,AS Joseph,0,0,null,0,0,null,null
199,32.5,MR Adair,Simi Singh,AS Joseph,0,0,null,0,0,null,null
200,32.6,MR Adair,Simi Singh,AS Joseph,0,0,null,0,0,null,null
201,33.1,Simi Singh,MR Adair,K Pierre,0,0,null,0,0,null,null
202,33.2,Simi Singh,MR Adair,K Pierre,0,0,null,0,0,null,null
203,33.3,Simi Singh,MR Adair,K Pierre,1,0,null,1,0,null,null
204,33.4,MR Adair,Simi Singh,K Pierre,0,5,wides ,5,0,null,null
205,33.5,MR Adair,Simi Singh,K Pierre,0,0,null,0,0,null,null
206,33.6,MR Adair,Simi Singh,K Pierre,0,0,null,0,0,null,null
207,33.7,MR Adair,Simi Singh,K Pierre,0,0,null,0,0,null,null
208,34.1,Simi Singh,MR Adair,AS Joseph,2,0,null,2,0,null,null
209,34.2,Simi Singh,MR Adair,AS Joseph,0,0,null,0,0,null,null
210,34.3,Simi Singh,MR Adair,AS Joseph,0,0,null,0,0,null,null
211,34.4,Simi Singh,MR Adair,AS Joseph,0,0,null,0,0,null,null
212,34.5,Simi Singh,MR Adair,AS Joseph,0,0,null,0,0,null,null
213,34.6,Simi Singh,MR Adair,AS Joseph,1,0,null,1,0,null,null
214,35.1,Simi Singh,MR Adair,HR Walsh,0,0,null,0,0,null,null
215,35.2,Simi Singh,MR Adair,HR Walsh,0,0,null,0,0,null,null
216,35.3,Simi Singh,MR Adair,HR Walsh,1,0,null,1,0,null,null
217,35.4,MR Adair,Simi Singh,HR Walsh,0,0,null,0,0,null,null
218,35.5,MR Adair,Simi Singh,HR Walsh,0,0,null,0,0,null,null
219,35.6,MR Adair,Simi Singh,HR Walsh,0,0,null,0,0,null,null
220,36.1,Simi Singh,MR Adair,R Shepherd,1,0,null,1,0,null,null
221,36.2,MR Adair,Simi Singh,R Shepherd,0,0,null,0,0,null,null
222,36.3,MR Adair,Simi Singh,R Shepherd,1,0,null,1,0,null,null
223,36.4,Simi Singh,MR Adair,R Shepherd,0,0,null,0,0,null,null
224,36.5,Simi Singh,MR Adair,R Shepherd,4,0,null,4,0,null,null
225,36.6,Simi Singh,MR Adair,R Shepherd,0,0,null,0,0,null,null
226,37.1,MR Adair,Simi Singh,HR Walsh,1,0,null,1,0,null,null
227,37.2,Simi Singh,MR Adair,HR Walsh,1,0,null,1,0,null,null
228,37.3,MR Adair,Simi Singh,HR Walsh,1,0,null,1,0,null,null
229,37.4,Simi Singh,MR Adair,HR Walsh,4,0,null,4,0,null,null
230,37.5,Simi Singh,MR Adair,HR Walsh,0,0,null,0,0,null,null
231,37.6,Simi Singh,MR Adair,HR Walsh,1,0,null,1,0,null,null
232,38.1,Simi Singh,MR Adair,R Shepherd,1,0,null,1,0,null,null
233,38.2,MR Adair,Simi Singh,R Shepherd,1,0,null,1,0,null,null
234,38.3,Simi Singh,MR Adair,R Shepherd,1,0,null,1,0,null,null
235,38.4,MR Adair,Simi Singh,R Shepherd,1,0,null,1,0,null,null
236,38.5,Simi Singh,MR Adair,R Shepherd,0,0,null,0,0,null,null
237,38.6,Simi Singh,MR Adair,R Shepherd,1,0,null,1,0,null,null
238,39.1,Simi Singh,MR Adair,HR Walsh,0,0,null,0,0,null,null
239,39.2,Simi Singh,MR Adair,HR Walsh,1,0,null,1,0,null,null
240,39.3,MR Adair,Simi Singh,HR Walsh,0,0,null,0,0,null,null
241,39.4,MR Adair,Simi Singh,HR Walsh,0,0,null,0,0,null,null
242,39.5,MR Adair,Simi Singh,HR Walsh,1,0,null,1,0,null,null
243,39.6,Simi Singh,MR Adair,HR Walsh,0,0,null,0,0,null,null
244,40.1,MR Adair,Simi Singh,R Shepherd,0,0,null,0,1,MR Adair,run out
245,40.2,Simi Singh,AR McBrine,R Shepherd,1,0,null,1,0,null,null
246,40.3,AR McBrine,Simi Singh,R Shepherd,0,1,wides ,1,0,null,null
247,40.4,AR McBrine,Simi Singh,R Shepherd,1,0,null,1,0,null,null
248,40.5,Simi Singh,AR McBrine,R Shepherd,1,0,null,1,0,null,null
249,40.6,AR McBrine,Simi Singh,R Shepherd,0,0,null,0,0,null,null
250,40.7,AR McBrine,Simi Singh,R Shepherd,0,0,null,0,0,null,null
251,41.1,Simi Singh,AR McBrine,HR Walsh,1,0,null,1,0,null,null
252,41.2,AR McBrine,Simi Singh,HR Walsh,0,0,null,0,0,null,null
253,41.3,AR McBrine,Simi Singh,HR Walsh,0,0,null,0,0,null,null
254,41.4,AR McBrine,Simi Singh,HR Walsh,1,0,null,1,0,null,null
255,41.5,Simi Singh,AR McBrine,HR Walsh,0,1,wides ,1,0,null,null
256,41.6,Simi Singh,AR McBrine,HR Walsh,1,0,null,1,0,null,null
257,41.7,AR McBrine,Simi Singh,HR Walsh,0,0,null,0,0,null,null
258,42.1,Simi Singh,AR McBrine,SS Cottrell,1,0,null,1,0,null,null
259,42.2,AR McBrine,Simi Singh,SS Cottrell,0,0,null,0,0,null,null
260,42.3,AR McBrine,Simi Singh,SS Cottrell,1,0,null,1,0,null,null
261,42.4,Simi Singh,AR McBrine,SS Cottrell,0,0,null,0,0,null,null
262,42.5,Simi Singh,AR McBrine,SS Cottrell,1,0,null,1,0,null,null
263,42.6,AR McBrine,Simi Singh,SS Cottrell,0,0,null,0,0,null,null
264,43.1,Simi Singh,AR McBrine,K Pierre,1,0,null,1,0,null,null
265,43.2,AR McBrine,Simi Singh,K Pierre,0,0,null,0,0,null,null
266,43.3,AR McBrine,Simi Singh,K Pierre,1,0,null,1,0,null,null
267,43.4,Simi Singh,AR McBrine,K Pierre,4,0,null,4,0,null,null
268,43.5,Simi Singh,AR McBrine,K Pierre,1,0,null,1,0,null,null
269,43.6,AR McBrine,Simi Singh,K Pierre,0,0,null,0,0,null,null
270,44.1,Simi Singh,AR McBrine,SS Cottrell,0,0,null,0,1,Simi Singh,caught
271,44.2,BJ McCarthy,AR McBrine,SS Cottrell,1,0,null,1,0,null,null
272,44.3,AR McBrine,BJ McCarthy,SS Cottrell,0,0,null,0,0,null,null
273,44.4,AR McBrine,BJ McCarthy,SS Cottrell,1,0,null,1,0,null,null
274,44.5,BJ McCarthy,AR McBrine,SS Cottrell,1,0,null,1,0,null,null
275,44.6,AR McBrine,BJ McCarthy,SS Cottrell,0,0,null,0,0,null,null
276,45.1,BJ McCarthy,AR McBrine,K Pierre,0,0,null,0,0,null,null
277,45.2,BJ McCarthy,AR McBrine,K Pierre,0,0,null,0,0,null,null
278,45.3,BJ McCarthy,AR McBrine,K Pierre,0,1,legbyes ,1,0,null,null
279,45.4,AR McBrine,BJ McCarthy,K Pierre,0,0,null,0,0,null,null
280,45.5,AR McBrine,BJ McCarthy,K Pierre,2,0,null,2,0,null,null
281,45.6,AR McBrine,BJ McCarthy,K Pierre,0,0,null,0,0,null,null
282,46.1,BJ McCarthy,AR McBrine,R Shepherd,4,0,null,4,0,null,null
283,46.2,BJ McCarthy,AR McBrine,R Shepherd,0,0,null,0,0,null,null
284,46.3,BJ McCarthy,AR McBrine,R Shepherd,1,0,null,1,0,null,null
285,46.4,AR McBrine,BJ McCarthy,R Shepherd,1,0,null,1,0,null,null
286,46.5,BJ McCarthy,AR McBrine,R Shepherd,1,0,null,1,0,null,null
287,46.6,AR McBrine,BJ McCarthy,R Shepherd,0,0,null,0,0,null,null
288,47.1,BJ McCarthy,AR McBrine,SS Cottrell,1,0,null,1,0,null,null
289,47.2,AR McBrine,BJ McCarthy,SS Cottrell,0,0,null,0,0,null,null
290,47.3,AR McBrine,BJ McCarthy,SS Cottrell,0,0,null,0,1,AR McBrine,lbw
291,47.4,WB Rankin,BJ McCarthy,SS Cottrell,0,0,null,0,0,null,null
292,47.5,WB Rankin,BJ McCarthy,SS Cottrell,0,0,null,0,0,null,null
293,47.6,WB Rankin,BJ McCarthy,SS Cottrell,1,0,null,1,0,null,null
294,48.1,WB Rankin,BJ McCarthy,R Shepherd,0,1,legbyes ,1,0,null,null
295,48.2,BJ McCarthy,WB Rankin,R Shepherd,1,0,null,1,0,null,null
296,48.3,WB Rankin,BJ McCarthy,R Shepherd,0,0,null,0,0,null,null
297,48.4,WB Rankin,BJ McCarthy,R Shepherd,0,0,null,0,0,null,null
298,48.5,WB Rankin,BJ McCarthy,R Shepherd,0,0,null,0,0,null,null
299,48.6,WB Rankin,BJ McCarthy,R Shepherd,1,0,null,1,0,null,null
300,49.1,WB Rankin,BJ McCarthy,SS Cottrell,0,0,null,0,0,null,null
301,49.2,WB Rankin,BJ McCarthy,SS Cottrell,1,0,null,1,0,null,null
302,49.3,BJ McCarthy,WB Rankin,SS Cottrell,1,0,null,1,0,null,null
303,49.4,WB Rankin,BJ McCarthy,SS Cottrell,0,0,null,0,0,null,null
304,49.5,WB Rankin,BJ McCarthy,SS Cottrell,1,0,null,1,0,null,null
305,49.6,BJ McCarthy,WB Rankin,SS Cottrell,6,0,null,6,0,null,null
