,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,MJ Guptill,TWM Latham,MA Starc,0,0,null,0,0,null,null
1,0.2,MJ Guptill,TWM Latham,MA Starc,0,0,null,0,0,null,null
2,0.3,MJ Guptill,TWM Latham,MA Starc,0,0,null,0,0,null,null
3,0.4,MJ Guptill,TWM Latham,MA Starc,1,0,null,1,0,null,null
4,0.5,TWM Latham,MJ Guptill,MA Starc,3,0,null,3,0,null,null
5,0.6,MJ Guptill,TWM Latham,MA Starc,0,0,null,0,0,null,null
6,1.1,TWM Latham,MJ Guptill,JR Hazlewood,0,0,null,0,0,null,null
7,1.2,TWM Latham,MJ Guptill,JR Hazlewood,0,0,null,0,0,null,null
8,1.3,TWM Latham,MJ Guptill,JR Hazlewood,0,0,null,0,0,null,null
9,1.4,TWM Latham,MJ Guptill,JR Hazlewood,0,0,null,0,0,null,null
10,1.5,TWM Latham,MJ Guptill,JR Hazlewood,0,0,null,0,0,null,null
11,1.6,TWM Latham,MJ Guptill,JR Hazlewood,1,0,null,1,0,null,null
12,2.1,TWM Latham,MJ Guptill,MA Starc,0,1,wides ,1,0,null,null
13,2.2,TWM Latham,MJ Guptill,MA Starc,0,0,null,0,0,null,null
14,2.3,TWM Latham,MJ Guptill,MA Starc,0,1,wides ,1,0,null,null
15,2.4,TWM Latham,MJ Guptill,MA Starc,4,0,null,4,0,null,null
16,2.5,TWM Latham,MJ Guptill,MA Starc,0,0,null,0,0,null,null
17,2.6,TWM Latham,MJ Guptill,MA Starc,1,0,null,1,0,null,null
18,2.7,MJ Guptill,TWM Latham,MA Starc,0,0,null,0,0,null,null
19,2.8,MJ Guptill,TWM Latham,MA Starc,0,0,null,0,0,null,null
20,3.1,TWM Latham,MJ Guptill,JR Hazlewood,0,0,null,0,0,null,null
21,3.2,TWM Latham,MJ Guptill,JR Hazlewood,4,0,null,4,0,null,null
22,3.3,TWM Latham,MJ Guptill,JR Hazlewood,2,0,null,2,0,null,null
23,3.4,TWM Latham,MJ Guptill,JR Hazlewood,0,0,null,0,0,null,null
24,3.5,TWM Latham,MJ Guptill,JR Hazlewood,0,0,null,0,0,null,null
25,3.6,TWM Latham,MJ Guptill,JR Hazlewood,0,1,wides ,1,0,null,null
26,3.7,TWM Latham,MJ Guptill,JR Hazlewood,0,0,null,0,0,null,null
27,4.1,MJ Guptill,TWM Latham,MA Starc,0,0,null,0,0,null,null
28,4.2,MJ Guptill,TWM Latham,MA Starc,3,0,null,3,0,null,null
29,4.3,TWM Latham,MJ Guptill,MA Starc,0,0,null,0,0,null,null
30,4.4,TWM Latham,MJ Guptill,MA Starc,2,0,null,2,0,null,null
31,4.5,TWM Latham,MJ Guptill,MA Starc,4,0,null,4,0,null,null
32,4.6,TWM Latham,MJ Guptill,MA Starc,1,0,null,1,0,null,null
33,5.1,TWM Latham,MJ Guptill,JR Hazlewood,0,0,null,0,0,null,null
34,5.2,TWM Latham,MJ Guptill,JR Hazlewood,0,0,null,0,0,null,null
35,5.3,TWM Latham,MJ Guptill,JR Hazlewood,2,0,null,2,0,null,null
36,5.4,TWM Latham,MJ Guptill,JR Hazlewood,1,0,null,1,0,null,null
37,5.5,MJ Guptill,TWM Latham,JR Hazlewood,0,0,null,0,0,null,null
38,5.6,MJ Guptill,TWM Latham,JR Hazlewood,2,0,null,2,0,null,null
39,6.1,TWM Latham,MJ Guptill,PJ Cummins,0,0,null,0,0,null,null
40,6.2,TWM Latham,MJ Guptill,PJ Cummins,1,0,null,1,0,null,null
41,6.3,MJ Guptill,TWM Latham,PJ Cummins,0,0,null,0,0,null,null
42,6.4,MJ Guptill,TWM Latham,PJ Cummins,0,0,null,0,0,null,null
43,6.5,MJ Guptill,TWM Latham,PJ Cummins,2,0,null,2,0,null,null
44,6.6,MJ Guptill,TWM Latham,PJ Cummins,1,0,null,1,0,null,null
45,7.1,MJ Guptill,TWM Latham,JR Hazlewood,3,0,null,3,0,null,null
46,7.2,TWM Latham,MJ Guptill,JR Hazlewood,0,0,null,0,0,null,null
47,7.3,TWM Latham,MJ Guptill,JR Hazlewood,0,0,null,0,0,null,null
48,7.4,TWM Latham,MJ Guptill,JR Hazlewood,0,0,null,0,0,null,null
49,7.5,TWM Latham,MJ Guptill,JR Hazlewood,1,0,null,1,0,null,null
50,7.6,MJ Guptill,TWM Latham,JR Hazlewood,0,0,null,0,0,null,null
51,8.1,TWM Latham,MJ Guptill,PJ Cummins,0,0,null,0,0,null,null
52,8.2,TWM Latham,MJ Guptill,PJ Cummins,1,0,null,1,0,null,null
53,8.3,MJ Guptill,TWM Latham,PJ Cummins,1,0,null,1,0,null,null
54,8.4,TWM Latham,MJ Guptill,PJ Cummins,0,0,null,0,0,null,null
55,8.5,TWM Latham,MJ Guptill,PJ Cummins,0,0,null,0,0,null,null
56,8.6,TWM Latham,MJ Guptill,PJ Cummins,0,0,null,0,1,TWM Latham,caught
57,9.1,MJ Guptill,KS Williamson,JP Faulkner,0,0,null,0,0,null,null
58,9.2,MJ Guptill,KS Williamson,JP Faulkner,0,0,null,0,0,null,null
59,9.3,MJ Guptill,KS Williamson,JP Faulkner,0,0,null,0,0,null,null
60,9.4,MJ Guptill,KS Williamson,JP Faulkner,0,0,null,0,0,null,null
61,9.5,MJ Guptill,KS Williamson,JP Faulkner,4,0,null,4,0,null,null
62,9.6,MJ Guptill,KS Williamson,JP Faulkner,0,0,null,0,0,null,null
63,10.1,KS Williamson,MJ Guptill,PJ Cummins,0,1,wides ,1,0,null,null
64,10.2,KS Williamson,MJ Guptill,PJ Cummins,0,0,null,0,0,null,null
65,10.3,KS Williamson,MJ Guptill,PJ Cummins,4,0,null,4,0,null,null
66,10.4,KS Williamson,MJ Guptill,PJ Cummins,0,0,null,0,0,null,null
67,10.5,KS Williamson,MJ Guptill,PJ Cummins,0,0,null,0,0,null,null
68,10.6,KS Williamson,MJ Guptill,PJ Cummins,1,0,null,1,0,null,null
69,10.7,MJ Guptill,KS Williamson,PJ Cummins,1,0,null,1,0,null,null
70,11.1,MJ Guptill,KS Williamson,JP Faulkner,0,0,null,0,0,null,null
71,11.2,MJ Guptill,KS Williamson,JP Faulkner,1,0,null,1,0,null,null
72,11.3,KS Williamson,MJ Guptill,JP Faulkner,1,0,null,1,0,null,null
73,11.4,MJ Guptill,KS Williamson,JP Faulkner,1,0,null,1,0,null,null
74,11.5,KS Williamson,MJ Guptill,JP Faulkner,4,0,null,4,0,null,null
75,11.6,KS Williamson,MJ Guptill,JP Faulkner,1,0,null,1,0,null,null
76,12.1,KS Williamson,MJ Guptill,PJ Cummins,1,0,null,1,0,null,null
77,12.2,MJ Guptill,KS Williamson,PJ Cummins,0,0,null,0,0,null,null
78,12.3,MJ Guptill,KS Williamson,PJ Cummins,4,0,null,4,0,null,null
79,12.4,MJ Guptill,KS Williamson,PJ Cummins,0,0,null,0,0,null,null
80,12.5,MJ Guptill,KS Williamson,PJ Cummins,2,0,null,2,0,null,null
81,12.6,MJ Guptill,KS Williamson,PJ Cummins,1,0,null,1,0,null,null
82,13.1,MJ Guptill,KS Williamson,JP Faulkner,0,0,null,0,0,null,null
83,13.2,MJ Guptill,KS Williamson,JP Faulkner,1,0,null,1,0,null,null
84,13.3,KS Williamson,MJ Guptill,JP Faulkner,0,0,null,0,0,null,null
85,13.4,KS Williamson,MJ Guptill,JP Faulkner,1,0,null,1,0,null,null
86,13.5,MJ Guptill,KS Williamson,JP Faulkner,1,0,null,1,0,null,null
87,13.6,KS Williamson,MJ Guptill,JP Faulkner,0,0,null,0,1,KS Williamson,lbw
88,14.1,MJ Guptill,HM Nicholls,PJ Cummins,4,0,null,4,0,null,null
89,14.2,MJ Guptill,HM Nicholls,PJ Cummins,0,0,null,0,0,null,null
90,14.3,MJ Guptill,HM Nicholls,PJ Cummins,1,0,null,1,0,null,null
91,14.4,HM Nicholls,MJ Guptill,PJ Cummins,0,0,null,0,0,null,null
92,14.5,HM Nicholls,MJ Guptill,PJ Cummins,0,0,null,0,0,null,null
93,14.6,HM Nicholls,MJ Guptill,PJ Cummins,0,0,null,0,0,null,null
94,15.1,MJ Guptill,HM Nicholls,TM Head,0,0,null,0,1,MJ Guptill,caught
95,15.2,C Munro,HM Nicholls,TM Head,0,0,null,0,0,null,null
96,15.3,C Munro,HM Nicholls,TM Head,1,0,null,1,0,null,null
97,15.4,HM Nicholls,C Munro,TM Head,2,0,null,2,0,null,null
98,15.5,HM Nicholls,C Munro,TM Head,1,0,null,1,0,null,null
99,15.6,C Munro,HM Nicholls,TM Head,0,0,null,0,0,null,null
100,16.1,HM Nicholls,C Munro,MA Starc,0,0,null,0,0,null,null
101,16.2,HM Nicholls,C Munro,MA Starc,0,0,null,0,0,null,null
102,16.3,HM Nicholls,C Munro,MA Starc,0,0,null,0,0,null,null
103,16.4,HM Nicholls,C Munro,MA Starc,0,0,null,0,0,null,null
104,16.5,HM Nicholls,C Munro,MA Starc,0,0,null,0,0,null,null
105,16.6,HM Nicholls,C Munro,MA Starc,0,0,null,0,1,HM Nicholls,bowled
106,17.1,C Munro,BJ Watling,TM Head,1,0,null,1,0,null,null
107,17.2,BJ Watling,C Munro,TM Head,0,1,legbyes ,1,0,null,null
108,17.3,C Munro,BJ Watling,TM Head,0,0,null,0,0,null,null
109,17.4,C Munro,BJ Watling,TM Head,1,0,null,1,0,null,null
110,17.5,BJ Watling,C Munro,TM Head,0,0,null,0,0,null,null
111,17.6,BJ Watling,C Munro,TM Head,0,0,null,0,0,null,null
112,18.1,C Munro,BJ Watling,MA Starc,0,0,null,0,0,null,null
113,18.2,C Munro,BJ Watling,MA Starc,0,0,null,0,0,null,null
114,18.3,C Munro,BJ Watling,MA Starc,0,0,null,0,0,null,null
115,18.4,C Munro,BJ Watling,MA Starc,0,0,null,0,0,null,null
116,18.5,C Munro,BJ Watling,MA Starc,0,0,null,0,0,null,null
117,18.6,C Munro,BJ Watling,MA Starc,0,0,null,0,0,null,null
118,19.1,BJ Watling,C Munro,TM Head,1,0,null,1,0,null,null
119,19.2,C Munro,BJ Watling,TM Head,1,0,null,1,0,null,null
120,19.3,BJ Watling,C Munro,TM Head,1,0,null,1,0,null,null
121,19.4,C Munro,BJ Watling,TM Head,1,0,null,1,0,null,null
122,19.5,BJ Watling,C Munro,TM Head,1,0,null,1,0,null,null
123,19.6,C Munro,BJ Watling,TM Head,1,0,null,1,0,null,null
124,20.1,C Munro,BJ Watling,MA Starc,0,0,null,0,0,null,null
125,20.2,C Munro,BJ Watling,MA Starc,0,1,legbyes ,1,0,null,null
126,20.3,BJ Watling,C Munro,MA Starc,0,0,null,0,0,null,null
127,20.4,BJ Watling,C Munro,MA Starc,1,0,null,1,0,null,null
128,20.5,C Munro,BJ Watling,MA Starc,0,0,null,0,0,null,null
129,20.6,C Munro,BJ Watling,MA Starc,0,0,null,0,0,null,null
130,21.1,BJ Watling,C Munro,TM Head,0,0,null,0,0,null,null
131,21.2,BJ Watling,C Munro,TM Head,0,0,null,0,0,null,null
132,21.3,BJ Watling,C Munro,TM Head,0,0,null,0,0,null,null
133,21.4,BJ Watling,C Munro,TM Head,4,0,null,4,0,null,null
134,21.5,BJ Watling,C Munro,TM Head,0,0,null,0,1,BJ Watling,lbw
135,21.6,C de Grandhomme,C Munro,TM Head,2,0,null,2,0,null,null
136,22.1,C Munro,C de Grandhomme,JR Hazlewood,1,0,null,1,0,null,null
137,22.2,C de Grandhomme,C Munro,JR Hazlewood,0,0,null,0,0,null,null
138,22.3,C de Grandhomme,C Munro,JR Hazlewood,1,0,null,1,0,null,null
139,22.4,C Munro,C de Grandhomme,JR Hazlewood,0,0,null,0,0,null,null
140,22.5,C Munro,C de Grandhomme,JR Hazlewood,0,0,null,0,0,null,null
141,22.6,C Munro,C de Grandhomme,JR Hazlewood,1,0,null,1,0,null,null
142,23.1,C Munro,C de Grandhomme,TM Head,0,0,null,0,0,null,null
143,23.2,C Munro,C de Grandhomme,TM Head,1,0,null,1,0,null,null
144,23.3,C de Grandhomme,C Munro,TM Head,1,0,null,1,0,null,null
145,23.4,C Munro,C de Grandhomme,TM Head,1,0,null,1,0,null,null
146,23.5,C de Grandhomme,C Munro,TM Head,6,0,null,6,0,null,null
147,23.6,C de Grandhomme,C Munro,TM Head,1,0,null,1,0,null,null
148,24.1,C de Grandhomme,C Munro,JR Hazlewood,0,0,null,0,0,null,null
149,24.2,C de Grandhomme,C Munro,JR Hazlewood,0,0,null,0,0,null,null
150,24.3,C de Grandhomme,C Munro,JR Hazlewood,0,0,null,0,0,null,null
151,24.4,C de Grandhomme,C Munro,JR Hazlewood,0,0,null,0,1,C de Grandhomme,caught
152,24.5,MJ Santner,C Munro,JR Hazlewood,0,0,null,0,0,null,null
153,24.6,MJ Santner,C Munro,JR Hazlewood,0,0,null,0,0,null,null
154,25.1,C Munro,MJ Santner,TM Head,0,0,null,0,0,null,null
155,25.2,C Munro,MJ Santner,TM Head,1,0,null,1,0,null,null
156,25.3,MJ Santner,C Munro,TM Head,0,0,null,0,0,null,null
157,25.4,MJ Santner,C Munro,TM Head,0,0,null,0,0,null,null
158,25.5,MJ Santner,C Munro,TM Head,1,0,null,1,0,null,null
159,25.6,C Munro,MJ Santner,TM Head,0,0,null,0,0,null,null
160,26.1,MJ Santner,C Munro,JR Hazlewood,0,0,null,0,0,null,null
161,26.2,MJ Santner,C Munro,JR Hazlewood,1,0,null,1,0,null,null
