,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
35,5.2,Z Crawley,DJ Malan,Hasan Ali,0,0,null,0,0,null,null
36,5.3,Z Crawley,DJ Malan,Hasan Ali,0,0,null,0,0,null,null
37,5.4,Z Crawley,DJ Malan,Hasan Ali,0,1,noballs ,1,0,null,null
38,5.5,Z Crawley,DJ Malan,Hasan Ali,0,0,null,0,0,null,null
39,5.6,Z Crawley,DJ Malan,Hasan Ali,2,0,null,2,0,null,null
40,5.7,Z Crawley,DJ Malan,Hasan Ali,4,0,null,4,0,null,null
41,6.1,DJ Malan,Z Crawley,Shaheen Shah Afridi,4,0,null,4,0,null,null
42,6.2,DJ Malan,Z Crawley,Shaheen Shah Afridi,0,0,null,0,0,null,null
43,6.3,DJ Malan,Z Crawley,Shaheen Shah Afridi,4,0,null,4,0,null,null
44,6.4,DJ Malan,Z Crawley,Shaheen Shah Afridi,0,0,null,0,0,null,null
45,6.5,DJ Malan,Z Crawley,Shaheen Shah Afridi,1,0,null,1,0,null,null
46,6.6,Z Crawley,DJ Malan,Shaheen Shah Afridi,0,0,null,0,0,null,null
47,7.1,DJ Malan,Z Crawley,Hasan Ali,4,0,null,4,0,null,null
48,7.2,DJ Malan,Z Crawley,Hasan Ali,0,0,null,0,0,null,null
49,7.3,DJ Malan,Z Crawley,Hasan Ali,0,0,null,0,0,null,null
50,7.4,DJ Malan,Z Crawley,Hasan Ali,4,0,null,4,0,null,null
51,7.5,DJ Malan,Z Crawley,Hasan Ali,1,0,null,1,0,null,null
52,7.6,Z Crawley,DJ Malan,Hasan Ali,1,0,null,1,0,null,null
53,8.1,Z Crawley,DJ Malan,Shaheen Shah Afridi,1,0,null,1,0,null,null
54,8.2,DJ Malan,Z Crawley,Shaheen Shah Afridi,0,0,null,0,0,null,null
55,8.3,DJ Malan,Z Crawley,Shaheen Shah Afridi,0,0,null,0,0,null,null
56,8.4,DJ Malan,Z Crawley,Shaheen Shah Afridi,1,0,null,1,0,null,null
57,8.5,Z Crawley,DJ Malan,Shaheen Shah Afridi,4,0,null,4,0,null,null
58,8.6,Z Crawley,DJ Malan,Shaheen Shah Afridi,1,0,null,1,0,null,null
59,9.1,Z Crawley,DJ Malan,Haris Rauf,3,0,null,3,0,null,null
60,9.2,DJ Malan,Z Crawley,Haris Rauf,0,0,null,0,0,null,null
61,9.3,DJ Malan,Z Crawley,Haris Rauf,0,0,null,0,0,null,null
62,9.4,DJ Malan,Z Crawley,Haris Rauf,0,0,null,0,0,null,null
63,9.5,DJ Malan,Z Crawley,Haris Rauf,2,0,null,2,0,null,null
64,9.6,DJ Malan,Z Crawley,Haris Rauf,0,0,null,0,0,null,null
65,10.1,Z Crawley,DJ Malan,Faheem Ashraf,0,0,null,0,0,null,null
66,10.2,Z Crawley,DJ Malan,Faheem Ashraf,2,0,null,2,0,null,null
67,10.3,Z Crawley,DJ Malan,Faheem Ashraf,0,0,null,0,0,null,null
68,10.4,Z Crawley,DJ Malan,Faheem Ashraf,0,0,null,0,0,null,null
69,10.5,Z Crawley,DJ Malan,Faheem Ashraf,4,0,null,4,0,null,null
70,10.6,Z Crawley,DJ Malan,Faheem Ashraf,0,0,null,0,0,null,null
71,11.1,DJ Malan,Z Crawley,Haris Rauf,0,0,null,0,0,null,null
72,11.2,DJ Malan,Z Crawley,Haris Rauf,1,0,null,1,0,null,null
73,11.3,Z Crawley,DJ Malan,Haris Rauf,4,0,null,4,0,null,null
74,11.4,Z Crawley,DJ Malan,Haris Rauf,0,0,null,0,0,null,null
75,11.5,Z Crawley,DJ Malan,Haris Rauf,0,0,null,0,0,null,null
76,11.6,Z Crawley,DJ Malan,Haris Rauf,4,0,null,4,0,null,null
77,12.1,DJ Malan,Z Crawley,Faheem Ashraf,0,0,null,0,0,null,null
78,12.2,DJ Malan,Z Crawley,Faheem Ashraf,4,0,null,4,0,null,null
79,12.3,DJ Malan,Z Crawley,Faheem Ashraf,1,0,null,1,0,null,null
80,12.4,Z Crawley,DJ Malan,Faheem Ashraf,0,0,null,0,0,null,null
81,12.5,Z Crawley,DJ Malan,Faheem Ashraf,1,0,null,1,0,null,null
82,12.6,DJ Malan,Z Crawley,Faheem Ashraf,1,0,null,1,0,null,null
83,13.1,DJ Malan,Z Crawley,Haris Rauf,1,0,null,1,0,null,null
84,13.2,Z Crawley,DJ Malan,Haris Rauf,1,0,null,1,0,null,null
85,13.3,DJ Malan,Z Crawley,Haris Rauf,1,0,null,1,0,null,null
86,13.4,Z Crawley,DJ Malan,Haris Rauf,2,0,null,2,0,null,null
87,13.5,Z Crawley,DJ Malan,Haris Rauf,1,0,null,1,0,null,null
88,13.6,DJ Malan,Z Crawley,Haris Rauf,1,0,null,1,0,null,null
89,14.1,DJ Malan,Z Crawley,Faheem Ashraf,0,0,null,0,0,null,null
90,14.2,DJ Malan,Z Crawley,Faheem Ashraf,0,0,null,0,0,null,null
91,14.3,DJ Malan,Z Crawley,Faheem Ashraf,1,0,null,1,0,null,null
92,14.4,Z Crawley,DJ Malan,Faheem Ashraf,0,0,null,0,0,null,null
93,14.5,Z Crawley,DJ Malan,Faheem Ashraf,1,0,null,1,0,null,null
94,14.6,DJ Malan,Z Crawley,Faheem Ashraf,1,0,null,1,0,null,null
95,15.1,DJ Malan,Z Crawley,Haris Rauf,0,1,wides ,1,0,null,null
96,15.2,DJ Malan,Z Crawley,Haris Rauf,1,0,null,1,0,null,null
97,15.3,Z Crawley,DJ Malan,Haris Rauf,0,0,null,0,0,null,null
98,15.4,Z Crawley,DJ Malan,Haris Rauf,0,1,wides ,1,0,null,null
99,15.5,Z Crawley,DJ Malan,Haris Rauf,1,0,null,1,0,null,null
100,15.6,DJ Malan,Z Crawley,Haris Rauf,1,0,null,1,0,null,null
101,15.7,Z Crawley,DJ Malan,Haris Rauf,1,0,null,1,0,null,null
102,15.8,DJ Malan,Z Crawley,Haris Rauf,1,0,null,1,0,null,null
103,16.1,DJ Malan,Z Crawley,Shadab Khan,0,0,null,0,0,null,null
104,16.2,DJ Malan,Z Crawley,Shadab Khan,4,0,null,4,0,null,null
105,16.3,DJ Malan,Z Crawley,Shadab Khan,0,0,null,0,0,null,null
106,16.4,DJ Malan,Z Crawley,Shadab Khan,2,0,null,2,0,null,null
107,16.5,DJ Malan,Z Crawley,Shadab Khan,0,0,null,0,0,null,null
108,16.6,DJ Malan,Z Crawley,Shadab Khan,1,0,null,1,0,null,null
109,17.1,DJ Malan,Z Crawley,Faheem Ashraf,0,0,null,0,0,null,null
110,17.2,DJ Malan,Z Crawley,Faheem Ashraf,1,0,null,1,0,null,null
111,17.3,Z Crawley,DJ Malan,Faheem Ashraf,1,0,null,1,0,null,null
112,17.4,DJ Malan,Z Crawley,Faheem Ashraf,0,1,wides ,1,0,null,null
113,17.5,DJ Malan,Z Crawley,Faheem Ashraf,4,0,null,4,0,null,null
114,17.6,DJ Malan,Z Crawley,Faheem Ashraf,1,0,null,1,0,null,null
115,17.7,Z Crawley,DJ Malan,Faheem Ashraf,0,0,null,0,0,null,null
116,18.1,DJ Malan,Z Crawley,Shadab Khan,1,0,null,1,0,null,null
117,18.2,Z Crawley,DJ Malan,Shadab Khan,1,0,null,1,0,null,null
118,18.3,DJ Malan,Z Crawley,Shadab Khan,1,0,null,1,0,null,null
119,18.4,Z Crawley,DJ Malan,Shadab Khan,4,0,null,4,0,null,null
120,18.5,Z Crawley,DJ Malan,Shadab Khan,1,0,null,1,0,null,null
121,18.6,DJ Malan,Z Crawley,Shadab Khan,1,0,null,1,0,null,null
122,19.1,DJ Malan,Z Crawley,Faheem Ashraf,1,0,null,1,0,null,null
123,19.2,Z Crawley,DJ Malan,Faheem Ashraf,1,0,null,1,0,null,null
124,19.3,DJ Malan,Z Crawley,Faheem Ashraf,1,0,null,1,0,null,null
125,19.4,Z Crawley,DJ Malan,Faheem Ashraf,1,0,null,1,0,null,null
126,19.5,DJ Malan,Z Crawley,Faheem Ashraf,1,0,null,1,0,null,null
127,19.6,Z Crawley,DJ Malan,Faheem Ashraf,4,0,null,4,0,null,null
128,20.1,DJ Malan,Z Crawley,Shadab Khan,1,0,null,1,0,null,null
129,20.2,Z Crawley,DJ Malan,Shadab Khan,1,0,null,1,0,null,null
130,20.3,DJ Malan,Z Crawley,Shadab Khan,1,0,null,1,0,null,null
131,20.4,Z Crawley,DJ Malan,Shadab Khan,2,0,null,2,0,null,null
132,20.5,Z Crawley,DJ Malan,Shadab Khan,0,0,null,0,0,null,null
133,20.6,Z Crawley,DJ Malan,Shadab Khan,1,0,null,1,0,null,null
134,21.1,Z Crawley,DJ Malan,Saud Shakeel,1,0,null,1,0,null,null
135,21.2,DJ Malan,Z Crawley,Saud Shakeel,0,0,null,0,0,null,null
136,21.3,DJ Malan,Z Crawley,Saud Shakeel,0,0,null,0,0,null,null
137,21.4,DJ Malan,Z Crawley,Saud Shakeel,1,0,null,1,0,null,null
138,21.5,Z Crawley,DJ Malan,Saud Shakeel,1,0,null,1,0,null,null
