,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
23,3.4,Shahid Afridi,Kamran Akmal,S Sreesanth,1,0,null,1,0,null,null
24,3.5,Kamran Akmal,Shahid Afridi,S Sreesanth,0,0,null,0,0,null,null
25,3.6,Kamran Akmal,Shahid Afridi,S Sreesanth,1,0,null,1,0,null,null
26,3.7,Shahid Afridi,Kamran Akmal,S Sreesanth,0,0,null,0,0,null,null
27,3.8,Shahid Afridi,Kamran Akmal,S Sreesanth,0,0,null,0,0,null,null
28,4.1,Kamran Akmal,Shahid Afridi,IK Pathan,0,0,null,0,0,null,null
29,4.2,Kamran Akmal,Shahid Afridi,IK Pathan,0,0,null,0,0,null,null
30,4.3,Kamran Akmal,Shahid Afridi,IK Pathan,0,0,null,0,0,null,null
31,4.4,Kamran Akmal,Shahid Afridi,IK Pathan,0,0,null,0,0,null,null
32,4.5,Kamran Akmal,Shahid Afridi,IK Pathan,0,0,null,0,0,null,null
33,4.6,Kamran Akmal,Shahid Afridi,IK Pathan,2,0,null,2,0,null,null
34,5.1,Shahid Afridi,Kamran Akmal,S Sreesanth,1,0,null,1,0,null,null
35,5.2,Kamran Akmal,Shahid Afridi,S Sreesanth,0,0,null,0,0,null,null
36,5.3,Kamran Akmal,Shahid Afridi,S Sreesanth,1,0,null,1,0,null,null
37,5.4,Shahid Afridi,Kamran Akmal,S Sreesanth,4,0,null,4,0,null,null
38,5.5,Shahid Afridi,Kamran Akmal,S Sreesanth,0,0,null,0,0,null,null
39,5.6,Shahid Afridi,Kamran Akmal,S Sreesanth,1,0,null,1,0,null,null
40,6.1,Shahid Afridi,Kamran Akmal,IK Pathan,0,0,null,0,1,Shahid Afridi,caught
41,6.2,Kamran Akmal,Shoaib Malik,IK Pathan,0,0,null,0,0,null,null
42,6.3,Kamran Akmal,Shoaib Malik,IK Pathan,0,0,null,0,0,null,null
43,6.4,Kamran Akmal,Shoaib Malik,IK Pathan,0,0,null,0,0,null,null
44,6.5,Kamran Akmal,Shoaib Malik,IK Pathan,0,0,null,0,0,null,null
45,6.6,Kamran Akmal,Shoaib Malik,IK Pathan,0,0,null,0,0,null,null
46,7.1,Shoaib Malik,Kamran Akmal,S Sreesanth,0,0,null,0,0,null,null
47,7.2,Shoaib Malik,Kamran Akmal,S Sreesanth,0,0,null,0,0,null,null
48,7.3,Shoaib Malik,Kamran Akmal,S Sreesanth,0,0,null,0,0,null,null
49,7.4,Shoaib Malik,Kamran Akmal,S Sreesanth,0,0,null,0,0,null,null
50,7.5,Shoaib Malik,Kamran Akmal,S Sreesanth,4,0,null,4,0,null,null
51,7.6,Shoaib Malik,Kamran Akmal,S Sreesanth,0,0,null,0,0,null,null
52,8.1,Kamran Akmal,Shoaib Malik,IK Pathan,0,0,null,0,0,null,null
53,8.2,Kamran Akmal,Shoaib Malik,IK Pathan,0,0,null,0,0,null,null
54,8.3,Kamran Akmal,Shoaib Malik,IK Pathan,4,0,null,4,0,null,null
55,8.4,Kamran Akmal,Shoaib Malik,IK Pathan,0,0,null,0,0,null,null
56,8.5,Kamran Akmal,Shoaib Malik,IK Pathan,0,0,null,0,0,null,null
57,8.6,Kamran Akmal,Shoaib Malik,IK Pathan,0,0,null,0,0,null,null
58,9.1,Shoaib Malik,Kamran Akmal,S Sreesanth,4,0,null,4,0,null,null
59,9.2,Shoaib Malik,Kamran Akmal,S Sreesanth,0,0,null,0,0,null,null
60,9.3,Shoaib Malik,Kamran Akmal,S Sreesanth,0,0,null,0,0,null,null
61,9.4,Shoaib Malik,Kamran Akmal,S Sreesanth,0,0,null,0,0,null,null
62,9.5,Shoaib Malik,Kamran Akmal,S Sreesanth,4,0,null,4,0,null,null
63,9.6,Shoaib Malik,Kamran Akmal,S Sreesanth,0,0,null,0,0,null,null
64,10.1,Kamran Akmal,Shoaib Malik,IK Pathan,0,0,null,0,0,null,null
65,10.2,Kamran Akmal,Shoaib Malik,IK Pathan,1,0,null,1,0,null,null
66,10.3,Shoaib Malik,Kamran Akmal,IK Pathan,0,0,null,0,0,null,null
67,10.4,Shoaib Malik,Kamran Akmal,IK Pathan,0,0,null,0,0,null,null
68,10.5,Shoaib Malik,Kamran Akmal,IK Pathan,0,0,null,0,0,null,null
69,10.6,Shoaib Malik,Kamran Akmal,IK Pathan,4,0,null,4,0,null,null
70,11.1,Kamran Akmal,Shoaib Malik,S Sreesanth,0,0,null,0,0,null,null
71,11.2,Kamran Akmal,Shoaib Malik,S Sreesanth,1,0,null,1,0,null,null
72,11.3,Shoaib Malik,Kamran Akmal,S Sreesanth,0,0,null,0,0,null,null
73,11.4,Shoaib Malik,Kamran Akmal,S Sreesanth,0,0,null,0,0,null,null
74,11.5,Shoaib Malik,Kamran Akmal,S Sreesanth,0,0,null,0,0,null,null
75,11.6,Shoaib Malik,Kamran Akmal,S Sreesanth,0,0,null,0,0,null,null
76,12.1,Kamran Akmal,Shoaib Malik,RP Singh,4,0,null,4,0,null,null
77,12.2,Kamran Akmal,Shoaib Malik,RP Singh,4,0,null,4,0,null,null
78,12.3,Kamran Akmal,Shoaib Malik,RP Singh,0,0,null,0,0,null,null
79,12.4,Kamran Akmal,Shoaib Malik,RP Singh,4,0,null,4,0,null,null
80,12.5,Kamran Akmal,Shoaib Malik,RP Singh,0,0,null,0,0,null,null
81,12.6,Kamran Akmal,Shoaib Malik,RP Singh,0,0,null,0,0,null,null
82,13.1,Shoaib Malik,Kamran Akmal,AB Agarkar,0,0,null,0,0,null,null
83,13.2,Shoaib Malik,Kamran Akmal,AB Agarkar,0,0,null,0,0,null,null
84,13.3,Shoaib Malik,Kamran Akmal,AB Agarkar,0,0,null,0,0,null,null
85,13.4,Shoaib Malik,Kamran Akmal,AB Agarkar,0,0,null,0,0,null,null
86,13.5,Shoaib Malik,Kamran Akmal,AB Agarkar,0,0,null,0,0,null,null
87,13.6,Shoaib Malik,Kamran Akmal,AB Agarkar,0,0,null,0,0,null,null
88,14.1,Kamran Akmal,Shoaib Malik,RP Singh,0,0,null,0,0,null,null
89,14.2,Kamran Akmal,Shoaib Malik,RP Singh,0,0,null,0,0,null,null
90,14.3,Kamran Akmal,Shoaib Malik,RP Singh,2,0,null,2,0,null,null
91,14.4,Kamran Akmal,Shoaib Malik,RP Singh,0,0,null,0,0,null,null
92,14.5,Kamran Akmal,Shoaib Malik,RP Singh,0,0,null,0,0,null,null
93,14.6,Kamran Akmal,Shoaib Malik,RP Singh,0,0,null,0,1,Kamran Akmal,caught
94,15.1,Shoaib Malik,Mohammad Yousuf,AB Agarkar,0,0,null,0,0,null,null
95,15.2,Shoaib Malik,Mohammad Yousuf,AB Agarkar,0,0,null,0,0,null,null
96,15.3,Shoaib Malik,Mohammad Yousuf,AB Agarkar,4,0,null,4,0,null,null
97,15.4,Shoaib Malik,Mohammad Yousuf,AB Agarkar,0,0,null,0,0,null,null
98,15.5,Shoaib Malik,Mohammad Yousuf,AB Agarkar,0,0,null,0,0,null,null
99,15.6,Shoaib Malik,Mohammad Yousuf,AB Agarkar,0,0,null,0,0,null,null
100,16.1,Mohammad Yousuf,Shoaib Malik,RP Singh,0,1,wides ,1,0,null,null
101,16.2,Mohammad Yousuf,Shoaib Malik,RP Singh,1,0,null,1,0,null,null
102,16.3,Shoaib Malik,Mohammad Yousuf,RP Singh,0,0,null,0,0,null,null
103,16.4,Shoaib Malik,Mohammad Yousuf,RP Singh,1,0,null,1,0,null,null
104,16.5,Mohammad Yousuf,Shoaib Malik,RP Singh,0,0,null,0,1,Mohammad Yousuf,caught
105,16.6,Inzamam-ul-Haq,Shoaib Malik,RP Singh,2,0,null,2,0,null,null
106,16.7,Inzamam-ul-Haq,Shoaib Malik,RP Singh,0,0,null,0,0,null,null
107,17.1,Shoaib Malik,Inzamam-ul-Haq,AB Agarkar,0,0,null,0,0,null,null
108,17.2,Shoaib Malik,Inzamam-ul-Haq,AB Agarkar,0,0,null,0,0,null,null
109,17.3,Shoaib Malik,Inzamam-ul-Haq,AB Agarkar,1,0,null,1,0,null,null
110,17.4,Inzamam-ul-Haq,Shoaib Malik,AB Agarkar,1,0,null,1,0,null,null
111,17.5,Shoaib Malik,Inzamam-ul-Haq,AB Agarkar,0,0,null,0,0,null,null
112,17.6,Shoaib Malik,Inzamam-ul-Haq,AB Agarkar,1,0,null,1,0,null,null
113,18.1,Shoaib Malik,Inzamam-ul-Haq,RP Singh,0,0,null,0,0,null,null
114,18.2,Shoaib Malik,Inzamam-ul-Haq,RP Singh,0,0,null,0,0,null,null
115,18.3,Shoaib Malik,Inzamam-ul-Haq,RP Singh,0,1,wides ,1,0,null,null
116,18.4,Shoaib Malik,Inzamam-ul-Haq,RP Singh,1,0,null,1,0,null,null
117,18.5,Inzamam-ul-Haq,Shoaib Malik,RP Singh,0,0,null,0,0,null,null
118,18.6,Inzamam-ul-Haq,Shoaib Malik,RP Singh,0,0,null,0,0,null,null
119,18.7,Inzamam-ul-Haq,Shoaib Malik,RP Singh,0,0,null,0,0,null,null
120,19.1,Shoaib Malik,Inzamam-ul-Haq,AB Agarkar,0,0,null,0,0,null,null
121,19.2,Shoaib Malik,Inzamam-ul-Haq,AB Agarkar,2,0,null,2,0,null,null
122,19.3,Shoaib Malik,Inzamam-ul-Haq,AB Agarkar,1,0,null,1,0,null,null
123,19.4,Inzamam-ul-Haq,Shoaib Malik,AB Agarkar,0,1,wides ,1,0,null,null
124,19.5,Inzamam-ul-Haq,Shoaib Malik,AB Agarkar,1,0,null,1,0,null,null
125,19.6,Shoaib Malik,Inzamam-ul-Haq,AB Agarkar,0,0,null,0,0,null,null
126,19.7,Shoaib Malik,Inzamam-ul-Haq,AB Agarkar,1,0,null,1,0,null,null
127,20.1,Shoaib Malik,Inzamam-ul-Haq,RP Singh,1,0,null,1,0,null,null
128,20.2,Inzamam-ul-Haq,Shoaib Malik,RP Singh,0,0,null,0,0,null,null
129,20.3,Inzamam-ul-Haq,Shoaib Malik,RP Singh,0,0,null,0,0,null,null
130,20.4,Inzamam-ul-Haq,Shoaib Malik,RP Singh,0,1,wides ,1,0,null,null
131,20.5,Inzamam-ul-Haq,Shoaib Malik,RP Singh,1,0,null,1,0,null,null
132,20.6,Shoaib Malik,Inzamam-ul-Haq,RP Singh,0,0,null,0,0,null,null
133,20.7,Shoaib Malik,Inzamam-ul-Haq,RP Singh,1,0,null,1,0,null,null
134,21.1,Shoaib Malik,Inzamam-ul-Haq,AB Agarkar,0,0,null,0,0,null,null
135,21.2,Shoaib Malik,Inzamam-ul-Haq,AB Agarkar,0,0,null,0,0,null,null
136,21.3,Shoaib Malik,Inzamam-ul-Haq,AB Agarkar,2,0,null,2,0,null,null
137,21.4,Shoaib Malik,Inzamam-ul-Haq,AB Agarkar,2,0,null,2,0,null,null
138,21.5,Shoaib Malik,Inzamam-ul-Haq,AB Agarkar,1,0,null,1,0,null,null
139,21.6,Inzamam-ul-Haq,Shoaib Malik,AB Agarkar,0,0,null,0,0,null,null
140,22.1,Shoaib Malik,Inzamam-ul-Haq,RP Singh,1,0,null,1,0,null,null
141,22.2,Inzamam-ul-Haq,Shoaib Malik,RP Singh,1,0,null,1,0,null,null
142,22.3,Shoaib Malik,Inzamam-ul-Haq,RP Singh,1,0,null,1,0,null,null
143,22.4,Inzamam-ul-Haq,Shoaib Malik,RP Singh,0,0,null,0,0,null,null
144,22.5,Inzamam-ul-Haq,Shoaib Malik,RP Singh,1,0,null,1,0,null,null
145,22.6,Shoaib Malik,Inzamam-ul-Haq,RP Singh,1,0,null,1,0,null,null
146,23.1,Shoaib Malik,Inzamam-ul-Haq,AB Agarkar,1,0,null,1,0,null,null
147,23.2,Inzamam-ul-Haq,Shoaib Malik,AB Agarkar,0,0,null,0,0,null,null
148,23.3,Inzamam-ul-Haq,Shoaib Malik,AB Agarkar,0,0,null,0,0,null,null
149,23.4,Inzamam-ul-Haq,Shoaib Malik,AB Agarkar,1,0,null,1,0,null,null
150,23.5,Shoaib Malik,Inzamam-ul-Haq,AB Agarkar,1,0,null,1,0,null,null
151,23.6,Inzamam-ul-Haq,Shoaib Malik,AB Agarkar,0,0,null,0,0,null,null
152,24.1,Shoaib Malik,Inzamam-ul-Haq,RP Singh,1,0,null,1,0,null,null
153,24.2,Inzamam-ul-Haq,Shoaib Malik,RP Singh,1,0,null,1,0,null,null
154,24.3,Shoaib Malik,Inzamam-ul-Haq,RP Singh,1,0,null,1,0,null,null
155,24.4,Inzamam-ul-Haq,Shoaib Malik,RP Singh,4,0,null,4,0,null,null
156,24.5,Inzamam-ul-Haq,Shoaib Malik,RP Singh,0,0,null,0,0,null,null
157,24.6,Inzamam-ul-Haq,Shoaib Malik,RP Singh,0,0,null,0,0,null,null
158,25.1,Shoaib Malik,Inzamam-ul-Haq,SR Tendulkar,0,0,null,0,0,null,null
159,25.2,Shoaib Malik,Inzamam-ul-Haq,SR Tendulkar,1,0,null,1,0,null,null
160,25.3,Inzamam-ul-Haq,Shoaib Malik,SR Tendulkar,1,0,null,1,0,null,null
161,25.4,Shoaib Malik,Inzamam-ul-Haq,SR Tendulkar,0,0,null,0,0,null,null
162,25.5,Shoaib Malik,Inzamam-ul-Haq,SR Tendulkar,0,0,null,0,0,null,null
163,25.6,Shoaib Malik,Inzamam-ul-Haq,SR Tendulkar,1,0,null,1,0,null,null
164,26.1,Shoaib Malik,Inzamam-ul-Haq,IK Pathan,1,0,null,1,0,null,null
165,26.2,Inzamam-ul-Haq,Shoaib Malik,IK Pathan,1,0,null,1,0,null,null
166,26.3,Shoaib Malik,Inzamam-ul-Haq,IK Pathan,1,0,null,1,0,null,null
167,26.4,Inzamam-ul-Haq,Shoaib Malik,IK Pathan,1,0,null,1,0,null,null
168,26.5,Shoaib Malik,Inzamam-ul-Haq,IK Pathan,1,0,null,1,0,null,null
169,26.6,Inzamam-ul-Haq,Shoaib Malik,IK Pathan,0,0,null,0,0,null,null
170,27.1,Shoaib Malik,Inzamam-ul-Haq,SR Tendulkar,1,0,null,1,0,null,null
171,27.2,Inzamam-ul-Haq,Shoaib Malik,SR Tendulkar,0,0,null,0,0,null,null
172,27.3,Inzamam-ul-Haq,Shoaib Malik,SR Tendulkar,0,0,null,0,1,Inzamam-ul-Haq,caught
173,27.4,Younis Khan,Shoaib Malik,SR Tendulkar,0,1,noballs ,1,0,null,null
174,27.5,Younis Khan,Shoaib Malik,SR Tendulkar,1,0,null,1,0,null,null
175,27.6,Shoaib Malik,Younis Khan,SR Tendulkar,1,0,null,1,0,null,null
176,27.7,Younis Khan,Shoaib Malik,SR Tendulkar,1,0,null,1,0,null,null
177,28.1,Younis Khan,Shoaib Malik,IK Pathan,0,0,null,0,0,null,null
178,28.2,Younis Khan,Shoaib Malik,IK Pathan,0,0,null,0,0,null,null
179,28.3,Younis Khan,Shoaib Malik,IK Pathan,4,0,null,4,0,null,null
180,28.4,Younis Khan,Shoaib Malik,IK Pathan,0,0,null,0,0,null,null
181,28.5,Younis Khan,Shoaib Malik,IK Pathan,0,0,null,0,0,null,null
182,28.6,Younis Khan,Shoaib Malik,IK Pathan,0,0,null,0,0,null,null
183,29.1,Shoaib Malik,Younis Khan,SR Tendulkar,1,0,null,1,0,null,null
184,29.2,Younis Khan,Shoaib Malik,SR Tendulkar,0,0,null,0,0,null,null
185,29.3,Younis Khan,Shoaib Malik,SR Tendulkar,0,0,null,0,0,null,null
186,29.4,Younis Khan,Shoaib Malik,SR Tendulkar,4,0,null,4,0,null,null
187,29.5,Younis Khan,Shoaib Malik,SR Tendulkar,0,0,null,0,0,null,null
188,29.6,Younis Khan,Shoaib Malik,SR Tendulkar,1,0,null,1,0,null,null
189,30.1,Younis Khan,Shoaib Malik,RP Singh,0,2,wides ,2,0,null,null
190,30.2,Shoaib Malik,Younis Khan,RP Singh,4,0,null,4,0,null,null
191,30.3,Shoaib Malik,Younis Khan,RP Singh,1,0,null,1,0,null,null
192,30.4,Younis Khan,Shoaib Malik,RP Singh,4,0,null,4,0,null,null
193,30.5,Younis Khan,Shoaib Malik,RP Singh,0,0,null,0,0,null,null
194,30.6,Younis Khan,Shoaib Malik,RP Singh,0,0,null,0,0,null,null
195,30.7,Younis Khan,Shoaib Malik,RP Singh,0,0,null,0,0,null,null
196,31.1,Shoaib Malik,Younis Khan,SR Tendulkar,0,0,null,0,0,null,null
197,31.2,Shoaib Malik,Younis Khan,SR Tendulkar,1,0,null,1,0,null,null
198,31.3,Younis Khan,Shoaib Malik,SR Tendulkar,0,0,null,0,0,null,null
199,31.4,Younis Khan,Shoaib Malik,SR Tendulkar,0,0,null,0,0,null,null
200,31.5,Younis Khan,Shoaib Malik,SR Tendulkar,0,0,null,0,0,null,null
201,31.6,Younis Khan,Shoaib Malik,SR Tendulkar,1,1,noballs ,2,0,null,null
202,31.7,Shoaib Malik,Younis Khan,SR Tendulkar,1,0,null,1,0,null,null
203,32.1,Shoaib Malik,Younis Khan,RP Singh,0,0,null,0,0,null,null
204,32.2,Shoaib Malik,Younis Khan,RP Singh,1,0,null,1,0,null,null
205,32.3,Younis Khan,Shoaib Malik,RP Singh,0,0,null,0,1,Younis Khan,caught
206,32.4,Abdul Razzaq,Shoaib Malik,RP Singh,0,0,null,0,0,null,null
207,32.5,Abdul Razzaq,Shoaib Malik,RP Singh,0,1,legbyes ,1,0,null,null
208,32.6,Shoaib Malik,Abdul Razzaq,RP Singh,0,0,null,0,0,null,null
209,33.1,Abdul Razzaq,Shoaib Malik,SR Tendulkar,2,0,null,2,0,null,null
210,33.2,Abdul Razzaq,Shoaib Malik,SR Tendulkar,1,0,null,1,0,null,null
211,33.3,Shoaib Malik,Abdul Razzaq,SR Tendulkar,0,0,null,0,0,null,null
212,33.4,Shoaib Malik,Abdul Razzaq,SR Tendulkar,1,0,null,1,0,null,null
213,33.5,Abdul Razzaq,Shoaib Malik,SR Tendulkar,0,0,null,0,0,null,null
214,33.6,Abdul Razzaq,Shoaib Malik,SR Tendulkar,0,0,null,0,0,null,null
215,34.1,Shoaib Malik,Abdul Razzaq,RP Singh,0,1,legbyes ,1,0,null,null
216,34.2,Abdul Razzaq,Shoaib Malik,RP Singh,1,0,null,1,0,null,null
217,34.3,Shoaib Malik,Abdul Razzaq,RP Singh,1,0,null,1,0,null,null
218,34.4,Abdul Razzaq,Shoaib Malik,RP Singh,0,0,null,0,0,null,null
219,34.5,Abdul Razzaq,Shoaib Malik,RP Singh,0,0,null,0,0,null,null
220,34.6,Abdul Razzaq,Shoaib Malik,RP Singh,0,0,null,0,0,null,null
221,35.1,Shoaib Malik,Abdul Razzaq,SR Tendulkar,1,0,null,1,0,null,null
222,35.2,Abdul Razzaq,Shoaib Malik,SR Tendulkar,0,0,null,0,0,null,null
223,35.3,Abdul Razzaq,Shoaib Malik,SR Tendulkar,1,0,null,1,0,null,null
224,35.4,Shoaib Malik,Abdul Razzaq,SR Tendulkar,1,0,null,1,0,null,null
225,35.5,Abdul Razzaq,Shoaib Malik,SR Tendulkar,1,0,null,1,0,null,null
226,35.6,Shoaib Malik,Abdul Razzaq,SR Tendulkar,1,0,null,1,0,null,null
227,36.1,Shoaib Malik,Abdul Razzaq,S Sreesanth,0,1,noballs ,1,0,null,null
228,36.2,Shoaib Malik,Abdul Razzaq,S Sreesanth,2,0,null,2,0,null,null
229,36.3,Shoaib Malik,Abdul Razzaq,S Sreesanth,4,0,null,4,0,null,null
230,36.4,Shoaib Malik,Abdul Razzaq,S Sreesanth,0,0,null,0,0,null,null
231,36.5,Shoaib Malik,Abdul Razzaq,S Sreesanth,1,0,null,1,0,null,null
232,36.6,Abdul Razzaq,Shoaib Malik,S Sreesanth,0,0,null,0,0,null,null
233,36.7,Abdul Razzaq,Shoaib Malik,S Sreesanth,0,0,null,0,0,null,null
234,37.1,Shoaib Malik,Abdul Razzaq,SR Tendulkar,1,0,null,1,0,null,null
235,37.2,Abdul Razzaq,Shoaib Malik,SR Tendulkar,2,0,null,2,0,null,null
236,37.3,Abdul Razzaq,Shoaib Malik,SR Tendulkar,1,0,null,1,0,null,null
237,37.4,Shoaib Malik,Abdul Razzaq,SR Tendulkar,0,0,null,0,0,null,null
238,37.5,Shoaib Malik,Abdul Razzaq,SR Tendulkar,1,0,null,1,0,null,null
239,37.6,Abdul Razzaq,Shoaib Malik,SR Tendulkar,0,0,null,0,0,null,null
240,38.1,Shoaib Malik,Abdul Razzaq,S Sreesanth,0,0,null,0,0,null,null
241,38.2,Shoaib Malik,Abdul Razzaq,S Sreesanth,6,0,null,6,0,null,null
242,38.3,Shoaib Malik,Abdul Razzaq,S Sreesanth,0,0,null,0,0,null,null
243,38.4,Shoaib Malik,Abdul Razzaq,S Sreesanth,1,0,null,1,0,null,null
244,38.5,Abdul Razzaq,Shoaib Malik,S Sreesanth,1,0,null,1,0,null,null
245,38.6,Shoaib Malik,Abdul Razzaq,S Sreesanth,1,0,null,1,0,null,null
246,39.1,Shoaib Malik,Abdul Razzaq,SR Tendulkar,0,0,null,0,0,null,null
247,39.2,Shoaib Malik,Abdul Razzaq,SR Tendulkar,1,0,null,1,0,null,null
248,39.3,Abdul Razzaq,Shoaib Malik,SR Tendulkar,0,1,wides ,1,0,null,null
249,39.4,Abdul Razzaq,Shoaib Malik,SR Tendulkar,0,0,null,0,0,null,null
250,39.5,Abdul Razzaq,Shoaib Malik,SR Tendulkar,0,0,null,0,0,null,null
251,39.6,Abdul Razzaq,Shoaib Malik,SR Tendulkar,0,0,null,0,0,null,null
252,39.7,Abdul Razzaq,Shoaib Malik,SR Tendulkar,4,0,null,4,0,null,null
253,40.1,Shoaib Malik,Abdul Razzaq,Z Khan,1,0,null,1,0,null,null
254,40.2,Abdul Razzaq,Shoaib Malik,Z Khan,1,0,null,1,0,null,null
255,40.3,Shoaib Malik,Abdul Razzaq,Z Khan,4,0,null,4,0,null,null
256,40.4,Shoaib Malik,Abdul Razzaq,Z Khan,4,0,null,4,0,null,null
257,40.5,Shoaib Malik,Abdul Razzaq,Z Khan,1,0,null,1,0,null,null
258,40.6,Abdul Razzaq,Shoaib Malik,Z Khan,0,0,null,0,0,null,null
259,41.1,Shoaib Malik,Abdul Razzaq,SR Tendulkar,1,0,null,1,0,null,null
260,41.2,Abdul Razzaq,Shoaib Malik,SR Tendulkar,1,0,null,1,0,null,null
261,41.3,Shoaib Malik,Abdul Razzaq,SR Tendulkar,1,0,null,1,0,null,null
262,41.4,Abdul Razzaq,Shoaib Malik,SR Tendulkar,0,0,null,0,0,null,null
263,41.5,Abdul Razzaq,Shoaib Malik,SR Tendulkar,1,0,null,1,0,null,null
264,41.6,Shoaib Malik,Abdul Razzaq,SR Tendulkar,1,0,null,1,0,null,null
265,42.1,Shoaib Malik,Abdul Razzaq,Z Khan,0,0,null,0,0,null,null
266,42.2,Shoaib Malik,Abdul Razzaq,Z Khan,4,0,null,4,0,null,null
267,42.3,Shoaib Malik,Abdul Razzaq,Z Khan,4,0,null,4,0,null,null
268,42.4,Shoaib Malik,Abdul Razzaq,Z Khan,1,0,null,1,0,null,null
269,42.5,Abdul Razzaq,Shoaib Malik,Z Khan,0,0,null,0,0,null,null
270,42.6,Abdul Razzaq,Shoaib Malik,Z Khan,4,0,null,4,0,null,null
271,43.1,Shoaib Malik,Abdul Razzaq,SR Tendulkar,1,0,null,1,0,null,null
272,43.2,Abdul Razzaq,Shoaib Malik,SR Tendulkar,1,0,null,1,0,null,null
273,43.3,Shoaib Malik,Abdul Razzaq,SR Tendulkar,1,0,null,1,0,null,null
274,43.4,Abdul Razzaq,Shoaib Malik,SR Tendulkar,4,0,null,4,0,null,null
275,43.5,Abdul Razzaq,Shoaib Malik,SR Tendulkar,1,0,null,1,0,null,null
276,43.6,Shoaib Malik,Abdul Razzaq,SR Tendulkar,1,0,null,1,0,null,null
277,44.1,Shoaib Malik,Abdul Razzaq,Z Khan,1,0,null,1,0,null,null
278,44.2,Abdul Razzaq,Shoaib Malik,Z Khan,0,0,null,0,0,null,null
279,44.3,Abdul Razzaq,Shoaib Malik,Z Khan,0,0,null,0,0,null,null
280,44.4,Abdul Razzaq,Shoaib Malik,Z Khan,0,0,null,0,0,null,null
281,44.5,Abdul Razzaq,Shoaib Malik,Z Khan,4,0,null,4,0,null,null
282,44.6,Abdul Razzaq,Shoaib Malik,Z Khan,0,0,null,0,0,null,null
283,45.1,Shoaib Malik,Abdul Razzaq,IK Pathan,1,0,null,1,0,null,null
284,45.2,Abdul Razzaq,Shoaib Malik,IK Pathan,1,0,null,1,0,null,null
285,45.3,Shoaib Malik,Abdul Razzaq,IK Pathan,0,0,null,0,1,Shoaib Malik,caught
286,45.4,Abdul Razzaq,Naved-ul-Hasan,IK Pathan,0,0,null,0,0,null,null
287,45.5,Abdul Razzaq,Naved-ul-Hasan,IK Pathan,0,0,null,0,0,null,null
288,45.6,Abdul Razzaq,Naved-ul-Hasan,IK Pathan,0,1,wides ,1,0,null,null
289,45.7,Abdul Razzaq,Naved-ul-Hasan,IK Pathan,2,0,null,2,0,null,null
290,46.1,Naved-ul-Hasan,Abdul Razzaq,Z Khan,0,0,null,0,0,null,null
291,46.2,Naved-ul-Hasan,Abdul Razzaq,Z Khan,0,1,wides ,1,0,null,null
292,46.3,Naved-ul-Hasan,Abdul Razzaq,Z Khan,0,0,null,0,0,null,null
293,46.4,Naved-ul-Hasan,Abdul Razzaq,Z Khan,1,0,null,1,0,null,null
294,46.5,Abdul Razzaq,Naved-ul-Hasan,Z Khan,4,0,null,4,0,null,null
