,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,G Gambhir,SR Tendulkar,Mohammad Asif,0,0,null,0,0,null,null
1,0.2,G Gambhir,SR Tendulkar,Mohammad Asif,0,0,null,0,0,null,null
2,0.3,G Gambhir,SR Tendulkar,Mohammad Asif,0,0,null,0,0,null,null
3,0.4,G Gambhir,SR Tendulkar,Mohammad Asif,1,0,null,1,0,null,null
4,0.5,SR Tendulkar,G Gambhir,Mohammad Asif,0,0,null,0,0,null,null
5,0.6,SR Tendulkar,G Gambhir,Mohammad Asif,4,0,null,4,0,null,null
6,1.1,G Gambhir,SR Tendulkar,Umar Gul,0,0,null,0,0,null,null
7,1.2,G Gambhir,SR Tendulkar,Umar Gul,1,0,null,1,0,null,null
8,1.3,SR Tendulkar,G Gambhir,Umar Gul,4,0,null,4,0,null,null
9,1.4,SR Tendulkar,G Gambhir,Umar Gul,0,1,legbyes ,1,0,null,null
10,1.5,G Gambhir,SR Tendulkar,Umar Gul,0,1,legbyes ,1,0,null,null
11,1.6,SR Tendulkar,G Gambhir,Umar Gul,0,0,null,0,0,null,null
12,2.1,G Gambhir,SR Tendulkar,Mohammad Asif,0,0,null,0,1,G Gambhir,bowled
13,2.2,IK Pathan,SR Tendulkar,Mohammad Asif,0,0,null,0,0,null,null
14,2.3,IK Pathan,SR Tendulkar,Mohammad Asif,0,0,null,0,1,IK Pathan,caught
15,2.4,R Dravid,SR Tendulkar,Mohammad Asif,2,0,null,2,0,null,null
16,2.5,R Dravid,SR Tendulkar,Mohammad Asif,0,0,null,0,0,null,null
17,2.6,R Dravid,SR Tendulkar,Mohammad Asif,0,0,null,0,0,null,null
18,3.1,SR Tendulkar,R Dravid,Umar Gul,1,0,null,1,0,null,null
19,3.2,R Dravid,SR Tendulkar,Umar Gul,0,1,legbyes ,1,0,null,null
20,3.3,SR Tendulkar,R Dravid,Umar Gul,0,0,null,0,0,null,null
21,3.4,SR Tendulkar,R Dravid,Umar Gul,0,0,null,0,0,null,null
22,3.5,SR Tendulkar,R Dravid,Umar Gul,4,0,null,4,0,null,null
23,3.6,SR Tendulkar,R Dravid,Umar Gul,1,0,null,1,0,null,null
24,4.1,SR Tendulkar,R Dravid,Mohammad Asif,0,0,null,0,0,null,null
25,4.2,SR Tendulkar,R Dravid,Mohammad Asif,0,0,null,0,0,null,null
26,4.3,SR Tendulkar,R Dravid,Mohammad Asif,0,0,null,0,0,null,null
27,4.4,SR Tendulkar,R Dravid,Mohammad Asif,4,1,noballs ,5,0,null,null
28,4.5,SR Tendulkar,R Dravid,Mohammad Asif,0,0,null,0,0,null,null
29,4.6,SR Tendulkar,R Dravid,Mohammad Asif,0,0,null,0,0,null,null
30,4.7,SR Tendulkar,R Dravid,Mohammad Asif,0,0,null,0,0,null,null
31,5.1,R Dravid,SR Tendulkar,Umar Gul,1,0,null,1,0,null,null
32,5.2,SR Tendulkar,R Dravid,Umar Gul,0,0,null,0,0,null,null
33,5.3,SR Tendulkar,R Dravid,Umar Gul,1,0,null,1,0,null,null
34,5.4,R Dravid,SR Tendulkar,Umar Gul,0,0,null,0,0,null,null
35,5.5,R Dravid,SR Tendulkar,Umar Gul,0,1,wides ,1,0,null,null
36,5.6,R Dravid,SR Tendulkar,Umar Gul,0,0,null,0,0,null,null
37,5.7,R Dravid,SR Tendulkar,Umar Gul,0,0,null,0,0,null,null
38,6.1,SR Tendulkar,R Dravid,Mohammad Asif,0,0,null,0,0,null,null
39,6.2,SR Tendulkar,R Dravid,Mohammad Asif,0,0,null,0,0,null,null
40,6.3,SR Tendulkar,R Dravid,Mohammad Asif,0,0,null,0,0,null,null
41,6.4,SR Tendulkar,R Dravid,Mohammad Asif,0,0,null,0,0,null,null
42,6.5,SR Tendulkar,R Dravid,Mohammad Asif,0,0,null,0,0,null,null
43,6.6,SR Tendulkar,R Dravid,Mohammad Asif,1,0,null,1,0,null,null
44,7.1,SR Tendulkar,R Dravid,Umar Gul,0,1,wides ,1,0,null,null
45,7.2,SR Tendulkar,R Dravid,Umar Gul,1,0,null,1,0,null,null
46,7.3,R Dravid,SR Tendulkar,Umar Gul,0,0,null,0,0,null,null
47,7.4,R Dravid,SR Tendulkar,Umar Gul,0,0,null,0,0,null,null
48,7.5,R Dravid,SR Tendulkar,Umar Gul,0,0,null,0,0,null,null
49,7.6,R Dravid,SR Tendulkar,Umar Gul,0,0,null,0,0,null,null
50,7.7,R Dravid,SR Tendulkar,Umar Gul,0,0,null,0,0,null,null
51,8.1,SR Tendulkar,R Dravid,Mohammad Asif,0,0,null,0,0,null,null
52,8.2,SR Tendulkar,R Dravid,Mohammad Asif,0,0,null,0,0,null,null
53,8.3,SR Tendulkar,R Dravid,Mohammad Asif,0,0,null,0,0,null,null
54,8.4,SR Tendulkar,R Dravid,Mohammad Asif,1,0,null,1,0,null,null
55,8.5,R Dravid,SR Tendulkar,Mohammad Asif,0,0,null,0,0,null,null
56,8.6,R Dravid,SR Tendulkar,Mohammad Asif,0,0,null,0,0,null,null
57,9.1,SR Tendulkar,R Dravid,Umar Gul,0,0,null,0,0,null,null
58,9.2,SR Tendulkar,R Dravid,Umar Gul,0,0,null,0,0,null,null
59,9.3,SR Tendulkar,R Dravid,Umar Gul,1,0,null,1,0,null,null
60,9.4,R Dravid,SR Tendulkar,Umar Gul,0,0,null,0,0,null,null
61,9.5,R Dravid,SR Tendulkar,Umar Gul,4,0,null,4,0,null,null
62,9.6,R Dravid,SR Tendulkar,Umar Gul,0,0,null,0,0,null,null
63,10.1,SR Tendulkar,R Dravid,Mohammad Asif,0,0,null,0,0,null,null
64,10.2,SR Tendulkar,R Dravid,Mohammad Asif,0,0,null,0,0,null,null
65,10.3,SR Tendulkar,R Dravid,Mohammad Asif,1,0,null,1,0,null,null
66,10.4,R Dravid,SR Tendulkar,Mohammad Asif,0,0,null,0,0,null,null
67,10.5,R Dravid,SR Tendulkar,Mohammad Asif,0,0,null,0,0,null,null
68,10.6,R Dravid,SR Tendulkar,Mohammad Asif,0,0,null,0,0,null,null
69,11.1,SR Tendulkar,R Dravid,Umar Gul,0,0,null,0,0,null,null
70,11.2,SR Tendulkar,R Dravid,Umar Gul,0,1,legbyes ,1,0,null,null
71,11.3,R Dravid,SR Tendulkar,Umar Gul,4,0,null,4,0,null,null
72,11.4,R Dravid,SR Tendulkar,Umar Gul,1,0,null,1,0,null,null
73,11.5,SR Tendulkar,R Dravid,Umar Gul,1,0,null,1,0,null,null
74,11.6,R Dravid,SR Tendulkar,Umar Gul,0,0,null,0,0,null,null
75,12.1,SR Tendulkar,R Dravid,Naved-ul-Hasan,0,0,null,0,0,null,null
76,12.2,SR Tendulkar,R Dravid,Naved-ul-Hasan,0,1,noballs ,1,0,null,null
77,12.3,SR Tendulkar,R Dravid,Naved-ul-Hasan,0,0,null,0,0,null,null
78,12.4,SR Tendulkar,R Dravid,Naved-ul-Hasan,6,0,null,6,0,null,null
79,12.5,SR Tendulkar,R Dravid,Naved-ul-Hasan,0,0,null,0,0,null,null
80,12.6,SR Tendulkar,R Dravid,Naved-ul-Hasan,0,0,null,0,0,null,null
81,12.7,SR Tendulkar,R Dravid,Naved-ul-Hasan,4,0,null,4,0,null,null
82,13.1,R Dravid,SR Tendulkar,Umar Gul,0,0,null,0,0,null,null
83,13.2,R Dravid,SR Tendulkar,Umar Gul,0,0,null,0,0,null,null
84,13.3,R Dravid,SR Tendulkar,Umar Gul,0,0,null,0,0,null,null
85,13.4,R Dravid,SR Tendulkar,Umar Gul,0,0,null,0,0,null,null
86,13.5,R Dravid,SR Tendulkar,Umar Gul,0,0,null,0,0,null,null
87,13.6,R Dravid,SR Tendulkar,Umar Gul,0,0,null,0,0,null,null
88,14.1,SR Tendulkar,R Dravid,Naved-ul-Hasan,0,0,null,0,0,null,null
89,14.2,SR Tendulkar,R Dravid,Naved-ul-Hasan,0,0,null,0,0,null,null
90,14.3,SR Tendulkar,R Dravid,Naved-ul-Hasan,1,0,null,1,0,null,null
91,14.4,R Dravid,SR Tendulkar,Naved-ul-Hasan,0,0,null,0,0,null,null
92,14.5,R Dravid,SR Tendulkar,Naved-ul-Hasan,0,0,null,0,0,null,null
93,14.6,R Dravid,SR Tendulkar,Naved-ul-Hasan,4,1,noballs ,5,0,null,null
94,14.7,R Dravid,SR Tendulkar,Naved-ul-Hasan,0,0,null,0,0,null,null
95,15.1,SR Tendulkar,R Dravid,Umar Gul,0,0,null,0,0,null,null
96,15.2,SR Tendulkar,R Dravid,Umar Gul,4,0,null,4,0,null,null
97,15.3,SR Tendulkar,R Dravid,Umar Gul,0,0,null,0,0,null,null
98,15.4,SR Tendulkar,R Dravid,Umar Gul,0,0,null,0,0,null,null
99,15.5,SR Tendulkar,R Dravid,Umar Gul,0,0,null,0,0,null,null
100,15.6,SR Tendulkar,R Dravid,Umar Gul,4,0,null,4,0,null,null
101,16.1,R Dravid,SR Tendulkar,Naved-ul-Hasan,0,0,null,0,0,null,null
102,16.2,R Dravid,SR Tendulkar,Naved-ul-Hasan,1,0,null,1,0,null,null
103,16.3,SR Tendulkar,R Dravid,Naved-ul-Hasan,0,0,null,0,0,null,null
