,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,WU Tharanga,DA Gunawardene,KD Mills,0,0,null,0,0,null,null
1,0.2,WU Tharanga,DA Gunawardene,KD Mills,1,0,null,1,0,null,null
2,0.3,DA Gunawardene,WU Tharanga,KD Mills,0,0,null,0,0,null,null
3,0.4,DA Gunawardene,WU Tharanga,KD Mills,0,0,null,0,0,null,null
4,0.5,DA Gunawardene,WU Tharanga,KD Mills,0,0,null,0,0,null,null
5,0.6,DA Gunawardene,WU Tharanga,KD Mills,0,0,null,0,0,null,null
6,1.1,WU Tharanga,DA Gunawardene,SE Bond,0,1,wides ,1,0,null,null
7,1.2,WU Tharanga,DA Gunawardene,SE Bond,2,0,null,2,0,null,null
8,1.3,WU Tharanga,DA Gunawardene,SE Bond,0,0,null,0,0,null,null
9,1.4,WU Tharanga,DA Gunawardene,SE Bond,0,0,null,0,0,null,null
10,1.5,WU Tharanga,DA Gunawardene,SE Bond,4,0,null,4,0,null,null
11,1.6,WU Tharanga,DA Gunawardene,SE Bond,0,0,null,0,0,null,null
12,1.7,WU Tharanga,DA Gunawardene,SE Bond,2,0,null,2,0,null,null
13,2.1,DA Gunawardene,WU Tharanga,KD Mills,0,0,null,0,0,null,null
14,2.2,DA Gunawardene,WU Tharanga,KD Mills,0,0,null,0,0,null,null
15,2.3,DA Gunawardene,WU Tharanga,KD Mills,1,1,noballs ,2,0,null,null
16,2.4,WU Tharanga,DA Gunawardene,KD Mills,4,0,null,4,0,null,null
17,2.5,WU Tharanga,DA Gunawardene,KD Mills,0,0,null,0,0,null,null
18,2.6,WU Tharanga,DA Gunawardene,KD Mills,1,0,null,1,0,null,null
19,2.7,DA Gunawardene,WU Tharanga,KD Mills,0,0,null,0,0,null,null
20,3.1,WU Tharanga,DA Gunawardene,SE Bond,1,0,null,1,0,null,null
21,3.2,DA Gunawardene,WU Tharanga,SE Bond,1,0,null,1,0,null,null
22,3.3,WU Tharanga,DA Gunawardene,SE Bond,0,0,null,0,0,null,null
23,3.4,WU Tharanga,DA Gunawardene,SE Bond,0,0,null,0,0,null,null
24,3.5,WU Tharanga,DA Gunawardene,SE Bond,0,0,null,0,0,null,null
25,3.6,WU Tharanga,DA Gunawardene,SE Bond,0,0,null,0,0,null,null
26,4.1,DA Gunawardene,WU Tharanga,KD Mills,0,0,null,0,0,null,null
27,4.2,DA Gunawardene,WU Tharanga,KD Mills,0,0,null,0,0,null,null
28,4.3,DA Gunawardene,WU Tharanga,KD Mills,0,0,null,0,0,null,null
29,4.4,DA Gunawardene,WU Tharanga,KD Mills,1,0,null,1,0,null,null
30,4.5,WU Tharanga,DA Gunawardene,KD Mills,0,0,null,0,0,null,null
31,4.6,WU Tharanga,DA Gunawardene,KD Mills,4,0,null,4,0,null,null
32,5.1,DA Gunawardene,WU Tharanga,SE Bond,0,0,null,0,0,null,null
33,5.2,DA Gunawardene,WU Tharanga,SE Bond,0,0,null,0,0,null,null
34,5.3,DA Gunawardene,WU Tharanga,SE Bond,0,0,null,0,0,null,null
35,5.4,DA Gunawardene,WU Tharanga,SE Bond,0,0,null,0,1,DA Gunawardene,caught
36,5.5,KC Sangakkara,WU Tharanga,SE Bond,0,0,null,0,0,null,null
37,5.6,KC Sangakkara,WU Tharanga,SE Bond,1,0,null,1,0,null,null
38,6.1,KC Sangakkara,WU Tharanga,KD Mills,0,0,null,0,0,null,null
39,6.2,KC Sangakkara,WU Tharanga,KD Mills,0,0,null,0,0,null,null
40,6.3,KC Sangakkara,WU Tharanga,KD Mills,0,0,null,0,0,null,null
41,6.4,KC Sangakkara,WU Tharanga,KD Mills,0,0,null,0,0,null,null
42,6.5,KC Sangakkara,WU Tharanga,KD Mills,0,0,null,0,0,null,null
43,6.6,KC Sangakkara,WU Tharanga,KD Mills,0,0,null,0,0,null,null
44,7.1,WU Tharanga,KC Sangakkara,SE Bond,0,0,null,0,0,null,null
45,7.2,WU Tharanga,KC Sangakkara,SE Bond,0,0,null,0,0,null,null
46,7.3,WU Tharanga,KC Sangakkara,SE Bond,1,0,null,1,0,null,null
47,7.4,KC Sangakkara,WU Tharanga,SE Bond,0,0,null,0,0,null,null
48,7.5,KC Sangakkara,WU Tharanga,SE Bond,0,1,wides ,1,0,null,null
49,7.6,KC Sangakkara,WU Tharanga,SE Bond,0,0,null,0,0,null,null
50,7.7,KC Sangakkara,WU Tharanga,SE Bond,4,0,null,4,0,null,null
51,8.1,WU Tharanga,KC Sangakkara,KD Mills,0,0,null,0,0,null,null
52,8.2,WU Tharanga,KC Sangakkara,KD Mills,0,0,null,0,0,null,null
53,8.3,WU Tharanga,KC Sangakkara,KD Mills,4,0,null,4,0,null,null
54,8.4,WU Tharanga,KC Sangakkara,KD Mills,1,0,null,1,0,null,null
55,8.5,KC Sangakkara,WU Tharanga,KD Mills,0,1,wides ,1,0,null,null
56,8.6,KC Sangakkara,WU Tharanga,KD Mills,0,0,null,0,0,null,null
57,8.7,KC Sangakkara,WU Tharanga,KD Mills,0,0,null,0,0,null,null
58,9.1,WU Tharanga,KC Sangakkara,SE Bond,1,0,null,1,0,null,null
59,9.2,KC Sangakkara,WU Tharanga,SE Bond,0,0,null,0,0,null,null
60,9.3,KC Sangakkara,WU Tharanga,SE Bond,0,0,null,0,0,null,null
61,9.4,KC Sangakkara,WU Tharanga,SE Bond,1,0,null,1,0,null,null
62,9.5,WU Tharanga,KC Sangakkara,SE Bond,0,0,null,0,0,null,null
63,9.6,WU Tharanga,KC Sangakkara,SE Bond,0,0,null,0,0,null,null
64,10.1,KC Sangakkara,WU Tharanga,KD Mills,4,0,null,4,0,null,null
65,10.2,KC Sangakkara,WU Tharanga,KD Mills,0,0,null,0,0,null,null
66,10.3,KC Sangakkara,WU Tharanga,KD Mills,0,0,null,0,0,null,null
67,10.4,KC Sangakkara,WU Tharanga,KD Mills,0,0,null,0,0,null,null
68,10.5,KC Sangakkara,WU Tharanga,KD Mills,0,0,null,0,0,null,null
69,10.6,KC Sangakkara,WU Tharanga,KD Mills,0,0,null,0,0,null,null
70,11.1,WU Tharanga,KC Sangakkara,CL Cairns,0,0,null,0,0,null,null
71,11.2,WU Tharanga,KC Sangakkara,CL Cairns,4,0,null,4,0,null,null
72,11.3,WU Tharanga,KC Sangakkara,CL Cairns,4,0,null,4,0,null,null
73,11.4,WU Tharanga,KC Sangakkara,CL Cairns,0,0,null,0,0,null,null
74,11.5,WU Tharanga,KC Sangakkara,CL Cairns,0,0,null,0,0,null,null
75,11.6,WU Tharanga,KC Sangakkara,CL Cairns,0,0,null,0,0,null,null
76,12.1,KC Sangakkara,WU Tharanga,JDP Oram,0,0,null,0,0,null,null
77,12.2,KC Sangakkara,WU Tharanga,JDP Oram,0,0,null,0,0,null,null
78,12.3,KC Sangakkara,WU Tharanga,JDP Oram,1,0,null,1,0,null,null
79,12.4,WU Tharanga,KC Sangakkara,JDP Oram,0,0,null,0,0,null,null
