,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
33,5.4,PJ Hughes,AJ Finch,R Vinay Kumar,0,0,null,0,0,null,null
34,5.5,PJ Hughes,AJ Finch,R Vinay Kumar,0,0,null,0,0,null,null
35,5.6,PJ Hughes,AJ Finch,R Vinay Kumar,0,1,legbyes ,1,0,null,null
36,6.1,PJ Hughes,AJ Finch,B Kumar,0,0,null,0,0,null,null
37,6.2,PJ Hughes,AJ Finch,B Kumar,1,0,null,1,0,null,null
38,6.3,AJ Finch,PJ Hughes,B Kumar,6,0,null,6,0,null,null
39,6.4,AJ Finch,PJ Hughes,B Kumar,4,0,null,4,0,null,null
40,6.5,AJ Finch,PJ Hughes,B Kumar,0,0,null,0,0,null,null
41,6.6,AJ Finch,PJ Hughes,B Kumar,4,0,null,4,0,null,null
42,7.1,PJ Hughes,AJ Finch,R Vinay Kumar,0,0,null,0,0,null,null
43,7.2,PJ Hughes,AJ Finch,R Vinay Kumar,0,0,null,0,0,null,null
44,7.3,PJ Hughes,AJ Finch,R Vinay Kumar,4,0,null,4,0,null,null
45,7.4,PJ Hughes,AJ Finch,R Vinay Kumar,0,0,null,0,0,null,null
46,7.5,PJ Hughes,AJ Finch,R Vinay Kumar,0,0,null,0,0,null,null
47,7.6,PJ Hughes,AJ Finch,R Vinay Kumar,4,0,null,4,0,null,null
48,8.1,AJ Finch,PJ Hughes,B Kumar,1,0,null,1,0,null,null
49,8.2,PJ Hughes,AJ Finch,B Kumar,4,0,null,4,0,null,null
50,8.3,PJ Hughes,AJ Finch,B Kumar,0,0,null,0,0,null,null
51,8.4,PJ Hughes,AJ Finch,B Kumar,0,0,null,0,0,null,null
52,8.5,PJ Hughes,AJ Finch,B Kumar,1,0,null,1,0,null,null
53,8.6,AJ Finch,PJ Hughes,B Kumar,0,0,null,0,0,null,null
54,9.1,PJ Hughes,AJ Finch,I Sharma,4,0,null,4,0,null,null
55,9.2,PJ Hughes,AJ Finch,I Sharma,0,0,null,0,0,null,null
56,9.3,PJ Hughes,AJ Finch,I Sharma,2,0,null,2,0,null,null
57,9.4,PJ Hughes,AJ Finch,I Sharma,0,0,null,0,0,null,null
58,9.5,PJ Hughes,AJ Finch,I Sharma,1,0,null,1,0,null,null
59,9.6,AJ Finch,PJ Hughes,I Sharma,0,0,null,0,0,null,null
60,10.1,PJ Hughes,AJ Finch,R Ashwin,0,0,null,0,0,null,null
61,10.2,PJ Hughes,AJ Finch,R Ashwin,0,0,null,0,0,null,null
62,10.3,PJ Hughes,AJ Finch,R Ashwin,1,0,null,1,0,null,null
63,10.4,AJ Finch,PJ Hughes,R Ashwin,1,0,null,1,0,null,null
64,10.5,PJ Hughes,AJ Finch,R Ashwin,0,0,null,0,0,null,null
65,10.6,PJ Hughes,AJ Finch,R Ashwin,1,0,null,1,0,null,null
66,11.1,PJ Hughes,AJ Finch,I Sharma,1,0,null,1,0,null,null
67,11.2,AJ Finch,PJ Hughes,I Sharma,0,0,null,0,0,null,null
68,11.3,AJ Finch,PJ Hughes,I Sharma,4,0,null,4,0,null,null
69,11.4,AJ Finch,PJ Hughes,I Sharma,4,0,null,4,0,null,null
70,11.5,AJ Finch,PJ Hughes,I Sharma,0,0,null,0,0,null,null
71,11.6,AJ Finch,PJ Hughes,I Sharma,1,0,null,1,0,null,null
72,12.1,AJ Finch,PJ Hughes,R Ashwin,6,0,null,6,0,null,null
73,12.2,AJ Finch,PJ Hughes,R Ashwin,0,0,null,0,0,null,null
74,12.3,AJ Finch,PJ Hughes,R Ashwin,0,0,null,0,0,null,null
75,12.4,AJ Finch,PJ Hughes,R Ashwin,0,0,null,0,0,null,null
76,12.5,AJ Finch,PJ Hughes,R Ashwin,4,0,null,4,0,null,null
77,12.6,AJ Finch,PJ Hughes,R Ashwin,0,0,null,0,0,null,null
78,13.1,PJ Hughes,AJ Finch,I Sharma,1,0,null,1,0,null,null
79,13.2,AJ Finch,PJ Hughes,I Sharma,1,0,null,1,0,null,null
80,13.3,PJ Hughes,AJ Finch,I Sharma,0,0,null,0,0,null,null
81,13.4,PJ Hughes,AJ Finch,I Sharma,2,0,null,2,0,null,null
82,13.5,PJ Hughes,AJ Finch,I Sharma,0,0,null,0,0,null,null
83,13.6,PJ Hughes,AJ Finch,I Sharma,2,0,null,2,0,null,null
84,14.1,AJ Finch,PJ Hughes,RA Jadeja,0,0,null,0,0,null,null
85,14.2,AJ Finch,PJ Hughes,RA Jadeja,0,0,null,0,0,null,null
86,14.3,AJ Finch,PJ Hughes,RA Jadeja,4,0,null,4,0,null,null
87,14.4,AJ Finch,PJ Hughes,RA Jadeja,1,0,null,1,0,null,null
88,14.5,PJ Hughes,AJ Finch,RA Jadeja,1,0,null,1,0,null,null
89,14.6,AJ Finch,PJ Hughes,RA Jadeja,0,0,null,0,0,null,null
90,15.1,PJ Hughes,AJ Finch,I Sharma,1,0,null,1,0,null,null
91,15.2,AJ Finch,PJ Hughes,I Sharma,4,0,null,4,0,null,null
92,15.3,AJ Finch,PJ Hughes,I Sharma,1,0,null,1,0,null,null
93,15.4,PJ Hughes,AJ Finch,I Sharma,1,0,null,1,0,null,null
94,15.5,AJ Finch,PJ Hughes,I Sharma,0,0,null,0,0,null,null
95,15.6,AJ Finch,PJ Hughes,I Sharma,0,0,null,0,0,null,null
96,16.1,PJ Hughes,AJ Finch,RA Jadeja,1,0,null,1,0,null,null
97,16.2,AJ Finch,PJ Hughes,RA Jadeja,0,0,null,0,0,null,null
98,16.3,AJ Finch,PJ Hughes,RA Jadeja,0,0,null,0,0,null,null
99,16.4,AJ Finch,PJ Hughes,RA Jadeja,0,0,null,0,0,null,null
100,16.5,AJ Finch,PJ Hughes,RA Jadeja,1,0,null,1,0,null,null
101,16.6,PJ Hughes,AJ Finch,RA Jadeja,2,0,null,2,0,null,null
102,17.1,AJ Finch,PJ Hughes,V Kohli,4,0,null,4,0,null,null
103,17.2,AJ Finch,PJ Hughes,V Kohli,1,0,null,1,0,null,null
104,17.3,PJ Hughes,AJ Finch,V Kohli,0,0,null,0,0,null,null
105,17.4,PJ Hughes,AJ Finch,V Kohli,1,0,null,1,0,null,null
106,17.5,AJ Finch,PJ Hughes,V Kohli,6,0,null,6,0,null,null
107,17.6,AJ Finch,PJ Hughes,V Kohli,0,0,null,0,0,null,null
108,18.1,PJ Hughes,AJ Finch,RA Jadeja,2,0,null,2,0,null,null
109,18.2,PJ Hughes,AJ Finch,RA Jadeja,0,0,null,0,1,PJ Hughes,caught
110,18.3,SR Watson,AJ Finch,RA Jadeja,0,0,null,0,0,null,null
111,18.4,SR Watson,AJ Finch,RA Jadeja,1,0,null,1,0,null,null
112,18.5,AJ Finch,SR Watson,RA Jadeja,1,0,null,1,0,null,null
113,18.6,SR Watson,AJ Finch,RA Jadeja,1,0,null,1,0,null,null
114,19.1,SR Watson,AJ Finch,Yuvraj Singh,0,0,null,0,1,SR Watson,caught
115,19.2,GJ Bailey,AJ Finch,Yuvraj Singh,1,0,null,1,0,null,null
116,19.3,AJ Finch,GJ Bailey,Yuvraj Singh,0,0,null,0,0,null,null
117,19.4,AJ Finch,GJ Bailey,Yuvraj Singh,0,0,null,0,0,null,null
118,19.5,AJ Finch,GJ Bailey,Yuvraj Singh,0,0,null,0,0,null,null
119,19.6,AJ Finch,GJ Bailey,Yuvraj Singh,0,0,null,0,0,null,null
120,20.1,GJ Bailey,AJ Finch,RA Jadeja,0,0,null,0,0,null,null
121,20.2,GJ Bailey,AJ Finch,RA Jadeja,4,0,null,4,0,null,null
122,20.3,GJ Bailey,AJ Finch,RA Jadeja,0,0,null,0,0,null,null
123,20.4,GJ Bailey,AJ Finch,RA Jadeja,0,0,null,0,0,null,null
124,20.5,GJ Bailey,AJ Finch,RA Jadeja,0,0,null,0,0,null,null
125,20.6,GJ Bailey,AJ Finch,RA Jadeja,0,0,null,0,0,null,null
126,21.1,AJ Finch,GJ Bailey,Yuvraj Singh,1,0,null,1,0,null,null
127,21.2,GJ Bailey,AJ Finch,Yuvraj Singh,0,0,null,0,0,null,null
128,21.3,GJ Bailey,AJ Finch,Yuvraj Singh,0,0,null,0,0,null,null
129,21.4,GJ Bailey,AJ Finch,Yuvraj Singh,1,0,null,1,0,null,null
130,21.5,AJ Finch,GJ Bailey,Yuvraj Singh,1,0,null,1,0,null,null
131,21.6,GJ Bailey,AJ Finch,Yuvraj Singh,1,0,null,1,0,null,null
132,22.1,GJ Bailey,AJ Finch,RA Jadeja,1,0,null,1,0,null,null
133,22.2,AJ Finch,GJ Bailey,RA Jadeja,0,0,null,0,0,null,null
134,22.3,AJ Finch,GJ Bailey,RA Jadeja,0,0,null,0,0,null,null
135,22.4,AJ Finch,GJ Bailey,RA Jadeja,1,0,null,1,0,null,null
136,22.5,GJ Bailey,AJ Finch,RA Jadeja,0,0,null,0,0,null,null
137,22.6,GJ Bailey,AJ Finch,RA Jadeja,1,0,null,1,0,null,null
138,23.1,GJ Bailey,AJ Finch,Yuvraj Singh,4,0,null,4,0,null,null
139,23.2,GJ Bailey,AJ Finch,Yuvraj Singh,1,0,null,1,0,null,null
140,23.3,AJ Finch,GJ Bailey,Yuvraj Singh,1,0,null,1,0,null,null
141,23.4,GJ Bailey,AJ Finch,Yuvraj Singh,0,0,null,0,0,null,null
142,23.5,GJ Bailey,AJ Finch,Yuvraj Singh,1,0,null,1,0,null,null
143,23.6,AJ Finch,GJ Bailey,Yuvraj Singh,1,0,null,1,0,null,null
144,24.1,AJ Finch,GJ Bailey,RA Jadeja,0,0,null,0,0,null,null
145,24.2,AJ Finch,GJ Bailey,RA Jadeja,1,0,null,1,0,null,null
146,24.3,GJ Bailey,AJ Finch,RA Jadeja,0,0,null,0,0,null,null
147,24.4,GJ Bailey,AJ Finch,RA Jadeja,1,0,null,1,0,null,null
148,24.5,AJ Finch,GJ Bailey,RA Jadeja,1,0,null,1,0,null,null
149,24.6,GJ Bailey,AJ Finch,RA Jadeja,0,0,null,0,0,null,null
150,25.1,AJ Finch,GJ Bailey,Yuvraj Singh,0,0,null,0,0,null,null
151,25.2,AJ Finch,GJ Bailey,Yuvraj Singh,0,0,null,0,0,null,null
152,25.3,AJ Finch,GJ Bailey,Yuvraj Singh,1,0,null,1,0,null,null
153,25.4,GJ Bailey,AJ Finch,Yuvraj Singh,4,0,null,4,0,null,null
154,25.5,GJ Bailey,AJ Finch,Yuvraj Singh,1,0,null,1,0,null,null
155,25.6,AJ Finch,GJ Bailey,Yuvraj Singh,1,0,null,1,0,null,null
156,26.1,AJ Finch,GJ Bailey,RA Jadeja,1,0,null,1,0,null,null
157,26.2,GJ Bailey,AJ Finch,RA Jadeja,1,0,null,1,0,null,null
158,26.3,AJ Finch,GJ Bailey,RA Jadeja,1,0,null,1,0,null,null
159,26.4,GJ Bailey,AJ Finch,RA Jadeja,0,0,null,0,0,null,null
160,26.5,GJ Bailey,AJ Finch,RA Jadeja,0,0,null,0,0,null,null
161,26.6,GJ Bailey,AJ Finch,RA Jadeja,0,0,null,0,0,null,null
162,27.1,AJ Finch,GJ Bailey,Yuvraj Singh,0,0,null,0,1,AJ Finch,caught
163,27.2,GJ Bailey,AC Voges,Yuvraj Singh,0,0,null,0,0,null,null
164,27.3,GJ Bailey,AC Voges,Yuvraj Singh,2,0,null,2,0,null,null
165,27.4,GJ Bailey,AC Voges,Yuvraj Singh,1,0,null,1,0,null,null
166,27.5,AC Voges,GJ Bailey,Yuvraj Singh,1,0,null,1,0,null,null
167,27.6,GJ Bailey,AC Voges,Yuvraj Singh,0,0,null,0,0,null,null
168,28.1,AC Voges,GJ Bailey,RA Jadeja,0,0,null,0,0,null,null
169,28.2,AC Voges,GJ Bailey,RA Jadeja,0,0,null,0,0,null,null
170,28.3,AC Voges,GJ Bailey,RA Jadeja,0,0,null,0,0,null,null
171,28.4,AC Voges,GJ Bailey,RA Jadeja,0,0,null,0,0,null,null
172,28.5,AC Voges,GJ Bailey,RA Jadeja,1,0,null,1,0,null,null
173,28.6,GJ Bailey,AC Voges,RA Jadeja,2,0,null,2,0,null,null
174,29.1,AC Voges,GJ Bailey,Yuvraj Singh,1,0,null,1,0,null,null
175,29.2,GJ Bailey,AC Voges,Yuvraj Singh,0,0,null,0,0,null,null
176,29.3,GJ Bailey,AC Voges,Yuvraj Singh,4,0,null,4,0,null,null
177,29.4,GJ Bailey,AC Voges,Yuvraj Singh,0,0,null,0,0,null,null
178,29.5,GJ Bailey,AC Voges,Yuvraj Singh,4,0,null,4,0,null,null
179,29.6,GJ Bailey,AC Voges,Yuvraj Singh,1,0,null,1,0,null,null
180,30.1,GJ Bailey,AC Voges,R Ashwin,1,0,null,1,0,null,null
181,30.2,AC Voges,GJ Bailey,R Ashwin,0,0,null,0,0,null,null
182,30.3,AC Voges,GJ Bailey,R Ashwin,1,0,null,1,0,null,null
183,30.4,GJ Bailey,AC Voges,R Ashwin,1,0,null,1,0,null,null
184,30.5,AC Voges,GJ Bailey,R Ashwin,0,0,null,0,0,null,null
185,30.6,AC Voges,GJ Bailey,R Ashwin,1,0,null,1,0,null,null
186,31.1,AC Voges,GJ Bailey,I Sharma,1,0,null,1,0,null,null
187,31.2,GJ Bailey,AC Voges,I Sharma,0,0,null,0,0,null,null
188,31.3,GJ Bailey,AC Voges,I Sharma,1,0,null,1,0,null,null
189,31.4,AC Voges,GJ Bailey,I Sharma,1,0,null,1,0,null,null
190,31.5,GJ Bailey,AC Voges,I Sharma,2,0,null,2,0,null,null
191,31.6,GJ Bailey,AC Voges,I Sharma,0,0,null,0,1,AC Voges,run out
192,32.1,GJ Bailey,GJ Maxwell,R Ashwin,1,0,null,1,0,null,null
193,32.2,GJ Maxwell,GJ Bailey,R Ashwin,0,0,null,0,0,null,null
194,32.3,GJ Maxwell,GJ Bailey,R Ashwin,0,0,null,0,0,null,null
195,32.4,GJ Maxwell,GJ Bailey,R Ashwin,0,0,null,0,0,null,null
196,32.5,GJ Maxwell,GJ Bailey,R Ashwin,0,0,null,0,0,null,null
197,32.6,GJ Maxwell,GJ Bailey,R Ashwin,1,0,null,1,0,null,null
198,33.1,GJ Maxwell,GJ Bailey,I Sharma,1,0,null,1,0,null,null
199,33.2,GJ Bailey,GJ Maxwell,I Sharma,1,0,null,1,0,null,null
200,33.3,GJ Maxwell,GJ Bailey,I Sharma,4,0,null,4,0,null,null
201,33.4,GJ Maxwell,GJ Bailey,I Sharma,0,0,null,0,0,null,null
202,33.5,GJ Maxwell,GJ Bailey,I Sharma,1,0,null,1,0,null,null
203,33.6,GJ Bailey,GJ Maxwell,I Sharma,1,0,null,1,0,null,null
204,34.1,GJ Bailey,GJ Maxwell,R Ashwin,0,0,null,0,0,null,null
205,34.2,GJ Bailey,GJ Maxwell,R Ashwin,0,0,null,0,0,null,null
206,34.3,GJ Bailey,GJ Maxwell,R Ashwin,1,0,null,1,0,null,null
207,34.4,GJ Maxwell,GJ Bailey,R Ashwin,0,0,null,0,0,null,null
208,34.5,GJ Maxwell,GJ Bailey,R Ashwin,1,0,null,1,0,null,null
209,34.6,GJ Bailey,GJ Maxwell,R Ashwin,1,0,null,1,0,null,null
210,35.1,GJ Bailey,GJ Maxwell,R Vinay Kumar,1,0,null,1,0,null,null
211,35.2,GJ Maxwell,GJ Bailey,R Vinay Kumar,0,0,null,0,0,null,null
212,35.3,GJ Maxwell,GJ Bailey,R Vinay Kumar,1,0,null,1,0,null,null
213,35.4,GJ Bailey,GJ Maxwell,R Vinay Kumar,0,0,null,0,0,null,null
214,35.5,GJ Bailey,GJ Maxwell,R Vinay Kumar,1,0,null,1,0,null,null
215,35.6,GJ Maxwell,GJ Bailey,R Vinay Kumar,0,0,null,0,0,null,null
216,36.1,GJ Bailey,GJ Maxwell,R Ashwin,2,0,null,2,0,null,null
217,36.2,GJ Bailey,GJ Maxwell,R Ashwin,1,0,null,1,0,null,null
218,36.3,GJ Maxwell,GJ Bailey,R Ashwin,6,0,null,6,0,null,null
219,36.4,GJ Maxwell,GJ Bailey,R Ashwin,2,0,null,2,0,null,null
220,36.5,GJ Maxwell,GJ Bailey,R Ashwin,0,0,null,0,0,null,null
221,36.6,GJ Maxwell,GJ Bailey,R Ashwin,1,0,null,1,0,null,null
222,37.1,GJ Maxwell,GJ Bailey,R Vinay Kumar,1,0,null,1,0,null,null
223,37.2,GJ Bailey,GJ Maxwell,R Vinay Kumar,1,0,null,1,0,null,null
224,37.3,GJ Maxwell,GJ Bailey,R Vinay Kumar,6,0,null,6,0,null,null
225,37.4,GJ Maxwell,GJ Bailey,R Vinay Kumar,0,0,null,0,0,null,null
226,37.5,GJ Maxwell,GJ Bailey,R Vinay Kumar,6,0,null,6,0,null,null
227,37.6,GJ Maxwell,GJ Bailey,R Vinay Kumar,0,0,null,0,1,GJ Maxwell,caught
228,38.1,GJ Bailey,BJ Haddin,RA Jadeja,0,0,null,0,0,null,null
229,38.2,GJ Bailey,BJ Haddin,RA Jadeja,0,0,null,0,0,null,null
230,38.3,GJ Bailey,BJ Haddin,RA Jadeja,0,0,null,0,0,null,null
231,38.4,GJ Bailey,BJ Haddin,RA Jadeja,1,0,null,1,0,null,null
232,38.5,BJ Haddin,GJ Bailey,RA Jadeja,0,0,null,0,0,null,null
233,38.6,BJ Haddin,GJ Bailey,RA Jadeja,0,0,null,0,0,null,null
234,39.1,GJ Bailey,BJ Haddin,R Vinay Kumar,1,0,null,1,0,null,null
235,39.2,BJ Haddin,GJ Bailey,R Vinay Kumar,0,0,null,0,0,null,null
236,39.3,BJ Haddin,GJ Bailey,R Vinay Kumar,4,0,null,4,0,null,null
237,39.4,BJ Haddin,GJ Bailey,R Vinay Kumar,4,0,null,4,0,null,null
238,39.5,BJ Haddin,GJ Bailey,R Vinay Kumar,0,0,null,0,0,null,null
239,39.6,BJ Haddin,GJ Bailey,R Vinay Kumar,0,0,null,0,0,null,null
240,40.1,GJ Bailey,BJ Haddin,R Ashwin,1,0,null,1,0,null,null
241,40.2,BJ Haddin,GJ Bailey,R Ashwin,0,0,null,0,0,null,null
242,40.3,BJ Haddin,GJ Bailey,R Ashwin,0,0,null,0,0,null,null
243,40.4,BJ Haddin,GJ Bailey,R Ashwin,1,0,null,1,0,null,null
244,40.5,GJ Bailey,BJ Haddin,R Ashwin,1,0,null,1,0,null,null
245,40.6,BJ Haddin,GJ Bailey,R Ashwin,0,0,null,0,0,null,null
246,41.1,GJ Bailey,BJ Haddin,RA Jadeja,0,0,null,0,0,null,null
247,41.2,GJ Bailey,BJ Haddin,RA Jadeja,0,0,null,0,0,null,null
248,41.3,GJ Bailey,BJ Haddin,RA Jadeja,1,0,null,1,0,null,null
249,41.4,BJ Haddin,GJ Bailey,RA Jadeja,0,0,null,0,0,null,null
250,41.5,BJ Haddin,GJ Bailey,RA Jadeja,1,0,null,1,0,null,null
251,41.6,GJ Bailey,BJ Haddin,RA Jadeja,1,0,null,1,0,null,null
252,42.1,GJ Bailey,BJ Haddin,R Ashwin,1,0,null,1,0,null,null
253,42.2,BJ Haddin,GJ Bailey,R Ashwin,0,0,null,0,1,BJ Haddin,lbw
254,42.3,JP Faulkner,GJ Bailey,R Ashwin,1,0,null,1,0,null,null
255,42.4,GJ Bailey,JP Faulkner,R Ashwin,0,0,null,0,0,null,null
256,42.5,GJ Bailey,JP Faulkner,R Ashwin,1,0,null,1,0,null,null
257,42.6,JP Faulkner,GJ Bailey,R Ashwin,1,0,null,1,0,null,null
258,43.1,JP Faulkner,GJ Bailey,B Kumar,1,0,null,1,0,null,null
259,43.2,GJ Bailey,JP Faulkner,B Kumar,4,0,null,4,0,null,null
260,43.3,GJ Bailey,JP Faulkner,B Kumar,4,0,null,4,0,null,null
261,43.4,GJ Bailey,JP Faulkner,B Kumar,0,0,null,0,0,null,null
262,43.5,GJ Bailey,JP Faulkner,B Kumar,1,0,null,1,0,null,null
263,43.6,JP Faulkner,GJ Bailey,B Kumar,0,0,null,0,0,null,null
264,44.1,GJ Bailey,JP Faulkner,R Ashwin,1,0,null,1,0,null,null
265,44.2,JP Faulkner,GJ Bailey,R Ashwin,0,0,null,0,0,null,null
266,44.3,JP Faulkner,GJ Bailey,R Ashwin,0,0,null,0,0,null,null
267,44.4,JP Faulkner,GJ Bailey,R Ashwin,1,0,null,1,0,null,null
268,44.5,GJ Bailey,JP Faulkner,R Ashwin,4,0,null,4,0,null,null
269,44.6,GJ Bailey,JP Faulkner,R Ashwin,1,0,null,1,0,null,null
270,45.1,GJ Bailey,JP Faulkner,R Vinay Kumar,1,0,null,1,0,null,null
271,45.2,JP Faulkner,GJ Bailey,R Vinay Kumar,0,0,null,0,0,null,null
272,45.3,JP Faulkner,GJ Bailey,R Vinay Kumar,1,0,null,1,0,null,null
273,45.4,GJ Bailey,JP Faulkner,R Vinay Kumar,1,0,null,1,0,null,null
274,45.5,JP Faulkner,GJ Bailey,R Vinay Kumar,1,0,null,1,0,null,null
275,45.6,GJ Bailey,JP Faulkner,R Vinay Kumar,4,0,null,4,0,null,null
276,46.1,JP Faulkner,GJ Bailey,R Ashwin,1,0,null,1,0,null,null
277,46.2,GJ Bailey,JP Faulkner,R Ashwin,4,0,null,4,0,null,null
278,46.3,GJ Bailey,JP Faulkner,R Ashwin,0,0,null,0,1,GJ Bailey,caught
279,46.4,JP Faulkner,MG Johnson,R Ashwin,0,0,null,0,0,null,null
280,46.5,JP Faulkner,MG Johnson,R Ashwin,0,0,null,0,0,null,null
281,46.6,JP Faulkner,MG Johnson,R Ashwin,2,0,null,2,0,null,null
282,47.1,MG Johnson,JP Faulkner,R Vinay Kumar,1,0,null,1,0,null,null
283,47.2,JP Faulkner,MG Johnson,R Vinay Kumar,2,0,null,2,0,null,null
284,47.3,JP Faulkner,MG Johnson,R Vinay Kumar,6,0,null,6,0,null,null
285,47.4,JP Faulkner,MG Johnson,R Vinay Kumar,6,0,null,6,0,null,null
286,47.5,JP Faulkner,MG Johnson,R Vinay Kumar,1,0,null,1,0,null,null
287,47.6,MG Johnson,JP Faulkner,R Vinay Kumar,0,0,null,0,0,null,null
288,48.1,JP Faulkner,MG Johnson,B Kumar,0,0,null,0,0,null,null
289,48.2,JP Faulkner,MG Johnson,B Kumar,1,0,null,1,0,null,null
290,48.3,MG Johnson,JP Faulkner,B Kumar,0,0,null,0,0,null,null
291,48.4,MG Johnson,JP Faulkner,B Kumar,4,0,null,4,0,null,null
292,48.5,MG Johnson,JP Faulkner,B Kumar,4,0,null,4,0,null,null
293,48.6,MG Johnson,JP Faulkner,B Kumar,0,0,null,0,0,null,null
294,49.1,JP Faulkner,MG Johnson,I Sharma,2,0,null,2,0,null,null
295,49.2,JP Faulkner,MG Johnson,I Sharma,0,0,null,0,1,JP Faulkner,caught
296,49.3,CJ McKay,MG Johnson,I Sharma,0,0,null,0,0,null,null
297,49.4,CJ McKay,MG Johnson,I Sharma,4,0,null,4,0,null,null
298,49.5,CJ McKay,MG Johnson,I Sharma,6,0,null,6,0,null,null
299,49.6,CJ McKay,MG Johnson,I Sharma,1,0,null,1,0,null,null
