,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
68,10.5,RS Morton,BA Parchment,RW Price,0,0,null,0,0,null,null
69,10.6,RS Morton,BA Parchment,RW Price,2,0,null,2,0,null,null
70,11.1,BA Parchment,RS Morton,P Utseya,0,0,null,0,0,null,null
71,11.2,BA Parchment,RS Morton,P Utseya,0,0,null,0,0,null,null
72,11.3,BA Parchment,RS Morton,P Utseya,4,0,null,4,0,null,null
73,11.4,BA Parchment,RS Morton,P Utseya,0,0,null,0,0,null,null
74,11.5,BA Parchment,RS Morton,P Utseya,0,0,null,0,0,null,null
75,11.6,BA Parchment,RS Morton,P Utseya,0,0,null,0,0,null,null
76,12.1,RS Morton,BA Parchment,RW Price,0,0,null,0,0,null,null
77,12.2,RS Morton,BA Parchment,RW Price,0,0,null,0,0,null,null
78,12.3,RS Morton,BA Parchment,RW Price,0,0,null,0,0,null,null
79,12.4,RS Morton,BA Parchment,RW Price,0,0,null,0,0,null,null
80,12.5,RS Morton,BA Parchment,RW Price,1,0,null,1,0,null,null
81,12.6,BA Parchment,RS Morton,RW Price,0,0,null,0,0,null,null
82,13.1,RS Morton,BA Parchment,P Utseya,1,0,null,1,0,null,null
83,13.2,BA Parchment,RS Morton,P Utseya,0,0,null,0,0,null,null
84,13.3,BA Parchment,RS Morton,P Utseya,0,0,null,0,1,BA Parchment,caught
85,13.4,MN Samuels,RS Morton,P Utseya,0,0,null,0,0,null,null
86,13.5,MN Samuels,RS Morton,P Utseya,0,0,null,0,0,null,null
87,13.6,MN Samuels,RS Morton,P Utseya,0,0,null,0,0,null,null
88,14.1,RS Morton,MN Samuels,RW Price,0,0,null,0,0,null,null
89,14.2,RS Morton,MN Samuels,RW Price,0,0,null,0,0,null,null
90,14.3,RS Morton,MN Samuels,RW Price,2,0,null,2,0,null,null
91,14.4,RS Morton,MN Samuels,RW Price,1,0,null,1,0,null,null
92,14.5,MN Samuels,RS Morton,RW Price,0,0,null,0,0,null,null
93,14.6,MN Samuels,RS Morton,RW Price,0,0,null,0,0,null,null
94,15.1,RS Morton,MN Samuels,E Chigumbura,4,0,null,4,0,null,null
95,15.2,RS Morton,MN Samuels,E Chigumbura,0,0,null,0,0,null,null
96,15.3,RS Morton,MN Samuels,E Chigumbura,1,0,null,1,0,null,null
97,15.4,MN Samuels,RS Morton,E Chigumbura,0,0,null,0,0,null,null
98,15.5,MN Samuels,RS Morton,E Chigumbura,0,0,null,0,0,null,null
99,15.6,MN Samuels,RS Morton,E Chigumbura,0,0,null,0,0,null,null
100,16.1,RS Morton,MN Samuels,GB Brent,0,0,null,0,0,null,null
101,16.2,RS Morton,MN Samuels,GB Brent,0,0,null,0,0,null,null
102,16.3,RS Morton,MN Samuels,GB Brent,0,0,null,0,0,null,null
103,16.4,RS Morton,MN Samuels,GB Brent,1,0,null,1,0,null,null
104,16.5,MN Samuels,RS Morton,GB Brent,1,0,null,1,0,null,null
105,16.6,RS Morton,MN Samuels,GB Brent,0,0,null,0,0,null,null
106,17.1,MN Samuels,RS Morton,E Chigumbura,4,0,null,4,0,null,null
107,17.2,MN Samuels,RS Morton,E Chigumbura,2,0,null,2,0,null,null
108,17.3,MN Samuels,RS Morton,E Chigumbura,0,0,null,0,0,null,null
109,17.4,MN Samuels,RS Morton,E Chigumbura,4,0,null,4,0,null,null
110,17.5,MN Samuels,RS Morton,E Chigumbura,0,0,null,0,0,null,null
111,17.6,MN Samuels,RS Morton,E Chigumbura,4,0,null,4,0,null,null
112,18.1,RS Morton,MN Samuels,GB Brent,1,0,null,1,0,null,null
113,18.2,MN Samuels,RS Morton,GB Brent,2,0,null,2,0,null,null
114,18.3,MN Samuels,RS Morton,GB Brent,0,0,null,0,0,null,null
115,18.4,MN Samuels,RS Morton,GB Brent,0,0,null,0,0,null,null
116,18.5,MN Samuels,RS Morton,GB Brent,0,0,null,0,0,null,null
117,18.6,MN Samuels,RS Morton,GB Brent,0,0,null,0,0,null,null
118,19.1,RS Morton,MN Samuels,CJ Chibhabha,0,0,null,0,0,null,null
119,19.2,RS Morton,MN Samuels,CJ Chibhabha,0,0,null,0,0,null,null
120,19.3,RS Morton,MN Samuels,CJ Chibhabha,1,0,null,1,0,null,null
121,19.4,MN Samuels,RS Morton,CJ Chibhabha,4,0,null,4,0,null,null
122,19.5,MN Samuels,RS Morton,CJ Chibhabha,1,0,null,1,0,null,null
123,19.6,RS Morton,MN Samuels,CJ Chibhabha,0,0,null,0,0,null,null
124,20.1,MN Samuels,RS Morton,KM Dabengwa,1,0,null,1,0,null,null
125,20.2,RS Morton,MN Samuels,KM Dabengwa,1,0,null,1,0,null,null
126,20.3,MN Samuels,RS Morton,KM Dabengwa,0,0,null,0,0,null,null
127,20.4,MN Samuels,RS Morton,KM Dabengwa,0,0,null,0,0,null,null
128,20.5,MN Samuels,RS Morton,KM Dabengwa,1,0,null,1,0,null,null
129,20.6,RS Morton,MN Samuels,KM Dabengwa,1,0,null,1,0,null,null
130,21.1,RS Morton,MN Samuels,P Utseya,0,0,null,0,0,null,null
131,21.2,RS Morton,MN Samuels,P Utseya,0,0,null,0,0,null,null
132,21.3,RS Morton,MN Samuels,P Utseya,0,0,null,0,0,null,null
133,21.4,RS Morton,MN Samuels,P Utseya,0,0,null,0,0,null,null
134,21.5,RS Morton,MN Samuels,P Utseya,0,0,null,0,0,null,null
135,21.6,RS Morton,MN Samuels,P Utseya,0,0,null,0,0,null,null
136,22.1,MN Samuels,RS Morton,KM Dabengwa,0,0,null,0,0,null,null
137,22.2,MN Samuels,RS Morton,KM Dabengwa,0,0,null,0,0,null,null
138,22.3,MN Samuels,RS Morton,KM Dabengwa,1,0,null,1,0,null,null
139,22.4,RS Morton,MN Samuels,KM Dabengwa,0,0,null,0,0,null,null
140,22.5,RS Morton,MN Samuels,KM Dabengwa,0,0,null,0,0,null,null
141,22.6,RS Morton,MN Samuels,KM Dabengwa,0,0,null,0,0,null,null
142,23.1,MN Samuels,RS Morton,P Utseya,1,0,null,1,0,null,null
143,23.2,RS Morton,MN Samuels,P Utseya,0,0,null,0,0,null,null
144,23.3,RS Morton,MN Samuels,P Utseya,1,0,null,1,0,null,null
145,23.4,MN Samuels,RS Morton,P Utseya,1,0,null,1,0,null,null
146,23.5,RS Morton,MN Samuels,P Utseya,0,0,null,0,0,null,null
147,23.6,RS Morton,MN Samuels,P Utseya,1,0,null,1,0,null,null
148,24.1,RS Morton,MN Samuels,KM Dabengwa,1,0,null,1,0,null,null
149,24.2,MN Samuels,RS Morton,KM Dabengwa,3,0,null,3,0,null,null
150,24.3,RS Morton,MN Samuels,KM Dabengwa,1,0,null,1,0,null,null
151,24.4,MN Samuels,RS Morton,KM Dabengwa,0,0,null,0,0,null,null
152,24.5,MN Samuels,RS Morton,KM Dabengwa,1,0,null,1,0,null,null
153,24.6,RS Morton,MN Samuels,KM Dabengwa,0,0,null,0,0,null,null
154,25.1,MN Samuels,RS Morton,P Utseya,0,0,null,0,0,null,null
155,25.2,MN Samuels,RS Morton,P Utseya,0,0,null,0,0,null,null
156,25.3,MN Samuels,RS Morton,P Utseya,1,0,null,1,0,null,null
157,25.4,RS Morton,MN Samuels,P Utseya,0,0,null,0,0,null,null
158,25.5,RS Morton,MN Samuels,P Utseya,0,0,null,0,0,null,null
159,25.6,RS Morton,MN Samuels,P Utseya,0,0,null,0,0,null,null
160,26.1,MN Samuels,RS Morton,KM Dabengwa,1,0,null,1,0,null,null
161,26.2,RS Morton,MN Samuels,KM Dabengwa,0,0,null,0,0,null,null
162,26.3,RS Morton,MN Samuels,KM Dabengwa,0,0,null,0,0,null,null
163,26.4,RS Morton,MN Samuels,KM Dabengwa,1,0,null,1,0,null,null
164,26.5,MN Samuels,RS Morton,KM Dabengwa,1,0,null,1,0,null,null
165,26.6,RS Morton,MN Samuels,KM Dabengwa,1,0,null,1,0,null,null
166,27.1,RS Morton,MN Samuels,P Utseya,1,0,null,1,0,null,null
167,27.2,MN Samuels,RS Morton,P Utseya,2,0,null,2,0,null,null
168,27.3,MN Samuels,RS Morton,P Utseya,6,0,null,6,0,null,null
169,27.4,MN Samuels,RS Morton,P Utseya,0,0,null,0,0,null,null
170,27.5,MN Samuels,RS Morton,P Utseya,0,0,null,0,0,null,null
171,27.6,MN Samuels,RS Morton,P Utseya,0,0,null,0,0,null,null
172,28.1,RS Morton,MN Samuels,KM Dabengwa,0,0,null,0,0,null,null
173,28.2,RS Morton,MN Samuels,KM Dabengwa,0,0,null,0,0,null,null
174,28.3,RS Morton,MN Samuels,KM Dabengwa,0,0,null,0,0,null,null
175,28.4,RS Morton,MN Samuels,KM Dabengwa,1,0,null,1,0,null,null
176,28.5,MN Samuels,RS Morton,KM Dabengwa,0,0,null,0,0,null,null
177,28.6,MN Samuels,RS Morton,KM Dabengwa,1,0,null,1,0,null,null
178,29.1,MN Samuels,RS Morton,P Utseya,1,0,null,1,0,null,null
179,29.2,RS Morton,MN Samuels,P Utseya,1,0,null,1,0,null,null
180,29.3,MN Samuels,RS Morton,P Utseya,1,0,null,1,0,null,null
181,29.4,RS Morton,MN Samuels,P Utseya,6,0,null,6,0,null,null
182,29.5,RS Morton,MN Samuels,P Utseya,0,0,null,0,0,null,null
183,29.6,RS Morton,MN Samuels,P Utseya,1,0,null,1,0,null,null
184,30.1,RS Morton,MN Samuels,KM Dabengwa,1,0,null,1,0,null,null
185,30.2,MN Samuels,RS Morton,KM Dabengwa,1,0,null,1,0,null,null
186,30.3,RS Morton,MN Samuels,KM Dabengwa,1,0,null,1,0,null,null
187,30.4,MN Samuels,RS Morton,KM Dabengwa,0,0,null,0,0,null,null
188,30.5,MN Samuels,RS Morton,KM Dabengwa,0,0,null,0,0,null,null
189,30.6,MN Samuels,RS Morton,KM Dabengwa,0,0,null,0,0,null,null
190,31.1,RS Morton,MN Samuels,RW Price,0,0,null,0,0,null,null
191,31.2,RS Morton,MN Samuels,RW Price,0,0,null,0,0,null,null
192,31.3,RS Morton,MN Samuels,RW Price,2,0,null,2,0,null,null
193,31.4,RS Morton,MN Samuels,RW Price,0,0,null,0,0,null,null
194,31.5,RS Morton,MN Samuels,RW Price,0,0,null,0,0,null,null
195,31.6,RS Morton,MN Samuels,RW Price,0,0,null,0,0,null,null
196,32.1,MN Samuels,RS Morton,KM Dabengwa,1,0,null,1,0,null,null
197,32.2,RS Morton,MN Samuels,KM Dabengwa,0,0,null,0,0,null,null
198,32.3,RS Morton,MN Samuels,KM Dabengwa,1,0,null,1,0,null,null
199,32.4,MN Samuels,RS Morton,KM Dabengwa,0,0,null,0,0,null,null
200,32.5,MN Samuels,RS Morton,KM Dabengwa,0,0,null,0,0,null,null
201,32.6,MN Samuels,RS Morton,KM Dabengwa,1,0,null,1,0,null,null
202,33.1,MN Samuels,RS Morton,RW Price,2,0,null,2,0,null,null
203,33.2,MN Samuels,RS Morton,RW Price,0,0,null,0,0,null,null
204,33.3,MN Samuels,RS Morton,RW Price,0,0,null,0,0,null,null
205,33.4,MN Samuels,RS Morton,RW Price,0,0,null,0,0,null,null
206,33.5,MN Samuels,RS Morton,RW Price,1,0,null,1,0,null,null
207,33.6,RS Morton,MN Samuels,RW Price,4,0,null,4,0,null,null
208,34.1,MN Samuels,RS Morton,KM Dabengwa,1,0,null,1,0,null,null
209,34.2,RS Morton,MN Samuels,KM Dabengwa,4,0,null,4,0,null,null
210,34.3,RS Morton,MN Samuels,KM Dabengwa,1,0,null,1,0,null,null
211,34.4,MN Samuels,RS Morton,KM Dabengwa,1,0,null,1,0,null,null
212,34.5,RS Morton,MN Samuels,KM Dabengwa,2,0,null,2,0,null,null
213,34.6,RS Morton,MN Samuels,KM Dabengwa,0,0,null,0,0,null,null
214,35.1,MN Samuels,RS Morton,RW Price,1,0,null,1,0,null,null
215,35.2,RS Morton,MN Samuels,RW Price,6,0,null,6,0,null,null
216,35.3,RS Morton,MN Samuels,RW Price,0,0,null,0,1,RS Morton,caught
217,35.4,DJ Bravo,MN Samuels,RW Price,0,0,null,0,0,null,null
218,35.5,DJ Bravo,MN Samuels,RW Price,0,0,null,0,0,null,null
219,35.6,DJ Bravo,MN Samuels,RW Price,0,0,null,0,0,null,null
220,36.1,MN Samuels,DJ Bravo,GB Brent,4,0,null,4,0,null,null
221,36.2,MN Samuels,DJ Bravo,GB Brent,1,0,null,1,0,null,null
222,36.3,DJ Bravo,MN Samuels,GB Brent,1,0,null,1,0,null,null
223,36.4,MN Samuels,DJ Bravo,GB Brent,0,0,null,0,0,null,null
224,36.5,MN Samuels,DJ Bravo,GB Brent,2,0,null,2,0,null,null
225,36.6,MN Samuels,DJ Bravo,GB Brent,1,0,null,1,0,null,null
226,37.1,MN Samuels,DJ Bravo,P Utseya,0,0,null,0,0,null,null
227,37.2,MN Samuels,DJ Bravo,P Utseya,0,0,null,0,1,MN Samuels,caught
228,37.3,DJ Bravo,N Deonarine,P Utseya,0,0,null,0,0,null,null
229,37.4,DJ Bravo,N Deonarine,P Utseya,1,0,null,1,0,null,null
230,37.5,N Deonarine,DJ Bravo,P Utseya,0,0,null,0,0,null,null
231,37.6,N Deonarine,DJ Bravo,P Utseya,0,0,null,0,0,null,null
232,38.1,DJ Bravo,N Deonarine,GB Brent,1,0,null,1,0,null,null
233,38.2,N Deonarine,DJ Bravo,GB Brent,0,0,null,0,0,null,null
234,38.3,N Deonarine,DJ Bravo,GB Brent,0,0,null,0,0,null,null
235,38.4,N Deonarine,DJ Bravo,GB Brent,1,0,null,1,0,null,null
236,38.5,DJ Bravo,N Deonarine,GB Brent,1,0,null,1,0,null,null
237,38.6,N Deonarine,DJ Bravo,GB Brent,1,0,null,1,0,null,null
238,39.1,N Deonarine,DJ Bravo,P Utseya,2,0,null,2,0,null,null
239,39.2,N Deonarine,DJ Bravo,P Utseya,1,0,null,1,0,null,null
240,39.3,DJ Bravo,N Deonarine,P Utseya,0,1,wides ,1,0,null,null
241,39.4,DJ Bravo,N Deonarine,P Utseya,2,0,null,2,0,null,null
242,39.5,DJ Bravo,N Deonarine,P Utseya,1,0,null,1,0,null,null
243,39.6,N Deonarine,DJ Bravo,P Utseya,0,0,null,0,0,null,null
244,39.7,N Deonarine,DJ Bravo,P Utseya,1,0,null,1,0,null,null
245,40.1,N Deonarine,DJ Bravo,KM Dabengwa,1,0,null,1,0,null,null
246,40.2,DJ Bravo,N Deonarine,KM Dabengwa,0,0,null,0,0,null,null
247,40.3,DJ Bravo,N Deonarine,KM Dabengwa,0,3,wides ,3,0,null,null
248,40.4,DJ Bravo,N Deonarine,KM Dabengwa,1,0,null,1,0,null,null
249,40.5,N Deonarine,DJ Bravo,KM Dabengwa,1,0,null,1,0,null,null
250,40.6,DJ Bravo,N Deonarine,KM Dabengwa,0,0,null,0,0,null,null
251,40.7,DJ Bravo,N Deonarine,KM Dabengwa,1,0,null,1,0,null,null
252,41.1,DJ Bravo,N Deonarine,P Utseya,0,0,null,0,0,null,null
253,41.2,DJ Bravo,N Deonarine,P Utseya,0,0,null,0,0,null,null
254,41.3,DJ Bravo,N Deonarine,P Utseya,1,0,null,1,0,null,null
255,41.4,N Deonarine,DJ Bravo,P Utseya,0,0,null,0,1,N Deonarine,caught
256,41.5,DJ Bravo,D Ramdin,P Utseya,0,0,null,0,0,null,null
257,41.6,DJ Bravo,D Ramdin,P Utseya,1,0,null,1,0,null,null
258,42.1,DJ Bravo,D Ramdin,KM Dabengwa,0,0,null,0,0,null,null
259,42.2,DJ Bravo,D Ramdin,KM Dabengwa,2,0,null,2,0,null,null
260,42.3,DJ Bravo,D Ramdin,KM Dabengwa,0,0,null,0,0,null,null
261,42.4,DJ Bravo,D Ramdin,KM Dabengwa,2,0,null,2,0,null,null
262,42.5,DJ Bravo,D Ramdin,KM Dabengwa,0,0,null,0,0,null,null
263,42.6,DJ Bravo,D Ramdin,KM Dabengwa,1,0,null,1,0,null,null
264,43.1,DJ Bravo,D Ramdin,RW Price,0,0,null,0,0,null,null
265,43.2,DJ Bravo,D Ramdin,RW Price,0,0,null,0,0,null,null
266,43.3,DJ Bravo,D Ramdin,RW Price,6,0,null,6,0,null,null
267,43.4,DJ Bravo,D Ramdin,RW Price,3,0,null,3,0,null,null
268,43.5,D Ramdin,DJ Bravo,RW Price,1,0,null,1,0,null,null
269,43.6,DJ Bravo,D Ramdin,RW Price,0,0,null,0,0,null,null
270,44.1,D Ramdin,DJ Bravo,GB Brent,0,0,null,0,0,null,null
271,44.2,D Ramdin,DJ Bravo,GB Brent,0,0,null,0,0,null,null
272,44.3,D Ramdin,DJ Bravo,GB Brent,1,0,null,1,0,null,null
273,44.4,DJ Bravo,D Ramdin,GB Brent,0,0,null,0,0,null,null
274,44.5,DJ Bravo,D Ramdin,GB Brent,0,0,null,0,0,null,null
275,44.6,DJ Bravo,D Ramdin,GB Brent,0,1,legbyes ,1,0,null,null
276,45.1,DJ Bravo,D Ramdin,RW Price,6,0,null,6,0,null,null
277,45.2,DJ Bravo,D Ramdin,RW Price,0,0,null,0,0,null,null
278,45.3,DJ Bravo,D Ramdin,RW Price,0,0,null,0,0,null,null
279,45.4,DJ Bravo,D Ramdin,RW Price,2,0,null,2,0,null,null
280,45.5,DJ Bravo,D Ramdin,RW Price,0,0,null,0,0,null,null
281,45.6,DJ Bravo,D Ramdin,RW Price,2,0,null,2,0,null,null
282,46.1,D Ramdin,DJ Bravo,GB Brent,2,0,null,2,0,null,null
283,46.2,D Ramdin,DJ Bravo,GB Brent,0,0,null,0,0,null,null
284,46.3,D Ramdin,DJ Bravo,GB Brent,0,0,null,0,0,null,null
285,46.4,D Ramdin,DJ Bravo,GB Brent,1,0,null,1,0,null,null
286,46.5,DJ Bravo,D Ramdin,GB Brent,2,0,null,2,0,null,null
287,46.6,DJ Bravo,D Ramdin,GB Brent,4,0,null,4,0,null,null
