,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
24,4.1,L Siaka,A Vala,Bilal Khan,0,1,wides ,1,0,null,null
25,4.2,L Siaka,A Vala,Bilal Khan,0,0,null,0,0,null,null
26,4.3,L Siaka,A Vala,Bilal Khan,1,0,null,1,0,null,null
27,4.4,A Vala,L Siaka,Bilal Khan,1,0,null,1,0,null,null
28,4.5,L Siaka,A Vala,Bilal Khan,0,0,null,0,0,null,null
29,4.6,L Siaka,A Vala,Bilal Khan,0,0,null,0,0,null,null
30,4.7,L Siaka,A Vala,Bilal Khan,1,0,null,1,0,null,null
31,5.1,L Siaka,A Vala,Kaleemullah,0,0,null,0,0,null,null
32,5.2,L Siaka,A Vala,Kaleemullah,0,0,null,0,0,null,null
33,5.3,L Siaka,A Vala,Kaleemullah,2,0,null,2,0,null,null
34,5.4,L Siaka,A Vala,Kaleemullah,0,0,null,0,0,null,null
35,5.5,L Siaka,A Vala,Kaleemullah,0,0,null,0,0,null,null
36,5.6,L Siaka,A Vala,Kaleemullah,1,0,null,1,0,null,null
37,6.1,L Siaka,A Vala,Bilal Khan,0,0,null,0,0,null,null
38,6.2,L Siaka,A Vala,Bilal Khan,3,0,null,3,0,null,null
39,6.3,A Vala,L Siaka,Bilal Khan,0,0,null,0,0,null,null
40,6.4,A Vala,L Siaka,Bilal Khan,0,0,null,0,0,null,null
41,6.5,A Vala,L Siaka,Bilal Khan,0,0,null,0,0,null,null
42,6.6,A Vala,L Siaka,Bilal Khan,4,0,null,4,0,null,null
43,7.1,L Siaka,A Vala,Kaleemullah,1,0,null,1,0,null,null
44,7.2,A Vala,L Siaka,Kaleemullah,0,0,null,0,0,null,null
45,7.3,A Vala,L Siaka,Kaleemullah,0,0,null,0,0,null,null
46,7.4,A Vala,L Siaka,Kaleemullah,1,0,null,1,0,null,null
47,7.5,L Siaka,A Vala,Kaleemullah,1,0,null,1,0,null,null
48,7.6,A Vala,L Siaka,Kaleemullah,0,0,null,0,0,null,null
49,8.1,L Siaka,A Vala,Zeeshan Maqsood,0,0,null,0,0,null,null
50,8.2,L Siaka,A Vala,Zeeshan Maqsood,1,0,null,1,0,null,null
51,8.3,A Vala,L Siaka,Zeeshan Maqsood,0,0,null,0,0,null,null
52,8.4,A Vala,L Siaka,Zeeshan Maqsood,0,0,null,0,0,null,null
53,8.5,A Vala,L Siaka,Zeeshan Maqsood,1,0,null,1,0,null,null
54,8.6,L Siaka,A Vala,Zeeshan Maqsood,1,0,null,1,0,null,null
55,9.1,L Siaka,A Vala,Kaleemullah,1,0,null,1,0,null,null
56,9.2,A Vala,L Siaka,Kaleemullah,0,0,null,0,0,null,null
57,9.3,A Vala,L Siaka,Kaleemullah,0,0,null,0,0,null,null
58,9.4,A Vala,L Siaka,Kaleemullah,0,0,null,0,0,null,null
59,9.5,A Vala,L Siaka,Kaleemullah,0,0,null,0,0,null,null
60,9.6,A Vala,L Siaka,Kaleemullah,1,0,null,1,0,null,null
61,10.1,A Vala,L Siaka,Zeeshan Maqsood,0,0,null,0,0,null,null
62,10.2,A Vala,L Siaka,Zeeshan Maqsood,2,0,null,2,0,null,null
63,10.3,A Vala,L Siaka,Zeeshan Maqsood,4,0,null,4,0,null,null
64,10.4,A Vala,L Siaka,Zeeshan Maqsood,0,0,null,0,0,null,null
65,10.5,A Vala,L Siaka,Zeeshan Maqsood,1,0,null,1,0,null,null
66,10.6,L Siaka,A Vala,Zeeshan Maqsood,0,0,null,0,0,null,null
67,11.1,A Vala,L Siaka,Kaleemullah,0,0,null,0,0,null,null
68,11.2,A Vala,L Siaka,Kaleemullah,1,0,null,1,0,null,null
69,11.3,L Siaka,A Vala,Kaleemullah,0,1,wides ,1,0,null,null
70,11.4,L Siaka,A Vala,Kaleemullah,2,0,null,2,0,null,null
71,11.5,L Siaka,A Vala,Kaleemullah,0,0,null,0,0,null,null
72,11.6,L Siaka,A Vala,Kaleemullah,0,0,null,0,0,null,null
73,11.7,L Siaka,A Vala,Kaleemullah,1,0,null,1,0,null,null
74,12.1,L Siaka,A Vala,Zeeshan Maqsood,1,0,null,1,0,null,null
75,12.2,A Vala,L Siaka,Zeeshan Maqsood,4,0,null,4,0,null,null
76,12.3,A Vala,L Siaka,Zeeshan Maqsood,1,0,null,1,0,null,null
77,12.4,L Siaka,A Vala,Zeeshan Maqsood,0,0,null,0,1,L Siaka,bowled
78,12.5,S Bau,A Vala,Zeeshan Maqsood,0,0,null,0,0,null,null
79,12.6,S Bau,A Vala,Zeeshan Maqsood,0,0,null,0,1,S Bau,caught and bowled
80,13.1,A Vala,H Hiri,Mohammad Nadeem,0,0,null,0,0,null,null
81,13.2,A Vala,H Hiri,Mohammad Nadeem,1,0,null,1,0,null,null
82,13.3,H Hiri,A Vala,Mohammad Nadeem,0,0,null,0,0,null,null
83,13.4,H Hiri,A Vala,Mohammad Nadeem,4,0,null,4,0,null,null
84,13.5,H Hiri,A Vala,Mohammad Nadeem,0,0,null,0,0,null,null
85,13.6,H Hiri,A Vala,Mohammad Nadeem,0,0,null,0,0,null,null
86,14.1,A Vala,H Hiri,Zeeshan Maqsood,1,0,null,1,0,null,null
87,14.2,H Hiri,A Vala,Zeeshan Maqsood,0,0,null,0,0,null,null
88,14.3,H Hiri,A Vala,Zeeshan Maqsood,0,0,null,0,0,null,null
89,14.4,H Hiri,A Vala,Zeeshan Maqsood,0,0,null,0,0,null,null
90,14.5,H Hiri,A Vala,Zeeshan Maqsood,0,0,null,0,0,null,null
91,14.6,H Hiri,A Vala,Zeeshan Maqsood,0,0,null,0,0,null,null
92,15.1,A Vala,H Hiri,Mohammad Nadeem,2,0,null,2,0,null,null
93,15.2,A Vala,H Hiri,Mohammad Nadeem,1,0,null,1,0,null,null
94,15.3,H Hiri,A Vala,Mohammad Nadeem,0,0,null,0,0,null,null
95,15.4,H Hiri,A Vala,Mohammad Nadeem,0,0,null,0,0,null,null
96,15.5,H Hiri,A Vala,Mohammad Nadeem,1,0,null,1,0,null,null
97,15.6,A Vala,H Hiri,Mohammad Nadeem,0,0,null,0,0,null,null
98,16.1,H Hiri,A Vala,Zeeshan Maqsood,0,0,null,0,0,null,null
99,16.2,H Hiri,A Vala,Zeeshan Maqsood,0,0,null,0,0,null,null
100,16.3,H Hiri,A Vala,Zeeshan Maqsood,1,0,null,1,0,null,null
101,16.4,A Vala,H Hiri,Zeeshan Maqsood,1,0,null,1,0,null,null
102,16.5,H Hiri,A Vala,Zeeshan Maqsood,0,0,null,0,0,null,null
103,16.6,H Hiri,A Vala,Zeeshan Maqsood,0,0,null,0,0,null,null
104,17.1,A Vala,H Hiri,Aqib Ilyas,1,0,null,1,0,null,null
105,17.2,H Hiri,A Vala,Aqib Ilyas,0,0,null,0,1,H Hiri,caught
106,17.3,TP Ura,A Vala,Aqib Ilyas,0,0,null,0,0,null,null
107,17.4,TP Ura,A Vala,Aqib Ilyas,0,0,null,0,0,null,null
108,17.5,TP Ura,A Vala,Aqib Ilyas,2,0,null,2,0,null,null
109,17.6,TP Ura,A Vala,Aqib Ilyas,1,0,null,1,0,null,null
110,18.1,TP Ura,A Vala,Zeeshan Maqsood,1,0,null,1,0,null,null
111,18.2,A Vala,TP Ura,Zeeshan Maqsood,1,0,null,1,0,null,null
112,18.3,TP Ura,A Vala,Zeeshan Maqsood,0,0,null,0,0,null,null
113,18.4,TP Ura,A Vala,Zeeshan Maqsood,0,0,null,0,0,null,null
114,18.5,TP Ura,A Vala,Zeeshan Maqsood,0,0,null,0,0,null,null
115,18.6,TP Ura,A Vala,Zeeshan Maqsood,1,0,null,1,0,null,null
116,19.1,TP Ura,A Vala,Aqib Ilyas,0,0,null,0,0,null,null
117,19.2,TP Ura,A Vala,Aqib Ilyas,2,0,null,2,0,null,null
118,19.3,TP Ura,A Vala,Aqib Ilyas,0,0,null,0,0,null,null
119,19.4,TP Ura,A Vala,Aqib Ilyas,0,0,null,0,0,null,null
120,19.5,TP Ura,A Vala,Aqib Ilyas,1,0,null,1,0,null,null
121,19.6,A Vala,TP Ura,Aqib Ilyas,0,0,null,0,0,null,null
122,20.1,TP Ura,A Vala,Zeeshan Maqsood,0,0,null,0,0,null,null
123,20.2,TP Ura,A Vala,Zeeshan Maqsood,0,0,null,0,0,null,null
124,20.3,TP Ura,A Vala,Zeeshan Maqsood,0,0,null,0,0,null,null
125,20.4,TP Ura,A Vala,Zeeshan Maqsood,0,0,null,0,0,null,null
126,20.5,TP Ura,A Vala,Zeeshan Maqsood,0,0,null,0,0,null,null
127,20.6,TP Ura,A Vala,Zeeshan Maqsood,0,0,null,0,0,null,null
128,21.1,A Vala,TP Ura,Aqib Ilyas,0,0,null,0,0,null,null
129,21.2,A Vala,TP Ura,Aqib Ilyas,1,0,null,1,0,null,null
130,21.3,TP Ura,A Vala,Aqib Ilyas,1,0,null,1,0,null,null
131,21.4,A Vala,TP Ura,Aqib Ilyas,0,0,null,0,0,null,null
132,21.5,A Vala,TP Ura,Aqib Ilyas,1,0,null,1,0,null,null
133,21.6,TP Ura,A Vala,Aqib Ilyas,4,0,null,4,0,null,null
134,22.1,A Vala,TP Ura,Zeeshan Maqsood,0,0,null,0,0,null,null
135,22.2,A Vala,TP Ura,Zeeshan Maqsood,4,0,null,4,0,null,null
136,22.3,A Vala,TP Ura,Zeeshan Maqsood,0,0,null,0,0,null,null
137,22.4,A Vala,TP Ura,Zeeshan Maqsood,1,0,null,1,0,null,null
138,22.5,TP Ura,A Vala,Zeeshan Maqsood,0,0,null,0,0,null,null
139,22.6,TP Ura,A Vala,Zeeshan Maqsood,0,0,null,0,0,null,null
140,23.1,A Vala,TP Ura,Aqib Ilyas,0,0,null,0,0,null,null
141,23.2,A Vala,TP Ura,Aqib Ilyas,1,0,null,1,0,null,null
142,23.3,TP Ura,A Vala,Aqib Ilyas,0,0,null,0,0,null,null
143,23.4,TP Ura,A Vala,Aqib Ilyas,2,0,null,2,0,null,null
144,23.5,TP Ura,A Vala,Aqib Ilyas,1,0,null,1,0,null,null
145,23.6,A Vala,TP Ura,Aqib Ilyas,0,0,null,0,0,null,null
146,24.1,TP Ura,A Vala,Ayan Khan,0,0,null,0,0,null,null
147,24.2,TP Ura,A Vala,Ayan Khan,0,0,null,0,0,null,null
148,24.3,TP Ura,A Vala,Ayan Khan,0,0,null,0,0,null,null
149,24.4,TP Ura,A Vala,Ayan Khan,0,0,null,0,0,null,null
150,24.5,TP Ura,A Vala,Ayan Khan,1,0,null,1,0,null,null
151,24.6,A Vala,TP Ura,Ayan Khan,0,0,null,0,0,null,null
152,25.1,TP Ura,A Vala,Khawar Ali,0,0,null,0,0,null,null
153,25.2,TP Ura,A Vala,Khawar Ali,0,0,null,0,1,TP Ura,caught
154,25.3,N Vanua,A Vala,Khawar Ali,0,0,null,0,0,null,null
155,25.4,N Vanua,A Vala,Khawar Ali,0,0,null,0,1,N Vanua,caught
156,25.5,J Kila,A Vala,Khawar Ali,0,0,null,0,0,null,null
157,25.6,J Kila,A Vala,Khawar Ali,0,0,null,0,0,null,null
158,26.1,A Vala,J Kila,Aqib Ilyas,0,0,null,0,0,null,null
159,26.2,A Vala,J Kila,Aqib Ilyas,1,0,null,1,0,null,null
160,26.3,J Kila,A Vala,Aqib Ilyas,0,0,null,0,0,null,null
161,26.4,J Kila,A Vala,Aqib Ilyas,0,0,null,0,0,null,null
162,26.5,J Kila,A Vala,Aqib Ilyas,0,1,wides ,1,0,null,null
163,26.6,J Kila,A Vala,Aqib Ilyas,0,0,null,0,0,null,null
164,26.7,J Kila,A Vala,Aqib Ilyas,1,0,null,1,0,null,null
165,27.1,J Kila,A Vala,Khawar Ali,0,0,null,0,0,null,null
166,27.2,J Kila,A Vala,Khawar Ali,0,0,null,0,0,null,null
167,27.3,J Kila,A Vala,Khawar Ali,0,0,null,0,0,null,null
168,27.4,J Kila,A Vala,Khawar Ali,0,0,null,0,0,null,null
169,27.5,J Kila,A Vala,Khawar Ali,4,0,null,4,0,null,null
170,27.6,J Kila,A Vala,Khawar Ali,0,0,null,0,0,null,null
171,28.1,A Vala,J Kila,Aqib Ilyas,1,0,null,1,0,null,null
172,28.2,J Kila,A Vala,Aqib Ilyas,0,0,null,0,0,null,null
173,28.3,J Kila,A Vala,Aqib Ilyas,0,0,null,0,0,null,null
174,28.4,J Kila,A Vala,Aqib Ilyas,0,0,null,0,0,null,null
175,28.5,J Kila,A Vala,Aqib Ilyas,0,0,null,0,0,null,null
176,28.6,J Kila,A Vala,Aqib Ilyas,1,0,null,1,0,null,null
177,29.1,J Kila,A Vala,Khawar Ali,0,0,null,0,0,null,null
178,29.2,J Kila,A Vala,Khawar Ali,0,0,null,0,0,null,null
179,29.3,J Kila,A Vala,Khawar Ali,0,0,null,0,0,null,null
180,29.4,J Kila,A Vala,Khawar Ali,0,0,null,0,0,null,null
181,29.5,J Kila,A Vala,Khawar Ali,0,0,null,0,0,null,null
182,29.6,J Kila,A Vala,Khawar Ali,0,1,legbyes ,1,0,null,null
183,30.1,J Kila,A Vala,Aqib Ilyas,0,0,null,0,0,null,null
184,30.2,J Kila,A Vala,Aqib Ilyas,0,0,null,0,0,null,null
185,30.3,J Kila,A Vala,Aqib Ilyas,0,0,null,0,0,null,null
186,30.4,J Kila,A Vala,Aqib Ilyas,1,0,null,1,0,null,null
187,30.5,A Vala,J Kila,Aqib Ilyas,1,0,null,1,0,null,null
188,30.6,J Kila,A Vala,Aqib Ilyas,0,0,null,0,0,null,null
189,31.1,A Vala,J Kila,Khawar Ali,0,0,null,0,0,null,null
190,31.2,A Vala,J Kila,Khawar Ali,0,0,null,0,0,null,null
191,31.3,A Vala,J Kila,Khawar Ali,0,0,null,0,0,null,null
192,31.4,A Vala,J Kila,Khawar Ali,1,0,null,1,0,null,null
193,31.5,J Kila,A Vala,Khawar Ali,1,0,null,1,0,null,null
194,31.6,A Vala,J Kila,Khawar Ali,1,0,null,1,0,null,null
195,32.1,A Vala,J Kila,Aqib Ilyas,2,0,null,2,0,null,null
196,32.2,A Vala,J Kila,Aqib Ilyas,1,0,null,1,0,null,null
197,32.3,J Kila,A Vala,Aqib Ilyas,1,0,null,1,0,null,null
198,32.4,A Vala,J Kila,Aqib Ilyas,0,0,null,0,0,null,null
199,32.5,A Vala,J Kila,Aqib Ilyas,1,0,null,1,0,null,null
200,32.6,J Kila,A Vala,Aqib Ilyas,0,0,null,0,0,null,null
201,33.1,A Vala,J Kila,Khawar Ali,0,0,null,0,0,null,null
202,33.2,A Vala,J Kila,Khawar Ali,1,0,null,1,0,null,null
203,33.3,J Kila,A Vala,Khawar Ali,0,0,null,0,0,null,null
204,33.4,J Kila,A Vala,Khawar Ali,0,0,null,0,0,null,null
205,33.5,J Kila,A Vala,Khawar Ali,1,0,null,1,0,null,null
206,33.6,A Vala,J Kila,Khawar Ali,0,0,null,0,0,null,null
207,34.1,J Kila,A Vala,Aqib Ilyas,0,0,null,0,0,null,null
208,34.2,J Kila,A Vala,Aqib Ilyas,0,0,null,0,0,null,null
209,34.3,J Kila,A Vala,Aqib Ilyas,0,0,null,0,0,null,null
210,34.4,J Kila,A Vala,Aqib Ilyas,0,0,null,0,0,null,null
211,34.5,J Kila,A Vala,Aqib Ilyas,0,0,null,0,0,null,null
212,34.6,J Kila,A Vala,Aqib Ilyas,0,0,null,0,0,null,null
213,35.1,A Vala,J Kila,Bilal Khan,2,0,null,2,0,null,null
214,35.2,A Vala,J Kila,Bilal Khan,0,0,null,0,0,null,null
215,35.3,A Vala,J Kila,Bilal Khan,1,0,null,1,0,null,null
216,35.4,J Kila,A Vala,Bilal Khan,0,0,null,0,0,null,null
217,35.5,J Kila,A Vala,Bilal Khan,1,0,null,1,0,null,null
218,35.6,A Vala,J Kila,Bilal Khan,0,0,null,0,0,null,null
219,36.1,J Kila,A Vala,Aqib Ilyas,0,0,null,0,0,null,null
220,36.2,J Kila,A Vala,Aqib Ilyas,1,0,null,1,0,null,null
221,36.3,A Vala,J Kila,Aqib Ilyas,0,0,null,0,0,null,null
222,36.4,A Vala,J Kila,Aqib Ilyas,2,0,null,2,0,null,null
223,36.5,A Vala,J Kila,Aqib Ilyas,1,0,null,1,0,null,null
224,36.6,J Kila,A Vala,Aqib Ilyas,2,0,null,2,0,null,null
225,37.1,A Vala,J Kila,Bilal Khan,0,1,wides ,1,0,null,null
226,37.2,A Vala,J Kila,Bilal Khan,4,0,null,4,0,null,null
227,37.3,A Vala,J Kila,Bilal Khan,0,0,null,0,0,null,null
228,37.4,A Vala,J Kila,Bilal Khan,4,0,null,4,0,null,null
229,37.5,A Vala,J Kila,Bilal Khan,0,0,null,0,0,null,null
230,37.6,A Vala,J Kila,Bilal Khan,1,0,null,1,0,null,null
231,37.7,J Kila,A Vala,Bilal Khan,0,1,wides ,1,0,null,null
232,37.8,J Kila,A Vala,Bilal Khan,2,0,null,2,0,null,null
233,38.1,A Vala,J Kila,Khawar Ali,0,0,null,0,1,A Vala,caught
234,38.2,J Kila,CA Soper,Khawar Ali,1,0,null,1,0,null,null
235,38.3,CA Soper,J Kila,Khawar Ali,0,0,null,0,0,null,null
236,38.4,CA Soper,J Kila,Khawar Ali,0,0,null,0,0,null,null
237,38.5,CA Soper,J Kila,Khawar Ali,0,0,null,0,0,null,null
238,38.6,CA Soper,J Kila,Khawar Ali,1,0,null,1,0,null,null
239,39.1,CA Soper,J Kila,Zeeshan Maqsood,0,0,null,0,0,null,null
240,39.2,CA Soper,J Kila,Zeeshan Maqsood,0,0,null,0,0,null,null
241,39.3,CA Soper,J Kila,Zeeshan Maqsood,0,0,null,0,0,null,null
242,39.4,CA Soper,J Kila,Zeeshan Maqsood,0,0,null,0,0,null,null
243,39.5,CA Soper,J Kila,Zeeshan Maqsood,0,0,null,0,0,null,null
244,39.6,CA Soper,J Kila,Zeeshan Maqsood,1,0,null,1,0,null,null
245,40.1,CA Soper,J Kila,Khawar Ali,1,0,null,1,0,null,null
246,40.2,J Kila,CA Soper,Khawar Ali,1,0,null,1,0,null,null
247,40.3,CA Soper,J Kila,Khawar Ali,0,0,null,0,0,null,null
248,40.4,CA Soper,J Kila,Khawar Ali,1,0,null,1,0,null,null
249,40.5,J Kila,CA Soper,Khawar Ali,0,0,null,0,1,J Kila,caught
250,40.6,D Ravu,CA Soper,Khawar Ali,0,0,null,0,1,D Ravu,bowled
251,41.1,CA Soper,KV Morea,Zeeshan Maqsood,1,0,null,1,0,null,null
252,41.2,KV Morea,CA Soper,Zeeshan Maqsood,1,0,null,1,0,null,null
253,41.3,CA Soper,KV Morea,Zeeshan Maqsood,0,0,null,0,0,null,null
254,41.4,CA Soper,KV Morea,Zeeshan Maqsood,6,0,null,6,0,null,null
255,41.5,CA Soper,KV Morea,Zeeshan Maqsood,0,0,null,0,0,null,null
256,41.6,CA Soper,KV Morea,Zeeshan Maqsood,3,0,null,3,0,null,null
257,42.1,CA Soper,KV Morea,Khawar Ali,0,0,null,0,0,null,null
258,42.2,CA Soper,KV Morea,Khawar Ali,0,0,null,0,0,null,null
259,42.3,CA Soper,KV Morea,Khawar Ali,0,0,null,0,0,null,null
260,42.4,CA Soper,KV Morea,Khawar Ali,1,0,null,1,0,null,null
261,42.5,KV Morea,CA Soper,Khawar Ali,0,0,null,0,0,null,null
262,42.6,KV Morea,CA Soper,Khawar Ali,0,0,null,0,0,null,null
263,43.1,CA Soper,KV Morea,Bilal Khan,0,0,null,0,0,null,null
264,43.2,CA Soper,KV Morea,Bilal Khan,0,0,null,0,1,CA Soper,caught
