,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
27,4.4,HH Gibbs,JH Kallis,PJ Ongondo,4,0,null,4,0,null,null
28,4.5,HH Gibbs,JH Kallis,PJ Ongondo,0,0,null,0,0,null,null
29,4.6,HH Gibbs,JH Kallis,PJ Ongondo,1,0,null,1,0,null,null
30,5.1,HH Gibbs,JH Kallis,TM Odoyo,1,0,null,1,0,null,null
31,5.2,JH Kallis,HH Gibbs,TM Odoyo,1,0,null,1,0,null,null
32,5.3,HH Gibbs,JH Kallis,TM Odoyo,4,1,noballs ,5,0,null,null
33,5.4,HH Gibbs,JH Kallis,TM Odoyo,0,1,wides ,1,0,null,null
34,5.5,HH Gibbs,JH Kallis,TM Odoyo,0,0,null,0,0,null,null
35,5.6,HH Gibbs,JH Kallis,TM Odoyo,0,0,null,0,0,null,null
36,5.7,HH Gibbs,JH Kallis,TM Odoyo,0,0,null,0,0,null,null
37,5.8,HH Gibbs,JH Kallis,TM Odoyo,1,0,null,1,0,null,null
38,6.1,HH Gibbs,JH Kallis,PJ Ongondo,0,0,null,0,0,null,null
39,6.2,HH Gibbs,JH Kallis,PJ Ongondo,1,0,null,1,0,null,null
40,6.3,JH Kallis,HH Gibbs,PJ Ongondo,4,0,null,4,0,null,null
41,6.4,JH Kallis,HH Gibbs,PJ Ongondo,0,0,null,0,0,null,null
42,6.5,JH Kallis,HH Gibbs,PJ Ongondo,0,0,null,0,0,null,null
43,6.6,JH Kallis,HH Gibbs,PJ Ongondo,0,0,null,0,0,null,null
44,7.1,HH Gibbs,JH Kallis,NN Odhiambo,4,0,null,4,0,null,null
45,7.2,HH Gibbs,JH Kallis,NN Odhiambo,0,0,null,0,0,null,null
46,7.3,HH Gibbs,JH Kallis,NN Odhiambo,0,0,null,0,0,null,null
47,7.4,HH Gibbs,JH Kallis,NN Odhiambo,0,0,null,0,0,null,null
48,7.5,HH Gibbs,JH Kallis,NN Odhiambo,1,0,null,1,0,null,null
49,7.6,JH Kallis,HH Gibbs,NN Odhiambo,0,0,null,0,0,null,null
50,8.1,HH Gibbs,JH Kallis,PJ Ongondo,4,0,null,4,0,null,null
51,8.2,HH Gibbs,JH Kallis,PJ Ongondo,0,0,null,0,0,null,null
52,8.3,HH Gibbs,JH Kallis,PJ Ongondo,0,1,wides ,1,0,null,null
53,8.4,HH Gibbs,JH Kallis,PJ Ongondo,1,0,null,1,0,null,null
54,8.5,JH Kallis,HH Gibbs,PJ Ongondo,0,0,null,0,0,null,null
55,8.6,JH Kallis,HH Gibbs,PJ Ongondo,4,0,null,4,0,null,null
56,8.7,JH Kallis,HH Gibbs,PJ Ongondo,0,0,null,0,0,null,null
57,9.1,HH Gibbs,JH Kallis,NN Odhiambo,2,0,null,2,0,null,null
58,9.2,HH Gibbs,JH Kallis,NN Odhiambo,0,0,null,0,0,null,null
59,9.3,HH Gibbs,JH Kallis,NN Odhiambo,4,0,null,4,0,null,null
60,9.4,HH Gibbs,JH Kallis,NN Odhiambo,0,1,wides ,1,0,null,null
61,9.5,HH Gibbs,JH Kallis,NN Odhiambo,1,0,null,1,0,null,null
62,9.6,JH Kallis,HH Gibbs,NN Odhiambo,0,0,null,0,0,null,null
63,9.7,JH Kallis,HH Gibbs,NN Odhiambo,1,0,null,1,0,null,null
64,10.1,JH Kallis,HH Gibbs,PJ Ongondo,0,0,null,0,0,null,null
65,10.2,JH Kallis,HH Gibbs,PJ Ongondo,0,0,null,0,0,null,null
66,10.3,JH Kallis,HH Gibbs,PJ Ongondo,0,1,wides ,1,0,null,null
67,10.4,JH Kallis,HH Gibbs,PJ Ongondo,0,0,null,0,0,null,null
68,10.5,JH Kallis,HH Gibbs,PJ Ongondo,0,0,null,0,0,null,null
69,10.6,JH Kallis,HH Gibbs,PJ Ongondo,0,0,null,0,0,null,null
70,10.7,JH Kallis,HH Gibbs,PJ Ongondo,0,0,null,0,0,null,null
71,11.1,HH Gibbs,JH Kallis,NN Odhiambo,0,0,null,0,0,null,null
72,11.2,HH Gibbs,JH Kallis,NN Odhiambo,1,0,null,1,0,null,null
73,11.3,JH Kallis,HH Gibbs,NN Odhiambo,0,0,null,0,0,null,null
74,11.4,JH Kallis,HH Gibbs,NN Odhiambo,4,0,null,4,0,null,null
75,11.5,JH Kallis,HH Gibbs,NN Odhiambo,0,0,null,0,0,null,null
76,11.6,JH Kallis,HH Gibbs,NN Odhiambo,0,0,null,0,0,null,null
77,12.1,HH Gibbs,JH Kallis,PJ Ongondo,4,0,null,4,0,null,null
78,12.2,HH Gibbs,JH Kallis,PJ Ongondo,0,1,wides ,1,0,null,null
79,12.3,HH Gibbs,JH Kallis,PJ Ongondo,0,0,null,0,1,HH Gibbs,caught and bowled
80,12.4,AB de Villiers,JH Kallis,PJ Ongondo,0,0,null,0,0,null,null
81,12.5,AB de Villiers,JH Kallis,PJ Ongondo,1,0,null,1,0,null,null
82,12.6,JH Kallis,AB de Villiers,PJ Ongondo,0,0,null,0,0,null,null
83,12.7,JH Kallis,AB de Villiers,PJ Ongondo,1,0,null,1,0,null,null
84,13.1,JH Kallis,AB de Villiers,NN Odhiambo,2,0,null,2,0,null,null
85,13.2,JH Kallis,AB de Villiers,NN Odhiambo,0,0,null,0,0,null,null
86,13.3,JH Kallis,AB de Villiers,NN Odhiambo,0,0,null,0,0,null,null
87,13.4,JH Kallis,AB de Villiers,NN Odhiambo,0,0,null,0,0,null,null
88,13.5,JH Kallis,AB de Villiers,NN Odhiambo,1,0,null,1,0,null,null
89,13.6,AB de Villiers,JH Kallis,NN Odhiambo,0,0,null,0,0,null,null
90,14.1,JH Kallis,AB de Villiers,PJ Ongondo,1,1,noballs ,2,0,null,null
91,14.2,AB de Villiers,JH Kallis,PJ Ongondo,4,0,null,4,0,null,null
92,14.3,AB de Villiers,JH Kallis,PJ Ongondo,0,1,wides ,1,0,null,null
93,14.4,AB de Villiers,JH Kallis,PJ Ongondo,0,0,null,0,0,null,null
94,14.5,AB de Villiers,JH Kallis,PJ Ongondo,1,1,noballs ,2,0,null,null
95,14.6,JH Kallis,AB de Villiers,PJ Ongondo,6,0,null,6,0,null,null
96,14.7,JH Kallis,AB de Villiers,PJ Ongondo,1,0,null,1,0,null,null
97,14.8,AB de Villiers,JH Kallis,PJ Ongondo,0,0,null,0,0,null,null
98,14.9,AB de Villiers,JH Kallis,PJ Ongondo,1,0,null,1,0,null,null
99,15.1,AB de Villiers,JH Kallis,NN Odhiambo,0,0,null,0,0,null,null
100,15.2,AB de Villiers,JH Kallis,NN Odhiambo,0,0,null,0,0,null,null
101,15.3,AB de Villiers,JH Kallis,NN Odhiambo,0,0,null,0,0,null,null
102,15.4,AB de Villiers,JH Kallis,NN Odhiambo,1,0,null,1,0,null,null
103,15.5,JH Kallis,AB de Villiers,NN Odhiambo,0,0,null,0,0,null,null
104,15.6,JH Kallis,AB de Villiers,NN Odhiambo,0,0,null,0,0,null,null
105,16.1,AB de Villiers,JH Kallis,E Otieno,1,0,null,1,0,null,null
106,16.2,JH Kallis,AB de Villiers,E Otieno,0,0,null,0,0,null,null
107,16.3,JH Kallis,AB de Villiers,E Otieno,1,0,null,1,0,null,null
108,16.4,AB de Villiers,JH Kallis,E Otieno,0,0,null,0,0,null,null
109,16.5,AB de Villiers,JH Kallis,E Otieno,1,0,null,1,0,null,null
110,16.6,JH Kallis,AB de Villiers,E Otieno,1,0,null,1,0,null,null
111,17.1,JH Kallis,AB de Villiers,NN Odhiambo,1,0,null,1,0,null,null
112,17.2,AB de Villiers,JH Kallis,NN Odhiambo,1,0,null,1,0,null,null
113,17.3,JH Kallis,AB de Villiers,NN Odhiambo,0,0,null,0,0,null,null
114,17.4,JH Kallis,AB de Villiers,NN Odhiambo,0,0,null,0,0,null,null
115,17.5,JH Kallis,AB de Villiers,NN Odhiambo,0,0,null,0,0,null,null
116,17.6,JH Kallis,AB de Villiers,NN Odhiambo,0,0,null,0,0,null,null
117,18.1,AB de Villiers,JH Kallis,E Otieno,0,0,null,0,1,AB de Villiers,bowled
118,18.2,JP Duminy,JH Kallis,E Otieno,0,0,null,0,0,null,null
119,18.3,JP Duminy,JH Kallis,E Otieno,0,1,wides ,1,0,null,null
120,18.4,JP Duminy,JH Kallis,E Otieno,0,0,null,0,0,null,null
121,18.5,JP Duminy,JH Kallis,E Otieno,0,0,null,0,0,null,null
122,18.6,JP Duminy,JH Kallis,E Otieno,0,0,null,0,0,null,null
123,18.7,JP Duminy,JH Kallis,E Otieno,0,0,null,0,0,null,null
124,19.1,JH Kallis,JP Duminy,TM Odoyo,0,0,null,0,0,null,null
125,19.2,JH Kallis,JP Duminy,TM Odoyo,1,0,null,1,0,null,null
126,19.3,JP Duminy,JH Kallis,TM Odoyo,0,0,null,0,0,null,null
127,19.4,JP Duminy,JH Kallis,TM Odoyo,1,0,null,1,0,null,null
128,19.5,JH Kallis,JP Duminy,JK Kamande,0,0,null,0,0,null,null
129,19.6,JH Kallis,JP Duminy,JK Kamande,1,0,null,1,0,null,null
130,20.1,JH Kallis,JP Duminy,E Otieno,0,0,null,0,0,null,null
131,20.2,JH Kallis,JP Duminy,E Otieno,1,0,null,1,0,null,null
132,20.3,JP Duminy,JH Kallis,E Otieno,4,0,null,4,0,null,null
133,20.4,JP Duminy,JH Kallis,E Otieno,4,0,null,4,0,null,null
134,20.5,JP Duminy,JH Kallis,E Otieno,1,0,null,1,0,null,null
135,20.6,JH Kallis,JP Duminy,E Otieno,1,0,null,1,0,null,null
136,21.1,JH Kallis,JP Duminy,JK Kamande,1,0,null,1,0,null,null
137,21.2,JP Duminy,JH Kallis,JK Kamande,2,0,null,2,0,null,null
138,21.3,JP Duminy,JH Kallis,JK Kamande,0,0,null,0,0,null,null
139,21.4,JP Duminy,JH Kallis,JK Kamande,1,0,null,1,0,null,null
140,21.5,JH Kallis,JP Duminy,JK Kamande,1,0,null,1,0,null,null
141,21.6,JP Duminy,JH Kallis,JK Kamande,1,0,null,1,0,null,null
142,22.1,JP Duminy,JH Kallis,E Otieno,0,0,null,0,0,null,null
143,22.2,JP Duminy,JH Kallis,E Otieno,4,0,null,4,0,null,null
144,22.3,JP Duminy,JH Kallis,E Otieno,0,0,null,0,0,null,null
145,22.4,JP Duminy,JH Kallis,E Otieno,0,0,null,0,0,null,null
146,22.5,JP Duminy,JH Kallis,E Otieno,2,0,null,2,0,null,null
147,22.6,JP Duminy,JH Kallis,E Otieno,4,0,null,4,0,null,null
148,23.1,JH Kallis,JP Duminy,JK Kamande,0,0,null,0,0,null,null
149,23.2,JH Kallis,JP Duminy,JK Kamande,0,0,null,0,0,null,null
150,23.3,JH Kallis,JP Duminy,JK Kamande,1,0,null,1,0,null,null
151,23.4,JP Duminy,JH Kallis,JK Kamande,0,1,legbyes ,1,0,null,null
152,23.5,JH Kallis,JP Duminy,JK Kamande,2,0,null,2,0,null,null
153,23.6,JH Kallis,JP Duminy,JK Kamande,0,0,null,0,0,null,null
154,24.1,JP Duminy,JH Kallis,HA Varaiya,1,0,null,1,0,null,null
155,24.2,JH Kallis,JP Duminy,HA Varaiya,0,0,null,0,0,null,null
156,24.3,JH Kallis,JP Duminy,HA Varaiya,1,0,null,1,0,null,null
157,24.4,JP Duminy,JH Kallis,HA Varaiya,0,0,null,0,0,null,null
158,24.5,JP Duminy,JH Kallis,HA Varaiya,0,0,null,0,0,null,null
159,24.6,JP Duminy,JH Kallis,HA Varaiya,0,0,null,0,0,null,null
160,25.1,JH Kallis,JP Duminy,JK Kamande,2,0,null,2,0,null,null
161,25.2,JH Kallis,JP Duminy,JK Kamande,1,0,null,1,0,null,null
162,25.3,JP Duminy,JH Kallis,JK Kamande,2,0,null,2,0,null,null
163,25.4,JP Duminy,JH Kallis,JK Kamande,1,0,null,1,0,null,null
164,25.5,JH Kallis,JP Duminy,JK Kamande,1,0,null,1,0,null,null
165,25.6,JP Duminy,JH Kallis,JK Kamande,1,0,null,1,0,null,null
166,26.1,JP Duminy,JH Kallis,HA Varaiya,0,0,null,0,0,null,null
167,26.2,JP Duminy,JH Kallis,HA Varaiya,1,0,null,1,0,null,null
168,26.3,JH Kallis,JP Duminy,HA Varaiya,1,0,null,1,0,null,null
169,26.4,JP Duminy,JH Kallis,HA Varaiya,1,0,null,1,0,null,null
170,26.5,JH Kallis,JP Duminy,HA Varaiya,1,0,null,1,0,null,null
171,26.6,JP Duminy,JH Kallis,HA Varaiya,0,0,null,0,0,null,null
172,27.1,JH Kallis,JP Duminy,JK Kamande,4,0,null,4,0,null,null
173,27.2,JH Kallis,JP Duminy,JK Kamande,0,0,null,0,0,null,null
174,27.3,JH Kallis,JP Duminy,JK Kamande,1,0,null,1,0,null,null
175,27.4,JP Duminy,JH Kallis,JK Kamande,0,1,wides ,1,0,null,null
176,27.5,JP Duminy,JH Kallis,JK Kamande,1,0,null,1,0,null,null
177,27.6,JH Kallis,JP Duminy,JK Kamande,0,0,null,0,0,null,null
178,27.7,JH Kallis,JP Duminy,JK Kamande,4,0,null,4,0,null,null
179,28.1,JP Duminy,JH Kallis,HA Varaiya,1,0,null,1,0,null,null
180,28.2,JH Kallis,JP Duminy,HA Varaiya,1,0,null,1,0,null,null
181,28.3,JP Duminy,JH Kallis,HA Varaiya,0,0,null,0,0,null,null
182,28.4,JP Duminy,JH Kallis,HA Varaiya,1,0,null,1,0,null,null
183,28.5,JH Kallis,JP Duminy,HA Varaiya,1,0,null,1,0,null,null
184,28.6,JP Duminy,JH Kallis,HA Varaiya,0,0,null,0,0,null,null
185,29.1,JH Kallis,JP Duminy,JK Kamande,0,1,wides ,1,0,null,null
186,29.2,JH Kallis,JP Duminy,JK Kamande,2,0,null,2,0,null,null
187,29.3,JH Kallis,JP Duminy,JK Kamande,1,0,null,1,0,null,null
188,29.4,JP Duminy,JH Kallis,JK Kamande,1,0,null,1,0,null,null
189,29.5,JH Kallis,JP Duminy,JK Kamande,1,1,noballs ,2,0,null,null
190,29.6,JP Duminy,JH Kallis,JK Kamande,4,0,null,4,0,null,null
191,29.7,JP Duminy,JH Kallis,JK Kamande,2,0,null,2,0,null,null
192,29.8,JP Duminy,JH Kallis,JK Kamande,1,0,null,1,0,null,null
193,30.1,JP Duminy,JH Kallis,HA Varaiya,1,0,null,1,0,null,null
194,30.2,JH Kallis,JP Duminy,HA Varaiya,0,0,null,0,0,null,null
195,30.3,JH Kallis,JP Duminy,HA Varaiya,1,0,null,1,0,null,null
196,30.4,JP Duminy,JH Kallis,HA Varaiya,1,0,null,1,0,null,null
197,30.5,JH Kallis,JP Duminy,HA Varaiya,0,4,byes ,4,0,null,null
198,30.6,JH Kallis,JP Duminy,HA Varaiya,1,0,null,1,0,null,null
199,31.1,JH Kallis,JP Duminy,SO Tikolo,1,0,null,1,0,null,null
200,31.2,JP Duminy,JH Kallis,SO Tikolo,0,0,null,0,0,null,null
201,31.3,JP Duminy,JH Kallis,SO Tikolo,0,0,null,0,0,null,null
202,31.4,JP Duminy,JH Kallis,SO Tikolo,1,0,null,1,0,null,null
203,31.5,JH Kallis,JP Duminy,SO Tikolo,1,0,null,1,0,null,null
204,31.6,JP Duminy,JH Kallis,SO Tikolo,0,4,wides ,4,0,null,null
205,31.7,JH Kallis,JP Duminy,SO Tikolo,0,0,null,0,0,null,null
206,32.1,JP Duminy,JH Kallis,HA Varaiya,4,0,null,4,0,null,null
207,32.2,JP Duminy,JH Kallis,HA Varaiya,0,0,null,0,0,null,null
208,32.3,JP Duminy,JH Kallis,HA Varaiya,4,0,null,4,0,null,null
209,32.4,JP Duminy,JH Kallis,HA Varaiya,1,0,null,1,0,null,null
210,32.5,JH Kallis,JP Duminy,HA Varaiya,1,0,null,1,0,null,null
211,32.6,JP Duminy,JH Kallis,HA Varaiya,0,0,null,0,0,null,null
212,33.1,JH Kallis,JP Duminy,SO Tikolo,1,0,null,1,0,null,null
213,33.2,JP Duminy,JH Kallis,SO Tikolo,1,0,null,1,0,null,null
214,33.3,JH Kallis,JP Duminy,SO Tikolo,1,0,null,1,0,null,null
215,33.4,JP Duminy,JH Kallis,SO Tikolo,1,0,null,1,0,null,null
216,33.5,JH Kallis,JP Duminy,SO Tikolo,1,0,null,1,0,null,null
217,33.6,JP Duminy,JH Kallis,SO Tikolo,0,0,null,0,0,null,null
218,34.1,JH Kallis,JP Duminy,HA Varaiya,0,0,null,0,1,JH Kallis,caught
219,34.2,JL Ontong,JP Duminy,HA Varaiya,0,0,null,0,0,null,null
220,34.3,JL Ontong,JP Duminy,HA Varaiya,1,0,null,1,0,null,null
221,34.4,JP Duminy,JL Ontong,HA Varaiya,0,0,null,0,0,null,null
222,34.5,JP Duminy,JL Ontong,HA Varaiya,2,0,null,2,0,null,null
223,34.6,JP Duminy,JL Ontong,HA Varaiya,0,0,null,0,0,null,null
224,35.1,JL Ontong,JP Duminy,SO Tikolo,1,0,null,1,0,null,null
225,35.2,JP Duminy,JL Ontong,SO Tikolo,1,0,null,1,0,null,null
226,35.3,JL Ontong,JP Duminy,SO Tikolo,1,0,null,1,0,null,null
227,35.4,JP Duminy,JL Ontong,SO Tikolo,1,0,null,1,0,null,null
228,35.5,JL Ontong,JP Duminy,SO Tikolo,1,0,null,1,0,null,null
229,35.6,JP Duminy,JL Ontong,SO Tikolo,1,0,null,1,0,null,null
230,36.1,JP Duminy,JL Ontong,HA Varaiya,1,0,null,1,0,null,null
231,36.2,JL Ontong,JP Duminy,HA Varaiya,0,0,null,0,0,null,null
232,36.3,JL Ontong,JP Duminy,HA Varaiya,1,0,null,1,0,null,null
233,36.4,JP Duminy,JL Ontong,HA Varaiya,1,0,null,1,0,null,null
234,36.5,JL Ontong,JP Duminy,HA Varaiya,0,0,null,0,0,null,null
235,36.6,JL Ontong,JP Duminy,HA Varaiya,0,0,null,0,0,null,null
236,37.1,JP Duminy,JL Ontong,SO Tikolo,1,0,null,1,0,null,null
237,37.2,JL Ontong,JP Duminy,SO Tikolo,1,0,null,1,0,null,null
238,37.3,JP Duminy,JL Ontong,SO Tikolo,1,0,null,1,0,null,null
239,37.4,JL Ontong,JP Duminy,SO Tikolo,0,0,null,0,0,null,null
240,37.5,JL Ontong,JP Duminy,SO Tikolo,2,0,null,2,0,null,null
241,37.6,JL Ontong,JP Duminy,SO Tikolo,0,0,null,0,0,null,null
242,38.1,JP Duminy,JL Ontong,E Otieno,0,1,wides ,1,0,null,null
243,38.2,JP Duminy,JL Ontong,E Otieno,4,0,null,4,0,null,null
244,38.3,JP Duminy,JL Ontong,E Otieno,0,1,wides ,1,0,null,null
245,38.4,JP Duminy,JL Ontong,E Otieno,1,0,null,1,0,null,null
246,38.5,JL Ontong,JP Duminy,E Otieno,2,0,null,2,0,null,null
247,38.6,JL Ontong,JP Duminy,E Otieno,4,0,null,4,0,null,null
248,38.7,JL Ontong,JP Duminy,E Otieno,0,0,null,0,0,null,null
249,38.8,JL Ontong,JP Duminy,E Otieno,4,0,null,4,0,null,null
250,39.1,JP Duminy,JL Ontong,NN Odhiambo,1,0,null,1,0,null,null
251,39.2,JL Ontong,JP Duminy,NN Odhiambo,0,0,null,0,0,null,null
252,39.3,JL Ontong,JP Duminy,NN Odhiambo,0,0,null,0,0,null,null
253,39.4,JL Ontong,JP Duminy,NN Odhiambo,1,0,null,1,0,null,null
254,39.5,JP Duminy,JL Ontong,NN Odhiambo,0,1,wides ,1,0,null,null
255,39.6,JP Duminy,JL Ontong,NN Odhiambo,1,0,null,1,0,null,null
256,39.7,JL Ontong,JP Duminy,NN Odhiambo,0,1,wides ,1,0,null,null
257,39.8,JL Ontong,JP Duminy,NN Odhiambo,0,0,null,0,1,JL Ontong,caught
258,40.1,MV Boucher,JP Duminy,PJ Ongondo,1,0,null,1,0,null,null
259,40.2,JP Duminy,MV Boucher,PJ Ongondo,1,0,null,1,0,null,null
260,40.3,MV Boucher,JP Duminy,PJ Ongondo,4,0,null,4,0,null,null
261,40.4,MV Boucher,JP Duminy,PJ Ongondo,1,0,null,1,0,null,null
262,40.5,JP Duminy,MV Boucher,PJ Ongondo,0,0,null,0,0,null,null
263,40.6,JP Duminy,MV Boucher,PJ Ongondo,1,0,null,1,0,null,null
264,41.1,JP Duminy,MV Boucher,NN Odhiambo,1,0,null,1,0,null,null
265,41.2,MV Boucher,JP Duminy,NN Odhiambo,2,0,null,2,0,null,null
266,41.3,MV Boucher,JP Duminy,NN Odhiambo,1,0,null,1,0,null,null
267,41.4,JP Duminy,MV Boucher,NN Odhiambo,1,0,null,1,0,null,null
268,41.5,MV Boucher,JP Duminy,NN Odhiambo,1,0,null,1,0,null,null
269,41.6,JP Duminy,MV Boucher,NN Odhiambo,0,1,wides ,1,0,null,null
270,41.7,JP Duminy,MV Boucher,NN Odhiambo,0,0,null,0,0,null,null
271,42.1,MV Boucher,JP Duminy,PJ Ongondo,1,0,null,1,0,null,null
272,42.2,JP Duminy,MV Boucher,PJ Ongondo,0,0,null,0,0,null,null
273,42.3,JP Duminy,MV Boucher,PJ Ongondo,1,0,null,1,0,null,null
274,42.4,MV Boucher,JP Duminy,PJ Ongondo,6,0,null,6,0,null,null
275,42.5,MV Boucher,JP Duminy,PJ Ongondo,1,0,null,1,0,null,null
276,42.6,JP Duminy,MV Boucher,PJ Ongondo,1,0,null,1,0,null,null
277,43.1,JP Duminy,MV Boucher,E Otieno,0,0,null,0,0,null,null
278,43.2,JP Duminy,MV Boucher,E Otieno,1,0,null,1,0,null,null
279,43.3,MV Boucher,JP Duminy,E Otieno,1,0,null,1,0,null,null
280,43.4,JP Duminy,MV Boucher,E Otieno,2,0,null,2,0,null,null
281,43.5,JP Duminy,MV Boucher,E Otieno,1,0,null,1,0,null,null
282,43.6,MV Boucher,JP Duminy,E Otieno,1,0,null,1,0,null,null
283,44.1,MV Boucher,JP Duminy,HA Varaiya,0,0,null,0,0,null,null
284,44.2,MV Boucher,JP Duminy,HA Varaiya,4,0,null,4,0,null,null
285,44.3,MV Boucher,JP Duminy,HA Varaiya,2,0,null,2,0,null,null
286,44.4,MV Boucher,JP Duminy,HA Varaiya,2,0,null,2,0,null,null
287,44.5,MV Boucher,JP Duminy,HA Varaiya,6,0,null,6,0,null,null
288,44.6,MV Boucher,JP Duminy,HA Varaiya,2,0,null,2,0,null,null
289,45.1,JP Duminy,MV Boucher,E Otieno,1,0,null,1,0,null,null
290,45.2,MV Boucher,JP Duminy,E Otieno,1,0,null,1,0,null,null
291,45.3,JP Duminy,MV Boucher,E Otieno,1,0,null,1,0,null,null
292,45.4,MV Boucher,JP Duminy,E Otieno,1,0,null,1,0,null,null
293,45.5,JP Duminy,MV Boucher,E Otieno,1,0,null,1,0,null,null
294,45.6,MV Boucher,JP Duminy,E Otieno,0,0,null,0,0,null,null
295,46.1,JP Duminy,MV Boucher,NN Odhiambo,1,0,null,1,0,null,null
296,46.2,MV Boucher,JP Duminy,NN Odhiambo,2,0,null,2,0,null,null
297,46.3,MV Boucher,JP Duminy,NN Odhiambo,1,0,null,1,0,null,null
298,46.4,JP Duminy,MV Boucher,NN Odhiambo,2,0,null,2,0,null,null
299,46.5,JP Duminy,MV Boucher,NN Odhiambo,2,0,null,2,0,null,null
300,46.6,JP Duminy,MV Boucher,NN Odhiambo,0,0,null,0,1,JP Duminy,caught
301,47.1,JA Morkel,MV Boucher,E Otieno,0,0,null,0,0,null,null
302,47.2,JA Morkel,MV Boucher,E Otieno,1,0,null,1,0,null,null
303,47.3,MV Boucher,JA Morkel,E Otieno,1,0,null,1,0,null,null
304,47.4,JA Morkel,MV Boucher,E Otieno,0,0,null,0,0,null,null
305,47.5,JA Morkel,MV Boucher,E Otieno,0,0,null,0,0,null,null
306,47.6,JA Morkel,MV Boucher,E Otieno,0,0,null,0,0,null,null
307,48.1,MV Boucher,JA Morkel,NN Odhiambo,2,0,null,2,0,null,null
308,48.2,MV Boucher,JA Morkel,NN Odhiambo,6,0,null,6,0,null,null
309,48.3,MV Boucher,JA Morkel,NN Odhiambo,0,1,wides ,1,0,null,null
310,48.4,MV Boucher,JA Morkel,NN Odhiambo,4,0,null,4,0,null,null
311,48.5,MV Boucher,JA Morkel,NN Odhiambo,1,0,null,1,0,null,null
312,48.6,JA Morkel,MV Boucher,NN Odhiambo,0,0,null,0,0,null,null
313,48.7,JA Morkel,MV Boucher,NN Odhiambo,0,0,null,0,1,JA Morkel,bowled
314,49.1,MV Boucher,J Botha,E Otieno,0,1,wides ,1,0,null,null
315,49.2,MV Boucher,J Botha,E Otieno,1,0,null,1,0,null,null
316,49.3,J Botha,MV Boucher,E Otieno,1,0,null,1,0,null,null
317,49.4,MV Boucher,J Botha,E Otieno,0,0,null,0,0,null,null
318,49.5,MV Boucher,J Botha,E Otieno,1,0,null,1,0,null,null
319,49.6,J Botha,MV Boucher,E Otieno,4,0,null,4,0,null,null
320,49.7,J Botha,MV Boucher,E Otieno,0,1,wides ,1,0,null,null
321,49.8,J Botha,MV Boucher,E Otieno,1,0,null,1,0,null,null
