,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Imam-ul-Haq,Fakhar Zaman,S Mahmood,1,0,null,1,0,null,null
1,0.2,Fakhar Zaman,Imam-ul-Haq,S Mahmood,0,0,null,0,0,null,null
2,0.3,Fakhar Zaman,Imam-ul-Haq,S Mahmood,0,0,null,0,0,null,null
3,0.4,Fakhar Zaman,Imam-ul-Haq,S Mahmood,0,0,null,0,0,null,null
4,0.5,Fakhar Zaman,Imam-ul-Haq,S Mahmood,0,0,null,0,0,null,null
5,0.6,Fakhar Zaman,Imam-ul-Haq,S Mahmood,0,0,null,0,0,null,null
6,1.1,Imam-ul-Haq,Fakhar Zaman,L Gregory,0,0,null,0,1,Imam-ul-Haq,caught
7,1.2,Babar Azam,Fakhar Zaman,L Gregory,0,0,null,0,0,null,null
8,1.3,Babar Azam,Fakhar Zaman,L Gregory,0,0,null,0,0,null,null
9,1.4,Babar Azam,Fakhar Zaman,L Gregory,0,1,wides ,1,0,null,null
10,1.5,Babar Azam,Fakhar Zaman,L Gregory,3,0,null,3,0,null,null
11,1.6,Fakhar Zaman,Babar Azam,L Gregory,0,0,null,0,0,null,null
12,1.7,Fakhar Zaman,Babar Azam,L Gregory,0,0,null,0,0,null,null
13,2.1,Babar Azam,Fakhar Zaman,S Mahmood,0,0,null,0,0,null,null
14,2.2,Babar Azam,Fakhar Zaman,S Mahmood,0,0,null,0,0,null,null
15,2.3,Babar Azam,Fakhar Zaman,S Mahmood,0,1,wides ,1,0,null,null
16,2.4,Babar Azam,Fakhar Zaman,S Mahmood,4,0,null,4,0,null,null
17,2.5,Babar Azam,Fakhar Zaman,S Mahmood,0,0,null,0,0,null,null
18,2.6,Babar Azam,Fakhar Zaman,S Mahmood,0,0,null,0,0,null,null
19,2.7,Babar Azam,Fakhar Zaman,S Mahmood,0,0,null,0,0,null,null
20,3.1,Fakhar Zaman,Babar Azam,L Gregory,0,0,null,0,0,null,null
21,3.2,Fakhar Zaman,Babar Azam,L Gregory,1,0,null,1,0,null,null
22,3.3,Babar Azam,Fakhar Zaman,L Gregory,4,1,noballs ,5,0,null,null
23,3.4,Babar Azam,Fakhar Zaman,L Gregory,4,0,null,4,0,null,null
24,3.5,Babar Azam,Fakhar Zaman,L Gregory,0,0,null,0,0,null,null
25,3.6,Babar Azam,Fakhar Zaman,L Gregory,4,0,null,4,0,null,null
26,3.7,Babar Azam,Fakhar Zaman,L Gregory,0,0,null,0,0,null,null
27,4.1,Fakhar Zaman,Babar Azam,S Mahmood,0,0,null,0,0,null,null
28,4.2,Fakhar Zaman,Babar Azam,S Mahmood,0,0,null,0,0,null,null
29,4.3,Fakhar Zaman,Babar Azam,S Mahmood,0,0,null,0,0,null,null
30,4.4,Fakhar Zaman,Babar Azam,S Mahmood,1,0,null,1,0,null,null
31,4.5,Babar Azam,Fakhar Zaman,S Mahmood,0,0,null,0,1,Babar Azam,lbw
32,4.6,Mohammad Rizwan,Fakhar Zaman,S Mahmood,0,0,null,0,0,null,null
33,5.1,Fakhar Zaman,Mohammad Rizwan,L Gregory,1,0,null,1,0,null,null
34,5.2,Mohammad Rizwan,Fakhar Zaman,L Gregory,0,0,null,0,0,null,null
35,5.3,Mohammad Rizwan,Fakhar Zaman,L Gregory,0,0,null,0,0,null,null
36,5.4,Mohammad Rizwan,Fakhar Zaman,L Gregory,0,0,null,0,0,null,null
37,5.5,Mohammad Rizwan,Fakhar Zaman,L Gregory,4,0,null,4,0,null,null
38,5.6,Mohammad Rizwan,Fakhar Zaman,L Gregory,0,0,null,0,0,null,null
39,6.1,Fakhar Zaman,Mohammad Rizwan,S Mahmood,0,0,null,0,0,null,null
